Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-02-06,16.622795,16.642807,16.622795,16.642807,2798.5667,46536.0,58.22,0.0,0,0,0
2007-02-07,16.648523,16.697119,16.642807,16.685684,4897.4917,81641.0,58.37,0.0,0,0,0
2007-02-08,16.768585,16.768585,16.768585,16.768585,349.82083,5866.0,58.66,0.0,0,0,0
2007-02-09,16.719988,16.719988,16.719988,16.719988,349.82083,5849.0,58.49,0.0,0,0,0
2007-02-12,16.682827,16.694262,16.682827,16.694262,7346.2373,122559.0,58.4,0.0,0,0,0
2007-02-14,16.951534,16.951534,16.942959,16.942959,18540.504,314280.0,59.27,0.0,0,0,0
2007-02-26,17.497528,17.497528,17.340305,17.340305,1049.4625,18252.0,60.66,0.0,0,0,0
2007-02-27,16.84005,16.84005,16.84005,16.84005,4897.4917,82474.0,58.91,0.0,0,0,0
2007-02-28,16.974405,16.974405,16.928667,16.934383,3148.3875,53382.0,59.24,0.0,0,0,0
2007-03-01,16.679968,16.788595,16.674252,16.788595,13992.833,234200.0,58.73,0.0,0,0,0
2007-03-05,16.582775,16.582775,16.454138,16.454138,5247.3125,86835.0,57.56,0.0,0,0,0
2007-03-06,16.61422,16.61422,16.61422,16.61422,349.82083,5812.0,58.12,0.0,0,0,0
2007-03-07,16.76001,16.76001,16.742857,16.742857,6646.5957,111336.0,58.57,0.0,0,0,0
2007-03-12,16.951534,16.951534,16.951534,16.951534,1399.2833,23720.0,59.3,0.0,0,0,0
2007-03-13,16.925808,16.925808,16.705694,16.705694,4547.671,76896.0,58.44,0.0,0,0,0
2007-03-14,16.774302,16.774302,16.734282,16.734282,14692.475,246429.0,58.54,0.0,0,0,0
2007-03-15,16.980122,16.980122,16.980122,16.980122,699.64166,11880.0,59.4,0.0,0,0,0
2007-03-16,16.92134,16.92134,16.904106,16.904106,6962.8047,117760.0,58.85,0.0,0,0,0
2007-03-19,17.016132,17.016132,17.016132,17.016132,348.14023,5924.0,59.24,0.0,0,0,0
2007-03-20,17.079323,17.108047,17.079323,17.108047,4525.823,77350.0,59.56,0.0,0,0,0
2007-03-21,17.245924,17.311989,17.245924,17.311989,696.28046,12031.0,60.27,0.0,0,0,0
2007-03-23,17.418268,17.50444,17.418268,17.50444,8703.506,151800.0,60.94,0.0,0,0,0
2007-03-26,17.467098,17.467098,17.467098,17.467098,3481.4023,60810.0,60.81,0.0,0,0,0
2007-03-27,17.50444,17.50444,17.487206,17.487206,2088.8416,36546.0,60.88,0.0,0,0,0
2007-03-28,17.559015,17.561888,17.559015,17.561888,1740.7012,30567.0,61.14,0.0,0,0,0
2007-03-29,17.56476,17.56476,17.56476,17.56476,696.28046,12230.0,61.15,0.0,0,0,0
2007-03-30,17.536036,17.536036,17.498695,17.498695,6266.5244,109677.0,60.92,0.0,0,0,0
2007-04-02,17.788809,17.788809,17.760084,17.760084,1392.5609,24742.0,61.83,0.0,0,0,0
2007-04-03,17.849129,17.849129,17.849129,17.849129,2785.1218,49712.0,62.14,0.0,0,0,0
2007-04-04,17.79168,17.79168,17.79168,17.79168,348.14023,6194.0,61.94,0.0,0,0,0
2007-04-05,17.866364,17.866364,17.866364,17.866364,1392.5609,24880.0,62.2,0.0,0,0,0
2007-04-09,17.938173,17.938173,17.938173,17.938173,348.14023,6245.0,62.45,0.0,0,0,0
2007-04-10,17.987003,17.987003,17.987003,17.987003,348.14023,6262.0,62.62,0.0,0,0,0
2007-04-11,18.001366,18.001366,17.955408,17.955408,1392.5609,25036.0,62.51,0.0,0,0,0
2007-04-12,17.852001,17.852001,17.852001,17.852001,348.14023,6215.0,62.15,0.0,0,0,0
2007-04-16,17.949663,17.952536,17.949663,17.952536,4525.823,81239.0,62.5,0.0,0,0,0
2007-04-17,18.053068,18.055943,18.053068,18.055943,696.28046,12571.0,62.86,0.0,0,0,0
2007-04-19,18.024345,18.024345,18.024345,18.024345,1044.4208,18825.0,62.75,0.0,0,0,0
2007-04-20,18.12488,18.12488,18.110518,18.110518,20888.414,378499.0,63.05,0.0,0,0,0
2007-04-23,18.234032,18.239777,18.234032,18.239777,21236.555,387270.0,63.5,0.0,0,0,0
2007-04-24,18.242647,18.242647,18.228287,18.228287,43169.39,786920.0,63.46,0.0,0,0,0
2007-04-25,18.400629,18.400629,18.400629,18.400629,348.14023,6406.0,64.06,0.0,0,0,0
2007-04-26,18.449463,18.481056,18.383396,18.383396,8355.366,154349.0,64.0,0.0,0,0,0
2007-04-27,18.311586,18.311586,18.282862,18.282862,1044.4208,19104.0,63.65,0.0,0,0,0
2007-04-30,18.308714,18.308714,18.12488,18.13637,2088.8416,37927.0,63.14,0.0,0,0,0
2007-05-01,18.167965,18.297224,18.153605,18.297224,13925.609,253350.0,63.7,0.0,0,0,0
2007-05-02,18.435099,18.443716,18.412119,18.443716,2088.8416,38479.0,64.21,0.0,0,0,0
2007-05-03,18.48393,18.48393,18.48393,18.48393,6266.5244,115830.0,64.35,0.0,0,0,0
2007-05-04,18.504036,18.504036,18.504036,18.504036,348.14023,6442.0,64.42,0.0,0,0,0
2007-05-07,18.57872,18.630423,18.57872,18.630423,696.28046,12953.0,64.86,0.0,0,0,0
2007-05-08,18.558613,18.561485,18.558613,18.561485,3829.5427,71081.0,64.62,0.0,0,0,0
2007-05-14,18.659147,18.664892,18.659147,18.664892,6962.8047,129931.0,64.98,0.0,0,0,0
2007-05-15,18.716597,18.848726,18.67638,18.67638,33421.465,628064.0,65.02,0.0,0,0,0
2007-05-16,18.702234,18.725214,18.702234,18.725214,4873.9634,91226.0,65.19,0.0,0,0,0
2007-05-17,18.696487,18.705107,18.696487,18.705107,1740.7012,32551.0,65.12,0.0,0,0,0
2007-05-18,18.728085,18.751064,18.716597,18.751064,8007.2256,149960.0,65.28,0.0,0,0,0
2007-05-22,18.834364,18.854471,18.797024,18.797024,10096.067,190289.0,65.44,0.0,0,0,0
2007-05-23,18.66202,18.66202,18.621807,18.621807,696.28046,12980.0,64.83,0.0,0,0,0
2007-05-24,18.61606,18.61606,18.190945,18.190945,11140.487,204384.0,63.33,0.0,0,0,0
2007-05-25,18.248392,18.248392,18.14786,18.213924,2088.8416,38035.0,63.41,0.0,0,0,0
2007-05-29,18.282862,18.432226,18.282862,18.432226,21236.555,389807.0,64.17,0.0,0,0,0
2007-05-30,18.360416,18.463823,18.360416,18.463823,1044.4208,19212.0,64.28,0.0,0,0,0
2007-05-31,18.53276,18.53276,18.515526,18.515526,2088.8416,38700.0,64.46,0.0,0,0,0
2007-06-01,18.570103,18.570103,18.377651,18.377651,696.28046,12863.0,63.98,0.0,0,0,0
2007-06-04,18.320204,18.320204,18.320204,18.320204,696.28046,12756.0,63.78,0.0,0,0,0
2007-06-05,18.285734,18.285734,18.188072,18.188072,21584.695,394623.0,63.32,0.0,0,0,0
2007-06-06,18.087538,18.087538,17.923811,17.923811,25762.379,464898.0,62.4,0.0,0,0,0
2007-06-07,17.829021,17.834766,17.438374,17.438374,38991.707,690587.0,60.71,0.0,0,0,0
2007-06-08,17.415396,17.579123,17.415396,17.475716,56398.72,988917.0,60.84,0.0,0,0,0
2007-06-11,17.739977,17.785934,17.694017,17.694017,45258.23,803717.0,61.6,0.0,0,0,0
2007-06-12,17.581995,17.639442,17.510185,17.536036,37599.145,661885.0,61.05,0.0,0,0,0
2007-06-13,17.748594,17.748594,17.734234,17.734234,1392.5609,24706.0,61.74,0.0,0,0,0
2007-06-14,17.849129,17.869236,17.849129,17.860619,40036.13,714670.0,62.18,0.0,0,0,0
2007-06-15,18.056732,18.111652,18.056732,18.097198,10724.919,193913.0,62.61,0.0,0,0,0
2007-06-18,18.036499,18.036499,17.944006,17.961348,26985.281,485290.0,62.14,0.0,0,0,0
2007-06-19,17.889086,17.970018,17.860182,17.897757,45667.4,816879.0,61.92,0.0,0,0,0
2007-06-20,17.929552,17.929552,17.759014,17.759014,29061.072,517734.0,61.44,0.0,0,0,0
2007-06-21,17.507544,17.706985,17.507544,17.649178,77842.16,1373046.0,61.06,0.0,0,0,0
2007-06-22,17.510435,17.510435,17.403488,17.438173,4497.547,78359.0,60.33,0.0,0,0,0
2007-06-25,17.438173,17.640505,17.438173,17.469969,29753.002,522658.0,60.44,0.0,0,0,0
2007-06-26,17.680971,17.680971,17.394817,17.394817,17990.188,317051.0,60.18,0.0,0,0,0
2007-06-27,17.406378,17.588476,17.406378,17.588476,2767.7212,48616.0,60.85,0.0,0,0,0
2007-06-28,17.620272,17.782139,17.582697,17.582697,37364.234,659698.0,60.83,0.0,0,0,0
2007-06-29,17.712767,17.712767,17.458406,17.597149,84069.53,1481126.0,60.88,0.0,0,0,0
2007-07-02,17.779247,17.85729,17.779247,17.85729,1037.8954,18494.0,61.78,0.0,0,0,0
2007-07-03,17.978691,17.987362,17.889086,17.891977,6573.3374,117982.0,61.9,0.0,0,0,0
2007-07-05,17.828386,17.837057,17.811043,17.811043,9341.059,166530.0,61.62,0.0,0,0,0
2007-07-06,17.750343,17.750343,17.643396,17.643396,11762.814,208360.0,61.04,0.0,0,0,0
2007-07-09,17.842838,17.85729,17.776358,17.776358,113476.56,2021001.0,61.5,0.0,0,0,0
2007-07-10,17.712767,17.79081,17.54801,17.54801,75420.4,1331567.0,60.71,0.0,0,0,0
2007-07-11,17.562464,17.657848,17.562464,17.657848,128699.03,2265639.0,61.09,0.0,0,0,0
2007-07-12,17.759014,17.900648,17.72722,17.900648,94448.484,1677071.0,61.93,0.0,0,0,0
2007-07-13,17.900648,18.10876,17.880415,18.097198,210000.84,3770878.0,62.61,0.0,0,0,0
2007-07-16,18.065405,18.065405,17.863071,17.863071,2075.7908,37219.0,61.8,0.0,0,0,0
2007-07-18,17.865963,17.935333,17.831276,17.935333,8649.128,154627.0,62.05,0.0,0,0,0
2007-07-19,18.007595,18.212818,18.007595,18.212818,25601.42,461379.0,63.01,0.0,0,0,0
2007-07-20,18.143446,18.149227,18.013376,18.013376,4151.5815,75032.0,62.32,0.0,0,0,0
2007-07-23,18.134775,18.16079,18.071186,18.074076,43245.64,783407.0,62.53,0.0,0,0,0
2007-07-24,17.513325,17.513325,17.513325,17.513325,345.96515,6059.0,60.59,0.0,0,0,0
2007-07-25,17.715658,17.715658,17.386145,17.591368,31136.861,546012.0,60.86,0.0,0,0,0
2007-07-26,17.400597,17.400597,16.961246,17.140455,99983.92,1716191.0,59.3,0.0,0,0,0
2007-07-27,17.099989,17.099989,16.909218,16.909218,10378.954,176727.0,58.5,0.0,0,0,0
2007-07-30,16.86008,16.86008,16.779148,16.787819,35634.41,599647.0,58.08,0.0,0,0,0
2007-07-31,17.094208,17.094208,16.85719,16.85719,37710.2,641226.0,58.32,0.0,0,0,0
2007-08-01,16.912107,17.238731,16.880314,17.238731,135618.33,2301153.0,59.64,0.0,0,0,0
2007-08-02,17.325445,17.325445,17.325445,17.325445,20757.908,359640.0,59.94,0.0,0,0,0
2007-08-03,16.909218,16.909218,16.73868,16.73868,21449.838,359826.0,57.91,0.0,0,0,0
2007-08-06,16.80227,17.128893,16.66931,17.128893,42207.746,709194.0,59.26,0.0,0,0,0
2007-08-07,17.264746,17.35724,17.264746,17.35724,14184.57,246173.0,60.05,0.0,0,0,0
2007-08-08,17.66652,17.66652,17.374584,17.521996,55700.387,972586.0,60.62,0.0,0,0,0
2007-08-09,17.267637,17.267637,17.088427,17.088427,17990.188,310523.0,59.12,0.0,0,0,0
2007-08-10,16.998823,16.998823,16.998823,16.998823,3459.6514,58810.0,58.81,0.0,0,0,0
2007-08-13,17.209827,17.209827,17.209827,17.209827,345.96515,5954.0,59.54,0.0,0,0,0
2007-08-14,16.886093,16.998823,16.851408,16.851408,14876.501,252112.0,58.3,0.0,0,0,0
2007-08-15,16.692434,16.692434,16.692434,16.692434,345.96515,5775.0,57.75,0.0,0,0,0
2007-08-16,16.458305,16.458305,16.189491,16.258863,21449.838,348453.0,56.25,0.0,0,0,0
2007-08-17,17.117332,17.117332,16.80516,16.98148,45667.4,780204.0,58.75,0.0,0,0,0
2007-08-20,17.027727,17.030617,17.027727,17.030617,13838.605,235660.0,58.92,0.0,0,0,0
2007-08-22,17.209827,17.209827,17.209827,17.209827,345.96515,5954.0,59.54,0.0,0,0,0
2007-08-27,17.308104,17.308104,17.137566,17.137566,2075.7908,35809.0,59.29,0.0,0,0,0
2007-08-30,17.111551,17.111551,17.073975,17.073975,7611.233,129979.0,59.07,0.0,0,0,0
2007-08-31,17.180922,17.180922,17.180922,17.180922,6919.3027,118880.0,59.44,0.0,0,0,0
2007-09-05,17.209827,17.209827,17.209827,17.209827,5189.477,89310.0,59.54,0.0,0,0,0
2007-09-06,17.256075,17.279198,17.256075,17.279198,1729.8257,29882.0,59.78,0.0,0,0,0
2007-09-07,17.137566,17.137566,17.137566,17.137566,691.9303,11858.0,59.29,0.0,0,0,0
2007-09-13,17.35146,17.35146,17.35146,17.35146,345.96515,6003.0,60.03,0.0,0,0,0
2007-09-14,17.354351,17.354351,17.354351,17.354351,345.96515,6004.0,60.04,0.0,0,0,0
2007-09-18,17.53934,17.550901,17.53934,17.550901,691.9303,12140.0,60.72,0.0,0,0,0
2007-09-20,17.828386,17.874634,17.764795,17.764795,11070.885,197077.0,61.46,0.0,0,0,0
2007-09-25,17.802816,17.802816,17.802816,17.802816,342.5301,6098.0,60.98,0.0,0,0,0
2007-09-26,17.864124,17.922514,17.861204,17.869963,2740.2407,48994.0,61.21,0.0,0,0,0
2007-10-03,17.773623,17.77654,17.767782,17.77654,6508.072,115664.0,60.89,0.0,0,0,0
2007-10-05,18.030533,18.030533,18.030533,18.030533,4110.361,74112.0,61.76,0.0,0,0,0
2007-10-08,18.1006,18.1006,18.013016,18.013016,1370.1204,24743.0,61.7,0.0,0,0,0
2007-10-09,17.995499,17.995499,17.995499,17.995499,342.5301,6164.0,61.64,0.0,0,0,0
2007-10-11,18.170668,18.170668,18.170668,18.170668,342.5301,6224.0,62.24,0.0,0,0,0
2007-10-12,18.158989,18.158989,18.158989,18.158989,342.5301,6220.0,62.2,0.0,0,0,0
2007-10-15,18.167747,18.678652,17.975063,17.975063,42816.26,785625.0,61.57,0.0,0,0,0
2007-10-22,17.341543,17.40577,17.335705,17.40577,21236.865,368723.0,59.62,0.0,0,0,0
2007-10-23,17.487516,17.487516,17.487516,17.487516,34253.008,599000.0,59.9,0.0,0,0,0
2007-10-24,17.493353,17.493353,17.35322,17.478756,73986.5,1288440.0,59.87,0.0,0,0,0
2007-10-25,17.694796,17.896238,17.659763,17.814493,31170.238,551926.0,61.02,0.0,0,0,0
2007-10-26,17.893318,17.969225,17.893318,17.969225,1712.6504,30681.0,61.55,0.0,0,0,0
2007-10-30,18.04805,18.04805,18.036371,18.042212,20551.805,370800.0,61.8,0.0,0,0,0
2007-10-31,18.135633,18.191103,18.135633,18.191103,51722.043,938392.0,62.31,0.0,0,0,0
2007-11-01,17.980902,18.033453,17.805737,17.805737,41103.61,739520.0,60.99,0.0,0,0,0
2007-11-02,17.82909,17.8904,17.82909,17.8904,13701.203,244700.0,61.28,0.0,0,0,0
2007-11-05,18.033453,18.033453,18.033453,18.033453,342.5301,6177.0,61.77,0.0,0,0,0
2007-11-06,17.969225,17.969225,17.969225,17.969225,5480.4814,98480.0,61.55,0.0,0,0,0
2007-11-07,17.846607,17.846607,17.683119,17.683119,1027.5902,18227.0,60.57,0.0,0,0,0
2007-11-08,17.721071,17.721071,17.721071,17.721071,342.5301,6070.0,60.7,0.0,0,0,0
2007-11-12,17.700636,17.744427,17.700636,17.744427,3425.3008,60753.0,60.78,0.0,0,0,0
2007-11-13,17.589695,17.589695,17.537146,17.537146,8563.252,150570.0,60.07,0.0,0,0,0
2007-11-14,17.77946,17.77946,17.77946,17.77946,342.5301,6090.0,60.9,0.0,0,0,0
2007-11-15,17.668522,17.668522,17.61889,17.61889,12331.083,217631.0,60.35,0.0,0,0,0
2007-11-21,17.759024,17.759024,17.694796,17.694796,10618.433,188363.0,60.61,0.0,0,0,0
2007-11-23,17.738588,17.738588,17.738588,17.738588,6850.6016,121520.0,60.76,0.0,0,0,0
2007-11-26,17.837849,17.837849,17.837849,17.837849,13701.203,244400.0,61.1,0.0,0,0,0
2007-11-27,17.642246,17.677279,17.62765,17.677279,3767.8308,66553.0,60.55,0.0,0,0,0
2007-11-30,17.98966,17.98966,17.98966,17.98966,342.5301,6162.0,61.62,0.0,0,0,0
2007-12-03,18.14731,18.14731,18.14731,18.14731,342.5301,6216.0,62.16,0.0,0,0,0
2007-12-05,18.348753,18.348753,18.348753,18.348753,685.0602,12570.0,62.85,0.0,0,0,0
2007-12-06,18.398384,18.398384,18.398384,18.398384,342.5301,6302.0,63.02,0.0,0,0,0
2007-12-07,18.433416,18.46553,18.427578,18.459692,31512.768,581042.0,63.23,0.0,0,0,0
2007-12-11,18.541437,18.541437,18.31956,18.31956,57545.055,1062954.0,62.75,0.0,0,0,0
2007-12-12,18.302042,18.448013,18.302042,18.448013,2740.2407,50309.0,63.19,0.0,0,0,0
2007-12-13,18.226137,18.296202,18.191103,18.287445,31855.297,580351.0,62.64,0.0,0,0,0
2007-12-14,18.272848,18.272848,18.272848,18.272848,3082.7708,56331.0,62.59,0.0,0,0,0
2007-12-17,17.907917,17.907917,17.907917,17.907917,342.5301,6134.0,61.34,0.0,0,0,0
2007-12-18,17.954628,18.05097,17.919594,17.919594,27059.877,486572.0,61.38,0.0,0,0,0
2007-12-21,18.182966,18.262419,18.16531,18.262419,189281.72,3444827.0,62.06,0.0,0,0,0
2007-12-24,18.250648,18.25359,18.232992,18.232992,108743.54,1984118.0,61.96,0.0,0,0,0
2007-12-26,18.232992,18.232992,18.215336,18.218279,126074.54,2298022.0,61.91,0.0,0,0,0
2007-12-27,18.171196,18.17708,18.171196,18.17708,33982.355,617600.0,61.77,0.0,0,0,0
2007-12-31,18.027002,18.027002,17.965206,17.965206,3398.2356,61071.0,61.05,0.0,0,0,0
2008-01-02,17.994633,17.994633,17.72979,17.770987,27185.885,488095.0,60.39,0.0,0,0,0
2008-01-03,17.847498,17.847498,17.847498,17.847498,339.82355,6065.0,60.65,0.0,0,0,0
2008-01-04,17.720963,17.753332,17.703304,17.726847,34662.0,614789.0,60.24,0.0,0,0,0
2008-01-07,17.800415,17.950493,17.800415,17.950493,19030.12,338858.0,61.0,0.0,0,0,0
2008-01-09,17.759216,17.759216,17.656221,17.66505,86994.83,1539486.0,60.03,0.0,0,0,0
2008-01-10,17.803358,17.885752,17.803358,17.876925,18010.648,320728.0,60.75,0.0,0,0,0
2008-01-11,17.770987,17.853382,17.753332,17.853382,35341.65,627822.0,60.67,0.0,0,0,0
2008-01-14,17.89458,17.89458,17.791586,17.803358,4757.53,84779.0,60.5,0.0,0,0,0
2008-01-15,17.75039,17.75039,17.656221,17.656221,3398.2356,60288.0,60.0,0.0,0,0,0
2008-01-16,17.562056,17.62091,17.376665,17.376665,80198.36,1408148.0,59.05,0.0,0,0,0
2008-01-17,17.320753,17.320753,17.226587,17.226587,53352.297,921720.0,58.54,0.0,0,0,0
2008-01-18,16.673359,16.820494,16.364376,16.37909,24807.12,415607.0,55.66,0.0,0,0,0
2008-01-22,15.896485,15.993594,15.896485,15.90237,50973.53,812050.0,54.04,0.0,0,0,0
2008-01-23,15.637527,16.420286,15.637527,16.420286,23108.002,363775.0,55.8,0.0,0,0,0
2008-01-24,16.393803,16.393803,16.093645,16.126017,7476.118,120809.0,54.8,0.0,0,0,0
2008-01-28,15.931797,16.117188,15.9053135,16.117188,20729.236,329997.0,54.77,0.0,0,0,0
2008-01-29,16.346718,16.37026,16.270208,16.332005,24467.295,399268.0,55.5,0.0,0,0,0
2008-01-30,16.311407,16.311407,16.311407,16.311407,16991.178,277150.0,55.43,0.0,0,0,0
2008-01-31,16.08776,16.661589,16.078932,16.661589,125734.71,2047372.0,56.62,0.0,0,0,0
2008-02-01,16.629217,16.779297,16.629217,16.779297,46216.004,769671.0,57.02,0.0,0,0,0
2008-02-04,16.85875,16.885235,16.85875,16.885235,33982.355,573350.0,57.38,0.0,0,0,0
2008-02-05,16.852863,16.852863,16.514452,16.520338,46216.004,774692.0,56.14,0.0,0,0,0
2008-02-06,16.561537,16.614504,16.384974,16.384974,80198.36,1328200.0,55.68,0.0,0,0,0
2008-02-07,16.332005,16.332005,16.178984,16.178984,33982.355,552400.0,54.98,0.0,0,0,0
2008-02-08,16.234896,16.28198,16.18487,16.28198,79178.88,1284794.0,55.33,0.0,0,0,0
2008-02-11,16.26138,16.35849,16.196642,16.334948,44177.062,718044.0,55.51,0.0,0,0,0
2008-02-12,16.517397,16.593906,16.473255,16.473255,66605.414,1101527.0,55.98,0.0,0,0,0
2008-02-13,16.676302,16.699842,16.676302,16.699842,33982.355,567100.0,56.75,0.0,0,0,0
2008-02-14,16.711615,16.711615,16.426172,16.487968,30244.295,500599.0,56.03,0.0,0,0,0
2008-02-15,16.44677,16.537994,16.38203,16.537994,64906.297,1069202.0,56.2,0.0,0,0,0
2008-02-19,16.811666,16.811666,16.811666,16.811666,679.6471,11426.0,57.13,0.0,0,0,0
2008-02-20,16.323177,16.323177,16.323177,16.323177,16991.178,277350.0,55.47,0.0,0,0,0
2008-02-21,16.117188,16.117188,16.102474,16.102474,33982.355,547450.0,54.72,0.0,0,0,0
2008-02-22,16.170156,16.170156,16.061277,16.126017,69324.0,1118089.0,54.8,0.0,0,0,0
2008-02-25,16.284922,16.387917,16.284922,16.387917,50973.53,831900.0,55.69,0.0,0,0,0
2008-02-26,16.343777,16.537994,16.234896,16.537994,103306.36,1691936.0,56.2,0.0,0,0,0
2008-02-27,16.458542,16.464428,16.243725,16.246666,149522.36,2458522.0,55.21,0.0,0,0,0
2008-02-28,16.155443,16.226068,16.105417,16.176043,126754.18,2051022.0,54.97,0.0,0,0,0
2008-02-29,15.784662,15.787605,15.569845,15.637527,45536.355,711274.0,53.14,0.0,0,0,0
2008-03-04,15.920027,15.920027,15.817032,15.828803,101947.06,1617000.0,53.79,0.0,0,0,0
2008-03-05,15.846458,15.94651,15.846458,15.875887,85295.71,1356296.0,53.95,0.0,0,0,0
2008-03-06,15.8906,15.8906,15.613986,15.613986,41798.297,653610.0,53.06,0.0,0,0,0
2008-03-07,15.463907,15.578672,15.387398,15.540419,62187.71,965059.0,52.81,0.0,0,0,0
2008-03-10,15.405053,15.493335,15.349142,15.369741,146803.77,2261252.0,52.23,0.0,0,0,0
2008-03-11,15.549246,15.549246,15.510991,15.510991,17331.0,268833.0,52.71,0.0,0,0,0
2008-03-12,15.855288,15.855288,15.68461,15.68461,105005.48,1658446.0,53.3,0.0,0,0,0
2008-03-13,15.396226,15.602215,15.396226,15.602215,118938.24,1846950.0,53.02,0.0,0,0,0
2008-03-14,15.593388,15.593388,15.3197155,15.466851,163115.3,2518699.0,52.56,0.0,0,0,0
2008-03-17,15.219664,15.272633,15.219664,15.272633,34322.18,524171.0,51.9,0.0,0,0,0
2008-03-18,15.48745,15.705209,15.48745,15.702267,143745.36,2237661.0,53.36,0.0,0,0,0
2008-03-19,15.790547,15.790547,15.440367,15.440367,53352.297,833297.0,52.47,0.0,0,0,0
2008-03-20,15.392053,15.561001,15.335737,15.561001,12145.749,187197.0,52.5,0.0,0,0,0
2008-03-24,15.59064,15.59064,15.59064,15.59064,33738.19,526000.0,52.6,0.0,0,0,0
2008-03-25,15.670669,15.679561,15.638064,15.679561,72874.49,1140940.0,52.9,0.0,0,0,0
2008-03-26,15.626209,15.626209,15.626209,15.626209,674.7638,10544.0,52.72,0.0,0,0,0
2008-03-28,15.771444,15.771444,15.531361,15.531361,58367.07,915889.0,52.4,0.0,0,0,0
2008-04-01,15.996709,15.996709,15.955214,15.955214,25303.643,404519.0,53.83,0.0,0,0,0
2008-04-02,16.248648,16.248648,16.248648,16.248648,337.3819,5482.0,54.82,0.0,0,0,0
2008-04-03,16.09452,16.09452,16.09452,16.09452,33738.19,543000.0,54.3,0.0,0,0,0
2008-04-04,16.13898,16.13898,16.133053,16.133053,1686.9095,27221.0,54.43,0.0,0,0,0
2008-04-07,16.21901,16.21901,16.171585,16.171585,14507.422,235025.0,54.56,0.0,0,0,0
2008-04-08,15.729948,16.269396,15.729948,16.227901,56005.395,907764.0,54.75,0.0,0,0,0
2008-04-10,16.088593,16.088593,16.088593,16.088593,337.3819,5428.0,54.28,0.0,0,0,0
2008-04-11,16.026348,16.026348,16.026348,16.026348,337.3819,5407.0,54.07,0.0,0,0,0
2008-04-15,16.06488,16.09452,16.038204,16.09452,5398.1104,86703.0,54.3,0.0,0,0,0
2008-04-16,16.177513,16.177513,16.177513,16.177513,674.7638,10916.0,54.58,0.0,0,0,0
2008-04-18,16.491697,16.503553,16.491697,16.503553,674.7638,11132.0,55.68,0.0,0,0,0
2008-04-22,16.319784,16.319784,16.319784,16.319784,337.3819,5506.0,55.06,0.0,0,0,0
2008-04-23,16.43538,16.43538,16.43538,16.43538,337.3819,5545.0,55.45,0.0,0,0,0
2008-04-25,16.506516,16.506516,16.506516,16.506516,337.3819,5569.0,55.69,0.0,0,0,0
2008-04-29,16.545048,16.556904,16.542086,16.542086,9446.693,156334.0,55.81,0.0,0,0,0
