Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-05-10,12.152479,12.152479,12.067496,12.067496,33771.71,408685.0,19.88,0.0,0,0,0
2007-05-11,12.055356,12.116057,12.049286,12.103918,36242.812,438209.0,19.94,0.0,0,0,0
2007-05-14,12.158549,12.176759,12.152479,12.176759,23063.607,280509.0,20.06,0.0,0,0,0
2007-05-15,12.225321,12.261743,12.225321,12.261743,8566.482,104884.0,20.2,0.0,0,0,0
2007-05-16,12.170689,12.170689,12.152479,12.152479,6589.602,80140.0,20.02,0.0,0,0,0
2007-05-17,12.170689,12.176759,12.170689,12.176759,6589.602,80220.0,20.06,0.0,0,0,0
2007-05-18,12.225321,12.225321,12.1889,12.1889,17132.965,208905.0,20.08,0.0,0,0,0
2007-05-21,12.279952,12.304234,12.279952,12.304234,57659.02,708130.0,20.27,0.0,0,0,0
2007-05-22,12.322443,12.358865,12.310304,12.358865,20098.287,247751.0,20.36,0.0,0,0,0
2007-05-23,12.328513,12.328513,12.21925,12.21925,4118.5015,50685.0,20.13,0.0,0,0,0
2007-05-30,11.994655,11.994655,11.994655,11.994655,3294.801,39520.0,19.76,0.0,0,0,0
2007-06-05,12.006795,12.006795,12.006795,12.006795,1647.4005,19780.0,19.78,0.0,0,0,0
2007-06-15,11.782198,11.794339,11.782198,11.794339,823.70026,9713.0,19.43,0.0,0,0,0
2007-06-18,11.745778,11.745778,11.715426,11.715426,658.9602,7730.0,19.3,0.0,0,0,0
2007-06-19,11.679006,11.727567,11.660794,11.715426,3294.801,38533.0,19.3,0.0,0,0,0
2007-06-26,11.49083,11.50904,11.436199,11.442269,1482.6605,16991.0,18.85,0.0,0,0,0
2007-06-29,11.600094,11.600094,11.533321,11.533321,1153.1804,13321.0,19.0,0.0,0,0,0
2007-07-05,11.697216,11.697216,11.697216,11.697216,1317.9204,15416.0,19.27,0.0,0,0,0
2007-07-06,11.782198,11.782198,11.782198,11.782198,658.9602,7764.0,19.41,0.0,0,0,0
2007-07-09,11.751848,11.751848,11.745778,11.745778,494.22015,5807.0,19.35,0.0,0,0,0
2007-07-11,11.685076,11.685076,11.660794,11.685076,3130.061,36513.0,19.25,0.0,0,0,0
2007-07-12,11.824689,11.824689,11.824689,11.824689,658.9602,7792.0,19.48,0.0,0,0,0
2007-07-18,11.782198,11.782198,11.782198,11.782198,3459.541,40761.0,19.41,0.0,0,0,0
2007-07-23,11.964303,11.964303,11.933952,11.964303,9884.403,118159.0,19.71,0.0,0,0,0
2007-07-26,11.50904,11.50904,11.290515,11.308724,1976.8806,22437.0,18.63,0.0,0,0,0
2007-07-27,11.345146,11.351217,11.339076,11.339076,2471.1008,28027.0,18.68,0.0,0,0,0
2007-08-01,11.211602,11.211602,11.211602,11.211602,329.4801,3693.9998,18.47,0.0,0,0,0
2007-08-03,11.502971,11.502971,11.199463,11.199463,1482.6605,16862.0,18.45,0.0,0,0,0
2007-08-07,11.248024,11.326936,11.248024,11.326936,2141.6206,24232.0,18.66,0.0,0,0,0
2007-08-09,11.12055,11.12055,11.12055,11.12055,329.4801,3664.0,18.32,0.0,0,0,0
2007-08-14,11.017357,11.017357,10.999147,11.005217,3294.801,36284.0,18.13,0.0,0,0,0
2007-08-20,10.968796,10.980936,10.962726,10.980936,8237.003,90376.0,18.09,0.0,0,0,0
2007-08-31,11.260163,11.260163,11.260163,11.260163,164.74005,1854.9999,18.55,0.0,0,0,0
2007-09-10,11.308724,11.308724,11.248024,11.248024,16474.006,185700.0,18.53,0.0,0,0,0
2007-09-11,11.339076,11.339076,11.339076,11.339076,329.4801,3736.0,18.68,0.0,0,0,0
2007-09-18,11.727567,11.727567,11.727567,11.727567,164.74005,1932.0,19.32,0.0,0,0,0
2007-09-26,11.630445,11.666864,11.630445,11.666864,823.70026,9595.0,19.22,0.0,0,0,0
2007-10-01,11.86718,11.86718,11.86718,11.86718,329.4801,3909.9998,19.55,0.0,0,0,0
2007-10-04,11.751848,11.751848,11.733637,11.733637,329.4801,3869.0,19.33,0.0,0,0,0
2007-10-19,11.502971,11.502971,11.502971,11.502971,658.9602,7580.0005,18.95,0.0,0,0,0
2007-10-25,11.515111,11.515111,11.496901,11.496901,494.22015,5688.0,18.94,0.0,0,0,0
2007-11-06,11.721497,11.721497,11.721497,11.721497,823.70026,9655.0,19.31,0.0,0,0,0
2007-11-07,11.691146,11.691146,11.691146,11.691146,1647.4005,19260.0,19.26,0.0,0,0,0
2007-11-08,11.691146,11.691146,11.691146,11.691146,329.4801,3852.0,19.26,0.0,0,0,0
2007-11-12,11.5393915,11.5393915,11.466549,11.466549,1812.1406,20846.0,18.89,0.0,0,0,0
2007-11-13,11.430129,11.430129,11.430129,11.430129,494.22015,5649.0,18.83,0.0,0,0,0
2007-11-16,11.411918,11.411918,11.411918,11.411918,823.70026,9400.0,18.8,0.0,0,0,0
2007-11-26,11.5393915,11.5393915,11.5393915,11.5393915,494.22015,5703.0,19.01,0.0,0,0,0
2007-11-28,11.533321,11.5393915,11.533321,11.5393915,823.70026,9501.0,19.01,0.0,0,0,0
2007-11-30,11.600094,11.600094,11.594024,11.594024,823.70026,9553.0,19.1,0.0,0,0,0
2007-12-06,11.788269,11.855041,11.788269,11.855041,658.9602,7790.0,19.53,0.0,0,0,0
2007-12-07,11.946094,11.946094,11.946094,11.946094,164.74005,1968.0,19.68,0.0,0,0,0
2007-12-10,11.952164,11.952164,11.952164,11.952164,164.74005,1969.0,19.69,0.0,0,0,0
2007-12-11,11.946094,11.946094,11.946094,11.946094,658.9602,7872.0,19.68,0.0,0,0,0
2007-12-12,11.770058,11.776128,11.770058,11.770058,3953.7612,46537.0,19.39,0.0,0,0,0
2007-12-17,11.563672,11.563672,11.527251,11.527251,2306.3608,26623.0,18.99,0.0,0,0,0
2007-12-19,11.594024,11.612233,11.594024,11.612233,2141.6206,24844.0,19.13,0.0,0,0,0
