Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-11-06,24.069315,24.069315,22.10324,22.10324,156972.52,3469601.0,29.23,0.0,0,0,0
2008-11-07,23.441683,24.840622,23.441683,24.17518,336294.12,8129971.0,31.97,0.0,0,0,0
2008-11-10,24.95405,25.211153,24.326416,24.628891,271098.28,6676850.0,32.57,0.0,0,0,0
2008-11-11,23.88027,24.182743,23.154335,23.154335,192810.39,4464396.0,30.62,0.0,0,0,0
2008-11-12,23.040905,23.116524,22.307407,22.307407,81197.24,1811300.0,29.5,0.0,0,0,0
2008-11-13,22.919916,24.538149,21.853699,24.538149,2920852.5,71672310.0,32.45,0.0,0,0,0
2008-11-14,23.59292,24.878433,22.836737,23.025784,760529.9,17511796.0,30.45,0.0,0,0,0
2008-11-17,22.912354,23.290445,22.549387,22.64013,234202.47,5302374.0,29.94,0.0,0,0,0
2008-11-18,22.307407,22.466206,21.399988,22.148611,1878116.0,41597656.0,29.29,0.0,0,0,0
2008-11-19,21.883945,21.883945,20.41695,20.41695,885764.06,18084600.0,27.0,0.0,0,0,0
2008-11-20,20.091791,20.779917,19.010448,19.191933,499085.3,9578412.0,25.38,0.0,0,0,0
2008-11-21,20.628681,21.551226,19.812004,21.551226,373851.16,8056950.0,28.5,0.0,0,0,0
2008-11-24,21.619282,22.723309,21.029457,22.27716,274536.6,6115896.0,29.46,0.0,0,0,0
2008-11-25,22.6855,22.6855,21.301683,21.838573,407044.16,8889264.0,28.88,0.0,0,0,0
2008-11-26,21.77808,23.13921,21.702461,23.13921,288157.62,6667740.0,30.6,0.0,0,0,0
2008-11-28,22.957726,23.124086,22.700624,23.086277,115712.68,2671375.0,30.53,0.0,0,0,0
2008-12-01,22.821613,22.821613,21.173134,21.316809,288818.84,6156696.0,28.19,0.0,0,0,0
2008-12-02,21.899069,22.345217,21.581472,22.345217,334971.7,7485015.0,29.55,0.0,0,0,0
2008-12-03,22.383026,22.6855,21.717585,22.6855,363668.44,8250000.0,30.0,0.0,0,0,0
2008-12-04,22.246914,22.458645,21.256313,21.914192,138987.45,3045798.0,28.98,0.0,0,0,0
2008-12-05,22.035181,23.025784,21.551226,23.025784,41656.566,959175.0,30.45,0.0,0,0,0
2008-12-08,24.167618,24.583519,23.940763,24.560835,55277.6,1357664.0,32.48,0.0,0,0,0
2008-12-09,24.182743,24.515463,24.046629,24.122248,1305371.2,31488490.0,31.9,0.0,0,0,0
2008-12-10,25.218712,25.536312,24.94649,25.460691,486654.47,12390560.0,33.67,0.0,0,0,0
2008-12-11,25.611929,25.86903,24.840622,24.976734,350311.88,8749647.0,33.03,0.0,0,0,0
2008-12-12,24.651575,25.27921,24.2508,25.188467,189901.05,4783316.0,33.31,0.0,0,0,0
2008-12-15,25.256525,25.256525,24.409597,24.878433,107116.88,2664900.0,32.9,0.0,0,0,0
2008-12-16,25.211153,26.352987,24.46253,26.337866,448856.75,11821929.0,34.83,0.0,0,0,0
2008-12-17,25.846346,26.867193,25.664862,26.352987,136342.6,3593035.0,34.85,0.0,0,0,0
2008-12-18,26.965498,26.965498,25.332142,26.042953,405325.0,10555860.0,34.44,0.0,0,0,0
2008-12-19,26.095886,26.428608,25.86903,26.133698,389323.6,10174464.0,34.56,0.0,0,0,0
2008-12-22,25.929527,25.929527,24.95405,25.052355,692953.6,17360120.0,33.13,0.0,0,0,0
2008-12-23,24.910275,25.11483,24.243576,24.289034,449702.62,10922842.0,32.06,0.0,0,0,0
2008-12-24,24.80421,25.01634,24.614807,25.01634,200102.5,5005832.0,33.02,0.0,0,0,0
2008-12-26,28.630148,28.630148,24.743599,24.864817,115362.516,2868468.0,32.82,0.0,0,0,0
2008-12-29,25.213318,25.213318,24.614807,24.948154,155752.6,3885740.0,32.93,0.0,0,0,0
2008-12-30,25.145132,25.417873,24.811785,25.15271,223069.4,5610800.0,33.2,0.0,0,0,0
2008-12-31,25.11483,26.06942,25.11483,25.402721,234156.88,5948222.0,33.53,0.0,0,0,0
2009-01-02,26.039116,26.743694,25.917898,26.630054,60189.14,1602840.0,35.15,0.0,0,0,0
2009-01-05,27.031588,27.220991,26.561869,27.107347,249732.14,6769576.0,35.78,0.0,0,0,0
2009-01-06,27.016436,27.486153,27.016436,27.342209,191522.9,5236659.0,36.09,0.0,0,0,0
2009-01-07,26.895218,26.895218,25.705767,25.978508,36166.28,939546.0,34.29,0.0,0,0,0
2009-01-08,25.463331,25.781527,25.213318,25.781527,15839.247,408360.0,34.03,0.0,0,0,0
2009-01-09,25.281504,25.281504,24.561771,24.705719,123810.12,3058818.0,32.61,0.0,0,0,0
2009-01-12,24.66784,24.66784,23.811737,23.857193,57153.285,1363517.0,31.49,0.0,0,0,0
2009-01-13,23.7284,24.372368,23.7284,24.046597,51741.543,1244208.0,31.74,0.0,0,0,0
2009-01-14,24.592077,24.592077,23.12231,23.463236,140837.31,3304499.0,30.97,0.0,0,0,0
2009-01-15,23.463236,23.743553,22.599558,23.235952,48177.71,1119455.0,30.67,0.0,0,0,0
2009-01-16,23.86477,24.046597,23.53142,23.720823,13727.348,325624.0,31.31,0.0,0,0,0
2009-01-20,23.364746,23.364746,22.190449,22.357122,50949.58,1139086.0,29.51,0.0,0,0,0
2009-01-21,23.175344,23.175344,22.220753,22.917755,68372.75,1566950.0,30.25,0.0,0,0,0
2009-01-22,22.076805,22.77381,22.076805,22.296515,149812.88,3340305.0,29.43,0.0,0,0,0
2009-01-23,22.523796,22.8723,21.970741,22.849571,71012.625,1622608.0,30.16,0.0,0,0,0
2009-01-26,23.008669,23.35717,22.667744,22.751081,63620.977,1447446.0,30.03,0.0,0,0,0
2009-01-27,23.213224,23.508694,22.91018,23.440508,61509.08,1441804.0,30.94,0.0,0,0,0
2009-01-28,24.296608,24.599655,23.235952,24.599655,53985.434,1328023.0,32.47,0.0,0,0,0
2009-01-29,24.576923,24.576923,23.167767,23.675367,35638.31,843750.0,31.25,0.0,0,0,0
2009-01-30,23.440508,23.985989,23.02382,23.326866,38278.18,892910.0,30.79,0.0,0,0,0
2009-02-02,23.45566,23.645061,22.8723,23.016245,59529.17,1370138.0,30.38,0.0,0,0,0
2009-02-03,23.3799,23.569302,22.963211,23.410202,63224.996,1480110.0,30.9,0.0,0,0,0
2009-02-04,23.569302,24.19812,23.569302,23.69052,40390.082,956862.0,31.27,0.0,0,0,0
2009-02-05,23.970835,24.334488,23.448084,24.114782,27190.709,655698.0,31.83,0.0,0,0,0
2009-02-06,24.834513,25.220896,24.80421,25.220896,132389.7,3338987.0,33.29,0.0,0,0,0
2009-02-09,25.099678,25.099678,24.546621,24.87997,2115331.5,52629384.0,32.84,0.0,0,0,0
2009-02-10,25.039068,25.039068,23.402626,23.546574,124206.1,2924628.0,31.08,0.0,0,0,0
2009-02-11,24.016293,24.09963,23.546574,23.82689,1343828.1,32019244.0,31.45,0.0,0,0,0
2009-02-12,23.629911,23.675367,23.084429,23.652637,171327.86,4052356.0,31.22,0.0,0,0,0
2009-02-13,23.917803,24.084478,23.660215,23.94053,37486.22,897440.0,31.6,0.0,0,0,0
2009-02-17,23.349594,23.349594,22.084383,22.152567,47253.754,1046792.0,29.24,0.0,0,0,0
2009-02-18,22.758657,22.758657,22.2056,22.372276,48573.69,1086704.0,29.53,0.0,0,0,0
2009-02-19,22.955635,22.955635,22.24348,22.28136,575624.6,12825701.0,29.41,0.0,0,0,0
2009-02-20,22.06923,22.137415,21.62224,21.978317,417364.16,9172962.0,29.01,0.0,0,0,0
2009-02-23,22.508644,22.508644,21.455564,21.68285,595687.7,12916206.0,28.62,0.0,0,0,0
2009-02-24,21.887403,22.682896,21.667696,22.614712,554637.6,12542970.0,29.85,0.0,0,0,0
2009-02-25,22.258633,22.660168,21.940435,22.114687,186111.16,4115790.0,29.19,0.0,0,0,0
2009-02-26,22.114687,22.326818,21.83437,21.83437,12671.398,276672.0,28.82,0.0,0,0,0
2009-02-27,21.675272,21.872252,21.493446,21.599512,177927.55,3843148.0,28.51,0.0,0,0,0
2009-03-02,21.841948,21.841948,20.220657,20.228235,126977.97,2568540.0,26.7,0.0,0,0,0
2009-03-03,20.713106,20.917662,20.349453,20.591888,81176.14,1671570.0,27.18,0.0,0,0,0
2009-03-04,21.243435,22.182873,21.243435,21.978317,136217.53,2993832.0,29.01,0.0,0,0,0
2009-03-05,21.66012,21.66012,20.97827,21.11464,70352.66,1485471.0,27.87,0.0,0,0,0
2009-03-06,21.440413,21.591934,20.8419,21.167673,46329.797,980694.0,27.94,0.0,0,0,0
2009-03-09,20.887356,21.341923,20.834324,20.940388,38542.168,807088.0,27.64,0.0,0,0,0
2009-03-10,21.826794,22.470764,21.508596,22.417732,122094.195,2737075.0,29.59,0.0,0,0,0
2009-03-11,22.607134,22.720776,22.122263,22.296515,49629.64,1106568.0,29.43,0.0,0,0,0
2009-03-12,22.24348,23.334442,22.190449,23.334442,325628.53,7598360.0,30.8,0.0,0,0,0
2009-03-13,23.2208,23.49354,23.084429,23.410202,88435.8,2070300.0,30.9,0.0,0,0,0
2009-03-16,25.107252,25.107252,23.637487,23.652637,90151.72,2132326.0,31.22,0.0,0,0,0
2009-03-17,23.69052,23.993565,23.485964,23.993565,99655.266,2391085.0,31.67,0.0,0,0,0
2009-03-18,24.107206,24.675415,23.569302,24.43298,114834.55,2805750.0,32.25,0.0,0,0,0
2009-03-19,24.705719,24.713295,24.046597,24.129934,167236.05,4035395.0,31.85,0.0,0,0,0
2009-03-20,24.342066,24.342066,23.51627,23.59203,57813.254,1363932.0,31.14,0.0,0,0,0
2009-03-23,26.44065,26.51641,24.781479,25.910322,454718.4,11781900.0,34.2,0.0,0,0,0
2009-03-24,26.47853,26.47853,25.395145,25.4103,190598.94,4843176.0,33.54,0.0,0,0,0
2009-03-25,25.5997,26.023962,25.22847,25.508787,55305.37,1410773.0,33.67,0.0,0,0,0
2009-03-26,25.99366,26.660357,25.99366,26.660357,93715.55,2498490.0,35.19,0.0,0,0,0
2009-03-27,26.486107,26.486107,25.864864,25.97093,218449.62,5673340.0,34.28,0.0,0,0,0
2009-03-30,24.773905,25.433025,24.379946,24.516317,119850.305,2938288.0,32.36,0.0,0,0,0
2009-03-31,24.857243,25.433025,24.857243,25.076948,150604.84,3776710.0,33.1,0.0,0,0,0
2009-04-01,25.281504,25.99366,25.198166,25.948202,93979.53,2438600.0,34.25,0.0,0,0,0
2009-04-02,26.59217,27.7892,26.152758,27.410393,101635.17,2785860.0,36.18,0.0,0,0,0
2009-04-03,27.486153,27.592218,27.114925,27.561916,119850.305,3303304.0,36.38,0.0,0,0,0
2009-04-06,27.35736,27.486153,26.963402,27.486153,88303.805,2427132.0,36.28,0.0,0,0,0
2009-04-07,26.804304,27.054316,26.630054,26.819458,95035.484,2548800.0,35.4,0.0,0,0,0
2009-04-08,26.970978,27.039162,26.59217,27.001282,64940.914,1753488.0,35.64,0.0,0,0,0
2009-04-09,27.948298,28.046787,27.43312,27.910418,83420.04,2328288.0,36.84,0.0,0,0,0
2009-04-13,27.721014,28.402866,27.721014,28.092245,113778.59,3196296.0,37.08,0.0,0,0,0
2009-04-14,28.152853,28.364983,27.96345,28.092245,38278.18,1075320.0,37.08,0.0,0,0,0
2009-04-15,28.304375,28.47105,28.06194,28.47105,89095.766,2536650.0,37.58,0.0,0,0,0
2009-04-16,28.721062,28.90289,28.160427,28.622572,280222.7,8020694.0,37.78,0.0,0,0,0
2009-04-17,28.622572,28.789246,28.342255,28.493778,146645.03,4178471.0,37.61,0.0,0,0,0
2009-04-20,28.190733,28.190733,27.372513,27.516459,93979.53,2585984.0,36.32,0.0,0,0,0
2009-04-21,27.516459,28.205885,27.501307,28.19831,68768.734,1939162.0,37.22,0.0,0,0,0
2009-04-22,27.622524,28.27407,27.471,27.660404,134897.6,3731322.0,36.51,0.0,0,0,0
2009-04-23,28.327103,28.607418,27.660404,28.1377,237060.73,6670344.0,37.14,0.0,0,0,0
2009-04-24,28.516506,28.675604,28.221037,28.493778,409840.53,11677905.0,37.61,0.0,0,0,0
2009-04-27,27.539186,27.96345,27.45585,27.45585,314409.06,8632368.0,36.24,0.0,0,0,0
2009-04-28,27.114925,27.524036,26.902792,27.327055,207230.16,5662990.0,36.07,0.0,0,0,0
2009-04-29,28.092245,29.077139,27.910418,28.872583,183867.27,5308723.0,38.11,0.0,0,0,0
2009-04-30,29.531706,29.766567,29.198359,29.42564,193634.8,5697828.0,38.84,0.0,0,0,0
2009-05-01,27.183111,29.8196,27.183111,29.660501,114438.56,3394305.0,39.15,0.0,0,0,0
2009-05-04,30.774189,32.15304,30.774189,32.145466,313881.1,10089854.0,42.43,0.0,0,0,0
2009-05-05,31.721203,32.06213,31.24391,31.546953,153376.72,4838568.0,41.64,0.0,0,0,0
2009-05-06,32.31214,32.56973,31.72878,32.206074,461978.06,14878500.0,42.51,0.0,0,0,0
2009-05-07,32.50912,32.577305,31.031776,31.31967,243396.44,7623096.0,41.34,0.0,0,0,0
2009-05-08,31.857574,32.49397,31.781813,32.478813,494580.5,16063389.0,42.87,0.0,0,0,0
2009-05-11,32.122738,32.122738,31.160572,31.372702,275470.9,8642267.0,41.41,0.0,0,0,0
2009-05-12,31.887878,31.887878,31.039354,31.509073,340807.8,10738538.0,41.59,0.0,0,0,0
2009-05-13,31.289364,32.76671,30.592363,30.66055,253955.94,7786428.0,40.47,0.0,0,0,0
2009-05-14,30.933289,31.175724,30.349928,30.993896,762923.75,23645980.0,40.91,0.0,0,0,0
2009-05-15,31.266638,31.342398,30.683275,30.92571,174231.72,5388240.0,40.82,0.0,0,0,0
2009-05-18,31.751509,33.153088,31.751509,32.85762,550545.8,18089628.0,43.37,0.0,0,0,0
2009-05-19,33.001568,33.22885,32.675797,32.933384,460922.1,15179724.0,43.47,0.0,0,0,0
2009-05-20,32.76671,33.38795,32.615185,32.812164,267947.28,8791930.0,43.31,0.0,0,0,0
2009-05-21,32.25911,32.319717,31.849998,32.25911,513059.62,16550846.0,42.58,0.0,0,0,0
2009-05-22,32.60761,32.713676,32.206074,32.365173,204986.27,6634416.0,42.72,0.0,0,0,0
2009-05-26,32.327293,33.865246,31.834846,32.850044,819681.06,26926560.0,43.36,0.0,0,0,0
2009-05-27,33.047024,33.30461,32.47124,32.615185,238248.69,7770525.0,43.05,0.0,0,0,0
2009-05-28,33.0546,33.471287,32.660645,33.46371,120246.29,4023887.0,44.17,0.0,0,0,0
2009-05-29,34.001617,34.13041,33.554626,34.13041,533254.7,18200200.0,45.05,0.0,0,0,0
2009-06-01,34.67589,35.585026,34.67589,35.501686,409840.53,14550030.0,46.86,0.0,0,0,0
2009-06-02,34.691044,34.956207,34.471336,34.471336,1550794.4,53457950.0,45.5,0.0,0,0,0
2009-06-03,34.554672,34.554672,33.653114,34.10768,346879.53,11831256.0,45.02,0.0,0,0,0
2009-06-04,34.32739,34.516792,34.001617,34.471336,815193.25,28100800.0,45.5,0.0,0,0,0
2009-06-05,35.054695,35.153187,34.244053,34.660736,906400.94,31416524.0,45.75,0.0,0,0,0
2009-06-08,33.994038,34.372845,33.52432,34.01677,611922.94,20815640.0,44.9,0.0,0,0,0
2009-06-09,34.04707,34.281933,33.804634,34.10768,554241.7,18903898.0,45.02,0.0,0,0,0
2009-06-10,34.98651,34.98651,34.206173,34.645584,1050274.1,36387360.0,45.73,0.0,0,0,0
2009-06-11,34.97136,35.516838,34.766804,35.213795,1695063.5,59689616.0,46.48,0.0,0,0,0
2009-06-12,34.67589,34.766804,34.425877,34.766804,345163.6,12000235.0,45.89,0.0,0,0,0
2009-06-15,33.9107,33.9107,33.17582,33.30461,881586.1,29360884.0,43.96,0.0,0,0,0
2009-06-16,33.48644,33.50159,32.637917,32.812164,303057.6,9943976.0,43.31,0.0,0,0,0
2009-06-17,32.736404,32.880352,32.198498,32.713676,435579.3,14249400.0,43.18,0.0,0,0,0
2009-06-18,32.516693,32.72125,32.198498,32.615185,1297501.0,42318236.0,43.05,0.0,0,0,0
2009-06-19,33.17582,33.17582,32.630337,32.850044,174363.72,5727856.0,43.36,0.0,0,0,0
2009-06-22,31.827269,32.751556,31.630291,32.122738,429903.56,13809680.0,42.4,0.0,0,0,0
2009-06-23,31.997156,32.286377,31.55571,32.03521,278539.75,8923080.0,42.09,0.0,0,0,0
2009-06-24,32.803932,33.25299,32.65932,32.918102,292203.97,9618800.0,43.25,0.0,0,0,0
2009-06-25,32.97138,33.73249,32.84199,33.694435,259357.31,8738898.0,44.27,0.0,0,0,0
2009-06-26,33.854267,33.968437,33.64116,33.68682,713955.25,24050884.0,44.26,0.0,0,0,0
2009-06-29,34.05977,34.189156,33.66399,34.181545,281167.5,9610740.0,44.91,0.0,0,0,0
2009-06-30,33.717266,33.823822,33.19971,33.321487,254890.16,8493320.0,43.78,0.0,0,0,0
2009-07-01,33.922768,34.440327,33.922768,34.227215,147678.62,5054628.0,44.97,0.0,0,0,0
2009-07-02,33.57266,33.64116,33.024654,33.24538,280116.4,9312576.0,43.68,0.0,0,0,0
2009-07-06,33.25299,33.557434,32.864822,33.557434,200890.23,6741361.0,44.09,0.0,0,0,0
2009-07-07,33.10077,33.275826,32.522324,32.560375,156352.78,5090906.0,42.78,0.0,0,0,0
2009-07-08,32.956154,32.956154,31.966711,32.30921,187488.8,6057615.0,42.45,0.0,0,0,0
2009-07-09,32.97138,33.359547,32.887657,33.18449,208642.05,6923680.0,43.6,0.0,0,0,0
2009-07-10,32.910492,33.207325,32.84199,33.1921,1125195.5,37347604.0,43.61,0.0,0,0,0
2009-07-13,33.017048,33.093155,32.187435,33.093155,667444.3,22087840.0,43.48,0.0,0,0,0
2009-07-14,33.17688,33.481323,33.0551,33.481323,187488.8,6277373.0,43.99,0.0,0,0,0
2009-07-15,34.40988,35.026382,34.2196,35.026382,185518.0,6498024.0,46.02,0.0,0,0,0
2009-07-16,34.691494,35.13294,34.485992,35.102493,185780.77,6521368.0,46.12,0.0,0,0,0
2009-07-17,35.62005,35.62005,34.965492,35.43738,87240.76,3091584.0,46.56,0.0,0,0,0
2009-07-20,36.21372,38.93089,36.198494,38.93089,241488.72,9401370.0,51.15,0.0,0,0,0
2009-07-21,36.548607,36.548607,35.947327,36.46488,818539.0,29847930.0,47.91,0.0,0,0,0
2009-07-22,36.069103,37.286884,35.924496,36.39638,254627.39,9267516.0,47.82,0.0,0,0,0
2009-07-23,36.670383,37.576107,36.63994,37.492382,244642.0,9172212.0,49.26,0.0,0,0,0
2009-07-24,37.553272,37.553272,36.72366,37.31733,335298.8,12512456.0,49.03,0.0,0,0,0
2009-07-27,37.827274,37.827274,37.218384,37.621773,263430.28,9910715.0,49.43,0.0,0,0,0
2009-07-28,37.492382,37.827274,37.30972,37.751163,349751.34,13203520.0,49.6,0.0,0,0,0
2009-07-29,37.294495,37.294495,36.784554,37.05094,160160.36,5934092.0,48.68,0.0,0,0,0
2009-07-30,37.911,38.321995,37.812054,37.834885,520948.2,19710016.0,49.71,0.0,0,0,0
2009-07-31,38.116497,38.390495,37.911,38.21544,198393.89,7581710.0,50.21,0.0,0,0,0
2009-08-03,39.014606,39.341885,38.854774,39.273384,262773.38,10320000.0,51.6,0.0,0,0,0
2009-08-04,38.80911,39.09072,38.573166,38.831944,365911.9,14209070.0,51.02,0.0,0,0,0
2009-08-05,38.436165,38.436165,37.812054,38.192608,236233.25,9022364.0,50.18,0.0,0,0,0
2009-08-06,38.519886,38.519886,37.675053,38.040386,732349.4,27858852.0,49.98,0.0,0,0,0
2009-08-07,38.436165,38.443775,37.895775,38.253494,888042.56,33970736.0,50.26,0.0,0,0,0
2009-08-10,38.146942,38.146942,37.583717,37.834885,163576.42,6188895.0,49.71,0.0,0,0,0
2009-08-11,38.360054,38.360054,37.073772,37.218384,74233.48,2762850.0,48.9,0.0,0,0,0
2009-08-12,37.44672,38.063217,36.91394,37.682663,223225.97,8411749.0,49.51,0.0,0,0,0
2009-08-13,38.223053,38.245884,37.606552,38.13933,298379.16,11379981.0,50.11,0.0,0,0,0
2009-08-14,38.28394,38.28394,37.271664,37.697884,279853.62,10549890.0,49.53,0.0,0,0,0
2009-08-17,36.30505,36.525772,31.981934,35.992996,1092874.4,39335824.0,47.29,0.0,0,0,0
2009-08-18,36.533382,36.761715,36.32788,36.761715,203780.75,7491330.0,48.3,0.0,0,0,0
2009-08-19,35.901657,36.601883,35.901657,36.594273,233605.52,8548624.0,48.08,0.0,0,0,0
2009-08-20,36.51816,37.165108,36.335495,37.149887,168306.34,6252561.0,48.81,0.0,0,0,0
2009-08-21,37.477165,37.48477,37.096607,37.46955,159503.44,5976522.0,49.23,0.0,0,0,0
2009-08-24,37.79683,37.93383,37.545666,37.766384,198131.11,7482696.0,49.62,0.0,0,0,0
2009-08-25,37.903385,37.994717,37.560883,37.751163,131255.3,4955040.0,49.6,0.0,0,0,0
2009-08-26,37.636997,37.690273,37.111828,37.606552,328072.53,12337677.0,49.41,0.0,0,0,0
2009-08-27,37.39344,37.53044,36.86827,37.53044,140189.6,5261377.0,49.31,0.0,0,0,0
2009-08-28,37.690273,37.690273,37.081387,37.347775,109576.49,4092438.0,49.07,0.0,0,0,0
2009-08-31,36.716053,36.73127,36.403996,36.73127,148598.34,5458206.0,48.26,0.0,0,0,0
2009-09-01,36.66277,37.294495,36.031048,36.10716,151226.06,5460344.0,47.44,0.0,0,0,0
2009-09-02,36.21372,36.784554,36.21372,36.556217,154116.58,5633919.0,48.03,0.0,0,0,0
2009-09-03,37.24122,37.46955,36.86827,37.46955,71474.35,2678112.0,49.23,0.0,0,0,0
2009-09-04,37.895775,38.13933,37.606552,38.13933,58335.688,2224884.0,50.11,0.0,0,0,0
2009-09-08,39.128777,40.354168,38.580772,39.006996,165284.44,6447250.0,51.25,0.0,0,0,0
