Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-02-01,5.3434734,5.353015,5.3434734,5.353015,4087.2292,21852.0,72.93,0.0,0,0,0
2007-02-05,5.384577,5.384577,5.384577,5.384577,68120.484,366800.0,73.36,0.0,0,0,0
2007-02-06,5.372833,5.372833,5.372833,5.372833,4087.2292,21960.0,73.2,0.0,0,0,0
2007-02-07,5.4021926,5.4021926,5.4021926,5.4021926,5449.639,29440.0,73.6,0.0,0,0,0
2007-02-08,5.368429,5.368429,5.362557,5.362557,204361.47,1096000.0,73.06,0.0,0,0,0
2007-02-09,5.2810836,5.2810836,5.2810836,5.2810836,69482.9,366945.0,71.95,0.0,0,0,0
2007-02-15,5.534312,5.5673413,5.534312,5.5673413,8174.4585,45445.0,75.85,0.0,0,0,0
2007-02-20,5.507888,5.583489,5.507888,5.583489,211173.52,1172590.0,76.07,0.0,0,0,0
2007-02-21,5.5900955,5.591563,5.5900955,5.591563,27248.195,152340.0,76.18,0.0,0,0,0
2007-02-22,5.5526614,5.5526614,5.5526614,5.5526614,14986.507,83215.0,75.65,0.0,0,0,0
2007-02-23,5.5159616,5.5174294,5.51376,5.515228,68120.484,375700.0,75.14,0.0,0,0,0
2007-02-26,5.5335774,5.5460553,5.5225673,5.5255036,59946.027,331503.0,75.28,0.0,0,0,0
2007-02-27,5.347143,5.393385,5.0777674,5.138689,456407.25,2415266.0,70.01,0.0,0,0,0
2007-02-28,5.43302,5.444764,5.204015,5.204015,561312.8,2940596.0,70.9,0.0,0,0,0
2007-03-01,5.0645556,5.2150245,5.0645556,5.2120886,110355.19,575040.0,71.01,0.0,0,0,0
2007-03-02,5.0917134,5.0917134,5.0917134,5.0917134,1362.4098,6937.0005,69.37,0.0,0,0,0
2007-03-05,4.991156,5.046206,4.969136,4.969136,83106.99,417021.0,67.7,0.0,0,0,0
2007-03-06,5.055014,5.055014,5.055014,5.055014,2724.8196,13774.001,68.87,0.0,0,0,0
2007-03-07,5.0851073,5.0924473,5.0851073,5.0924473,10899.278,55434.0,69.38,0.0,0,0,0
2007-03-09,5.143093,5.1797924,5.143093,5.1607084,16348.917,84158.0,70.31,0.0,0,0,0
2007-03-12,5.159975,5.207684,5.159975,5.207684,12261.6875,63530.0,70.95,0.0,0,0,0
2007-03-14,5.0234523,5.0594177,4.958127,5.0594177,55858.8,279176.0,68.93,0.0,0,0,0
2007-03-15,5.1041913,5.119605,5.1041913,5.119605,50409.16,257973.0,69.75,0.0,0,0,0
2007-03-19,5.1709847,5.1709847,5.1709847,5.1709847,4087.2292,21135.0,70.45,0.0,0,0,0
