Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-04-07,19.637182,19.669481,19.52091,19.52737,8669.268,169617.0,30.23,0.0,0,0,0
2011-04-08,19.533829,19.533829,19.501532,19.507992,3560.592,69468.0,30.2,0.0,0,0,0
2011-04-11,19.507992,19.507992,19.495071,19.495071,13468.327,262714.0,30.18,0.0,0,0,0
2011-04-12,19.507992,19.540289,19.475693,19.507992,37308.812,727364.0,30.2,0.0,0,0,0
2011-04-13,19.507992,19.507992,19.507992,19.507992,774.04175,15100.0,30.2,0.0,0,0,0
2011-04-14,19.572586,19.617805,19.507992,19.507992,3096.167,60571.0,30.2,0.0,0,0,0
2011-04-15,19.604885,19.604885,19.52737,19.54675,14242.368,278148.0,30.26,0.0,0,0,0
2011-04-18,19.701778,19.701778,19.540289,19.572586,5418.2925,106084.0,30.3,0.0,0,0,0
2011-04-19,19.663021,19.663021,19.637182,19.637182,1857.7002,36510.0,30.4,0.0,0,0,0
2011-04-20,19.630724,19.630724,19.630724,19.630724,1857.7002,36468.0,30.39,0.0,0,0,0
2011-04-21,19.669481,19.669481,19.669481,19.669481,309.6167,6090.0,30.45,0.0,0,0,0
2011-04-26,19.669481,19.669481,19.637182,19.637182,464.42505,9128.0,30.4,0.0,0,0,0
2011-04-27,19.611345,19.611345,19.611345,19.611345,9288.501,182160.0,30.36,0.0,0,0,0
2011-04-28,19.6824,19.6824,19.6824,19.6824,309.6167,6094.0,30.47,0.0,0,0,0
2011-04-29,19.708239,19.837431,19.708239,19.837431,32509.754,642358.0,30.71,0.0,0,0,0
2011-05-02,19.649096,19.778536,19.649096,19.778536,1390.5984,27401.0,30.56,0.0,0,0,0
2011-05-03,19.713814,19.726759,19.713814,19.726759,618.04376,12190.0,30.48,0.0,0,0,0
2011-05-04,19.772062,19.772062,19.772062,19.772062,772.5547,15275.0,30.55,0.0,0,0,0
2011-05-05,19.759119,19.79795,19.759119,19.79795,46507.793,919398.0,30.59,0.0,0,0,0
2011-05-06,19.933865,19.933865,19.933865,19.933865,618.04376,12320.0,30.8,0.0,0,0,0
2011-05-10,19.920921,19.920921,19.882088,19.882088,927.0656,18448.0,30.72,0.0,0,0,0
2011-05-13,20.005056,20.005056,20.005056,20.005056,463.5328,9273.0,30.91,0.0,0,0,0
2011-05-16,19.992113,20.043888,19.992113,20.043888,1545.1094,30922.0,30.97,0.0,0,0,0
2011-05-25,19.998585,19.998585,19.998585,19.998585,463.5328,9270.0,30.9,0.0,0,0,0
2011-05-31,20.160385,20.160385,19.966225,19.966225,3244.7297,64815.0,30.85,0.0,0,0,0
2011-06-01,20.064241,20.064241,20.064241,20.064241,924.331,18546.0,30.91,0.0,0,0,0
2011-06-03,20.181082,20.181082,20.090206,20.090206,1232.4413,24856.0,30.95,0.0,0,0,0
2011-06-07,19.914944,19.914944,19.914944,19.914944,616.22064,12272.0,30.68,0.0,0,0,0
2011-06-08,19.953892,19.953892,19.953892,19.953892,924.331,18444.0,30.74,0.0,0,0,0
2011-06-15,19.992838,19.992838,19.992838,19.992838,616.22064,12320.0,30.8,0.0,0,0,0
2011-06-17,19.966873,19.966873,19.966873,19.966873,154.05516,3076.0,30.76,0.0,0,0,0
2011-06-20,19.986347,19.986347,19.966873,19.966873,15559.571,310975.0,30.76,0.0,0,0,0
2011-06-22,20.05775,20.05775,20.05775,20.05775,616.22064,12360.0,30.9,0.0,0,0,0
2011-06-24,19.9474,19.953892,19.9474,19.953892,616.22064,12293.0,30.74,0.0,0,0,0
2011-06-27,20.083715,20.083715,20.038277,20.038277,2772.993,55632.0,30.87,0.0,0,0,0
2011-06-28,19.966873,19.966873,19.908453,19.908453,4929.765,98300.0,30.67,0.0,0,0,0
2011-06-29,19.927927,19.960382,19.927927,19.960382,462.1655,9215.0,30.75,0.0,0,0,0
2011-06-30,19.940908,19.940908,19.940908,19.940908,308.11032,6144.0,30.72,0.0,0,0,0
2011-07-01,19.793112,19.92333,19.793112,19.92333,460.76636,9144.0,30.6,0.0,0,0,0
2011-07-11,20.248875,20.248875,20.047037,20.047037,1843.0654,37007.0,30.79,0.0,0,0,0
2011-07-12,20.131678,20.131678,20.131678,20.131678,307.17758,6184.0,30.92,0.0,0,0,0
2011-07-19,20.131678,20.131678,20.118656,20.118656,614.35516,12362.0,30.9,0.0,0,0,0
2011-07-21,19.92333,19.92333,19.92333,19.92333,767.944,15300.0,30.6,0.0,0,0,0
