Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-02-27,1.253213,1.3399132,1.2407334,1.2505858,423516200.0,547165500.0,19.04,0.0,0,0,0
2009-03-02,1.176365,1.1980401,1.070617,1.0811261,421501920.0,475140000.0,16.46,0.0,0,0,0
2009-03-03,1.1271036,1.1271036,1.0292373,1.0561669,417965200.0,449081150.0,16.08,0.0,0,0,0
2009-03-04,1.1093694,1.1809628,1.073901,1.1231626,459609760.0,517309300.0,17.1,0.0,0,0,0
2009-03-05,1.0561669,1.0936056,0.9648689,0.9917986,484908930.0,496028800.0,15.1,0.0,0,0,0
2009-03-06,1.0187283,1.0627352,0.91954833,0.99245536,503049340.0,488644480.0,15.11,0.0,0,0,0
2009-03-09,0.9530462,1.045001,0.94779164,0.95895755,445508500.0,441213860.0,14.6,0.0,0,0,0
2009-03-10,1.0246396,1.1356423,1.0167577,1.129074,489353060.0,536686050.0,17.19,0.0,0,0,0
2009-03-11,1.176365,1.2085493,1.1192217,1.1494354,568318340.0,661632900.0,17.5,0.0,0,0,0
2009-03-12,1.1494354,1.2998474,1.1211921,1.2893381,433138300.0,530914180.0,19.63,0.0,0,0,0
2009-03-13,1.318895,1.3359724,1.2492721,1.318895,473599900.0,615162700.0,20.08,0.0,0,0,0
2009-03-16,1.3648725,1.4121635,1.2965631,1.3024745,402601800.0,550028900.0,19.83,0.0,0,0,0
2009-03-17,1.308386,1.4253,1.278829,1.4207021,349555300.0,473737150.0,21.63,0.0,0,0,0
2009-03-18,1.4009975,1.5730845,1.3635588,1.5205388,492066140.0,721322000.0,23.15,0.0,0,0,0
2009-03-19,1.5783391,1.5796527,1.4548568,1.469307,373120350.0,560604500.0,22.37,0.0,0,0,0
2009-03-20,1.4896684,1.4962366,1.362902,1.3694702,282992200.0,403915680.0,20.85,0.0,0,0,0
2009-03-23,1.4837569,1.6716076,1.4666796,1.6689802,376380000.0,588018300.0,25.41,0.0,0,0,0
2009-03-24,1.6013036,1.6784035,1.5630832,1.5644011,344185730.0,558809700.0,23.74,0.0,0,0,0
2009-03-25,1.6111883,1.6961957,1.4747809,1.6078933,471672030.0,751535500.0,24.4,0.0,0,0,0
2009-03-26,1.6685189,1.7278264,1.6204139,1.7186009,421427170.0,709274400.0,26.08,0.0,0,0,0
2009-03-27,1.6494087,1.6797215,1.6045985,1.6164601,315676200.0,518596770.0,24.53,0.0,0,0,0
2009-03-30,1.5090475,1.5097065,1.4088836,1.4569887,274082660.0,398054800.0,22.11,0.0,0,0,0
2009-03-31,1.5044347,1.5821935,1.4728041,1.4905963,281533660.0,428951420.0,22.62,0.0,0,0,0
2009-04-01,1.4398555,1.6045985,1.4266759,1.5802165,329702560.0,508606500.0,23.98,0.0,0,0,0
2009-04-02,1.7166239,1.7937237,1.6882881,1.7212368,422548600.0,736155260.0,26.12,0.0,0,0,0
2009-04-03,1.7225547,1.7792263,1.6810395,1.7772493,259948540.0,450583170.0,26.97,0.0,0,0,0
2009-04-06,1.7212368,1.7489136,1.6606113,1.7390289,261411440.0,444705540.0,26.39,0.0,0,0,0
2009-04-07,1.6494087,1.6784035,1.6052575,1.6078933,273128160.0,447990980.0,24.4,0.0,0,0,0
2009-04-08,1.6375473,1.6869701,1.6105293,1.6632471,278296800.0,458949980.0,25.24,0.0,0,0,0
2009-04-09,1.7983366,1.8629159,1.7772493,1.8583031,309348160.0,562338000.0,28.2,0.0,0,0,0
2009-04-13,1.8049262,1.9116799,1.7858161,1.8714825,230308480.0,425320960.0,28.4,0.0,0,0,0
2009-04-14,1.8121749,1.8681877,1.7568213,1.7732955,285878300.0,514936200.0,26.91,0.0,0,0,0
2009-04-15,1.7363931,1.8332621,1.7212368,1.8286493,289722180.0,513022270.0,27.75,0.0,0,0,0
2009-04-16,1.8675287,1.9531951,1.8016315,1.9097029,328046980.0,616154240.0,28.98,0.0,0,0,0
2009-04-17,1.9294721,1.9854847,1.8866388,1.9531951,266869940.0,518143360.0,29.64,0.0,0,0,0
2009-04-20,1.8431467,1.8523723,1.6968547,1.7021265,270683420.0,475399700.0,25.83,0.0,0,0,0
2009-04-21,1.6625881,1.8055851,1.6573163,1.8016315,343807870.0,600030600.0,27.34,0.0,0,0,0
2009-04-22,1.7469367,1.8892747,1.7390289,1.7693417,359424600.0,660167700.0,26.85,0.0,0,0,0
2009-04-23,1.7904289,1.8253545,1.715965,1.8200827,327588670.0,579394000.0,27.62,0.0,0,0,0
2009-04-24,1.8615979,1.9472643,1.8405108,1.9070671,332364300.0,631278460.0,28.94,0.0,0,0,0
2009-04-27,1.8418288,1.9327669,1.8299673,1.8583031,298156500.0,558898500.0,28.2,0.0,0,0,0
2009-04-28,1.7989955,1.9031131,1.7858161,1.8457825,242069200.0,449589100.0,28.01,0.0,0,0,0
2009-04-29,1.8945465,2.0190923,1.884662,1.9525361,270314700.0,528005820.0,29.63,0.0,0,0,0
2009-04-30,2.0335898,2.0724692,1.93079,1.955831,298279420.0,597951040.0,29.68,0.0,0,0,0
2009-05-01,1.9663746,2.0157976,1.9169517,1.9947104,176473170.0,347296100.0,30.27,0.0,0,0,0
2009-05-04,2.0342488,2.195038,2.0276592,2.19372,257692000.0,547528260.0,33.29,0.0,0,0,0
2009-05-05,2.1713152,2.2055817,2.1245282,2.1699972,229185520.0,495163170.0,32.93,0.0,0,0,0
2009-05-06,2.2576404,2.2859762,2.1699972,2.272797,312534940.0,697330800.0,34.49,0.0,0,0,0
2009-05-07,2.346602,2.3564863,2.1357305,2.1798818,313495520.0,695643970.0,33.08,0.0,0,0,0
2009-05-08,2.2688432,2.3512146,2.220079,2.3347404,314937180.0,723002100.0,35.43,0.0,0,0,0
2009-05-11,2.2345765,2.268184,2.1825175,2.2036047,202469700.0,451161150.0,33.44,0.0,0,0,0
2009-05-12,2.2306225,2.2470968,2.096851,2.1851535,265611900.0,574056200.0,33.16,0.0,0,0,0
2009-05-13,2.0830128,2.104759,1.9966873,2.0171156,296962200.0,605930600.0,30.61,0.0,0,0,0
2009-05-14,2.0125027,2.105418,1.9953694,2.055995,252832930.0,519721570.0,31.2,0.0,0,0,0
2009-05-15,2.055995,2.100146,1.9703283,2.005913,225403870.0,457652670.0,30.44,0.0,0,0,0
2009-05-18,2.0678563,2.1891074,2.055336,2.1818588,244081420.0,516130720.0,33.11,0.0,0,0,0
2009-05-19,2.175269,2.2398484,2.1522048,2.1798818,205773310.0,453581380.0,33.08,0.0,0,0,0
2009-05-20,2.2352352,2.3044276,2.1291409,2.1423202,293813380.0,653675200.0,32.51,0.0,0,0,0
2009-05-21,2.0619256,2.0889435,1.9782361,2.0428154,257371800.0,522382940.0,31.0,0.0,0,0,0
2009-05-22,2.0632436,2.098169,2.0092077,2.0270002,203789920.0,420520640.0,30.76,0.0,0,0,0
2009-05-26,1.9894387,2.2055817,1.9861437,2.195697,261508560.0,559457860.0,33.32,0.0,0,0,0
2009-05-27,2.195697,2.222715,2.0639026,2.0691743,257262540.0,555509250.0,31.4,0.0,0,0,0
2009-05-28,2.1297998,2.1818588,2.0316129,2.1522048,291080350.0,616334850.0,32.66,0.0,0,0,0
2009-05-29,2.1910841,2.2734559,2.1416614,2.2622535,198323840.0,432762940.0,34.33,0.0,0,0,0
2009-06-01,2.3564863,2.4711478,2.338035,2.434904,211931400.0,514002020.0,36.95,0.0,0,0,0
2009-06-02,2.4151351,2.491576,2.3966837,2.4566503,197026370.0,483280930.0,37.28,0.0,0,0,0
2009-06-03,2.3867993,2.3960247,2.2846582,2.3558273,199425550.0,464709300.0,35.75,0.0,0,0,0
2009-06-04,2.3782325,2.4256787,2.3268328,2.4111812,222176130.0,531278000.0,36.59,0.0,0,0,0
2009-06-05,2.4968476,2.5067322,2.3597813,2.4177709,282034430.0,684334900.0,36.69,0.0,0,0,0
2009-06-08,2.362417,2.4553323,2.3017917,2.3933887,201748860.0,475514200.0,36.32,0.0,0,0,0
2009-06-09,2.4256787,2.4671938,2.3815274,2.4309504,196689490.0,477069150.0,36.89,0.0,0,0,0
2009-06-10,2.491576,2.4942117,2.319584,2.4111812,221476540.0,530454600.0,36.59,0.0,0,0,0
2009-06-11,2.4243608,2.5377038,2.4217248,2.4447887,258192780.0,642296260.0,37.1,0.0,0,0,0
2009-06-12,2.4098632,2.461263,2.3736198,2.4592862,159446660.0,385845920.0,37.32,0.0,0,0,0
2009-06-15,2.3729606,2.3742785,2.250392,2.2820225,220904450.0,505724740.0,34.63,0.0,0,0,0
2009-06-16,2.3103585,2.319584,2.1871305,2.194379,230921550.0,519851140.0,33.3,0.0,0,0,0
2009-06-17,2.1838355,2.2391891,2.1304588,2.1884484,263932020.0,577212000.0,33.21,0.0,0,0,0
2009-06-18,2.197015,2.2596176,2.1594536,2.2246919,201950700.0,449787780.0,33.76,0.0,0,0,0
2009-06-19,2.2886121,2.3004737,2.2167842,2.247756,182200260.0,412228770.0,34.11,0.0,0,0,0
2009-06-22,2.1765869,2.1864715,2.049405,2.053359,213453460.0,448290460.0,31.16,0.0,0,0,0
2009-06-23,2.066718,2.0905268,2.0184398,2.056798,218374600.0,449406600.0,31.1,0.0,0,0,0
2009-06-24,2.1044152,2.172534,2.0733316,2.1050766,241732880.0,513203500.0,31.83,0.0,0,0,0
2009-06-25,2.0753157,2.2512348,2.0680408,2.2432985,276882200.0,606168900.0,33.92,0.0,0,0,0
2009-06-26,2.2181673,2.261155,2.1923747,2.2280874,168053260.0,373400450.0,33.69,0.0,0,0,0
2009-06-29,2.2552028,2.3021588,2.2155218,2.2915773,143337150.0,326175970.0,34.65,0.0,0,0,0
2009-06-30,2.2915773,2.3200152,2.193036,2.245944,226600200.0,507014620.0,33.96,0.0,0,0,0
2009-07-01,2.2730594,2.334565,2.2618165,2.2717366,152098020.0,349706180.0,34.35,0.0,0,0,0
2009-07-02,2.1811316,2.1817932,2.083252,2.0845747,185007980.0,392470800.0,31.52,0.0,0,0,0
2009-07-06,2.0164557,2.0845747,1.9992604,2.0779612,168376850.0,343920770.0,31.42,0.0,0,0,0
2009-07-07,2.0687022,2.0779612,1.9516433,1.95495,201542350.0,406118620.0,29.56,0.0,0,0,0
2009-07-08,1.9880176,2.0032287,1.8808789,1.95495,260694110.0,505282000.0,29.56,0.0,0,0,0
2009-07-09,1.9886789,2.0105035,1.9450299,1.9609022,216418000.0,428203200.0,29.65,0.0,0,0,0
2009-07-10,1.9304801,1.9847108,1.9079943,1.9483365,171252780.0,333350000.0,29.46,0.0,0,0,0
2009-07-13,1.9708225,2.0898654,1.9192373,2.0858974,185174320.0,373746050.0,31.54,0.0,0,0,0
2009-07-14,2.1050766,2.1302078,2.06275,2.1275623,166326500.0,349886900.0,32.17,0.0,0,0,0
2009-07-15,2.2128763,2.3272898,2.2029564,2.3127403,176204780.0,400775600.0,34.97,0.0,0,0,0
2009-07-16,2.2922385,2.4073133,2.2796729,2.378214,148857680.0,347495260.0,35.96,0.0,0,0,0
2009-07-17,2.374246,2.3927636,2.334565,2.3768911,139897220.0,330720000.0,35.94,0.0,0,0,0
2009-07-20,2.4278152,2.4668348,2.384166,2.4536078,173924590.0,422293570.0,37.1,0.0,0,0,0
2009-07-21,2.5118065,2.5177588,2.3967319,2.486014,149981140.0,368163520.0,37.59,0.0,0,0,0
2009-07-22,2.4357514,2.5342925,2.43509,2.4913046,176873100.0,441191100.0,37.67,0.0,0,0,0
2009-07-23,2.499241,2.6916938,2.4926274,2.659949,220860420.0,582045250.0,40.22,0.0,0,0,0
2009-07-24,2.6156385,2.6983073,2.5819097,2.6930165,140691060.0,371493600.0,40.72,0.0,0,0,0
2009-07-27,2.6864028,2.7293906,2.6368017,2.7174864,153052130.0,410378270.0,41.09,0.0,0,0,0
2009-07-28,2.6625943,2.7214546,2.6116705,2.701614,175965870.0,469521920.0,40.85,0.0,0,0,0
2009-07-29,2.641431,2.6804507,2.6057184,2.654658,158800980.0,419055420.0,40.14,0.0,0,0,0
2009-07-30,2.752538,2.8332226,2.7346814,2.7406335,210186800.0,586471940.0,41.44,0.0,0,0,0
2009-07-31,2.7439406,2.8041234,2.7155025,2.74857,191469020.0,529446850.0,41.56,0.0,0,0,0
2009-08-03,2.8371909,2.8953893,2.792219,2.8854694,166148080.0,473572740.0,43.63,0.0,0,0,0
2009-08-04,2.8517404,2.931764,2.8338838,2.9139073,204294300.0,589055300.0,44.06,0.0,0,0,0
2009-08-05,2.9218435,2.9297795,2.8180115,2.8854694,210028030.0,602777700.0,43.63,0.0,0,0,0
2009-08-06,2.926473,2.9443295,2.8041234,2.8444655,179741490.0,513515140.0,43.01,0.0,0,0,0
2009-08-07,2.9271343,3.026998,2.882824,2.9588792,193687220.0,573450560.0,44.74,0.0,0,0,0
2009-08-10,2.9277956,2.9621859,2.8788557,2.9344091,127719096.0,373497020.0,44.37,0.0,0,0,0
2009-08-11,2.9013417,2.9099393,2.80743,2.8292544,161153740.0,458324860.0,42.78,0.0,0,0,0
2009-08-12,2.8166888,2.987317,2.814705,2.9258118,158748060.0,465041180.0,44.24,0.0,0,0,0
2009-08-13,2.9661539,2.9932692,2.8768718,2.9846718,145662700.0,429305730.0,45.13,0.0,0,0,0
2009-08-14,2.9879785,2.9932692,2.8239639,2.9099393,131822824.0,378489340.0,44.0,0.0,0,0,0
2009-08-17,2.7373269,2.752538,2.6817734,2.6950004,122892600.0,333347780.0,40.75,0.0,0,0,0
2009-08-18,2.714841,2.7902348,2.7009528,2.7677488,99061040.0,272878900.0,41.85,0.0,0,0,0
2009-08-19,2.6930165,2.8623219,2.6877255,2.8404975,126158650.0,352557100.0,42.95,0.0,0,0,0
2009-08-20,2.8484337,2.9410226,2.8285933,2.9225047,116082290.0,336670000.0,44.19,0.0,0,0,0
2009-08-21,2.990624,3.1050375,2.9760742,3.0865195,116476936.0,356101980.0,46.67,0.0,0,0,0
2009-08-24,3.1321528,3.1777859,3.053452,3.0812287,119478376.0,372841730.0,46.59,0.0,0,0,0
2009-08-25,3.1228938,3.18969,3.0838742,3.100408,159487460.0,499272220.0,46.88,0.0,0,0,0
2009-08-26,3.075938,3.1453798,3.043532,3.1043758,131224050.0,405975900.0,46.94,0.0,0,0,0
2009-08-27,3.094456,3.151332,2.9899626,3.1281846,146509460.0,449707330.0,47.3,0.0,0,0,0
2009-08-28,3.196965,3.2134988,3.060727,3.1215713,126308344.0,395060670.0,47.2,0.0,0,0,0
2009-08-31,3.026998,3.0488226,2.9813652,3.038241,103108824.0,310710240.0,45.94,0.0,0,0,0
2009-09-01,2.9926078,3.1109896,2.820657,2.8385134,218885680.0,641713860.0,42.92,0.0,0,0,0
2009-09-02,2.7981713,2.8576925,2.7856054,2.805446,112486610.0,318193000.0,42.42,0.0,0,0,0
2009-09-03,2.8557086,2.8881145,2.7875896,2.8781943,95038960.0,269711550.0,43.52,0.0,0,0,0
2009-09-04,2.8920827,3.0025282,2.86629,3.0025282,86560850.0,254683890.0,45.4,0.0,0,0,0
2009-09-08,3.0865195,3.091149,3.0336115,3.0878422,88721576.0,272189760.0,46.69,0.0,0,0,0
2009-09-09,3.0977626,3.1923356,3.0699856,3.1592681,108635400.0,341195940.0,47.77,0.0,0,0,0
2009-09-10,3.1658814,3.265084,3.1149576,3.2571478,99340770.0,317678980.0,49.25,0.0,0,0,0
2009-09-11,3.2796338,3.314024,3.2134988,3.2571478,108794160.0,355758100.0,49.25,0.0,0,0,0
2009-09-14,3.1810925,3.3265896,3.1777859,3.3160079,102786750.0,335540100.0,50.14,0.0,0,0,0
2009-09-15,3.3318806,3.3999994,3.272359,3.3629637,136664430.0,455575520.0,50.85,0.0,0,0,0
2009-09-16,3.4046288,3.5216877,3.3702385,3.5190423,99594790.0,343977900.0,53.21,0.0,0,0,0
2009-09-17,3.5058153,3.6314719,3.4423258,3.497218,167805300.0,590366340.0,52.88,0.0,0,0,0
2009-09-18,3.5402055,3.5474803,3.4694412,3.5044928,103195010.0,362310200.0,52.99,0.0,0,0,0
2009-09-21,3.4290986,3.5051541,3.3206375,3.4793615,68142456.0,235180980.0,52.61,0.0,0,0,0
2009-09-22,3.5459728,3.571822,3.496263,3.54531,93494456.0,330797570.0,53.49,0.0,0,0,0
2009-09-23,3.5698335,3.630811,3.4313087,3.4412506,140614350.0,498632350.0,51.92,0.0,0,0,0
2009-09-24,3.472402,3.489635,3.2821789,3.324598,111154420.0,372061200.0,50.16,0.0,0,0,0
2009-09-25,3.3000746,3.3550868,3.2390969,3.2775395,98251560.0,324126750.0,49.45,0.0,0,0,0
2009-09-28,3.311342,3.469751,3.3067024,3.4458904,60487450.0,206713600.0,51.99,0.0,0,0,0
2009-09-29,3.4664369,3.5181353,3.4028084,3.4279947,91797110.0,316981100.0,51.72,0.0,0,0,0
2009-09-30,3.459809,3.4677625,3.2894697,3.3835871,123818900.0,418003330.0,51.05,0.0,0,0,0
2009-10-01,3.3570752,3.3643658,3.1224446,3.1264212,133947160.0,432481120.0,47.17,0.0,0,0,0
2009-10-02,3.038269,3.1390145,3.0309782,3.0866532,112575660.0,347990180.0,46.57,0.0,0,0,0
2009-10-05,3.127084,3.2463877,3.0912929,3.219876,86969096.0,275934140.0,48.58,0.0,0,0,0
2009-10-06,3.2921207,3.416727,3.2848303,3.361052,96680940.0,323856480.0,50.71,0.0,0,0,0
2009-10-07,3.337191,3.3955176,3.3186328,3.3862383,99389160.0,333706270.0,51.09,0.0,0,0,0
2009-10-08,3.4750533,3.5247633,3.424018,3.4710765,98797730.0,343941600.0,52.37,0.0,0,0,0
2009-10-09,3.4710765,3.5320542,3.446553,3.5300655,58337476.0,204056720.0,53.26,0.0,0,0,0
2009-10-12,3.5883918,3.6215317,3.5340424,3.5771244,53524550.0,191737490.0,53.97,0.0,0,0,0
2009-10-13,3.54531,3.5711591,3.483007,3.5512753,75925016.0,268297580.0,53.58,0.0,0,0,0
2009-10-14,3.6805208,3.7441497,3.6288226,3.7315564,96347510.0,354616060.0,56.3,0.0,0,0,0
2009-10-15,3.6805208,3.769336,3.6719046,3.766022,75983860.0,282284030.0,56.82,0.0,0,0,0
2009-10-16,3.6778698,3.7249286,3.6175551,3.6851604,92015880.0,337947330.0,55.6,0.0,0,0,0
2009-10-19,3.7050445,3.8130805,3.6679277,3.778615,91972120.0,345586340.0,57.01,0.0,0,0,0
2009-10-20,3.8038015,3.8038015,3.6559973,3.7143238,115237100.0,428398370.0,56.04,0.0,0,0,0
2009-10-21,3.696428,3.8243482,3.6049619,3.6135783,117053650.0,437614660.0,54.52,0.0,0,0,0
2009-10-22,3.6009853,3.7514403,3.5340424,3.7156494,118788710.0,431949700.0,56.06,0.0,0,0,0
2009-10-23,3.75608,3.7600567,3.5439844,3.585078,160496700.0,583759740.0,54.09,0.0,0,0,0
2009-10-26,3.5963454,3.7129982,3.4405878,3.4671,154000020.0,547134300.0,52.31,0.0,0,0,0
2009-10-27,3.4803557,3.5128329,3.3902152,3.4147387,153926080.0,531260200.0,51.52,0.0,0,0,0
