Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-03-15,164.42398,164.65675,163.7257,163.7257,386.6589,63461.0,70.34,0.0,0,0,0
2007-03-16,164.35416,164.35416,164.35416,164.35416,42.9621,7061.0,70.61,0.0,0,0,0
2007-03-19,163.46967,163.46967,162.58516,163.2369,257.7726,42016.0,70.13,0.0,0,0,0
2007-03-20,162.98085,162.98085,161.1653,161.1653,6229.505,1006484.0,69.24,0.0,0,0,0
2007-03-21,161.53772,161.53772,158.97734,158.97734,2964.385,473655.0,68.3,0.0,0,0,0
2007-03-22,159.18681,159.2101,158.69801,159.2101,515.5452,81944.0,68.4,0.0,0,0,0
2007-03-23,158.27904,158.27904,158.1161,158.16264,4725.831,747671.0,67.95,0.0,0,0,0
2007-03-26,158.65147,158.65147,158.65147,158.65147,42.9621,6816.0005,68.16,0.0,0,0,0
2007-03-28,159.55925,160.1877,159.55925,160.1877,171.8484,27497.0,68.82,0.0,0,0,0
2007-03-30,159.72218,160.7696,159.72218,160.7696,472.5831,75631.0,69.07,0.0,0,0,0
2007-04-02,159.39632,159.39632,159.39632,159.39632,214.8105,34240.0,68.48,0.0,0,0,0
2007-04-03,158.04628,158.04628,157.67384,157.72041,601.4694,94880.0,67.76,0.0,0,0,0
2007-04-04,158.09282,158.25575,157.9066,157.9066,386.6589,61107.0,67.84,0.0,0,0,0
2007-04-09,157.6273,157.6273,157.6273,157.6273,429.621,67720.0,67.72,0.0,0,0,0
2007-04-12,158.74455,158.74455,157.76695,157.76695,902.2041,142613.0,67.78,0.0,0,0,0
2007-04-13,157.6273,157.6273,157.06868,157.06868,644.4315,101536.0,67.48,0.0,0,0,0
2007-04-16,155.4626,155.4626,155.04362,155.20656,601.4694,93393.0,66.68,0.0,0,0,0
2007-04-18,156.04451,156.04451,156.04451,156.04451,214.8105,33520.0,67.04,0.0,0,0,0
2007-04-19,157.97646,157.97646,156.85918,157.1385,1202.9388,188849.0,67.51,0.0,0,0,0
2007-04-20,155.13673,155.90486,155.13673,155.57898,945.1662,146934.0,66.84,0.0,0,0,0
2007-04-23,155.41605,155.41605,155.41605,155.41605,85.9242,13353.999,66.77,0.0,0,0,0
2007-04-25,155.02036,155.02036,154.71776,154.71776,257.7726,39946.0,66.47,0.0,0,0,0
2007-04-26,154.3686,154.43845,154.3686,154.3686,128.8863,19899.0,66.32,0.0,0,0,0
2007-04-30,157.51091,157.65059,157.51091,157.65059,85.9242,13540.0,67.73,0.0,0,0,0
2007-05-01,157.76695,157.76695,157.09193,157.09193,300.7347,47324.0,67.49,0.0,0,0,0
2007-05-02,154.485,154.485,154.27551,154.27551,386.6589,59696.0,66.28,0.0,0,0,0
2007-05-04,153.80998,153.80998,153.67032,153.67032,128.8863,19818.0,66.02,0.0,0,0,0
2007-05-07,153.6936,153.83325,153.6936,153.83325,1675.522,257522.0,66.09,0.0,0,0,0
2007-05-08,155.29967,155.29967,154.74104,154.76431,687.3936,106401.0,66.49,0.0,0,0,0
2007-05-09,154.06602,154.06602,153.18152,153.18152,5198.414,800106.0,65.81,0.0,0,0,0
2007-05-10,154.55482,155.83502,154.55482,155.67209,1159.9767,180580.0,66.88,0.0,0,0,0
2007-05-11,155.36949,155.36949,154.71776,154.71776,515.5452,79997.0,66.47,0.0,0,0,0
2007-05-14,153.71687,155.88158,153.71687,155.88158,1117.0146,173402.0,66.97,0.0,0,0,0
2007-05-15,155.60225,157.06868,154.55482,156.99883,2749.5745,430297.0,67.45,0.0,0,0,0
2007-05-16,156.32384,157.69713,155.9514,155.9514,6444.315,1012890.0,67.0,0.0,0,0,0
2007-05-17,156.53331,157.18504,156.32384,156.60313,5284.3384,827248.0,67.28,0.0,0,0,0
2007-05-18,156.76607,157.09193,155.02036,155.60225,2148.105,335064.0,66.85,0.0,0,0,0
2007-05-21,155.48589,155.48589,152.97203,153.25134,3093.2712,474109.0,65.84,0.0,0,0,0
2007-05-22,153.48412,154.04274,152.3203,152.8091,1031.0905,157807.0,65.65,0.0,0,0,0
2007-05-23,152.22719,153.48412,151.27286,153.48412,2062.181,314352.0,65.94,0.0,0,0,0
2007-05-24,153.62378,156.02122,152.45996,156.02122,1890.3324,292933.0,67.03,0.0,0,0,0
2007-05-25,154.78758,154.90398,154.22896,154.22896,214.8105,33220.0,66.26,0.0,0,0,0
2007-05-29,153.57722,154.0893,152.87894,153.13496,1159.9767,178208.0,65.79,0.0,0,0,0
2007-05-30,152.87894,152.87894,152.45996,152.45996,472.5831,72068.0,65.5,0.0,0,0,0
2007-05-31,151.8315,151.8315,150.94699,151.78494,1976.2566,299586.0,65.21,0.0,0,0,0
2007-06-01,150.17886,150.78406,149.82974,150.64441,644.4315,97026.0,64.72,0.0,0,0,0
2007-06-04,151.01682,151.01682,150.48148,150.48148,558.5073,84217.0,64.65,0.0,0,0,0
2007-06-05,150.83061,152.06425,150.83061,151.90132,601.4694,90969.0,65.26,0.0,0,0,0
2007-06-06,152.57634,153.78671,152.57634,152.92548,3308.0818,506647.0,65.7,0.0,0,0,0
2007-06-07,153.97292,156.11433,153.85654,155.74193,9709.435,1510712.0,66.91,0.0,0,0,0
2007-06-08,156.30055,156.30055,154.74104,154.88069,6143.5806,956751.0,66.54,0.0,0,0,0
2007-06-11,154.90398,154.90398,154.04274,154.6712,1632.5598,251635.0,66.45,0.0,0,0,0
2007-06-12,156.39366,156.69624,155.27638,156.69624,2191.0671,341787.0,67.32,0.0,0,0,0
2007-06-13,156.18416,156.46349,154.25223,154.25223,7905.0264,1227830.0,66.27,0.0,0,0,0
2007-06-14,153.01859,153.48412,153.01859,153.391,2362.9155,362390.0,65.9,0.0,0,0,0
2007-06-15,151.76166,151.76166,151.17975,151.57545,3952.5132,598207.0,65.12,0.0,0,0,0
2007-06-18,151.59872,152.1341,151.59872,151.87805,429.621,65258.0,65.25,0.0,0,0,0
2007-06-19,153.18152,153.34445,151.69183,151.71512,386.6589,58853.0,65.18,0.0,0,0,0
2007-06-20,151.76166,155.27638,151.76166,155.27638,1804.4082,278625.0,66.71,0.0,0,0,0
2007-06-21,154.99707,154.99707,153.57722,153.62378,171.8484,26516.0,66.0,0.0,0,0,0
2007-06-22,153.67032,155.43932,153.67032,155.06691,1117.0146,173046.0,66.62,0.0,0,0,0
2007-06-25,155.50916,155.9514,153.9962,155.9514,3308.0818,515613.0,67.0,0.0,0,0,0
2007-06-26,155.52248,156.89752,155.52248,156.89752,253.08238,39571.0,66.18,0.0,0,0,0
2007-06-27,155.99664,155.99664,154.38452,154.38452,168.72159,26116.0,65.12,0.0,0,0,0
2007-06-28,153.81552,153.81552,153.64957,153.64957,295.2628,45397.0,64.81,0.0,0,0,0
2007-07-02,153.34137,153.48361,153.31766,153.31766,759.24713,116436.0,64.67,0.0,0,0,0
2007-07-03,152.67757,152.86722,152.67757,152.86722,337.44318,51560.0,64.48,0.0,0,0,0
2007-07-05,152.67757,153.12799,152.60645,153.12799,253.08238,38649.0,64.59,0.0,0,0,0
2007-07-09,152.44049,152.44049,152.03745,152.32195,590.5256,89844.0,64.25,0.0,0,0,0
2007-07-10,153.41249,154.10002,153.41249,154.10002,379.62357,58389.0,65.0,0.0,0,0,0
2007-07-11,154.36081,154.40822,153.81552,154.17114,2277.7415,351358.0,65.03,0.0,0,0,0
2007-07-12,151.08914,151.53958,151.04172,151.53958,253.08238,38254.0,63.92,0.0,0,0,0
2007-07-13,151.13655,151.49217,150.68611,150.94688,1560.6747,235567.0,63.67,0.0,0,0,0
2007-07-16,151.18398,152.2034,151.18398,151.80037,1771.5767,269127.0,64.03,0.0,0,0,0
2007-07-17,151.49217,151.49217,150.78093,151.49217,2573.0042,388931.0,63.9,0.0,0,0,0
2007-07-18,152.67757,153.62587,151.91891,151.96632,3711.875,564325.0,64.1,0.0,0,0,0
2007-07-19,151.16026,151.18398,151.06543,151.06543,253.08238,38251.0,63.72,0.0,0,0,0
2007-07-20,152.96204,154.59787,152.96204,153.62587,2109.0198,323418.0,64.8,0.0,0,0,0
2007-07-23,153.41249,153.41249,152.67757,153.24654,548.34515,83806.0,64.64,0.0,0,0,0
2007-07-24,155.99664,158.0355,155.99664,157.751,1771.5767,278149.0,66.54,0.0,0,0,0
2007-07-25,157.01607,158.9838,156.1626,157.44281,3754.0554,591526.0,66.41,0.0,0,0,0
2007-07-26,160.02695,163.2749,160.02695,161.30716,6706.683,1078277.0,68.04,0.0,0,0,0
2007-07-27,162.51625,165.07668,160.02695,165.07668,11388.707,1853968.0,69.63,0.0,0,0,0
2007-07-30,165.40858,165.40858,162.32658,162.32658,3290.071,540228.0,68.47,0.0,0,0,0
2007-07-31,160.97525,162.7059,160.57222,162.53995,2235.561,361434.0,68.56,0.0,0,0,0
2007-08-01,165.19522,165.95386,163.08524,163.46455,6369.24,1049898.0,68.95,0.0,0,0,0
2007-08-02,162.16064,163.60681,161.37828,162.16064,2362.1023,384485.0,68.4,0.0,0,0,0
2007-08-03,162.51625,168.20609,162.51625,167.9453,6453.6006,1074362.0,70.84,0.0,0,0,0
2007-08-06,168.20609,170.45833,165.78792,165.81163,10418.559,1756829.0,69.94,0.0,0,0,0
2007-08-07,166.6651,166.99701,164.05724,164.05724,4133.679,684728.0,69.2,0.0,0,0,0
2007-08-08,160.8567,164.31802,159.74245,162.9904,19951.328,3243800.0,68.75,0.0,0,0,0
2007-08-09,164.69736,164.76848,162.53995,164.76848,1391.9531,228523.0,69.5,0.0,0,0,0
2007-08-10,166.99701,167.23409,161.42569,162.91928,5525.632,909264.0,68.72,0.0,0,0,0
2007-08-13,160.92783,163.74905,160.8567,163.74905,14130.434,2293369.0,69.07,0.0,0,0,0
2007-08-14,163.8676,167.16296,163.8676,167.16296,4555.483,758357.0,70.51,0.0,0,0,0
2007-08-15,168.08755,170.12642,165.4323,170.12642,2615.1846,434569.0,71.76,0.0,0,0,0
2007-08-16,169.39148,173.35068,166.90218,166.99701,4808.5654,816372.0,70.44,0.0,0,0,0
2007-08-17,163.8676,163.8676,162.49254,163.34602,2319.9219,378468.0,68.9,0.0,0,0,0
2007-08-20,163.34602,164.72107,162.30287,162.82445,2615.1846,426770.0,68.68,0.0,0,0,0
2007-08-21,162.46883,163.22748,162.13692,162.63478,1391.9531,226322.0,68.6,0.0,0,0,0
2007-08-22,160.66704,161.4494,160.07436,160.76187,4302.4004,691330.0,67.81,0.0,0,0,0
2007-08-23,160.54851,161.92357,160.54851,161.42569,421.804,68013.0,68.09,0.0,0,0,0
2007-08-24,162.6822,162.6822,160.69075,160.69075,1687.216,272560.0,67.78,0.0,0,0,0
2007-08-27,160.69075,161.66278,160.69075,161.56795,548.34515,88440.0,68.15,0.0,0,0,0
2007-08-28,163.36974,166.3806,163.36974,166.26205,4808.5654,794640.0,70.13,0.0,0,0,0
2007-08-29,165.00555,165.26634,162.63478,162.63478,4555.483,751252.0,68.6,0.0,0,0,0
2007-08-30,163.41714,163.91501,161.47311,163.91501,1307.5923,212775.0,69.14,0.0,0,0,0
2007-08-31,161.28345,162.84816,160.8093,161.52052,2362.1023,381045.0,68.13,0.0,0,0,0
2007-09-04,160.97525,160.97525,158.86526,158.86526,506.16476,80927.0,67.01,0.0,0,0,0
2007-09-05,161.4494,162.51625,161.4494,162.01837,1771.5767,287040.0,68.34,0.0,0,0,0
2007-09-06,161.4494,162.32658,160.95154,161.78131,759.24713,122770.0,68.24,0.0,0,0,0
2007-09-07,164.29433,165.29005,164.00984,165.29005,1138.8707,187482.0,69.72,0.0,0,0,0
2007-09-10,164.38914,167.0207,164.38914,166.19093,506.16476,84291.0,70.1,0.0,0,0,0
2007-09-11,164.5314,164.5314,163.98611,164.05724,253.08238,41596.0,69.2,0.0,0,0,0
2007-09-12,163.36974,164.2469,163.08524,164.2469,1602.8551,261982.0,69.28,0.0,0,0,0
2007-09-13,164.72107,164.72107,162.96669,163.39343,2446.4631,400249.0,68.92,0.0,0,0,0
2007-09-14,164.76848,164.76848,163.63051,164.29433,1138.8707,186669.0,69.3,0.0,0,0,0
2007-09-17,164.69736,165.02927,164.43657,164.76848,506.16476,83376.0,69.5,0.0,0,0,0
2007-09-18,164.05724,164.05724,157.22943,158.0118,3121.3494,502129.0,66.65,0.0,0,0,0
2007-09-19,156.21,156.68414,155.94922,156.37596,801.42755,125273.0,65.96,0.0,0,0,0
2007-09-20,157.22943,158.69931,156.87381,157.94067,970.1492,152810.0,66.62,0.0,0,0,0
2007-09-21,157.63246,157.65617,157.06348,157.58505,168.72159,26570.0,66.47,0.0,0,0,0
2007-09-24,158.29626,159.45796,157.751,159.45796,927.96875,147851.0,67.26,0.0,0,0,0
2007-09-25,160.88641,161.14998,160.1916,160.21556,4591.1274,738953.0,66.87,0.0,0,0,0
2007-09-26,159.13739,159.13739,158.32278,158.32278,876.4879,138802.0,66.08,0.0,0,0,0
2007-09-27,158.22694,158.56236,158.10713,158.10713,417.3752,66074.0,65.99,0.0,0,0,0
2007-09-28,158.15506,159.16135,158.15506,159.16135,459.11273,73030.0,66.43,0.0,0,0,0
2007-10-01,158.17902,158.20297,155.85498,155.85498,626.0628,98275.0,65.05,0.0,0,0,0
2007-10-02,155.73517,155.73517,154.75284,154.75284,1168.6505,181288.0,64.59,0.0,0,0,0
2007-10-03,155.32787,155.32787,155.32787,155.32787,41.737522,6483.0,64.83,0.0,0,0,0
2007-10-04,155.97476,155.97476,155.85498,155.85498,125.21256,19524.0,65.05,0.0,0,0,0
2007-10-05,153.81842,154.63306,152.23712,152.23712,626.0628,96546.0,63.54,0.0,0,0,0
2007-10-08,153.74655,154.05803,153.74655,154.05803,292.16263,44943.0,64.3,0.0,0,0,0
2007-10-09,153.89032,153.89032,152.71631,153.02777,3005.1016,459357.0,63.87,0.0,0,0,0
2007-10-10,153.33925,153.33925,153.33925,153.33925,41.737522,6400.0,64.0,0.0,0,0,0
2007-10-11,152.50067,154.99245,152.11732,154.99245,7011.9033,1067510.0,64.69,0.0,0,0,0
2007-10-12,154.53722,154.53722,153.6028,153.6028,333.90018,51444.0,64.11,0.0,0,0,0
2007-10-15,154.27365,156.8373,154.27365,156.16644,3965.0645,615079.0,65.18,0.0,0,0,0
2007-10-16,156.93314,157.53212,156.64561,157.19669,1419.0757,222958.0,65.61,0.0,0,0,0
2007-10-17,156.16644,159.18532,156.16644,159.18532,834.7504,131571.0,66.44,0.0,0,0,0
2007-10-18,158.96967,158.96967,158.08319,158.08319,834.7504,132384.0,65.98,0.0,0,0,0
2007-10-19,159.20926,162.75523,159.20926,162.75523,1168.6505,189559.0,67.93,0.0,0,0,0
2007-10-22,164.8397,164.8397,160.7187,160.7187,3339.0017,543842.0,67.08,0.0,0,0,0
2007-10-23,160.45515,161.22185,159.61658,159.61658,626.0628,100445.0,66.62,0.0,0,0,0
2007-10-24,160.88641,163.40213,159.99992,159.99992,2796.4138,454111.0,66.78,0.0,0,0,0
2007-10-25,159.80824,161.96458,159.4249,161.05414,3505.9517,559856.0,67.22,0.0,0,0,0
2007-10-26,159.0176,159.37697,157.74774,157.74774,793.0129,125393.0,65.84,0.0,0,0,0
2007-10-29,153.1955,159.0176,153.1955,158.61028,417.3752,66052.0,66.2,0.0,0,0,0
2007-10-30,158.94571,159.59262,158.94571,159.56865,500.85025,79801.0,66.6,0.0,0,0,0
2007-10-31,158.51445,159.88013,156.9571,157.84358,2295.5637,364021.0,65.88,0.0,0,0,0
2007-11-01,161.38956,165.31888,161.38956,163.9532,2671.2014,433818.0,68.43,0.0,0,0,0
2007-11-02,165.67827,165.67827,162.70732,163.83339,2879.889,472885.0,68.38,0.0,0,0,0
2007-11-05,2395.9258,2395.9258,164.81573,166.27725,3947.5347,653935.0,69.4,0.0,0,0,0
2007-11-06,165.31888,166.49287,163.11462,163.5459,2545.9888,421445.0,68.26,0.0,0,0,0
2007-11-07,165.55847,168.67317,165.34283,168.67317,2170.351,362241.0,70.4,0.0,0,0,0
2007-11-08,168.17003,171.02118,167.64293,168.21794,7220.591,1223912.0,70.21,0.0,0,0,0
2007-11-09,168.21794,170.78159,168.21794,169.96698,3130.314,531853.0,70.94,0.0,0,0,0
2007-11-12,169.39194,169.39194,167.47522,169.10445,2003.401,338672.0,70.58,0.0,0,0,0
2007-11-13,168.4336,168.64922,165.98973,165.98973,3547.6892,596234.0,69.28,0.0,0,0,0
2007-11-14,161.94061,167.66689,161.94061,167.66689,4132.0146,683795.0,69.98,0.0,0,0,0
2007-11-15,173.8963,173.8963,168.17003,170.61388,1460.8132,247935.0,71.21,0.0,0,0,0
2007-11-16,170.61388,172.14726,169.75134,169.75134,751.2754,128275.0,70.85,0.0,0,0,0
2007-11-19,172.53062,174.47131,171.85976,173.94421,5091.9775,879554.0,72.6,0.0,0,0,0
2007-11-20,170.47012,176.69952,170.47012,174.20776,7512.7534,1301275.0,72.71,0.0,0,0,0
2007-11-21,175.50156,176.17242,174.04004,176.10054,1126.9131,197677.0,73.5,0.0,0,0,0
2007-11-23,174.4234,175.26198,172.91396,172.91396,1669.5009,290542.0,72.17,0.0,0,0,0
2007-11-26,172.74625,176.69952,172.74625,176.67557,793.0129,139033.0,73.74,0.0,0,0,0
2007-11-27,175.26198,176.86723,175.26198,175.40572,3631.1643,640447.0,73.21,0.0,0,0,0
2007-11-28,172.62646,172.62646,170.11073,170.27844,8890.092,1520949.0,71.07,0.0,0,0,0
2007-11-29,170.11073,175.76512,160.52702,170.4222,1043.438,173679.0,71.13,0.0,0,0,0
2007-11-30,165.31888,170.30241,165.31888,170.30241,1335.6007,224453.0,71.08,0.0,0,0,0
2007-12-03,170.70972,171.50037,170.47012,170.70972,2128.6135,363892.0,71.25,0.0,0,0,0
2007-12-04,172.93793,172.93793,171.93164,172.91396,1085.1755,187214.0,72.17,0.0,0,0,0
2007-12-05,170.9493,171.73996,170.70972,171.57225,2545.9888,435818.0,71.61,0.0,0,0,0
2007-12-06,168.3617,168.3617,166.44496,166.44496,1043.438,175070.0,69.47,0.0,0,0,0
2007-12-07,166.5408,166.5408,166.20538,166.32516,7763.1787,1292128.0,69.42,0.0,0,0,0
2007-12-10,166.25328,166.25328,164.55219,165.51056,2587.7263,426423.0,69.08,0.0,0,0,0
2007-12-11,164.38446,169.6555,164.38446,169.6555,1126.9131,187220.0,70.81,0.0,0,0,0
2007-12-12,166.99602,171.18889,166.99602,170.5899,2921.6265,494864.0,71.2,0.0,0,0,0
2007-12-13,172.50665,172.50665,169.79927,169.79927,459.11273,78463.0,70.87,0.0,0,0,0
2007-12-14,172.21913,172.89001,172.21913,172.89001,584.32526,100952.0,72.16,0.0,0,0,0
2007-12-17,175.11821,177.37038,174.18379,177.37038,3714.6394,648995.0,74.03,0.0,0,0,0
2007-12-18,175.14217,178.37666,174.23172,178.37666,1627.7633,287902.0,74.45,0.0,0,0,0
2007-12-19,174.4234,175.21405,171.97955,174.13588,22496.523,3928970.0,72.68,0.0,0,0,0
2007-12-20,172.5953,174.33772,171.8935,171.8935,661.15356,114902.0,71.03,0.0,0,0,0
2007-12-21,168.19089,168.38449,168.04568,168.04568,867.76404,145919.0,69.44,0.0,0,0,0
2007-12-24,166.37587,166.37587,165.98866,165.98866,247.93259,41176.0,68.59,0.0,0,0,0
2007-12-26,166.76309,166.95667,165.16586,165.98866,22479.22,3741762.0,68.59,0.0,0,0,0
2007-12-27,166.98088,168.94109,166.98088,168.5539,4380.142,736840.0,69.65,0.0,0,0,0
2007-12-28,170.6109,170.6109,168.77168,169.90909,1322.3071,224405.0,70.21,0.0,0,0,0
2007-12-31,171.33691,172.5227,170.6109,171.1191,3223.1235,552578.0,70.71,0.0,0,0,0
2008-01-02,171.53049,174.09572,171.53049,173.66011,2520.648,436896.0,71.76,0.0,0,0,0
2008-01-03,172.18391,175.88652,172.18391,175.88652,4256.176,740426.0,72.68,0.0,0,0,0
2008-01-04,178.83894,181.50095,178.59694,179.83115,1611.5618,290411.0,74.31,0.0,0,0,0
2008-01-07,182.75935,183.29176,179.56494,180.24255,3140.4795,569369.0,74.48,0.0,0,0,0
2008-01-08,179.27455,185.20357,178.45174,185.20357,1446.2734,264300.0,76.53,0.0,0,0,0
2008-01-09,185.66338,189.5354,183.82416,184.96158,11105.313,2067241.0,76.43,0.0,0,0,0
2008-01-10,188.73679,190.1162,181.81555,182.49316,12024.73,2210910.0,75.41,0.0,0,0,0
2008-01-11,184.40497,186.14737,183.31596,185.66338,5206.584,960248.0,76.72,0.0,0,0,0
2008-01-14,182.95296,185.22777,182.95296,184.01778,1735.5281,320691.0,76.04,0.0,0,0,0
2008-01-15,186.34097,188.3496,186.05057,187.96239,1363.6292,255616.0,77.67,0.0,0,0,0
2008-01-16,188.76099,189.0514,184.84056,186.84918,3099.1572,579523.0,77.21,0.0,0,0,0
2008-01-17,186.09898,191.88281,186.09898,191.88281,3016.5132,570004.0,79.29,0.0,0,0,0
2008-01-18,190.9148,195.07722,188.90619,192.85081,7768.554,1500177.0,79.69,0.0,0,0,0
2008-01-22,218.38194,242.00127,191.8344,193.48001,24214.748,4726131.0,79.95,0.0,0,0,0
2008-01-23,212.69492,212.69492,186.46199,187.55098,14111.496,2771593.0,77.5,0.0,0,0,0
2008-01-24,185.37297,188.76099,183.92096,186.41357,6859.4683,1271832.0,77.03,0.0,0,0,0
2008-01-25,184.40497,199.65105,183.92096,197.06163,7107.401,1320960.0,81.43,0.0,0,0,0
2008-01-28,192.05222,192.05222,184.47757,184.47757,10247.88,1923929.0,76.23,0.0,0,0,0
2008-01-29,183.92096,184.57436,182.75935,182.88036,3305.7678,607185.0,75.57,0.0,0,0,0
2008-01-30,184.28397,185.85698,179.80695,185.85698,12313.985,2243922.0,76.8,0.0,0,0,0
2008-01-31,190.4792,190.4792,179.08095,181.18636,15371.82,2817535.0,74.87,0.0,0,0,0
2008-02-01,179.20195,180.14575,175.98332,176.05592,7685.91,1365492.0,72.75,0.0,0,0,0
2008-02-04,177.58052,178.76634,177.38693,178.28233,7024.7563,1249819.0,73.67,0.0,0,0,0
2008-02-05,183.82416,183.82416,179.95215,181.98495,7024.7563,1273881.0,75.2,0.0,0,0,0
2008-02-06,183.19496,185.13097,180.82335,185.13097,2231.3933,406887.0,76.5,0.0,0,0,0
2008-02-07,188.25279,188.25279,181.79137,182.78355,5785.0938,1068141.0,75.53,0.0,0,0,0
2008-02-08,183.09818,183.75157,181.59776,183.41277,2933.869,535095.0,75.79,0.0,0,0,0
2008-02-11,188.6158,188.6158,182.22696,182.54156,2107.427,386649.0,75.43,0.0,0,0,0
2008-02-12,181.50095,182.13016,180.29095,181.42836,9008.217,1630219.0,74.97,0.0,0,0,0
2008-02-13,179.56494,180.48456,177.74992,177.74992,34256.02,6130048.0,73.45,0.0,0,0,0
2008-02-14,177.70154,181.98495,177.70154,177.70154,6074.348,1091857.0,73.43,0.0,0,0,0
2008-02-15,180.87175,184.88898,180.87175,182.92876,9752.015,1796644.0,75.59,0.0,0,0,0
2008-02-19,180.04895,183.07396,180.04895,182.75935,7024.7563,1276703.0,75.52,0.0,0,0,0
2008-02-20,184.25977,184.52597,180.26674,180.26674,3016.5132,554143.0,74.49,0.0,0,0,0
2008-02-21,179.29874,184.01778,178.54854,183.65477,4628.0747,844953.0,75.89,0.0,0,0,0
2008-02-22,185.13097,186.48618,183.82416,183.82416,8966.8955,1661284.0,75.96,0.0,0,0,0
2008-02-25,183.82416,184.25977,179.05673,179.25034,7809.8765,1414321.0,74.07,0.0,0,0,0
2008-02-26,179.08095,179.08095,176.15273,177.62894,2520.648,447333.0,73.4,0.0,0,0,0
2008-02-27,178.64534,178.64534,176.46732,177.09653,867.76404,153727.0,73.18,0.0,0,0,0
2008-02-28,179.68594,181.42836,179.39554,180.53294,1404.9513,253128.0,74.6,0.0,0,0,0
2008-02-29,178.04033,186.24417,178.04033,185.46977,4710.719,868086.0,76.64,0.0,0,0,0
2008-03-03,187.91399,188.5432,185.25198,186.36519,2892.5469,540582.0,77.01,0.0,0,0,0
2008-03-04,188.03497,189.60799,186.43777,186.58298,3140.4795,590155.0,77.1,0.0,0,0,0
2008-03-05,187.9382,187.9382,181.50095,186.82497,2479.326,459785.0,77.2,0.0,0,0,0
2008-03-06,187.21219,191.06,187.21219,191.06,6280.959,1183376.0,78.95,0.0,0,0,0
2008-03-07,195.07722,195.07722,183.84837,192.27,3636.3445,696374.0,79.45,0.0,0,0,0
2008-03-10,192.51202,196.06943,192.07642,195.75482,15041.243,2909990.0,80.89,0.0,0,0,0
2008-03-11,186.89758,193.60101,185.90538,187.69618,14751.988,2811514.0,77.56,0.0,0,0,0
2008-03-12,186.19579,190.3098,186.19579,190.3098,1776.8502,335009.0,78.64,0.0,0,0,0
2008-03-13,192.63301,193.60101,186.38937,186.38937,6156.9927,1167781.0,77.02,0.0,0,0,0
2008-03-14,187.79298,192.46361,187.79298,190.86641,8801.606,1681324.0,78.87,0.0,0,0,0
2008-03-17,194.01242,195.29501,191.85861,193.62523,6033.0264,1167732.0,80.01,0.0,0,0,0
2008-03-18,193.40741,193.40741,185.34877,185.54237,12892.494,2430040.0,76.67,0.0,0,0,0
