Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-01-30,39.724274,39.764393,39.71625,39.764393,27294.873,1084742.0,49.56,0.0,0,0,0
2004-02-02,39.87672,40.069283,39.836605,39.836605,2741.9507,109378.0,49.65,0.0,0,0,0
2004-02-03,39.973003,40.021145,39.87672,40.01312,6979.5107,278844.0,49.87,0.0,0,0,0
2004-02-04,39.71625,39.916836,39.595898,39.684155,1994.146,79446.0,49.46,0.0,0,0,0
2004-02-05,39.579853,39.748344,39.579853,39.71625,4112.926,163247.0,49.5,0.0,0,0,0
2004-02-06,39.836605,40.213707,39.836605,40.213707,498.5365,19954.0,50.12,0.0,0,0,0
2004-02-09,40.26987,40.382202,40.189636,40.189636,4237.56,170671.0,50.09,0.0,0,0,0
2004-02-10,40.358128,40.358128,40.33406,40.358128,3739.0237,150870.0,50.3,0.0,0,0,0
2004-02-11,40.350105,40.719185,40.285915,40.719185,1744.8777,70833.0,50.75,0.0,0,0,0
2004-02-13,40.67907,40.67907,40.26987,40.26987,5359.267,215924.0,50.19,0.0,0,0,0
2004-02-17,40.550694,40.719185,40.542667,40.719185,1869.5118,76060.0,50.75,0.0,0,0,0
2004-02-18,40.550694,40.550694,40.542667,40.542667,747.80475,30322.0,50.53,0.0,0,0,0
2004-02-19,40.735233,40.815468,40.66302,40.66302,4860.731,198235.0,50.68,0.0,0,0,0
2004-02-20,40.358128,40.358128,39.956955,39.99707,1495.6095,60264.0,49.85,0.0,0,0,0
2004-02-23,40.117424,40.117424,39.860672,39.860672,1121.7072,44823.0,49.68,0.0,0,0,0
2004-02-24,39.78044,39.973003,39.78044,39.973003,872.43884,34776.0,49.82,0.0,0,0,0
2004-02-25,40.053234,40.053234,40.053234,40.053234,498.5365,19968.0,49.92,0.0,0,0,0
2004-02-26,40.101376,40.1094,40.101376,40.1094,26173.166,1049590.0,49.99,0.0,0,0,0
2004-02-27,40.053234,40.205685,40.053234,40.14952,10843.169,435295.0,50.04,0.0,0,0,0
2004-03-01,40.438366,40.438366,40.19766,40.40627,498.5365,20111.0,50.36,0.0,0,0,0
2004-03-02,40.502552,40.534645,40.462437,40.5186,1994.146,80795.0,50.5,0.0,0,0,0
2004-03-03,40.03719,40.069283,40.03719,40.069283,623.1706,24966.0,49.94,0.0,0,0,0
2004-03-04,40.285915,40.382202,40.285915,40.382202,1370.9753,55312.0,50.33,0.0,0,0,0
2004-03-05,40.422318,40.45441,40.33406,40.43034,9222.925,372715.0,50.39,0.0,0,0,0
2004-03-08,40.43034,40.43034,40.43034,40.43034,623.1706,25195.0,50.39,0.0,0,0,0
2004-03-09,39.956955,39.956955,39.611946,39.611946,249.26825,9917.0,49.37,0.0,0,0,0
2004-03-10,39.636017,39.636017,39.28298,39.28298,11217.071,442928.0,48.96,0.0,0,0,0
2004-03-11,39.10647,39.19472,38.954018,38.954018,3614.3896,141433.0,48.55,0.0,0,0,0
2004-03-12,39.07437,39.138557,38.954018,39.0503,2991.219,116823.0,48.67,0.0,0,0,0
2004-03-15,38.809597,38.84169,38.753433,38.84169,28665.848,1113154.0,48.41,0.0,0,0,0
2004-03-16,38.92995,38.92995,38.92995,38.92995,124.634125,4852.0,48.52,0.0,0,0,0
2004-03-17,39.178677,39.355194,39.130535,39.355194,6107.072,239482.0,49.05,0.0,0,0,0
2004-03-18,39.00216,39.202747,38.937973,39.202747,747.80475,29224.0,48.86,0.0,0,0,0
2004-03-19,39.0503,39.0503,38.801575,38.801575,747.80475,29137.0,48.36,0.0,0,0,0
2004-03-22,38.512726,38.512726,38.087482,38.095505,10843.169,414510.0,47.48,0.0,0,0,0
2004-03-23,38.384354,38.384354,38.199814,38.296093,623.1706,23852.0,47.73,0.0,0,0,0
2004-03-25,38.544823,38.544823,38.48866,38.48866,2492.6824,96010.0,47.97,0.0,0,0,0
2004-03-26,38.90588,38.90588,38.82564,38.82564,1994.146,77484.0,48.39,0.0,0,0,0
2004-03-29,39.09091,39.452644,39.09091,39.452644,1990.437,78212.0,49.08,0.0,0,0,0
2004-03-30,39.41245,39.41245,39.307953,39.307953,27368.51,1076675.0,48.9,0.0,0,0,0
2004-03-31,39.50891,39.524986,39.35618,39.524986,6593.3228,260148.0,49.17,0.0,0,0,0
2004-04-01,39.460682,39.597332,39.460682,39.597332,4354.081,172274.0,49.26,0.0,0,0,0
2004-04-02,40.27256,40.27256,40.063564,40.151985,6842.1274,275096.0,49.95,0.0,0,0,0
2004-04-05,40.312756,40.409218,40.296677,40.409218,3607.6672,145557.0,50.27,0.0,0,0,0
2004-04-06,40.23237,40.3851,40.23237,40.3851,4229.6787,170651.0,50.24,0.0,0,0,0
2004-04-07,40.11983,40.23237,40.087677,40.23237,4105.2764,164829.0,50.05,0.0,0,0,0
2004-04-08,40.23237,40.23237,39.99122,40.03141,3234.4602,129667.0,49.8,0.0,0,0,0
2004-04-12,40.312756,40.32883,40.256485,40.256485,7961.748,320830.0,50.08,0.0,0,0,0
2004-04-13,40.200214,40.208256,39.902794,39.902794,7588.541,304332.0,49.64,0.0,0,0,0
2004-04-14,39.709873,39.886715,39.709873,39.742023,2239.2417,89087.0,49.44,0.0,0,0,0
2004-04-15,39.854565,39.862602,39.854565,39.862602,746.4139,29751.0,49.59,0.0,0,0,0
2004-04-16,39.87064,39.910835,39.629486,39.910835,3607.6672,143150.0,49.65,0.0,0,0,0
2004-04-19,39.87868,39.87868,39.87868,39.87868,746.4139,29766.0,49.61,0.0,0,0,0
2004-04-20,40.143948,40.143948,39.388336,39.388336,16421.105,657406.0,49.0,0.0,0,0,0
2004-04-21,39.452644,39.66164,39.452644,39.653603,1990.437,78716.0,49.33,0.0,0,0,0
2004-04-22,39.581257,40.2806,39.581257,40.27256,746.4139,29976.0,50.1,0.0,0,0,0
2004-04-23,40.304714,40.360985,40.208256,40.360985,4602.8857,185444.0,50.21,0.0,0,0,0
2004-04-26,40.473522,40.473522,40.047485,40.047485,156373.7,6283303.0,49.82,0.0,0,0,0
2004-04-27,40.39314,40.39314,40.256485,40.344906,53741.8,2169426.0,50.19,0.0,0,0,0
2004-04-28,39.894756,39.894756,39.894756,39.894756,497.60925,19852.0,49.63,0.0,0,0,0
2004-04-29,39.500874,39.637527,39.00249,39.00249,59091.1,2339873.0,48.52,0.0,0,0,0
2004-04-30,39.163258,39.163258,39.163258,39.163258,24880.463,974400.0,48.72,0.0,0,0,0
2004-05-03,39.20345,39.267757,39.018566,39.018566,4851.6904,190206.0,48.54,0.0,0,0,0
2004-05-04,39.21953,39.21953,39.00249,39.00249,622.0116,24341.0,48.52,0.0,0,0,0
2004-05-05,39.436565,39.460682,39.29991,39.460682,4478.4834,176310.0,49.09,0.0,0,0,0
2004-05-06,39.235603,39.283833,38.930145,39.082874,11071.806,432442.0,48.62,0.0,0,0,0
2004-05-07,39.211487,39.211487,39.131104,39.131104,1990.437,77957.0,48.68,0.0,0,0,0
2004-05-10,38.375492,38.512146,38.303146,38.42372,2488.0464,95542.0,47.8,0.0,0,0,0
2004-05-11,38.74526,38.777416,38.576454,38.72114,81856.73,3165973.0,48.17,0.0,0,0,0
2004-05-12,38.58449,38.753296,37.933376,38.753296,87703.63,3344569.0,48.21,0.0,0,0,0
2004-05-13,38.664875,38.90603,38.664875,38.753296,2239.2417,86742.0,48.21,0.0,0,0,0
2004-05-14,38.27903,38.69703,38.27903,38.69703,77502.64,2975404.0,48.14,0.0,0,0,0
2004-05-17,38.22276,38.303146,38.037876,38.23884,31349.383,1193469.0,47.57,0.0,0,0,0
2004-05-18,38.407642,38.496067,38.407642,38.471954,8708.162,335013.0,47.86,0.0,0,0,0
2004-05-19,38.78545,38.90603,38.455875,38.455875,2736.8508,106080.0,47.84,0.0,0,0,0
2004-05-20,38.431763,38.431763,38.375492,38.375492,373.20694,14336.0,47.74,0.0,0,0,0
2004-05-21,38.576454,38.608604,38.512146,38.512146,5100.495,196875.0,47.91,0.0,0,0,0
2004-05-24,38.64076,38.729183,38.479992,38.568413,406173.56,15680684.0,47.98,0.0,0,0,0
2004-05-25,38.479992,39.29991,38.431763,39.29991,281522.44,10900056.0,48.89,0.0,0,0,0
2004-05-26,39.307953,39.348145,39.171295,39.267757,422594.66,16603075.0,48.85,0.0,0,0,0
2004-05-27,39.66164,39.67772,39.40441,39.56518,686700.8,27150672.0,49.22,0.0,0,0,0
2004-05-28,39.597332,39.685757,39.589294,39.685757,3732.0696,147920.0,49.37,0.0,0,0,0
2004-06-01,39.428524,39.62145,39.388336,39.388336,6593.3228,260087.0,49.0,0.0,0,0,0
2004-06-02,39.581257,39.61341,39.51695,39.61341,8832.564,349699.0,49.28,0.0,0,0,0
2004-06-03,39.61341,39.742023,39.492836,39.50891,190708.75,7534342.0,49.15,0.0,0,0,0
2004-06-04,39.71791,39.862602,39.70183,39.70183,1492.8278,59336.0,49.39,0.0,0,0,0
2004-06-07,39.902794,40.304714,39.83045,40.304714,4602.8857,184242.0,50.14,0.0,0,0,0
2004-06-08,40.24041,40.401176,40.151985,40.28864,64938.008,2623196.0,50.12,0.0,0,0,0
2004-06-09,40.208256,40.208256,39.967102,39.967102,67301.66,2692189.0,49.72,0.0,0,0,0
2004-06-10,40.192177,40.192177,39.99122,39.99122,2985.6555,119780.0,49.75,0.0,0,0,0
2004-06-14,39.910835,39.910835,39.589294,39.685757,159110.56,6303794.0,49.37,0.0,0,0,0
2004-06-15,39.97514,40.039448,39.95906,40.039448,1866.0348,74649.0,49.81,0.0,0,0,0
2004-06-16,40.03141,40.03141,39.87064,39.99122,81483.516,3256371.0,49.75,0.0,0,0,0
2004-06-17,39.87064,39.87064,39.637527,39.790257,8832.564,351198.0,49.5,0.0,0,0,0
2004-06-18,39.750065,39.98318,39.750065,39.894756,118306.6,4724995.0,49.63,0.0,0,0,0
2004-06-21,39.854565,39.910835,39.629486,39.629486,1492.8278,59436.0,49.3,0.0,0,0,0
2004-06-22,39.56518,39.774178,39.315987,39.733986,2861.2532,113203.0,49.43,0.0,0,0,0
2004-06-23,39.750065,39.862602,39.645565,39.862602,3234.4602,128619.0,49.59,0.0,0,0,0
2004-06-24,40.087677,40.168064,39.97514,39.97514,3732.0696,149471.0,49.73,0.0,0,0,0
2004-06-25,40.047485,40.0716,39.967102,39.967102,1368.4254,54777.0,49.72,0.0,0,0,0
2004-06-28,40.08785,40.08785,39.846355,39.846355,3975.2695,158928.0,49.5,0.0,0,0,0
2004-06-29,39.846355,39.934902,39.846355,39.902702,1739.1804,69407.0,49.57,0.0,0,0,0
2004-06-30,39.902702,40.184444,39.846355,40.12005,3726.8152,148865.0,49.84,0.0,0,0,0
2004-07-01,39.516315,39.637062,39.443867,39.637062,5962.9043,235622.0,49.24,0.0,0,0,0
2004-07-02,39.468014,39.500214,39.290924,39.411667,3229.9065,127318.0,48.96,0.0,0,0,0
2004-07-06,39.041378,39.041378,38.832085,38.99308,3354.1335,130643.0,48.44,0.0,0,0,0
2004-07-07,39.041378,39.105778,38.960884,39.02528,7702.0845,300683.0,48.48,0.0,0,0,0
2004-07-08,38.848183,39.05748,38.63889,38.63889,1242.2717,48233.0,48.0,0.0,0,0,0
2004-07-09,38.807934,38.832085,38.711338,38.775734,2111.8618,81861.0,48.17,0.0,0,0,0
2004-07-12,38.751587,38.767685,38.461796,38.767685,5341.7686,206387.0,48.16,0.0,0,0,0
2004-07-13,38.799885,38.799885,38.735485,38.75964,993.8174,38534.0,48.15,0.0,0,0,0
2004-07-14,38.558395,38.840134,38.558395,38.63889,3602.588,139659.0,48.0,0.0,0,0,0
2004-07-15,38.69524,38.719387,38.3491,38.3491,8323.221,320674.0,47.64,0.0,0,0,0
2004-07-16,38.469845,38.469845,38.220303,38.220303,372.68152,14285.0,47.48,0.0,0,0,0
2004-07-19,38.220303,38.220303,37.801712,38.059307,4472.178,169881.0,47.28,0.0,0,0,0
2004-07-20,37.91441,38.34105,37.91441,38.34105,6211.3584,237018.0,47.63,0.0,0,0,0
2004-07-21,38.62279,38.62279,37.809765,37.809765,5093.314,194333.0,46.97,0.0,0,0,0
2004-07-22,37.672916,37.99491,37.495823,37.99491,3229.9065,121631.0,47.2,0.0,0,0,0
2004-07-23,37.495823,37.57632,37.342876,37.471672,4099.4966,153318.0,46.55,0.0,0,0,0
2004-07-26,37.35093,37.35093,37.077236,37.222134,11553.127,430971.0,46.24,0.0,0,0,0
2004-07-27,37.375076,37.737316,37.32678,37.737316,25590.797,958054.0,46.88,0.0,0,0,0
2004-07-28,37.503872,37.640717,37.238228,37.57632,4969.087,186500.0,46.68,0.0,0,0,0
2004-07-29,37.737316,37.84196,37.61657,37.825867,5217.541,196896.0,46.99,0.0,0,0,0
2004-07-30,37.745365,37.89831,37.745365,37.825867,28448.021,1076590.0,46.99,0.0,0,0,0
2004-08-02,37.745365,37.93051,37.697067,37.93051,3354.1335,126736.0,47.12,0.0,0,0,0
2004-08-03,37.90636,37.90636,37.664867,37.705116,3602.588,136264.0,46.84,0.0,0,0,0
2004-08-04,37.51192,37.57632,37.39118,37.57632,1614.9532,60529.0,46.68,0.0,0,0,0
2004-08-05,37.632668,37.632668,37.20603,37.222134,2981.4521,111204.0,46.24,0.0,0,0,0
2004-08-06,36.5379,36.650597,36.304455,36.304455,4596.4053,168130.0,45.1,0.0,0,0,0
2004-08-09,36.457405,36.457405,36.320557,36.320557,6211.3584,226046.0,45.12,0.0,0,0,0
2004-08-10,36.441303,36.731094,36.441303,36.731094,2981.4521,109223.0,45.63,0.0,0,0,0
2004-08-11,36.320557,36.578148,36.25616,36.54595,9068.583,330982.0,45.4,0.0,0,0,0
2004-08-12,36.52985,36.52985,36.17566,36.20786,6708.267,243355.0,44.98,0.0,0,0,0
2004-08-13,36.368855,36.368855,36.15956,36.26421,5465.9956,198061.0,45.05,0.0,0,0,0
2004-08-16,36.449352,36.731094,36.449352,36.731094,1739.1804,63694.0,45.63,0.0,0,0,0
2004-08-17,36.95649,36.95649,36.83574,36.859894,11180.445,412446.0,45.79,0.0,0,0,0
2004-08-18,36.843792,37.310677,36.843792,37.310677,372.68152,13800.0,46.35,0.0,0,0,0
2004-08-19,37.302628,37.310677,37.125534,37.125534,2111.8618,78662.0,46.12,0.0,0,0,0
2004-08-20,37.29458,37.29458,37.29458,37.29458,248.45435,9266.0,46.33,0.0,0,0,0
2004-08-23,37.58437,37.58437,37.471672,37.471672,2981.4521,111835.0,46.55,0.0,0,0,0
2004-08-24,37.552174,37.552174,37.32678,37.407276,252678.06,9442092.0,46.47,0.0,0,0,0
2004-08-25,37.39118,37.809765,37.35093,37.777565,448584.3,16931004.0,46.93,0.0,0,0,0
2004-08-26,37.801712,37.801712,37.68097,37.761467,130065.84,4912000.0,46.91,0.0,0,0,0
2004-08-27,37.87416,37.94661,37.87416,37.89831,6584.04,249566.0,47.08,0.0,0,0,0
