Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2001-09-18,15.227505,15.325284,15.227505,15.325284,11505.497,175924.0,117.55,0.0,0,0,0
2001-09-19,15.175355,15.175355,14.810311,14.810311,11505.497,173320.0,113.6,0.0,0,0,0
2001-09-20,14.836387,14.836387,14.797275,14.797275,1534.0663,22730.0,113.5,0.0,0,0,0
2001-09-24,14.78397,14.790614,14.577991,14.637791,73745.414,1089044.0,110.15,0.0,0,0,0
2001-09-25,14.721511,14.773338,14.721511,14.773338,1505.0085,22195.0,111.17,0.0,0,0,0
2001-09-26,14.8570595,14.950082,14.8570595,14.950082,1505.0085,22430.0,112.5,0.0,0,0,0
2001-09-27,15.03646,15.03646,15.03646,15.03646,5267.53,79205.0,113.15,0.0,0,0,0
2001-09-28,15.269017,15.34875,15.269017,15.328816,8277.547,126779.0,115.35,0.0,0,0,0
2001-10-01,15.307555,15.319514,15.307555,15.319514,6020.034,92170.0,115.28,0.0,0,0,0
2001-10-02,15.415195,15.415195,15.158718,15.158718,26337.648,399723.0,114.07,0.0,0,0,0
2001-10-03,15.043104,15.043104,15.029815,15.043104,51170.29,769700.0,113.2,0.0,0,0,0
2001-10-04,15.295594,15.37267,15.282306,15.282306,68477.89,1049235.0,115.0,0.0,0,0,0
2001-10-05,15.12018,15.141443,14.9049,15.141443,79765.45,1197081.0,113.94,0.0,0,0,0
2001-10-08,15.195927,15.195927,15.082972,15.082972,9782.556,148510.0,113.5,0.0,0,0,0
2001-10-09,15.122838,15.174665,15.122838,15.174665,9030.051,136971.0,114.19,0.0,0,0,0
2001-10-10,15.202572,15.254399,15.202572,15.254399,31605.18,481078.0,114.79,0.0,0,0,0
2001-10-11,15.452404,15.452404,15.415195,15.415195,24080.137,371778.0,116.0,0.0,0,0,0
2001-10-12,15.342106,15.342106,15.342106,15.342106,752.5043,11545.0,115.45,0.0,0,0,0
2001-10-15,15.401906,15.45639,15.401906,15.45639,6772.538,104473.0,116.31,0.0,0,0,0
2001-10-16,15.271674,15.312871,15.271674,15.312871,10535.06,160997.0,115.23,0.0,0,0,0
2001-10-17,15.2251625,15.259714,15.203901,15.203901,31605.18,480907.0,114.41,0.0,0,0,0
2001-10-18,15.16935,15.16935,15.110878,15.12018,36120.203,546731.0,113.78,0.0,0,0,0
2001-10-19,15.055064,15.055064,14.956726,14.956726,6020.034,90484.0,112.55,0.0,0,0,0
2001-10-22,14.671014,14.671014,14.671014,14.671014,1505.0085,22080.0,110.4,0.0,0,0,0
2001-10-23,14.777325,14.777325,14.777325,14.777325,752.5043,11120.0,111.2,0.0,0,0,0
2001-10-25,14.584635,14.648422,14.584635,14.648422,6020.034,88006.0,110.23,0.0,0,0,0
2001-10-26,14.621844,14.624502,14.621844,14.624502,1505.0085,22008.0,110.05,0.0,0,0,0
2001-10-30,14.648422,14.717525,14.648422,14.682973,10535.06,154686.0,110.49,0.0,0,0,0
2001-10-31,14.74809,14.789286,14.74809,14.789286,24080.137,355511.0,111.29,0.0,0,0,0
2001-11-01,14.8570595,14.9049,14.8570595,14.9049,56437.82,839415.0,112.16,0.0,0,0,0
2001-11-02,14.936792,14.9965925,14.936792,14.98729,22575.127,337584.0,112.78,0.0,0,0,0
2001-11-05,14.980646,14.980646,14.970016,14.970016,6772.538,101440.0,112.65,0.0,0,0,0
2001-11-06,14.976659,14.976659,14.976659,14.976659,1505.0085,22540.0,112.7,0.0,0,0,0
2001-11-07,15.183968,15.234466,15.09626,15.09626,1179926.6,17893372.0,113.6,0.0,0,0,0
2001-11-08,15.129482,15.174665,15.129482,15.149416,11287.563,171177.0,114.0,0.0,0,0,0
2001-11-09,14.991277,15.10822,14.981975,15.10822,31605.18,474928.0,113.69,0.0,0,0,0
2001-11-12,15.03646,15.03646,14.95141,14.95141,12792.572,191481.0,112.51,0.0,0,0,0
2001-11-13,15.189283,15.302239,15.189283,15.302239,47407.77,723638.0,115.15,0.0,0,0,0
2001-11-14,15.352736,15.374,15.335462,15.335462,11287.563,173404.0,115.4,0.0,0,0,0
2001-11-15,15.455063,15.533467,15.453733,15.533467,40635.23,630303.0,116.89,0.0,0,0,0
2001-11-16,15.548085,15.606557,15.548085,15.548085,5267.53,82120.0,117.0,0.0,0,0,0
2001-11-19,15.581307,15.581307,15.54144,15.54144,6772.538,105431.0,116.95,0.0,0,0,0
2001-11-20,15.601241,15.601241,15.54144,15.561374,41387.734,644840.0,117.1,0.0,0,0,0
2001-11-21,15.561374,15.561374,15.50556,15.552072,29347.666,456608.0,117.03,0.0,0,0,0
2001-11-23,15.633134,15.633134,15.633134,15.633134,752.5043,11764.0,117.64,0.0,0,0,0
2001-11-26,15.694263,15.694263,15.595925,15.639779,11287.563,176725.0,117.69,0.0,0,0,0
2001-11-27,15.550742,15.586623,15.550742,15.586623,3762.5212,58618.0,117.29,0.0,0,0,0
2001-11-28,15.719513,15.719513,15.6132,15.6132,8277.547,129548.0,117.49,0.0,0,0,0
2001-11-29,15.633134,15.666356,15.633134,15.666356,3010.017,47126.0,117.89,0.0,0,0,0
2001-11-30,15.669015,15.692934,15.669015,15.690277,10535.06,165152.0,118.07,0.0,0,0,0
2001-12-03,15.680974,15.680974,15.651738,15.673001,14297.581,223907.0,117.94,0.0,0,0,0
2001-12-04,15.684961,15.785957,15.684961,15.785957,3010.017,47364.0,118.79,0.0,0,0,0
2001-12-05,15.780642,15.9467535,15.780642,15.9467535,35367.7,560539.0,120.0,0.0,0,0,0
2001-12-06,15.918847,16.039776,15.918847,16.038448,15802.59,251829.0,120.69,0.0,0,0,0
2001-12-07,16.039776,16.076986,16.038448,16.076986,286704.12,4602388.0,120.98,0.0,0,0,0
2001-12-10,16.026487,16.026487,15.92549,15.92549,26337.648,421739.0,119.84,0.0,0,0,0
2001-12-11,15.936122,16.025158,15.92682,15.999909,46655.266,744047.0,120.4,0.0,0,0,0
2001-12-12,15.824495,15.881638,15.763367,15.869678,58695.332,928138.0,119.42,0.0,0,0,0
2001-12-13,15.799246,15.803232,15.728815,15.777985,32357.684,510416.0,118.73,0.0,0,0,0
2001-12-14,15.827153,15.848415,15.81918,15.848415,21822.623,345535.0,119.26,0.0,0,0,0
2001-12-17,15.86702,15.9467535,15.86702,15.941438,15050.085,239523.0,119.96,0.0,0,0,0
2001-12-18,15.991936,16.019844,15.954726,15.954726,29347.666,469763.0,120.06,0.0,0,0,0
2001-12-19,15.918847,15.937451,15.918847,15.9201765,7525.0425,119835.0,119.8,0.0,0,0,0
2001-12-20,15.928149,15.928149,15.815193,15.815193,6772.538,107642.0,119.01,0.0,0,0,0
2001-12-21,15.898875,15.990705,15.898875,15.990705,24806.785,395495.0,116.67,0.0,0,0,0
2001-12-24,16.035934,16.089388,16.035934,16.083906,10944.17,175807.0,117.35,0.0,0,0,0
2001-12-26,16.07431,16.135988,16.07431,16.107204,307896.0,4957867.0,117.52,0.0,0,0,0
2001-12-27,16.223707,16.251118,16.1401,16.1401,332702.78,5389372.0,117.76,0.0,0,0,0
2001-12-28,16.172995,16.242895,16.172995,16.242895,23347.562,378008.0,118.51,0.0,0,0,0
2001-12-31,16.108576,16.340206,16.108576,16.266195,78798.02,1282025.0,118.68,0.0,0,0,0
2002-01-02,16.07431,16.225077,15.953699,16.216852,135707.72,2187830.0,118.32,0.0,0,0,0
2002-01-03,16.327871,16.340206,16.316906,16.316906,30643.676,500346.0,119.05,0.0,0,0,0
2002-01-04,16.351171,16.351171,16.266195,16.293606,8755.336,142713.0,118.88,0.0,0,0,0
2002-01-07,16.268934,16.300459,16.241524,16.241524,45965.516,747554.0,118.5,0.0,0,0,0
2002-01-08,16.200405,16.263454,16.200405,16.247005,19699.506,319634.0,118.54,0.0,0,0,0
2002-01-09,16.268934,16.268934,16.222336,16.222336,6566.502,106795.0,118.36,0.0,0,0,0
2002-01-10,16.207258,16.207258,16.181217,16.18533,18969.895,307166.0,118.09,0.0,0,0,0
2002-01-11,16.200405,16.200405,16.127764,16.148323,59098.52,954692.0,117.82,0.0,0,0,0
2002-01-14,16.127764,16.201777,16.100353,16.201777,26995.62,435635.0,118.21,0.0,0,0,0
2002-01-15,16.241524,16.25523,16.23193,16.23193,17510.672,284558.0,118.43,0.0,0,0,0
2002-01-16,16.227818,16.227818,16.193554,16.207258,4377.668,70936.0,118.25,0.0,0,0,0
2002-01-17,16.203148,16.203148,16.192183,16.193554,5107.2793,82716.0,118.15,0.0,0,0,0
2002-01-18,16.177105,16.200405,16.096241,16.130507,11673.781,188169.0,117.69,0.0,0,0,0
2002-01-22,16.13873,16.186699,16.130507,16.130507,8755.336,141363.0,117.69,0.0,0,0,0
2002-01-23,16.081165,16.134617,16.081165,16.131876,19699.506,317333.0,117.7,0.0,0,0,0
2002-01-24,16.13873,16.13873,16.057865,16.109947,17510.672,281347.0,117.54,0.0,0,0,0
2002-01-25,16.088017,16.096241,16.085276,16.085276,2188.834,35217.0,117.36,0.0,0,0,0
2002-01-28,16.075682,16.09076,16.015375,16.09076,14592.227,234146.0,117.4,0.0,0,0,0
2002-01-29,16.04964,16.04964,16.040047,16.040047,3648.0566,58536.0,117.03,0.0,0,0,0
2002-01-30,16.0702,16.133247,16.041418,16.133247,24806.785,399009.0,117.71,0.0,0,0,0
2002-01-31,16.0702,16.114058,16.057865,16.114058,48154.348,775610.0,117.57,0.0,0,0,0
2002-02-01,16.129135,16.192183,16.09761,16.186699,41587.848,670598.0,118.1,0.0,0,0,0
2002-02-04,16.203148,16.203148,16.203148,16.203148,1459.2227,23644.0,118.22,0.0,0,0,0
2002-02-05,16.21137,16.21137,16.14147,16.155176,6566.502,106248.0,117.87,0.0,0,0,0
2002-02-06,16.063347,16.0702,15.996187,16.035934,10944.17,175255.0,117.0,0.0,0,0,0
2002-02-07,16.112688,16.114058,16.068829,16.088017,24077.174,387650.0,117.38,0.0,0,0,0
2002-02-08,15.993446,16.083906,15.993446,16.083906,9484.947,151821.0,117.35,0.0,0,0,0
2002-02-11,16.116798,16.237411,16.116798,16.237411,28454.842,461022.0,118.47,0.0,0,0,0
2002-02-12,16.207258,16.223707,16.192183,16.192183,16781.06,272090.0,118.14,0.0,0,0,0
2002-02-13,16.203148,16.233301,16.179848,16.229189,5836.8906,94642.0,118.41,0.0,0,0,0
2002-02-14,16.281271,16.351171,16.281271,16.351171,35021.344,571273.0,119.3,0.0,0,0,0
2002-02-15,16.310053,16.390917,16.310053,16.390917,18969.895,310574.0,119.59,0.0,0,0,0
2002-02-19,16.392288,16.392288,16.37036,16.392288,5836.8906,95638.0,119.6,0.0,0,0,0
2002-02-20,16.331984,16.407366,16.331984,16.407366,11673.781,191242.0,119.71,0.0,0,0,0
2002-02-21,16.379953,16.381323,16.379953,16.381323,7296.1133,119512.0,119.52,0.0,0,0,0
2002-02-22,16.333353,16.456707,16.333353,16.445742,7296.1133,119559.0,119.99,0.0,0,0,0
2002-02-25,16.50879,16.523865,16.50879,16.523865,6566.502,108482.0,120.56,0.0,0,0,0
2002-02-26,16.529348,16.545795,16.49097,16.499195,19699.506,325703.0,120.38,0.0,0,0,0
2002-02-27,16.512901,16.525236,16.470413,16.470413,30643.676,505457.0,120.17,0.0,0,0,0
2002-02-28,16.518383,16.518383,16.478636,16.50879,7296.1133,120453.0,120.45,0.0,0,0,0
2002-03-01,16.543055,16.543055,16.543055,16.543055,2188.834,36210.0,120.7,0.0,0,0,0
2002-03-04,16.714378,16.848696,16.714378,16.848696,5836.8906,97739.0,122.93,0.0,0,0,0
2002-03-05,16.871996,17.118704,16.871996,17.118704,35750.957,610554.0,124.9,0.0,0,0,0
2002-03-06,17.139263,17.218756,17.077585,17.218756,12403.393,212286.0,125.63,0.0,0,0,0
2002-03-07,17.210533,17.210533,17.20642,17.20642,3648.0566,62776.0,125.54,0.0,0,0,0
2002-03-08,17.194086,17.253021,17.18038,17.18038,16781.06,288600.0,125.35,0.0,0,0,0
2002-03-11,17.18038,17.18038,17.02276,17.070732,18240.283,311302.0,124.55,0.0,0,0,0
2002-03-12,17.057026,17.08992,16.99809,17.08992,26995.62,460423.0,124.69,0.0,0,0,0
2002-03-13,17.029615,17.055656,16.985756,17.055656,16781.06,285470.0,124.44,0.0,0,0,0
2002-03-14,17.209162,17.25439,17.209162,17.25439,16781.06,289297.0,125.89,0.0,0,0,0
2002-03-15,17.252106,17.336756,17.252106,17.336756,21618.232,374084.0,124.93,0.0,0,0,0
2002-03-18,17.332592,17.360346,17.270145,17.360346,6485.4697,112265.0,125.1,0.0,0,0,0
2002-03-19,17.367285,17.393652,17.360346,17.383938,7926.685,137713.0,125.27,0.0,0,0,0
2002-03-20,17.381163,17.388102,17.353409,17.372837,57648.617,1001680.0,125.19,0.0,0,0,0
2002-03-21,17.386713,17.442223,17.386713,17.442223,9367.9,163079.0,125.69,0.0,0,0,0
2002-03-22,17.512995,17.526873,17.467201,17.501894,26662.486,467049.0,126.12,0.0,0,0,0
2002-03-25,17.40753,17.43112,17.388102,17.388102,5044.254,87878.0,125.3,0.0,0,0,0
2002-03-26,17.381163,17.44916,17.381163,17.421406,46118.895,803066.0,125.54,0.0,0,0,0
2002-03-27,17.512995,17.560179,17.507446,17.507446,54766.188,959556.0,126.16,0.0,0,0,0
2002-03-28,17.617075,17.64344,17.617075,17.617075,7206.077,126988.0,126.95,0.0,0,0,0
2002-04-01,17.506058,17.585157,17.488016,17.554626,167180.98,2931152.0,126.5,0.0,0,0,0
2002-04-02,17.59626,17.633728,17.582382,17.582382,6485.4697,114203.0,126.7,0.0,0,0,0
2002-04-03,17.583769,17.583769,17.583769,17.583769,720.6077,12671.0,126.71,0.0,0,0,0
2002-04-04,17.597647,17.597647,17.597647,17.597647,720.6077,12681.0,126.81,0.0,0,0,0
2002-04-05,17.800255,17.823845,17.775274,17.823845,5044.254,89838.0,128.44,0.0,0,0,0
2002-04-08,17.7836,17.943188,17.776663,17.943188,9367.9,166775.0,129.3,0.0,0,0,0
2002-04-09,17.980658,18.08196,17.980658,18.075022,10088.508,181978.0,130.25,0.0,0,0,0
2002-04-10,18.068083,18.303993,18.068083,18.303993,7926.685,144827.0,131.9,0.0,0,0,0
2002-04-11,18.262363,18.30677,18.17355,18.183264,155651.27,2834174.0,131.03,0.0,0,0,0
2002-04-12,18.21518,18.377542,18.21518,18.345627,14412.154,263589.0,132.2,0.0,0,0,0
2002-04-15,18.387259,18.387259,18.226282,18.317871,96561.44,1764415.0,132.0,0.0,0,0,0
2002-04-16,18.2693,18.2693,18.036165,18.111101,116738.45,2115261.0,130.51,0.0,0,0,0
2002-04-17,18.095837,18.095837,17.80858,17.83217,31706.74,568132.0,128.5,0.0,0,0,0
2002-04-18,17.982044,18.012575,17.90017,17.901556,39633.426,711625.0,129.0,0.0,0,0,0
2002-04-19,17.943188,17.943188,17.71144,17.71144,26662.486,473117.0,127.63,0.0,0,0,0
2002-04-22,17.721153,17.721153,17.568504,17.580994,9367.9,165185.0,126.69,0.0,0,0,0
2002-04-23,17.554626,17.554626,17.284023,17.284023,229153.25,3970071.0,124.55,0.0,0,0,0
2002-04-24,17.332592,17.447773,17.332592,17.404753,10088.508,175473.0,125.42,0.0,0,0,0
2002-04-25,17.410305,17.464426,17.410305,17.464426,13691.547,238785.0,125.85,0.0,0,0,0
2002-04-26,17.422794,17.422794,17.404753,17.404753,4323.6465,75316.0,125.42,0.0,0,0,0
2002-04-29,17.379774,17.388102,17.379774,17.388102,2161.8232,37578.0,125.3,0.0,0,0,0
2002-04-30,17.511608,17.604586,17.511608,17.580994,56207.402,987085.0,126.69,0.0,0,0,0
2002-05-01,17.647604,17.71144,17.601809,17.71144,36030.387,635979.0,127.63,0.0,0,0,0
2002-05-02,17.762785,17.943188,17.762785,17.943188,10088.508,180609.0,129.3,0.0,0,0,0
2002-05-03,17.793314,17.984821,17.793314,17.948738,25221.27,450199.0,129.34,0.0,0,0,0
2002-05-06,17.871027,17.943188,17.766949,17.766949,6485.4697,115922.0,128.03,0.0,0,0,0
2002-05-07,17.762785,17.762785,17.63789,17.667032,67016.516,1184472.0,127.31,0.0,0,0,0
2002-05-08,17.728092,17.736418,17.472752,17.603197,57648.617,1012125.0,126.85,0.0,0,0,0
2002-05-09,17.561565,17.561565,17.532423,17.532423,2882.431,50559.0,126.34,0.0,0,0,0
2002-05-10,17.34647,17.34647,17.253492,17.253492,5044.254,87164.0,124.33,0.0,0,0,0
2002-05-13,17.2979,17.379774,17.2979,17.304838,7926.685,137207.0,124.7,0.0,0,0,0
2002-05-14,17.356184,17.37006,17.356184,17.37006,12970.939,225225.0,125.17,0.0,0,0,0
2002-05-15,17.41863,17.514383,17.41863,17.514383,49001.324,856409.0,126.21,0.0,0,0,0
2002-05-16,17.526873,17.526873,17.451937,17.451937,12970.939,226839.0,125.76,0.0,0,0,0
2002-05-17,17.457487,17.476915,17.457487,17.476915,2161.8232,37767.0,125.94,0.0,0,0,0
2002-05-20,17.49218,17.49218,17.44916,17.44916,6485.4697,113288.0,125.74,0.0,0,0,0
2002-05-21,17.392265,17.392265,17.322878,17.350634,7926.685,137455.0,125.03,0.0,0,0,0
2002-05-22,17.271532,17.34647,17.253492,17.34647,31706.74,547505.0,125.0,0.0,0,0,0
2002-05-23,17.40198,17.662868,17.40198,17.657318,81428.67,1430515.0,127.24,0.0,0,0,0
2002-05-24,17.583769,17.71144,17.583769,17.71144,15853.37,280076.0,127.63,0.0,0,0,0
2002-05-28,17.617075,17.712828,17.617075,17.712828,5044.254,89154.0,127.64,0.0,0,0,0
2002-05-29,17.739195,17.873802,17.739195,17.872414,18015.193,321786.0,128.79,0.0,0,0,0
2002-05-30,17.90017,17.90017,17.723928,17.859924,6485.4697,115608.0,128.7,0.0,0,0,0
2002-05-31,17.937637,17.958454,17.890455,17.890455,28103.701,503105.0,128.92,0.0,0,0,0
2002-06-03,17.816906,17.87658,17.77805,17.829395,65575.305,1168725.0,128.48,0.0,0,0,0
2002-06-04,17.859924,17.90572,17.818293,17.90572,95840.83,1712692.0,129.03,0.0,0,0,0
2002-06-05,17.871027,17.908495,17.86964,17.872414,70619.555,1262471.0,128.79,0.0,0,0,0
2002-06-06,17.872414,17.872414,17.834948,17.834948,6485.4697,115730.0,128.52,0.0,0,0,0
2002-06-07,17.701725,17.714214,17.644829,17.714214,37471.6,662157.0,127.65,0.0,0,0,0
2002-06-10,17.766949,17.840496,17.751682,17.82662,24500.662,435157.0,128.46,0.0,0,0,0
2002-06-11,17.866863,17.92931,17.840496,17.865477,87914.14,1574156.0,128.74,0.0,0,0,0
2002-06-12,17.851599,17.872414,17.851599,17.872414,3603.0386,64349.0,128.79,0.0,0,0,0
2002-06-13,17.926535,17.926535,17.843273,17.843273,67737.125,1211441.0,128.58,0.0,0,0,0
2002-06-14,17.84466,17.864088,17.83217,17.83217,4323.6465,77173.0,128.5,0.0,0,0,0
2002-06-17,17.873802,17.943188,17.873802,17.9418,92237.79,1653061.0,129.29,0.0,0,0,0
2002-06-18,17.947351,17.947351,17.843273,17.879353,10088.508,180385.0,128.84,0.0,0,0,0
2002-06-19,17.914045,17.977882,17.850212,17.850212,14412.154,258391.0,128.63,0.0,0,0,0
2002-06-20,17.909883,17.96678,17.909883,17.911272,22338.84,400639.0,129.07,0.0,0,0,0
2002-06-21,18.073206,18.11532,18.073206,18.106897,12822.849,232011.0,128.99,0.0,0,0,0
2002-06-24,18.12234,18.154625,18.045132,18.087246,36331.406,657550.0,128.85,0.0,0,0,0
2002-06-25,18.129356,18.222004,18.127953,18.167257,31344.742,570222.0,129.42,0.0,0,0,0
2002-06-26,18.073206,18.07461,17.841589,18.05215,76224.71,1364714.0,128.6,0.0,0,0,0
2002-06-27,18.11953,18.157433,18.0325,18.157433,18521.893,335879.0,129.35,0.0,0,0,0
2002-06-28,18.185507,18.704891,18.185507,18.38905,118255.164,2173315.0,131.0,0.0,0,0,0
2002-07-01,18.38203,18.383436,17.82755,17.967926,150312.28,2688000.0,128.0,0.0,0,0,0
2002-07-02,18.206562,18.206562,17.789652,18.080227,180944.64,3258375.0,128.8,0.0,0,0,0
2002-07-03,18.080227,18.080227,17.681562,17.681562,36331.406,645045.0,125.96,0.0,0,0,0
2002-07-05,17.799477,18.054958,17.645065,17.855625,86910.42,1557854.0,127.2,0.0,0,0,0
2002-07-08,17.89072,17.89072,17.588915,17.645065,30632.361,541105.0,125.7,0.0,0,0,0
2002-07-09,17.588915,17.6577,17.588915,17.629623,12110.469,213272.0,125.59,0.0,0,0,0
2002-07-10,17.638046,17.685774,17.277285,17.329222,66251.38,1163217.0,123.45,0.0,0,0,0
2002-07-11,17.21973,17.23798,16.679289,17.121468,67676.15,1152856.0,121.97,0.0,0,0,0
2002-07-12,17.166388,17.212711,16.812645,16.812645,93321.84,1587634.0,119.77,0.0,0,0,0
2002-07-15,16.816856,16.887043,16.461708,16.887043,129653.25,2174676.0,120.3,0.0,0,0,0
2002-07-16,16.899677,17.319395,16.80001,16.80001,104007.555,1761468.0,119.68,0.0,0,0,0
2002-07-17,17.202887,17.202887,16.78878,16.830893,76937.09,1305661.0,119.9,0.0,0,0,0
2002-07-18,16.60489,16.60489,16.4589,16.4589,2849.522,47041.0,117.25,0.0,0,0,0
2002-07-19,16.107965,16.13604,15.904423,15.904423,237222.7,3780958.0,113.3,0.0,0,0,0
2002-07-22,16.143059,16.367657,15.312042,15.80616,190917.97,3043016.0,112.6,0.0,0,0,0
2002-07-23,15.908633,15.908633,15.293793,15.293793,99020.89,1535370.0,108.95,0.0,0,0,0
2002-07-24,14.669127,15.434167,14.650879,15.195531,175245.6,2641300.0,108.25,0.0,0,0,0
2002-07-25,15.188512,15.82862,15.062176,15.75001,274266.5,4268052.0,112.2,0.0,0,0,0
2002-07-26,15.959168,16.194998,15.959168,16.089716,7123.8047,114490.0,114.62,0.0,0,0,0
2002-07-29,16.437845,16.971268,16.437845,16.95021,9973.327,167965.0,120.75,0.0,0,0,0
2002-07-30,16.988111,17.490652,16.69052,17.312378,230811.28,3904621.0,123.33,0.0,0,0,0
2002-07-31,16.957232,17.371334,16.880024,17.371334,150312.28,2567150.0,123.75,0.0,0,0,0
2002-08-01,17.266054,17.266054,16.908098,17.087778,68388.52,1159528.0,121.73,0.0,0,0,0
2002-08-02,16.752283,16.771936,16.648407,16.731228,42742.83,712141.0,119.19,0.0,0,0,0
2002-08-05,16.472939,16.472939,16.390118,16.390118,40605.688,668791.0,116.76,0.0,0,0,0
2002-08-06,16.62735,16.62735,16.36064,16.41398,12110.469,199904.0,116.93,0.0,0,0,0
2002-08-07,16.62735,16.776148,16.4589,16.776148,111131.36,1855183.0,119.51,0.0,0,0,0
2002-08-08,16.873005,16.873005,16.669462,16.801414,40605.688,682902.0,119.69,0.0,0,0,0
2002-08-09,16.486975,16.599276,16.395733,16.423807,95458.984,1574560.0,117.0,0.0,0,0,0
2002-08-12,16.39854,16.766321,16.39854,16.766321,71950.43,1202278.0,119.44,0.0,0,0,0
2002-08-13,16.785975,16.87862,16.508032,16.631561,183794.17,3065187.0,118.48,0.0,0,0,0
2002-08-14,16.46592,16.618927,16.395733,16.607698,69813.29,1150438.0,118.31,0.0,0,0,0
2002-08-15,16.745264,16.814049,16.745264,16.785975,42030.45,704647.0,119.58,0.0,0,0,0
