Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1996-03-18,8.126472,8.251495,8.126472,8.251495,57589.566,475200.0,16.5,0.0,0,0,0
1996-03-19,8.251495,8.251495,8.251495,8.251495,1999.6377,16500.0,16.5,0.0,0,0,0
1996-03-20,8.251495,8.251495,8.251495,8.251495,18396.666,151800.0,16.5,0.0,0,0,0
1996-03-21,8.251495,8.251495,8.251495,8.251495,199.96376,1650.0,16.5,0.0,0,0,0
1996-03-25,8.314006,8.314006,8.314006,8.314006,199.96376,1662.5,16.625,0.0,0,0,0
1996-03-26,8.314006,8.314006,8.314006,8.314006,9998.188,83125.0,16.625,0.0,0,0,0
1996-03-27,8.376517,8.376517,8.251495,8.251495,2399.5652,19800.0,16.5,0.0,0,0,0
1996-04-01,8.376517,8.376517,8.376517,8.376517,999.81885,8375.0,16.75,0.0,0,0,0
1996-04-03,8.376517,8.376517,8.376517,8.376517,199.96376,1675.0,16.75,0.0,0,0,0
1996-04-08,8.376517,8.376517,8.251495,8.376517,8998.369,75094.0,16.75,0.0,0,0,0
1996-04-09,8.376517,8.376517,8.376517,8.376517,3799.3115,31825.0,16.75,0.0,0,0,0
1996-04-10,8.439029,8.439029,8.439029,8.439029,1199.7826,10125.0,16.875,0.0,0,0,0
1996-04-12,8.376517,8.376517,8.376517,8.376517,399.92752,3350.0,16.75,0.0,0,0,0
1996-04-15,8.50154,8.50154,8.50154,8.50154,999.81885,8500.0,17.0,0.0,0,0,0
1996-04-16,8.50154,8.50154,8.50154,8.50154,11997.826,102000.0,17.0,0.0,0,0,0
1996-04-17,8.439029,8.439029,8.439029,8.439029,399.92752,3375.0,16.875,0.0,0,0,0
1996-04-18,8.376517,8.376517,8.376517,8.376517,1199.7826,10050.0,16.75,0.0,0,0,0
1996-04-19,8.439029,8.439029,8.439029,8.439029,1399.7463,11812.5,16.875,0.0,0,0,0
1996-04-22,8.439029,8.439029,8.439029,8.439029,120978.08,1020937.5,16.875,0.0,0,0,0
1996-04-23,8.439029,8.439029,8.439029,8.439029,999.81885,8437.5,16.875,0.0,0,0,0
