Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-03-04,44.049103,44.049103,44.049103,44.049103,114.07724,5025.0,50.25,0.0,0,0,0
2004-03-05,44.259487,44.34715,44.259487,44.312084,1825.2358,80860.0,50.55,0.0,0,0,0
2004-03-08,44.53123,44.53123,43.715996,43.715996,4449.012,196100.0,49.87,0.0,0,0,0
2004-03-09,43.014717,43.014717,42.891994,42.891994,456.30896,19608.0,48.93,0.0,0,0,0
2004-03-10,42.646545,42.646545,41.945263,41.945263,1254.8496,53076.0,47.85,0.0,0,0,0
2004-03-11,42.050457,42.050457,42.050457,42.050457,114.07724,4797.0,47.97,0.0,0,0,0
2004-03-12,42.28714,42.28714,42.032925,42.04169,1368.9269,57575.0,47.96,0.0,0,0,0
2004-03-15,42.471226,42.471226,41.910202,41.910202,456.30896,19188.0,47.81,0.0,0,0,0
2004-03-16,42.120586,42.120586,41.29658,41.51573,1597.0813,66361.0,47.36,0.0,0,0,0
2004-03-17,42.08552,42.33097,42.08552,42.20825,13689.269,578510.0,48.15,0.0,0,0,0
2004-03-18,42.20825,42.20825,41.76118,41.76118,456.30896,19209.0,47.64,0.0,0,0,0
2004-03-19,41.769947,41.769947,41.769947,41.769947,456.30896,19060.0,47.65,0.0,0,0,0
2004-03-22,41.1125,41.1125,40.595303,40.595303,4563.0894,187346.0,46.31,0.0,0,0,0
2004-03-23,41.024837,41.024837,40.88458,40.88458,1026.6952,42056.0,46.64,0.0,0,0,0
2004-03-24,40.88458,40.88458,40.79692,40.79692,342.23172,13971.0,46.54,0.0,0,0,0
2004-03-25,41.20892,41.875137,41.20892,41.875137,2053.3904,85316.0,47.77,0.0,0,0,0
2004-03-26,41.840073,42.28714,41.840073,42.21701,2509.6992,105867.0,48.16,0.0,0,0,0
2004-03-29,42.558884,42.91829,42.558884,42.848164,2053.3904,87708.0,48.88,0.0,0,0,0
2004-03-30,42.7605,43.20757,42.7605,43.20757,1597.0813,68522.0,49.29,0.0,0,0,0
2004-03-31,42.839397,43.365356,42.839397,43.365356,1711.1586,73911.0,49.47,0.0,0,0,0
2004-04-01,43.64587,43.715996,43.64587,43.715996,1368.9269,59835.0,49.87,0.0,0,0,0
2004-04-02,44.706554,44.706554,44.189358,44.60136,6046.0938,268509.0,50.88,0.0,0,0,0
2004-04-05,44.653957,45.030895,44.566296,45.030895,8099.484,361767.0,51.37,0.0,0,0,0
2004-04-06,44.548763,44.811745,44.42604,44.566296,5932.016,264373.0,50.84,0.0,0,0,0
2004-04-07,44.443573,44.785446,44.329617,44.610126,1483.004,66076.0,50.89,0.0,0,0,0
2004-04-08,45.057194,45.057194,44.57506,44.57506,1825.2358,81558.0,50.85,0.0,0,0,0
2004-04-12,44.881874,44.881874,44.662724,44.662724,3536.3943,158581.0,50.95,0.0,0,0,0
2004-04-13,45.013363,45.013363,43.85625,43.865017,2623.7764,116201.0,50.04,0.0,0,0,0
2004-04-14,43.549442,43.549442,43.549442,43.549442,798.54065,34776.0,49.68,0.0,0,0,0
2004-04-15,43.672165,43.672165,43.303997,43.303997,7985.4067,346523.0,49.4,0.0,0,0,0
2004-04-16,43.2514,43.365356,42.92706,43.365356,1072212.0,46302200.0,49.47,0.0,0,0,0
2004-04-20,44.03157,44.14553,43.391655,43.409187,112594.234,4933874.0,49.52,0.0,0,0,0
2004-04-21,43.00595,43.31276,43.00595,43.295227,1140.7723,49284.0,49.39,0.0,0,0,0
2004-04-22,43.663403,44.29455,43.628338,44.23319,2053.3904,90482.0,50.46,0.0,0,0,0
2004-04-23,44.180595,44.180595,43.70723,44.1017,36618.793,1600945.0,50.31,0.0,0,0,0
2004-04-26,44.312084,44.618893,44.049103,44.049103,2966.008,131388.0,50.25,0.0,0,0,0
2004-04-27,44.163063,44.45234,43.759823,43.759823,116472.86,5161879.0,49.92,0.0,0,0,0
2004-04-28,43.50561,43.50561,42.900757,42.900757,97992.34,4236433.0,48.94,0.0,0,0,0
2004-04-29,42.515057,42.515057,41.99786,41.99786,912.6179,38613.0,47.91,0.0,0,0,0
2004-04-30,42.453693,42.453693,41.51573,41.51573,1711.1586,71815.0,47.36,0.0,0,0,0
2004-05-03,42.295906,42.295906,41.962795,41.980328,684.46344,28852.0,47.89,0.0,0,0,0
2004-05-04,42.234543,42.234543,42.234543,42.234543,1140.7723,48180.0,48.18,0.0,0,0,0
2004-05-05,42.55012,42.664074,42.54135,42.59395,2737.8538,116653.0,48.59,0.0,0,0,0
2004-05-06,42.094288,42.181946,41.796246,41.796246,2737.8538,115224.0,47.68,0.0,0,0,0
2004-05-07,42.050457,42.11182,41.331646,41.331646,2167.4675,90760.0,47.15,0.0,0,0,0
2004-05-10,40.77939,40.77939,40.11317,40.11317,3650.4717,147072.0,45.76,0.0,0,0,0
2004-05-11,40.858284,40.989773,40.72679,40.989773,2509.6992,102417.0,46.76,0.0,0,0,0
2004-05-12,40.761856,41.024837,40.761856,41.024837,342.23172,14010.0,46.8,0.0,0,0,0
2004-05-13,40.937176,41.22645,40.910877,40.910877,3878.626,159304.0,46.67,0.0,0,0,0
2004-05-14,40.89335,40.89335,40.51641,40.51641,1711.1586,69697.0,46.22,0.0,0,0,0
2004-05-17,39.666107,40.130703,39.587215,39.92909,2737.8538,109160.0,45.55,0.0,0,0,0
2004-05-18,40.11317,40.235897,40.11317,40.200832,912.6179,36656.0,45.86,0.0,0,0,0
2004-05-19,41.14756,41.14756,40.314793,40.314793,2737.8538,111287.0,45.99,0.0,0,0,0
2004-05-20,40.32356,40.455048,40.10441,40.25343,11749.955,473487.0,45.92,0.0,0,0,0
2004-05-21,40.27096,40.595303,40.27096,40.560238,1825.2358,73859.0,46.27,0.0,0,0,0
2004-05-24,41.059902,41.138794,40.95471,41.138794,6958.7114,285523.0,46.93,0.0,0,0,0
2004-05-25,40.963474,42.146885,40.963474,42.146885,12662.573,524832.0,48.08,0.0,0,0,0
2004-05-26,42.059223,42.39233,42.059223,42.278374,12662.573,533783.0,48.23,0.0,0,0,0
2004-05-27,42.69914,42.69914,42.21701,42.348503,18708.666,792894.0,48.31,0.0,0,0,0
2004-05-28,42.401096,42.576416,42.401096,42.515057,5133.4756,218388.0,48.5,0.0,0,0,0
2004-06-01,42.50629,42.804333,42.374798,42.804333,24070.297,1025702.0,48.83,0.0,0,0,0
2004-06-02,42.874462,42.874462,42.55012,42.734203,35592.098,1518962.0,48.75,0.0,0,0,0
2004-06-03,42.26084,42.41863,42.050457,42.050457,23956.219,1012827.0,47.97,0.0,0,0,0
2004-06-04,42.225777,42.576416,42.225777,42.43616,115218.01,4893147.0,48.41,0.0,0,0,0
2004-06-07,42.52382,43.084846,42.52382,43.058544,14373.731,618753.0,49.12,0.0,0,0,0
2004-06-08,42.98842,43.11114,42.848164,43.11114,58407.547,2511421.0,49.18,0.0,0,0,0
2004-06-09,43.04101,43.04101,42.970886,42.970886,3080.0854,132417.0,49.02,0.0,0,0,0
2004-06-10,42.488758,42.488758,42.26084,42.26084,456.30896,19362.0,48.21,0.0,0,0,0
2004-06-14,41.989098,42.032925,41.506966,41.506966,2966.008,124063.0,47.35,0.0,0,0,0
2004-06-15,42.173183,42.28714,42.02416,42.24331,93885.56,3956712.0,48.19,0.0,0,0,0
2004-06-17,42.173183,42.269608,42.173183,42.269608,342.23172,14444.0,48.22,0.0,0,0,0
2004-06-18,42.453693,42.453693,42.3222,42.3222,63655.098,2699609.0,48.28,0.0,0,0,0
2004-06-21,42.21701,42.3222,42.059223,42.129353,294205.2,12421882.0,48.06,0.0,0,0,0
2004-06-22,41.945263,42.08552,41.857605,42.08552,12320.342,515863.0,48.01,0.0,0,0,0
2004-06-23,42.620247,43.102375,42.39233,43.023483,85557.93,3636412.0,49.08,0.0,0,0,0
2004-06-24,43.233868,43.2514,43.128674,43.146206,18480.512,797501.0,49.22,0.0,0,0,0
2004-06-25,43.084846,43.303997,42.909527,43.268932,93771.49,4032551.0,49.36,0.0,0,0,0
2004-06-28,43.479313,43.479313,43.11114,43.11114,63769.176,2765898.0,49.18,0.0,0,0,0
2004-06-29,43.400417,43.400417,43.339058,43.339058,32169.781,1394222.0,49.44,0.0,0,0,0
2004-06-30,43.55821,43.742294,43.514378,43.742294,51448.832,2242087.0,49.9,0.0,0,0,0
2004-07-01,43.865017,43.865017,42.94459,43.11114,1939.313,83459.0,49.18,0.0,0,0,0
2004-07-02,42.909527,42.909527,42.769268,42.8131,3308.2397,141651.0,48.84,0.0,0,0,0
2004-07-06,42.515057,42.515057,41.805008,42.06799,1254.8496,53009.0,47.99,0.0,0,0,0
2004-07-07,42.103054,42.234543,41.857605,41.945263,9012.102,378850.0,47.85,0.0,0,0,0
2004-07-08,41.734882,41.813778,41.1125,41.200157,4220.858,174640.0,47.0,0.0,0,0,0
2004-07-09,41.471905,41.471905,41.314114,41.384243,4334.935,179413.0,47.21,0.0,0,0,0
2004-07-12,41.34918,41.34918,40.761856,40.95471,2966.008,121435.0,46.72,0.0,0,0,0
2004-07-13,41.165092,41.20892,40.97224,40.97224,46543.51,1909750.0,46.74,0.0,0,0,0
2004-07-14,40.814453,41.182625,40.814453,40.831985,1026.6952,42138.0,46.58,0.0,0,0,0
2004-07-15,40.97224,41.12126,40.97224,41.12126,798.54065,32781.0,46.91,0.0,0,0,0
2004-07-16,41.051136,41.051136,40.630367,40.630367,1254.8496,51259.0,46.35,0.0,0,0,0
2004-07-19,40.55147,40.55147,40.00798,40.463814,912.6179,36797.0,46.16,0.0,0,0,0
2004-07-20,40.919643,41.01607,40.919643,41.01607,570.38617,23351.0,46.79,0.0,0,0,0
2004-07-21,41.165092,41.165092,40.25343,40.25343,1483.004,60610.0,45.92,0.0,0,0,0
2004-07-22,39.771297,39.972916,39.39436,39.972916,1597.0813,63279.0,45.6,0.0,0,0,0
2004-07-23,39.324234,39.324234,39.22781,39.22781,2966.008,116425.0,44.75,0.0,0,0,0
2004-07-26,39.333,39.411892,38.622955,38.622955,7757.252,303107.0,44.06,0.0,0,0,0
2004-07-27,38.96483,39.473255,38.96483,39.473255,7186.8657,281300.0,45.03,0.0,0,0,0
2004-07-28,38.815807,39.3067,38.754444,39.3067,1140.7723,44441.0,44.84,0.0,0,0,0
2004-07-29,39.55215,39.595978,39.455723,39.560917,1711.1586,67675.0,45.13,0.0,0,0,0
2004-07-30,39.85896,40.10441,39.85896,40.10441,798.54065,31954.0,45.75,0.0,0,0,0
2004-08-02,39.62228,40.069344,39.62228,40.069344,274127.6,10927330.0,45.71,0.0,0,0,0
2004-08-03,39.850193,39.850193,39.446957,39.446957,6844.6343,271732.0,45.0,0.0,0,0,0
2004-08-04,38.83334,39.350533,38.83334,39.350533,1711.1586,66685.0,44.89,0.0,0,0,0
2004-08-05,38.73691,38.73691,38.52653,38.52653,1711.1586,66025.0,43.95,0.0,0,0,0
2004-08-06,37.69376,37.69376,37.40448,37.40448,2737.8538,102695.0,42.67,0.0,0,0,0
2004-08-09,37.47461,37.47461,37.229164,37.229164,684.46344,25602.0,42.47,0.0,0,0,0
2004-08-10,37.29929,37.69376,37.29929,37.439545,1597.0813,59717.0,42.71,0.0,0,0,0
2004-08-11,37.062607,37.58857,37.062607,37.58857,2851.931,106672.0,42.88,0.0,0,0,0
2004-08-12,37.18533,37.18533,37.027546,37.027546,2966.008,110112.0,42.24,0.0,0,0,0
2004-08-13,37.141502,37.141502,36.81716,36.81716,1711.1586,63261.0,42.0,0.0,0,0,0
2004-08-16,37.395718,37.597332,37.395718,37.597332,342.23172,12831.0,42.89,0.0,0,0,0
2004-08-17,38.026867,38.140823,37.939205,37.939205,10723.26,408100.0,43.28,0.0,0,0,0
2004-08-18,38.771976,38.771976,38.771976,38.771976,8441.716,327302.0,44.23,0.0,0,0,0
2004-08-19,38.815807,38.815807,38.57036,38.57036,5133.4756,198980.0,44.0,0.0,0,0,0
2004-08-20,38.947296,39.411892,38.947296,39.411892,1483.004,58299.0,44.96,0.0,0,0,0
2004-08-23,39.271637,39.385597,39.20151,39.20151,1254.8496,49303.0,44.72,0.0,0,0,0
2004-08-24,39.14015,39.14015,38.85964,38.956062,88181.7,3436719.0,44.44,0.0,0,0,0
2004-08-25,39.262875,39.473255,39.262875,39.473255,912.6179,35922.0,45.03,0.0,0,0,0
2004-08-26,39.324234,39.324234,39.324234,39.324234,114.07724,4486.0,44.86,0.0,0,0,0
2004-08-27,39.50832,39.587215,39.490788,39.587215,2281.5447,90213.0,45.16,0.0,0,0,0
2004-08-30,39.350533,39.350533,39.043724,39.18398,1368.9269,53595.0,44.7,0.0,0,0,0
2004-08-31,39.245342,39.262875,38.80704,38.850872,5817.939,226002.0,44.32,0.0,0,0,0
2004-09-01,39.438194,39.709938,39.438194,39.455723,24412.53,967198.0,45.01,0.0,0,0,0
2004-09-02,39.87649,39.87649,39.87649,39.87649,114.07724,4549.0,45.49,0.0,0,0,0
2004-09-03,39.718704,39.83266,39.718704,39.83266,798.54065,31755.0,45.44,0.0,0,0,0
2004-09-07,40.086876,40.279728,40.086876,40.095642,2167.4675,87031.0,45.74,0.0,0,0,0
2004-09-08,40.262196,40.262196,39.90279,39.999218,2737.8538,109914.0,45.63,0.0,0,0,0
2004-09-09,40.349854,40.349854,40.349854,40.349854,114.07724,4603.0,46.03,0.0,0,0,0
2004-09-13,41.287815,41.39301,41.287815,41.331646,2281.5447,94395.0,47.15,0.0,0,0,0
2004-09-14,41.156326,41.156326,40.99854,41.01607,3992.7034,163800.0,46.79,0.0,0,0,0
2004-09-15,40.849514,40.910877,40.849514,40.910877,912.6179,37314.0,46.67,0.0,0,0,0
2004-09-16,41.200157,41.331646,41.200157,41.331646,342.23172,14121.0,47.15,0.0,0,0,0
2004-09-17,41.17386,41.314114,41.17386,41.23522,3308.2397,136411.0,47.04,0.0,0,0,0
2004-09-20,41.200157,41.270287,41.200157,41.270287,2053.3904,84673.0,47.08,0.0,0,0,0
2004-09-21,41.32288,41.32288,41.32288,41.32288,114.07724,4714.0,47.14,0.0,0,0,0
2004-09-22,41.01607,41.01607,41.01607,41.01607,228.15448,9358.0,46.79,0.0,0,0,0
2004-09-23,40.989773,41.033604,40.989773,41.033604,342.23172,14033.0,46.81,0.0,0,0,0
2004-09-27,40.533943,40.533943,40.533943,40.533943,570.38617,23120.0,46.24,0.0,0,0,0
2004-09-28,40.34109,40.71803,40.34109,40.665432,6388.325,259324.0,46.39,0.0,0,0,0
2004-09-29,40.761856,41.068665,40.761856,41.01607,798.54065,32641.0,46.79,0.0,0,0,0
2004-09-30,41.10373,41.287815,41.10373,41.200157,2167.4675,89439.0,47.0,0.0,0,0,0
2004-10-01,41.857605,42.06799,41.857605,42.06799,160278.52,6727505.0,47.99,0.0,0,0,0
2004-10-04,42.63778,42.72544,42.41863,42.41863,29546.004,1257799.0,48.39,0.0,0,0,0
2004-10-05,42.558884,42.558884,42.383564,42.383564,3194.1626,135653.0,48.35,0.0,0,0,0
2004-10-06,42.339733,42.479992,42.30467,42.479992,2281.5447,96586.0,48.46,0.0,0,0,0
2004-10-07,42.050457,42.050457,42.032925,42.032925,68446.34,2877402.0,47.95,0.0,0,0,0
2004-10-08,42.02416,42.02416,42.02416,42.02416,456.30896,19176.0,47.94,0.0,0,0,0
2004-10-11,41.533264,41.708584,41.36671,41.708584,2623.7764,109146.0,47.58,0.0,0,0,0
2004-10-12,40.945942,41.375477,40.945942,41.375477,2623.7764,107565.0,47.2,0.0,0,0,0
2004-10-13,41.27905,41.27905,41.27905,41.27905,228.15448,9418.0,47.09,0.0,0,0,0
2004-10-14,40.963474,40.963474,40.92841,40.92841,228.15448,9342.0,46.69,0.0,0,0,0
2004-10-15,40.805687,41.033604,40.805687,41.033604,456.30896,18660.0,46.81,0.0,0,0,0
2004-10-18,41.20892,41.287815,41.20892,41.287815,3536.3943,145739.0,47.1,0.0,0,0,0
2004-10-19,41.463135,41.629692,41.1125,41.1125,59548.316,2462931.0,46.9,0.0,0,0,0
2004-10-20,41.10373,41.305347,41.10373,41.305347,912.6179,37650.0,47.12,0.0,0,0,0
2004-10-21,41.655987,41.91897,41.506966,41.91897,2509.6992,104514.0,47.82,0.0,0,0,0
2004-10-22,41.91897,41.945263,41.314114,41.331646,13803.346,576067.0,47.15,0.0,0,0,0
2004-10-25,41.200157,41.34918,41.19139,41.34918,4334.935,178620.0,47.17,0.0,0,0,0
2004-10-26,41.463135,41.620922,41.165092,41.620922,31485.316,1307958.0,47.48,0.0,0,0,0
2004-10-27,41.954033,42.488758,41.82254,42.488758,5133.4756,216730.0,48.47,0.0,0,0,0
2004-10-28,42.488758,42.567654,42.374798,42.43616,8669.87,367976.0,48.41,0.0,0,0,0
2004-10-29,42.497524,42.497524,42.190716,42.471226,2966.008,125721.0,48.45,0.0,0,0,0
2004-11-01,42.479992,42.620247,42.39233,42.620247,912.6179,38802.0,48.62,0.0,0,0,0
2004-11-02,42.7868,42.98842,42.471226,42.471226,39927.03,1706974.0,48.45,0.0,0,0,0
2004-11-03,43.42672,43.42672,42.92706,42.93582,17567.895,758870.0,48.98,0.0,0,0,0
2004-11-04,42.93582,43.584507,42.92706,43.584507,6844.6343,296554.0,49.72,0.0,0,0,0
2004-11-05,43.943913,44.224422,43.917614,44.05787,11293.646,497829.0,50.26,0.0,0,0,0
2004-11-08,44.05787,44.05787,43.794888,43.829952,5361.63,235383.0,50.0,0.0,0,0,0
2004-11-09,43.917614,44.180595,43.865017,44.0754,3536.3943,155783.0,50.28,0.0,0,0,0
2004-11-10,44.005276,44.42604,44.005276,44.241955,3080.0854,136357.0,50.47,0.0,0,0,0
2004-11-11,44.36468,44.662724,44.303318,44.662724,4334.935,192604.0,50.95,0.0,0,0,0
2004-11-12,44.73285,45.12732,44.60136,45.12732,7529.0977,337991.0,51.48,0.0,0,0,0
2004-11-15,45.048428,45.258812,44.9257,45.258812,15628.581,705706.0,51.63,0.0,0,0,0
2004-11-16,45.153618,45.153618,44.890636,44.91694,20077.594,902832.0,51.24,0.0,0,0,0
2004-11-17,45.399067,45.618217,45.162384,45.162384,7186.8657,326529.0,51.52,0.0,0,0,0
2004-11-18,45.057194,45.258812,44.987064,45.24128,8327.639,376031.0,51.61,0.0,0,0,0
2004-11-19,44.899406,44.899406,44.5137,44.5137,62856.56,2799515.0,50.78,0.0,0,0,0
2004-11-22,44.40851,44.776684,44.285786,44.776684,17111.586,759457.0,51.08,0.0,0,0,0
2004-11-23,44.60136,44.952,44.60136,44.85557,6388.325,286720.0,51.17,0.0,0,0,0
2004-11-24,45.276344,45.364002,45.179916,45.364002,5247.5527,237761.0,51.75,0.0,0,0,0
2004-11-26,45.574387,45.653282,45.574387,45.62698,2053.3904,93628.0,52.05,0.0,0,0,0
2004-11-29,45.758472,45.758472,45.19745,45.644512,4563.0894,207792.0,52.07,0.0,0,0,0
2004-11-30,45.56562,45.63575,45.486725,45.574387,2053.3904,93562.0,51.99,0.0,0,0,0
2004-12-01,45.63575,46.16171,45.63575,46.117878,5133.4756,236484.0,52.61,0.0,0,0,0
2004-12-02,46.100346,46.2406,46.012688,46.214306,12776.65,589476.0,52.72,0.0,0,0,0
2004-12-03,46.28443,46.494816,46.205536,46.293198,8441.716,390907.0,52.81,0.0,0,0,0
2004-12-06,46.258133,46.293198,46.082813,46.152943,5019.3984,231910.0,52.65,0.0,0,0,0
2004-12-07,46.13541,46.275665,45.223747,45.223747,10381.028,474868.0,51.59,0.0,0,0,0
2004-12-08,45.24128,45.591915,45.23251,45.548088,7415.0205,336941.0,51.96,0.0,0,0,0
2004-12-09,45.109787,45.556854,44.969532,45.425365,9354.333,423735.0,51.82,0.0,0,0,0
2004-12-10,45.530556,45.74094,45.43413,45.67081,2623.7764,119583.0,52.1,0.0,0,0,0
2004-12-13,45.933792,46.13541,45.811066,46.13541,93999.64,4315271.0,52.63,0.0,0,0,0
2004-12-14,46.144176,46.626305,46.144176,46.626305,1597.0813,74067.0,53.19,0.0,0,0,0
2004-12-15,46.56494,46.862988,46.56494,46.862988,3878.626,181053.0,53.46,0.0,0,0,0
2004-12-16,46.889286,46.94188,46.477283,46.477283,6502.4023,304019.0,53.02,0.0,0,0,0
2004-12-17,46.63507,46.63507,46.31073,46.55618,4220.858,196205.0,53.11,0.0,0,0,0
2004-12-20,46.6789,46.819157,46.06528,46.17047,9354.333,435748.0,52.67,0.0,0,0,0
2004-12-21,46.44222,46.670135,46.28443,46.538647,22473.215,1046036.0,53.09,0.0,0,0,0
2004-12-22,46.835426,47.06372,46.835426,47.019817,9452.716,444329.0,53.55,0.0,0,0,0
2004-12-23,46.975914,47.23933,46.975914,47.21299,475255.25,22407508.0,53.77,0.0,0,0,0
2004-12-27,47.327137,47.327137,45.14078,46.72128,15830.452,746967.0,53.21,0.0,0,0,0
2004-12-28,46.90567,47.414944,46.90567,47.35348,8313.835,392399.0,53.93,0.0,0,0,0
2004-12-29,47.36226,47.52909,47.36226,47.511528,11047.15,524153.0,54.11,0.0,0,0,0
2004-12-30,47.590553,47.590553,47.46763,47.46763,12527.696,594995.0,54.06,0.0,0,0,0
2004-12-31,47.441284,47.69592,47.36226,47.36226,5922.1836,281262.0,53.94,0.0,0,0,0
2005-01-03,47.634457,47.660797,46.519325,46.545666,12413.808,586087.0,53.01,0.0,0,0,0
2005-01-04,46.844208,46.844208,45.39542,45.59737,12869.36,590950.0,51.93,0.0,0,0,0
2005-01-05,45.351517,45.42176,44.93883,45.26371,6491.6245,293324.0,51.55,0.0,0,0,0
2005-01-06,45.12322,45.342735,44.93883,45.26371,12072.144,545346.0,51.55,0.0,0,0,0
2005-01-07,45.193466,45.193466,44.587605,44.736877,17652.662,792409.0,50.95,0.0,0,0,0
2005-01-10,44.82468,45.535908,44.82468,45.26371,5922.1836,266873.0,51.55,0.0,0,0,0
2005-01-11,44.868584,44.886147,44.4998,44.719315,10249.934,458252.0,50.93,0.0,0,0,0
2005-01-12,44.78078,44.815903,44.30663,44.78956,4783.3022,213267.0,51.01,0.0,0,0,0
2005-01-13,44.868584,44.93883,44.80712,44.80712,5011.0786,224813.0,51.03,0.0,0,0,0
2005-01-14,44.91249,45.05298,44.79834,45.044193,10705.485,482006.0,51.3,0.0,0,0,0
2005-01-18,45.088097,45.641273,45.088097,45.641273,13894.354,632599.0,51.98,0.0,0,0,0
2005-01-19,45.500782,45.553467,45.41298,45.41298,5011.0786,228054.0,51.72,0.0,0,0,0
2005-01-20,44.736877,45.00907,44.736877,44.886147,3530.5325,158326.0,51.12,0.0,0,0,0
2005-01-21,44.82468,45.088097,44.59639,44.745655,3530.5325,158624.0,50.96,0.0,0,0,0
2005-01-24,44.772,44.772,44.051994,44.051994,5011.0786,222852.0,50.17,0.0,0,0,0
2005-01-25,44.534924,44.534924,44.218826,44.289066,4897.1904,217071.0,50.44,0.0,0,0,0
2005-01-26,44.736877,45.11444,44.543705,45.11444,5922.1836,264722.0,51.38,0.0,0,0,0
2005-01-27,45.184685,45.430542,45.070538,45.070538,3644.4207,164707.0,51.33,0.0,0,0,0
2005-01-28,45.219807,45.290054,44.815903,44.886147,3416.6445,153893.0,51.12,0.0,0,0,0
2005-01-31,45.430542,45.74664,45.430542,45.737858,257956.66,11752654.0,52.09,0.0,0,0,0
2005-02-01,45.676395,46.08908,45.676395,46.036396,6263.848,287998.0,52.43,0.0,0,0,0
2005-02-02,46.185665,46.317375,46.05396,46.317375,152610.11,7042772.0,52.75,0.0,0,0,0
2005-02-03,46.203228,46.203228,45.966152,46.11542,148965.7,6849211.0,52.52,0.0,0,0,0
2005-02-04,46.203228,46.7125,46.203228,46.615913,4783.3022,222654.0,53.09,0.0,0,0,0
2005-02-07,47.019817,47.098843,46.69494,46.809086,11502.703,539834.0,53.31,0.0,0,0,0
2005-02-08,46.738842,47.01104,46.738842,46.90567,3074.98,144180.0,53.42,0.0,0,0,0
2005-02-09,47.01104,47.01104,46.220787,46.220787,7858.282,365617.0,52.64,0.0,0,0,0
2005-02-10,46.001274,46.0803,45.676395,46.062737,3872.197,178064.0,52.46,0.0,0,0,0
2005-02-11,45.87835,46.62469,45.87835,46.62469,4327.7495,201379.0,53.1,0.0,0,0,0
2005-02-14,46.6686,46.6686,46.317375,46.58079,2163.8748,100810.0,53.05,0.0,0,0,0
2005-02-15,46.53689,46.88811,46.53689,46.6686,8086.0586,378075.0,53.15,0.0,0,0,0
2005-02-16,46.510548,46.82665,46.510548,46.82665,683.32886,31933.0,53.33,0.0,0,0,0
2005-02-17,46.975914,46.975914,46.475426,46.55445,2391.6511,111579.0,53.02,0.0,0,0,0
2005-02-18,46.475426,46.545666,46.38762,46.38762,3416.6445,158853.0,52.83,0.0,0,0,0
2005-02-22,46.027615,46.10664,45.500782,45.535908,5352.7427,245191.0,51.86,0.0,0,0,0
2005-02-23,45.85201,45.90469,45.790543,45.85201,1252.7697,57433.0,52.22,0.0,0,0,0
2005-02-24,45.825665,46.326153,45.509567,46.317375,7288.8413,334190.0,52.75,0.0,0,0,0
2005-02-25,46.3964,46.835426,46.343716,46.82665,2391.6511,111477.0,53.33,0.0,0,0,0
2005-02-28,46.82665,46.940792,46.405178,46.53689,4783.3022,223457.0,53.0,0.0,0,0,0
