Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-03-18,92.84095,92.84095,92.16493,92.63439,532.5236,49291.0,49.33,0.0,0,0,0
2010-03-19,92.5405,93.91132,92.5405,93.629654,33403.074,3128126.0,49.86,0.0,0,0,0
2010-03-22,94.56858,94.56858,92.55928,92.87851,19596.87,1831686.0,49.46,0.0,0,0,0
2010-03-23,92.65317,93.34797,92.65317,93.10386,819.0213,76132.0,49.58,0.0,0,0,0
2010-03-25,92.05225,92.18371,91.226006,91.395004,34454.277,3168410.0,48.67,0.0,0,0,0
2010-03-26,92.240036,92.240036,92.240036,92.240036,479.27124,44208.0,49.12,0.0,0,0,0
2010-03-29,92.4466,92.89729,92.4466,92.65317,372.76654,34591.0,49.34,0.0,0,0,0
2010-03-31,93.047516,93.047516,93.047516,93.047516,53.784885,5004.55,49.55,0.0,0,0,0
2010-04-01,92.91607,93.53576,92.91607,93.53576,106.50472,9929.0,49.81,0.0,0,0,0
2010-04-05,92.55928,92.55928,92.55928,92.55928,106.50472,9858.0,49.29,0.0,0,0,0
2010-04-07,89.32937,91.15089,89.3106,91.13211,2928.88,263186.0,48.53,0.0,0,0,0
2010-04-09,90.83165,90.83165,90.83165,90.83165,159.75708,14511.0,48.37,0.0,0,0,0
2010-04-12,90.06173,90.06173,90.06173,90.06173,53.25236,4796.0,47.96,0.0,0,0,0
2010-04-13,90.39975,90.39975,88.16511,88.16511,1278.0566,113971.0,46.95,0.0,0,0,0
2010-04-14,88.27777,88.27777,88.27777,88.27777,106.50472,9402.0,47.01,0.0,0,0,0
2010-04-16,90.51242,92.33393,90.51242,92.33393,319.51416,29211.0,49.17,0.0,0,0,0
2010-04-19,92.72829,92.72829,92.0147,92.427826,2662.6182,245877.0,49.22,0.0,0,0,0
2010-04-20,91.20722,92.08981,90.343414,90.343414,692.2807,62723.0,48.11,0.0,0,0,0
2010-04-21,90.08051,90.08051,88.82235,88.82235,373.83157,33339.0,47.3,0.0,0,0,0
2010-04-22,88.916245,88.916245,87.827095,87.827095,159.75708,14089.0,46.77,0.0,0,0,0
2010-04-23,86.96328,87.07595,86.19337,86.19337,426.0189,36998.0,45.9,0.0,0,0,0
2010-04-26,85.53611,85.53611,85.3671,85.44222,213.00945,18200.0,45.5,0.0,0,0,0
2010-04-27,86.58771,88.31533,86.58771,88.31533,106.50472,9313.0,47.03,0.0,0,0,0
2010-04-28,87.77076,88.146324,87.639305,88.05243,745.5331,65417.0,46.89,0.0,0,0,0
2010-04-29,86.43748,86.43748,84.55963,84.55963,426.0189,36624.0,45.03,0.0,0,0,0
2010-04-30,86.137024,86.30603,86.137024,86.19337,213.00945,18368.0,45.9,0.0,0,0,0
2010-05-03,84.69108,85.55489,84.052605,84.31551,1278.0566,108356.0,44.9,0.0,0,0,0
2010-05-04,86.249695,87.00084,86.02436,86.287254,958.5425,82737.0,45.95,0.0,0,0,0
2010-05-05,87.69564,88.16511,86.04313,87.69564,1570.9447,137192.0,46.7,0.0,0,0,0
2010-05-06,88.27777,99.544876,87.789536,96.521545,1917.085,180550.0,51.4,0.0,0,0,0
2010-05-07,77.21723,95.30094,77.21723,92.52172,2023.5897,185085.0,49.27,0.0,0,0,0
2010-05-10,86.9445,87.789536,83.50803,87.789536,10064.696,879694.0,46.75,0.0,0,0,0
2010-05-11,87.48908,87.48908,85.40466,85.40466,1065.0472,92248.0,45.48,0.0,0,0,0
2010-05-12,86.11825,86.11825,85.87412,85.87412,852.0378,73264.0,45.73,0.0,0,0,0
2010-05-13,85.630005,85.780235,85.630005,85.780235,159.75708,13696.0,45.68,0.0,0,0,0
2010-05-14,88.334114,89.14159,88.22144,89.14159,479.27124,42366.0,47.47,0.0,0,0,0
2010-05-17,88.57823,89.25426,88.03366,89.25426,852.0378,75326.0,47.53,0.0,0,0,0
2010-05-18,88.258995,91.000656,88.258995,90.79409,1757.3279,158211.0,48.35,0.0,0,0,0
2010-05-19,92.352715,92.352715,91.78936,92.0147,798.7854,73478.0,49.0,0.0,0,0,0
2010-05-20,94.042786,95.601395,93.87377,94.19301,3674.4128,348476.0,50.16,0.0,0,0,0
2010-05-21,97.798485,100.65281,93.854996,94.53102,3674.4128,357398.0,50.34,0.0,0,0,0
2010-05-25,97.17879,98.117714,94.13667,94.286896,3621.1606,344223.0,50.21,0.0,0,0,0
2010-05-26,92.465385,94.62491,91.43256,94.4559,11609.015,1077512.0,50.3,0.0,0,0,0
2010-05-27,92.14615,92.67194,89.89272,89.89272,2715.8704,247260.0,47.87,0.0,0,0,0
2010-05-28,90.02418,90.02418,90.02418,90.02418,426.0189,38352.0,47.94,0.0,0,0,0
2010-06-01,91.582794,92.18371,91.582794,92.18371,585.776,53679.0,49.09,0.0,0,0,0
2010-06-02,91.545235,92.33393,91.545235,91.7518,745.5331,68363.0,48.86,0.0,0,0,0
2010-06-03,91.15089,91.15089,90.58753,90.58753,692.2807,62944.0,48.24,0.0,0,0,0
2010-06-04,92.03348,95.11316,92.03348,95.11316,692.2807,64962.0,50.65,0.0,0,0,0
2010-06-07,94.831474,94.92537,93.40431,94.73759,4100.4316,386071.0,50.45,0.0,0,0,0
2010-06-08,95.601395,97.648254,94.49346,94.49346,9372.416,903555.0,50.32,0.0,0,0,0
2010-06-09,92.5405,92.5405,91.67669,91.695465,532.5236,48971.0,48.83,0.0,0,0,0
2010-06-10,91.77058,91.77058,89.85517,89.85517,1597.5708,144809.0,47.85,0.0,0,0,0
2010-06-11,90.64387,90.64387,89.44205,89.98662,2289.8516,205499.0,47.92,0.0,0,0,0
2010-06-14,87.60175,87.97732,87.32007,87.69564,2236.599,196138.0,46.7,0.0,0,0,0
2010-06-15,87.057175,87.47031,85.667564,85.667564,2130.0945,185726.0,45.62,0.0,0,0,0
2010-06-16,86.399925,86.73794,86.02436,86.08069,1437.8137,123893.0,45.84,0.0,0,0,0
2010-06-17,87.057175,87.057175,86.30603,86.30603,213.00945,18503.0,45.96,0.0,0,0,0
2010-06-18,86.26847,86.26847,86.26847,86.26847,106.50472,9188.0,45.94,0.0,0,0,0
2010-06-21,85.31077,87.32007,85.21688,87.32007,266.2618,22827.0,46.5,0.0,0,0,0
2010-06-22,87.28252,89.51715,87.28252,89.44205,1228.532,108377.0,47.63,0.0,0,0,0
2010-06-23,89.836395,93.72354,88.59701,89.87395,119604.805,10738620.0,47.86,0.0,0,0,0
2010-06-24,91.01944,91.16966,90.230736,91.13211,6869.5547,625993.0,48.53,0.0,0,0,0
2010-06-25,90.7002,90.71899,89.27304,89.27304,905.29016,81372.0,47.54,0.0,0,0,0
2010-06-28,88.67213,90.24952,88.67213,89.87395,6177.274,555021.0,47.86,0.0,0,0,0
2010-06-29,91.545235,93.047516,91.545235,92.99118,15922.456,1471322.0,49.52,0.0,0,0,0
2010-06-30,92.80339,94.024,91.62035,93.72354,5538.2456,511999.0,49.91,0.0,0,0,0
2010-07-01,93.89255,96.35254,93.777245,94.19301,7313.147,691356.0,50.16,0.0,0,0,0
2010-07-02,94.19301,96.822,93.629654,95.88307,36424.613,3473776.0,51.06,0.0,0,0,0
2010-07-06,107.037506,107.037506,93.53576,97.98627,21620.459,2075642.0,52.18,0.0,0,0,0
2010-07-07,97.723366,99.99557,92.95363,93.047516,10277.706,979372.0,49.55,0.0,0,0,0
2010-07-08,92.0147,93.46065,91.01944,92.16493,7135.8164,659841.0,49.08,0.0,0,0,0
2010-07-09,91.995926,91.995926,90.64387,90.64387,3514.6558,320728.0,48.27,0.0,0,0,0
2010-07-12,91.075775,91.46825,90.08051,90.66264,4826.2617,438172.0,48.28,0.0,0,0,0
2010-07-13,89.19792,89.385704,88.2083,88.334114,11597.832,1029025.0,47.04,0.0,0,0,0
2010-07-14,88.97258,89.66739,88.18388,88.93503,4425.271,394083.0,47.36,0.0,0,0,0
2010-07-15,89.01014,90.812874,88.916245,88.93503,28494.807,2566521.0,47.36,0.0,0,0,0
2010-07-16,89.7425,92.33393,89.72372,91.97714,25404.04,2316249.0,48.98,0.0,0,0,0
2010-07-19,91.78936,92.99118,90.28708,90.925545,8733.388,800554.0,48.42,0.0,0,0,0
2010-07-20,93.0663,93.91132,88.87869,89.14159,56926.773,5159881.0,47.47,0.0,0,0,0
2010-07-21,88.93503,91.20722,88.63457,90.79409,14963.913,1345301.0,48.35,0.0,0,0,0
2010-07-22,89.78006,89.91151,87.32007,87.56419,20874.926,1846390.0,46.63,0.0,0,0,0
2010-07-23,87.71442,88.65334,86.399925,86.399925,7242.3213,630729.0,46.01,0.0,0,0,0
2010-07-26,86.38115,86.38115,84.29673,84.29673,8680.135,736380.0,44.89,0.0,0,0,0
2010-07-27,83.4517,85.12299,82.813225,84.42818,14271.633,1203006.0,44.96,0.0,0,0,0
2010-07-28,84.78497,84.95398,83.56437,84.578415,8147.6113,686887.0,45.04,0.0,0,0,0
2010-07-29,83.92116,85.93046,83.846054,85.25444,4313.4414,366283.0,45.4,0.0,0,0,0
2010-07-30,86.287254,86.287254,84.4094,84.860085,14058.623,1197329.0,45.19,0.0,0,0,0
2010-08-02,83.63949,83.63949,81.85552,81.9682,20129.393,1661139.0,43.65,0.0,0,0,0
2010-08-03,83.28269,83.28269,82.41888,82.850784,426.0189,35245.0,44.12,0.0,0,0,0
2010-08-04,82.7569,83.001015,82.343765,82.381325,3035.3845,250568.0,43.87,0.0,0,0,0
2010-08-05,83.09491,83.620705,82.58788,83.4517,4473.198,371929.0,44.44,0.0,0,0,0
2010-08-06,84.31551,84.860085,83.47048,83.7146,5218.7314,439502.0,44.58,0.0,0,0,0
2010-08-09,83.39536,83.54559,82.55033,82.70056,13313.09,1103750.0,44.04,0.0,0,0,0
2010-08-10,83.47048,85.53611,82.813225,83.56437,8041.1064,673854.0,44.5,0.0,0,0,0
2010-08-11,85.14176,86.19337,84.55963,85.70512,53199.11,4547677.0,45.64,0.0,0,0,0
2010-08-12,86.88817,87.2074,85.83657,86.66283,75352.09,6528357.0,46.15,0.0,0,0,0
2010-08-13,86.83183,86.85061,86.00558,86.75672,18851.336,1630145.0,46.2,0.0,0,0,0
2010-08-16,87.057175,87.41396,85.94924,86.71916,11928.529,1032339.0,46.18,0.0,0,0,0
2010-08-17,85.76145,85.94924,84.12772,84.61597,18372.064,1560352.0,45.06,0.0,0,0,0
2010-08-18,84.52207,85.085434,84.18407,84.48452,4260.189,360516.0,44.99,0.0,0,0,0
2010-08-19,84.972755,86.906944,84.897644,86.66283,26839.19,2318349.0,46.15,0.0,0,0,0
2010-08-20,87.132286,87.69564,86.71916,86.85061,7348.8257,640565.0,46.25,0.0,0,0,0
2010-08-23,86.53138,87.2074,86.17458,87.2074,7508.583,650218.0,46.44,0.0,0,0,0
2010-08-24,88.57823,89.04769,87.22618,87.789536,17147.26,1505974.0,46.75,0.0,0,0,0
2010-08-25,88.44678,88.67213,86.137024,86.287254,16880.998,1484913.0,45.95,0.0,0,0,0
2010-08-26,85.817795,86.9445,85.42345,86.83183,9106.153,787574.0,46.24,0.0,0,0,0
2010-08-27,86.324814,88.12755,85.44222,85.44222,5751.255,496014.0,45.5,0.0,0,0,0
2010-08-30,85.517334,86.23091,84.78497,86.23091,13579.353,1161196.0,45.92,0.0,0,0,0
2010-08-31,86.512596,87.62053,85.25444,85.44222,4047.1794,347929.0,45.5,0.0,0,0,0
2010-09-01,84.44696,84.46574,82.55033,82.663,12887.071,1078494.0,44.02,0.0,0,0,0
2010-09-02,82.62544,82.79445,81.611404,81.611404,8200.863,672964.0,43.46,0.0,0,0,0
2010-09-03,80.42836,81.32973,78.92608,80.59736,7881.3496,635580.0,42.92,0.0,0,0,0
2010-09-07,80.991714,81.74285,80.954155,81.74285,11236.248,913269.0,43.53,0.0,0,0,0
2010-09-08,81.573845,81.78041,81.01049,81.573845,6230.5264,508269.0,43.44,0.0,0,0,0
2010-09-09,80.7476,82.55033,80.54103,82.268654,6976.059,569343.0,43.81,0.0,0,0,0
2010-09-10,82.19354,82.493996,81.78041,81.9682,6124.0215,502783.0,43.65,0.0,0,0,0
2010-09-13,81.1795,81.32973,80.61614,80.67248,19596.87,1587839.0,42.96,0.0,0,0,0
2010-09-14,80.841484,81.08561,80.447136,80.7476,8680.135,699265.0,43.0,0.0,0,0,0
2010-09-15,81.23583,81.36729,80.05279,80.18424,2502.861,201825.0,42.7,0.0,0,0,0
2010-09-16,80.57858,80.954155,80.27813,80.71004,6283.779,507254.0,42.98,0.0,0,0,0
2010-09-17,80.484695,81.029274,80.372025,80.447136,2609.3657,210222.0,42.84,0.0,0,0,0
2010-09-20,80.334465,80.334465,78.325165,78.62562,8200.863,649644.0,41.87,0.0,0,0,0
2010-09-21,78.49417,79.99645,78.49417,79.789894,31099.379,2469940.0,42.49,0.0,0,0,0
2010-09-22,80.18424,80.87904,79.65844,80.63492,26732.686,2148951.0,42.94,0.0,0,0,0
2010-09-23,81.51751,82.73812,81.104385,82.663,14091.107,1153270.0,44.02,0.0,0,0,0
2010-09-24,81.74285,81.74285,80.16546,80.20302,23963.562,1934388.0,42.71,0.0,0,0,0
2010-09-27,79.80867,81.254616,79.80867,81.08561,6230.5264,503206.0,43.18,0.0,0,0,0
2010-09-28,81.536285,82.21232,80.59736,80.61614,3195.1416,259578.0,42.93,0.0,0,0,0
2010-09-29,81.04805,81.55507,81.029274,81.3485,9691.93,787495.0,43.32,0.0,0,0,0
2010-09-30,80.82271,81.66774,80.221794,81.19828,8307.368,673381.0,43.24,0.0,0,0,0
2010-10-01,80.86027,81.611404,80.63492,80.7476,6443.5356,522908.0,43.0,0.0,0,0,0
2010-10-04,82.043304,82.043304,80.09035,80.1279,16454.98,1326765.0,42.67,0.0,0,0,0
2010-10-05,79.65844,79.789894,78.7383,78.794624,13153.333,1041290.0,41.96,0.0,0,0,0
2010-10-06,79.03875,79.58333,79.03875,79.245316,2769.1228,219422.0,42.2,0.0,0,0,0
2010-10-07,78.832184,79.3392,78.6444,79.07631,4153.684,327512.0,42.11,0.0,0,0,0
2010-10-08,79.057526,79.245316,78.794624,78.85097,3727.6653,294324.0,41.99,0.0,0,0,0
2010-10-11,78.71951,79.057526,78.68196,79.00119,5857.76,461799.0,42.07,0.0,0,0,0
2010-10-12,79.39554,79.39554,78.1186,78.212494,2769.1228,217568.0,41.65,0.0,0,0,0
2010-10-13,77.743034,78.09982,76.82288,77.517685,25774.143,2000289.0,41.28,0.0,0,0,0
2010-10-14,77.63036,78.02471,77.3299,78.02471,3727.6653,289511.0,41.55,0.0,0,0,0
2010-10-15,77.68669,77.968376,77.198456,77.968376,4260.189,330996.0,41.52,0.0,0,0,0
2010-10-18,77.89326,77.94959,76.95433,76.973114,58378.965,4527397.0,40.99,0.0,0,0,0
2010-10-19,77.818146,78.13738,76.785324,77.91204,7348.8257,570042.0,41.49,0.0,0,0,0
2010-10-20,76.65388,76.65388,75.114044,76.22197,16508.232,1253810.0,40.59,0.0,0,0,0
2010-10-21,75.82763,76.76655,75.56473,76.390976,5644.7505,428616.0,40.68,0.0,0,0,0
2010-10-22,76.03419,76.729,75.996635,76.428535,2982.1323,228139.0,40.7,0.0,0,0,0
2010-10-25,75.771286,76.240746,75.771286,76.16564,5112.2266,388266.0,40.56,0.0,0,0,0
2010-10-26,76.99189,76.99189,76.57876,76.80411,9265.911,711696.0,40.9,0.0,0,0,0
2010-10-27,77.048225,77.87448,76.87922,77.49891,15176.923,1178332.0,41.27,0.0,0,0,0
2010-10-28,77.010666,78.60684,76.935555,77.89326,4206.9365,327532.0,41.48,0.0,0,0,0
2010-10-29,77.79937,77.91204,77.61159,77.79937,4047.1794,314655.0,41.43,0.0,0,0,0
2010-11-01,77.592804,77.61159,76.61632,77.236015,7668.34,592310.0,41.13,0.0,0,0,0
2010-11-02,76.67266,77.12334,76.61632,76.80411,2609.3657,200405.0,40.9,0.0,0,0,0
2010-11-03,76.61632,77.17967,76.54121,76.80411,4526.4507,347329.0,40.9,0.0,0,0,0
2010-11-04,76.12808,76.16564,74.73847,74.8887,84298.484,6374044.0,39.88,0.0,0,0,0
2010-11-05,74.719696,75.038925,73.74321,74.306564,11449.258,849785.0,39.57,0.0,0,0,0
2010-11-08,74.28779,74.963806,74.1,74.49435,8360.621,622369.0,39.67,0.0,0,0,0
2010-11-09,74.15634,77.68669,74.15634,77.44258,4100.4316,313497.0,41.24,0.0,0,0,0
2010-11-10,77.10457,77.10457,76.278305,76.278305,2769.1228,212347.0,40.62,0.0,0,0,0
2010-11-11,76.69144,76.935555,76.48487,76.87922,2609.3657,199971.0,40.94,0.0,0,0,0
2010-11-12,77.21723,77.8557,76.86044,77.53647,3088.637,239230.0,41.29,0.0,0,0,0
2010-11-15,77.555244,78.362724,77.02945,78.362724,4845.965,375780.0,41.73,0.0,0,0,0
2010-11-16,79.13264,81.3485,78.832184,80.803925,25135.115,2020901.0,43.03,0.0,0,0,0
2010-11-17,80.803925,80.87904,79.80867,80.20302,5751.255,462471.0,42.71,0.0,0,0,0
2010-11-18,78.9073,79.77111,78.832184,79.54577,4260.189,338071.0,42.36,0.0,0,0,0
2010-11-19,79.77111,80.3908,79.095085,79.11387,1863.8326,148971.0,42.13,0.0,0,0,0
2010-11-22,79.47066,79.47066,78.85097,79.01997,2928.88,231545.0,42.08,0.0,0,0,0
2010-11-23,79.94012,79.94012,79.63966,79.865,2928.88,233837.0,42.53,0.0,0,0,0
2010-11-24,79.1702,79.1702,78.06226,78.19372,2449.6086,192149.0,41.64,0.0,0,0,0
2010-11-26,78.68196,78.68196,78.06226,78.08105,532.5236,41728.0,41.58,0.0,0,0,0
2010-11-29,78.512955,79.26409,78.49417,78.49417,1331.3091,104887.0,41.8,0.0,0,0,0
2010-11-30,78.832184,78.85097,78.362724,78.6444,2343.104,184176.0,41.88,0.0,0,0,0
2010-12-01,77.83693,78.49417,77.743034,78.005936,2928.88,228425.0,41.54,0.0,0,0,0
2010-12-02,77.72425,77.8557,76.82288,76.82288,5538.2456,428073.0,40.91,0.0,0,0,0
2010-12-03,77.36746,77.36746,76.785324,76.785324,2076.842,159999.0,40.89,0.0,0,0,0
2010-12-06,76.898,77.592804,76.71021,76.71021,1970.3374,151942.0,40.85,0.0,0,0,0
2010-12-07,76.14686,76.57876,75.94029,76.57876,7668.34,585689.0,40.78,0.0,0,0,0
2010-12-08,76.33465,78.08105,76.33465,77.72425,7029.3115,543616.0,41.39,0.0,0,0,0
2010-12-09,77.46136,78.53173,77.21723,78.512955,9319.163,727205.0,41.81,0.0,0,0,0
2010-12-10,78.250046,78.250046,77.3299,77.667915,3674.4128,284733.0,41.36,0.0,0,0,0
2010-12-13,77.4238,77.68669,77.12334,77.517685,2982.1323,230728.0,41.28,0.0,0,0,0
2010-12-14,77.38624,78.550514,76.80411,78.550514,6070.769,469613.0,41.83,0.0,0,0,0
2010-12-15,78.13738,79.1702,77.91204,79.03875,6976.059,547704.0,42.09,0.0,0,0,0
2010-12-16,78.944855,79.245316,78.68196,78.9073,3035.3845,239653.0,42.02,0.0,0,0,0
2010-12-17,78.86974,78.88852,78.62562,78.71951,958.5425,75501.0,41.92,0.0,0,0,0
2010-12-20,77.91204,78.08105,77.236015,77.3299,2343.104,181925.0,41.18,0.0,0,0,0
2010-12-21,76.86044,76.973114,76.52243,76.52243,4526.4507,347203.0,40.75,0.0,0,0,0
2010-12-22,76.55999,76.55999,75.58538,76.09428,2823.4402,214370.0,40.522,0.0,0,0,0
2010-12-23,75.92152,76.16564,75.88396,76.16564,5165.479,392430.0,40.56,0.0,0,0,0
2010-12-27,75.959076,76.55999,75.43327,75.48191,5006.787,379183.0,40.1959,0.0,0,0,0
