Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-07-09,16.932545,16.932545,16.875103,16.875103,1566.8053,26521.0,26.44,0.0,0,0,0
2009-07-10,16.868721,16.91978,16.855955,16.91978,6267.221,105941.0,26.51,0.0,0,0,0
2009-07-15,16.836807,16.836807,16.78575,16.78575,1880.1663,31595.0,26.3,0.0,0,0,0
2009-07-16,17.55164,17.55164,16.804895,16.881485,11280.998,191571.0,26.45,0.0,0,0,0
2009-07-17,16.78575,16.78575,16.696396,16.70916,6267.221,104888.0,26.18,0.0,0,0,0
2009-07-20,16.721926,16.741072,16.721926,16.741072,940.0831,15733.0,26.23,0.0,0,0,0
2009-07-21,16.715544,16.721926,16.6581,16.670866,15198.011,253747.0,26.12,0.0,0,0,0
2009-07-22,16.824043,16.824043,16.824043,16.824043,4700.416,79080.0,26.36,0.0,0,0,0
2009-07-23,16.721926,16.721926,16.696396,16.696396,24912.203,416576.0,26.16,0.0,0,0,0
2009-07-24,16.670866,16.747454,16.670866,16.747454,4230.374,70810.0,26.24,0.0,0,0,0
2009-07-27,16.702778,16.76022,16.702778,16.73469,11907.72,199294.0,26.22,0.0,0,0,0
2009-07-28,17.42399,17.42399,16.772985,16.862339,2976.93,50403.0,26.42,0.0,0,0,0
2009-07-29,16.715544,16.945309,16.715544,16.945309,5170.4575,87497.0,26.55,0.0,0,0,0
2009-07-30,17.015516,17.015516,17.015516,17.015516,1723.4858,29326.0,26.66,0.0,0,0,0
2009-07-31,16.913397,16.977222,16.862339,16.95169,7834.0264,132706.0,26.56,0.0,0,0,0
2009-08-03,16.92355,16.92355,16.789236,16.885176,3127.0034,52621.0,26.4,0.0,0,0,0
2009-08-04,16.917154,16.917154,16.859592,16.859592,781.75085,13193.0,26.36,0.0,0,0,0
2009-08-05,16.802029,16.802029,16.802029,16.802029,781.75085,13135.0,26.27,0.0,0,0,0
2009-08-07,16.744465,16.834007,16.744465,16.827612,8442.909,141915.0,26.31,0.0,0,0,0
2009-08-10,16.821215,16.821215,16.821215,16.821215,312.70035,5260.0,26.3,0.0,0,0,0
2009-08-11,16.891571,16.917154,16.834007,16.834007,2032.5522,34330.0,26.32,0.0,0,0,0
2009-08-12,16.936342,17.320097,16.840405,16.917154,11257.212,191325.0,26.45,0.0,0,0,0
2009-08-13,16.910759,16.910759,16.789236,16.795633,2345.2524,39424.0,26.26,0.0,0,0,0
2009-08-14,16.891571,16.961926,16.891571,16.961926,469.0505,7945.0,26.52,0.0,0,0,0
2009-08-17,16.981113,17.12822,16.910759,16.917154,4690.505,79774.0,26.45,0.0,0,0,0
2009-08-18,16.885176,17.03228,16.885176,17.01949,1876.202,31826.0,26.61,0.0,0,0,0
2009-08-19,16.993906,16.993906,16.92355,16.92355,1094.4512,18582.0,26.46,0.0,0,0,0
2009-08-20,16.961926,17.038677,16.910759,16.929945,5003.2056,84882.0,26.47,0.0,0,0,0
2009-08-21,17.025885,17.025885,16.885176,16.897966,5003.2056,84717.0,26.42,0.0,0,0,0
2009-08-24,16.987509,16.987509,16.718882,16.878778,15322.316,257638.0,26.39,0.0,0,0,0
2009-08-25,16.865988,16.885176,16.859592,16.878778,5628.606,94944.0,26.39,0.0,0,0,0
2009-08-26,16.853195,16.910759,16.853195,16.865988,7035.758,118709.0,26.37,0.0,0,0,0
2009-08-27,16.92355,16.92355,16.872383,16.891571,6097.6567,102963.0,26.41,0.0,0,0,0
2009-08-28,16.917154,16.917154,16.917154,16.917154,781.75085,13225.0,26.45,0.0,0,0,0
2009-08-31,16.885176,16.961926,16.885176,16.95553,3752.404,63572.0,26.51,0.0,0,0,0
2009-09-01,16.942074,16.98052,16.942074,16.948483,2809.101,47643.0,26.45,0.0,0,0,0
2009-09-02,16.967705,16.999744,16.967705,16.999744,1092.4282,18540.0,26.53,0.0,0,0,0
2009-09-03,16.986929,16.999744,16.974113,16.999744,3745.4683,63625.0,26.53,0.0,0,0,0
2009-09-04,16.999744,17.063822,16.999744,17.063822,2184.8564,37167.0,26.63,0.0,0,0,0
2009-09-08,17.09586,17.108677,17.083044,17.102268,4681.835,80055.0,26.69,0.0,0,0,0
2009-09-09,17.108677,17.108677,17.09586,17.09586,780.30585,13348.0,26.68,0.0,0,0,0
2009-09-10,17.12149,17.140715,17.01256,17.063822,31212.234,534350.0,26.63,0.0,0,0,0
2009-09-11,17.083044,18.024982,17.01256,17.864788,49003.207,870838.0,27.88,0.0,0,0,0
2009-09-14,17.15353,17.2945,17.09586,17.09586,38859.23,667663.0,26.68,0.0,0,0,0
2009-09-15,17.15353,17.15353,17.15353,17.15353,1248.4894,21416.0,26.77,0.0,0,0,0
2009-09-16,17.102268,17.1279,16.986929,17.006153,15450.057,263322.0,26.54,0.0,0,0,0
2009-09-17,17.147121,17.147121,17.076637,17.083044,3121.2234,53438.0,26.66,0.0,0,0,0
2009-09-18,17.115084,17.166346,17.01256,17.01256,4525.774,77471.0,26.55,0.0,0,0,0
2009-09-21,17.140715,17.172752,17.057415,17.057415,3745.4683,64151.0,26.62,0.0,0,0,0
2009-09-22,17.12149,17.12149,16.98052,16.98052,4369.713,74522.0,26.5,0.0,0,0,0
2009-09-23,17.051006,17.102268,16.986929,17.063822,14357.628,244180.0,26.63,0.0,0,0,0
2009-09-24,17.12149,17.1279,17.083044,17.083044,1092.4282,18697.0,26.66,0.0,0,0,0
2009-09-25,17.089453,17.166346,17.025375,17.044598,12016.71,205325.0,26.6,0.0,0,0,0
2009-09-28,17.083044,17.083044,17.057415,17.057415,1560.6117,26624.0,26.62,0.0,0,0,0
2009-09-29,17.172752,17.191977,17.172752,17.191977,2184.8564,37549.0,26.83,0.0,0,0,0
2009-09-30,17.172752,17.172752,17.108677,17.108677,1248.4894,21411.0,26.7,0.0,0,0,0
2009-10-01,17.181253,17.1941,17.091333,17.1941,2958.1658,50793.0,26.77,0.0,0,0,0
2009-10-05,17.213367,17.213367,17.117025,17.1941,7006.182,120138.0,26.77,0.0,0,0,0
2009-10-06,17.142717,17.168407,17.10418,17.168407,1712.6223,29320.0,26.73,0.0,0,0,0
2009-10-07,17.226213,17.271173,17.219791,17.271173,1556.9294,26867.0,26.89,0.0,0,0,0
2009-10-08,17.161985,17.168407,17.161985,17.168407,7473.261,128261.0,26.73,0.0,0,0,0
2009-10-09,17.200523,17.232637,17.14914,17.161985,2335.394,40175.0,26.72,0.0,0,0,0
2009-10-12,17.123447,17.264751,17.123447,17.264751,3892.3235,67029.0,26.88,0.0,0,0,0
2009-10-13,17.155561,17.277597,17.155561,17.277597,2335.394,40321.0,26.9,0.0,0,0,0
2009-10-14,17.271173,17.284021,17.245483,17.245483,2802.473,48380.0,26.85,0.0,0,0,0
2009-10-15,17.187677,17.25833,17.187677,17.187677,11054.199,190106.0,26.76,0.0,0,0,0
2009-10-16,17.187677,17.187677,17.187677,17.187677,1556.9294,26760.0,26.76,0.0,0,0,0
2009-10-19,17.187677,17.245483,17.14914,17.245483,9497.27,163281.0,26.85,0.0,0,0,0
2009-10-21,17.155561,17.245483,17.078487,17.245483,8563.111,147523.0,26.85,0.0,0,0,0
2009-10-22,17.155561,17.23906,17.129871,17.23906,4359.4023,75073.0,26.84,0.0,0,0,0
2009-10-23,17.245483,17.245483,17.219791,17.23906,5916.3315,101963.0,26.84,0.0,0,0,0
2009-10-26,17.219791,17.226213,17.1941,17.1941,1712.6223,29469.0,26.77,0.0,0,0,0
2009-10-27,17.226213,17.251907,17.206947,17.251907,7473.261,128734.0,26.86,0.0,0,0,0
2009-10-28,17.206947,17.206947,17.155561,17.155561,622.7718,10692.0,26.71,0.0,0,0,0
2009-10-29,17.290443,17.296867,17.136293,17.161985,3580.9377,61624.0,26.72,0.0,0,0,0
2009-10-30,17.251907,17.284021,17.155561,17.181253,7317.5684,125968.0,26.75,0.0,0,0,0
2009-11-02,17.292027,17.292027,17.272705,17.279144,11179.72,193268.0,26.83,0.0,0,0,0
2009-11-03,17.292027,17.304907,17.292027,17.298466,2329.1084,40294.0,26.86,0.0,0,0,0
2009-11-04,17.272705,17.279144,17.098818,17.208302,1863.2866,32083.0,26.72,0.0,0,0,0
2009-11-05,18.01333,18.051973,18.01333,18.051973,465.82166,8402.0,28.03,0.0,0,0,0
2009-11-06,17.304907,17.343548,17.304907,17.343548,4813.49,83424.0,26.93,0.0,0,0,0
2009-11-09,17.324226,17.343548,17.18254,17.343548,12421.911,214983.0,26.93,0.0,0,0,0
2009-11-10,17.39507,17.39507,17.38863,17.38863,776.36945,13502.0,27.0,0.0,0,0,0
2009-11-11,17.66556,17.66556,17.266264,17.382189,5279.312,92809.0,26.99,0.0,0,0,0
2009-11-12,17.375748,17.39507,17.375748,17.382189,1397.465,24294.0,26.99,0.0,0,0,0
2009-11-13,17.38863,17.40795,17.343548,17.40795,1397.465,24308.0,27.03,0.0,0,0,0
2009-11-16,17.43371,17.440151,17.43371,17.43371,2329.1084,40615.0,27.07,0.0,0,0,0
2009-11-17,17.42727,17.43371,17.42727,17.43371,1242.191,21654.0,27.07,0.0,0,0,0
2009-11-18,17.768602,17.768602,17.43371,17.43371,1086.9172,19215.0,27.07,0.0,0,0,0
2009-11-19,17.478792,17.478792,17.375748,17.43371,2639.656,45985.0,27.07,0.0,0,0,0
2009-11-20,17.478792,17.478792,17.478792,17.478792,621.0955,10856.0,27.14,0.0,0,0,0
2009-11-23,17.440151,17.510994,17.382189,17.39507,9316.434,162375.0,27.01,0.0,0,0,0
2009-11-24,17.38863,17.504553,17.38863,17.491673,14129.924,247097.0,27.16,0.0,0,0,0
2009-11-25,17.498114,17.504553,17.485231,17.498114,7142.5986,124975.0,27.17,0.0,0,0,0
2009-11-27,17.510994,17.530313,17.510994,17.530313,2173.8345,38100.0,27.22,0.0,0,0,0
2009-11-30,17.510994,17.530313,17.510994,17.530313,621.0955,10879.0,27.22,0.0,0,0,0
2009-12-01,17.656897,17.656897,17.469606,17.5019,4800.051,84178.0,27.1,0.0,0,0,0
2009-12-02,17.508358,17.663355,17.366274,17.592314,43819.816,769573.0,27.24,0.0,0,0,0
2009-12-03,17.46315,17.495441,17.46315,17.469606,1238.7228,21648.0,27.05,0.0,0,0,0
2009-12-04,17.411482,17.443775,17.379192,17.379192,5574.2524,97032.0,26.91,0.0,0,0,0
2009-12-07,17.469606,17.482523,17.469606,17.482523,2787.1262,48709.0,27.07,0.0,0,0,0
2009-12-08,17.53419,17.53419,17.5019,17.514816,8206.538,143793.0,27.12,0.0,0,0,0
2009-12-09,17.5019,17.5019,17.488981,17.5019,5419.412,94831.0,27.1,0.0,0,0,0
2009-12-10,17.495441,17.514816,17.495441,17.5019,3251.6472,56924.0,27.1,0.0,0,0,0
2009-12-11,17.5019,17.521273,17.5019,17.521273,5419.412,94887.0,27.13,0.0,0,0,0
2009-12-14,17.508358,17.508358,17.508358,17.508358,464.52103,8133.0,27.11,0.0,0,0,0
2009-12-15,17.482523,17.488981,17.430857,17.482523,6812.975,119116.0,27.07,0.0,0,0,0
2009-12-16,17.482523,17.5019,17.405025,17.476065,3406.4875,59459.0,27.06,0.0,0,0,0
2009-12-17,17.495441,17.508358,17.482523,17.508358,5574.2524,97545.0,27.11,0.0,0,0,0
2009-12-18,17.488981,17.495441,17.405025,17.41794,7742.017,134993.0,26.97,0.0,0,0,0
2009-12-21,17.488981,17.488981,17.488981,17.488981,464.52103,8124.0,27.08,0.0,0,0,0
2009-12-22,17.488981,17.495441,17.476065,17.495441,1083.8824,18955.0,27.09,0.0,0,0,0
2009-12-23,17.488981,17.624607,17.469606,17.611689,10993.664,192822.0,27.27,0.0,0,0,0
2009-12-24,17.46315,17.46315,17.46315,17.46315,464.52103,8112.0005,27.04,0.0,0,0,0
2009-12-28,17.437317,17.437317,17.38565,17.38565,1858.0841,32328.0,26.92,0.0,0,0,0
2009-12-29,17.52174,17.52174,17.377743,17.377743,5652.9204,98407.0,26.55,0.0,0,0,0
2009-12-30,17.253382,17.31229,17.181383,17.259928,27042.35,467272.0,26.37,0.0,0,0,0
2009-12-31,17.174839,17.266472,16.611944,17.201021,31014.672,531338.0,26.28,0.0,0,0,0
2010-01-04,17.148659,17.174839,17.083204,17.142113,8555.771,146426.0,26.19,0.0,0,0,0
2010-01-05,17.194475,17.240292,17.070114,17.194475,8402.99,144353.0,26.27,0.0,0,0,0
2010-01-06,17.286108,17.2992,16.841028,17.253382,30861.89,529502.0,26.36,0.0,0,0,0
2010-01-07,17.345016,17.364653,17.233746,17.279564,4583.449,79339.0,26.4,0.0,0,0,0
2010-01-08,17.822823,17.822823,17.286108,17.31229,5500.139,95382.0,26.45,0.0,0,0,0
2010-01-11,17.253382,17.358107,17.253382,17.358107,5500.139,95190.0,26.52,0.0,0,0,0
2010-01-12,17.358107,17.384287,17.345016,17.384287,1222.253,21228.0,26.56,0.0,0,0,0
2010-01-13,17.41047,17.417015,17.390833,17.417015,3055.6328,53184.0,26.61,0.0,0,0,0
2010-01-15,17.397379,17.443195,17.397379,17.443195,4583.449,79915.0,26.65,0.0,0,0,0
2010-01-19,17.377743,17.449741,17.377743,17.43665,9930.807,173173.0,26.64,0.0,0,0,0
2010-01-20,17.462831,17.462831,17.449741,17.449741,1833.3796,32005.0,26.66,0.0,0,0,0
2010-01-21,17.449741,17.508648,17.449741,17.469378,2750.0696,48033.0,26.69,0.0,0,0,0
2010-01-22,17.456285,17.619919,17.456285,17.593737,2750.0696,48230.0,26.88,0.0,0,0,0
2010-01-25,17.456285,17.633009,17.41047,17.462831,5347.3574,93439.0,26.68,0.0,0,0,0
2010-01-26,17.495558,17.495558,17.41047,17.41047,1986.1613,34720.0,26.6,0.0,0,0,0
2010-01-27,17.449741,17.495558,17.449741,17.456285,1527.8164,26681.0,26.67,0.0,0,0,0
2010-01-28,17.469378,17.469378,17.469378,17.469378,611.1265,10676.0,26.69,0.0,0,0,0
2010-01-29,17.443195,17.475922,17.443195,17.475922,611.1265,10672.0,26.7,0.0,0,0,0
2010-02-01,17.502144,17.502144,17.384151,17.390707,3051.055,53235.0,26.53,0.0,0,0,0
2010-02-02,17.502144,17.502144,17.39726,17.430037,2745.9495,47965.0,26.59,0.0,0,0,0
2010-02-03,17.456257,17.456257,17.456257,17.456257,305.1055,5326.0,26.63,0.0,0,0,0
2010-02-04,17.482477,17.57425,17.482477,17.554585,6254.6626,109673.0,26.78,0.0,0,0,0
2010-02-05,17.56114,17.580803,17.521809,17.528362,6712.321,117930.0,26.74,0.0,0,0,0
2010-02-08,17.521809,17.57425,17.521809,17.57425,2440.844,42809.0,26.81,0.0,0,0,0
2010-02-09,17.57425,18.446077,17.423481,17.515253,39511.164,701695.0,26.72,0.0,0,0,0
2010-02-10,17.515253,17.534918,17.508698,17.508698,1220.422,21377.0,26.71,0.0,0,0,0
2010-02-11,17.593914,17.593914,17.515253,17.515253,2593.3967,45437.0,26.72,0.0,0,0,0
2010-02-12,17.508698,17.515253,17.508698,17.508698,1067.8693,18699.0,26.71,0.0,0,0,0
2010-02-16,17.495588,17.633245,17.495588,17.554585,9610.823,169120.0,26.78,0.0,0,0,0
2010-02-17,17.567694,17.567694,17.495588,17.508698,6407.2153,112237.0,26.71,0.0,0,0,0
2010-02-18,17.508698,17.508698,17.469366,17.469366,2440.844,42692.0,26.65,0.0,0,0,0
2010-02-19,17.436592,17.475922,17.384151,17.443148,5797.0044,101086.0,26.61,0.0,0,0,0
2010-02-22,17.469366,17.482477,17.41037,17.41037,8237.849,143558.0,26.56,0.0,0,0,0
2010-02-23,17.489033,17.508698,17.430037,17.508698,9000.612,157420.0,26.71,0.0,0,0,0
2010-02-24,17.495588,17.508698,17.495588,17.508698,2288.2913,40060.0,26.71,0.0,0,0,0
2010-02-25,17.462812,17.495588,17.456257,17.495588,26239.072,458084.0,26.69,0.0,0,0,0
2010-02-26,17.515253,17.515253,17.469366,17.469366,7169.9795,125312.0,26.65,0.0,0,0,0
2010-03-01,17.487762,17.566595,17.29068,17.481192,11568.776,202402.0,26.61,0.0,0,0,0
2010-03-02,17.546885,17.566595,17.50747,17.514038,8067.699,141417.0,26.66,0.0,0,0,0
2010-03-03,17.566595,17.566595,17.566595,17.566595,1065.5452,18718.0,26.74,0.0,0,0,0
2010-03-04,17.579733,17.579733,17.546885,17.553455,6088.8296,107014.0,26.72,0.0,0,0,0
2010-03-05,17.61258,17.71112,17.49433,17.592873,59518.31,1047676.0,26.78,0.0,0,0,0
2010-03-08,17.678274,17.678274,17.527178,17.573164,2435.5317,42815.0,26.75,0.0,0,0,0
2010-03-09,17.72426,17.72426,17.586304,17.645428,24050.877,424064.0,26.86,0.0,0,0,0
2010-03-10,17.72426,17.72426,17.62572,17.638859,3348.8562,59156.0,26.85,0.0,0,0,0
2010-03-11,17.61915,17.645428,17.61915,17.645428,1065.5452,18798.0,26.86,0.0,0,0,0
2010-03-12,17.599442,17.599442,17.540318,17.540318,9285.465,163210.0,26.7,0.0,0,0,0
2010-03-15,17.566595,17.61258,17.566595,17.579733,1978.8696,34820.0,26.76,0.0,0,0,0
2010-03-16,17.60601,17.61915,17.546885,17.546885,1826.6489,32095.0,26.71,0.0,0,0,0
2010-03-17,17.61915,17.638859,17.560024,17.579733,10198.79,179641.0,26.76,0.0,0,0,0
2010-03-18,17.553455,17.62572,17.553455,17.62572,6393.271,112639.0,26.83,0.0,0,0,0
2010-03-19,17.566595,17.60601,17.546885,17.546885,1826.6489,32103.0,26.71,0.0,0,0,0
2010-03-22,17.632288,17.658566,17.579733,17.658566,8219.92,144889.0,26.88,0.0,0,0,0
2010-03-23,17.671705,17.671705,17.599442,17.61258,1522.2074,26832.0,26.81,0.0,0,0,0
2010-03-24,17.60601,17.645428,17.592873,17.592873,20093.139,353913.0,26.78,0.0,0,0,0
2010-03-25,17.514038,17.566595,17.514038,17.560024,3653.2979,64111.0,26.73,0.0,0,0,0
2010-03-26,17.586304,17.586304,17.586304,17.586304,456.66223,8031.0,26.77,0.0,0,0,0
