Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-11-02,14.89424,14.89424,14.838423,14.838423,7559.55,112172.0,74.7812,0.0,0,0,0
2000-11-03,14.829137,14.881839,14.822927,14.822927,15119.1,224109.31,74.7031,0.0,0,0,0
2000-11-06,14.850845,14.909738,14.832232,14.909738,24190.559,360674.88,75.1406,0.0,0,0,0
2000-11-07,14.900452,14.915948,14.826042,14.881839,31246.139,465000.0,75.0,0.0,0,0,0
2000-11-08,14.881839,14.940751,14.860131,14.897336,38805.688,578102.0,75.0781,0.0,0,0,0
2000-11-09,14.708218,14.838423,14.587298,14.770226,418295.1,6178312.0,74.4375,0.0,0,0,0
2000-11-10,14.770226,14.770226,14.720619,14.720619,33262.02,489638.0,74.1875,0.0,0,0,0
2000-11-13,14.652421,14.658611,14.413676,14.5780115,213683.27,3115075.0,73.4688,0.0,0,0,0
2000-11-15,14.574897,14.639998,14.574897,14.581106,4031.7598,58788.0,73.4844,0.0,0,0,0
2000-11-16,14.658611,14.658611,14.636904,14.636904,2015.8799,29506.24,73.7656,0.0,0,0,0
2000-11-17,14.683414,14.683414,14.48499,14.48499,211163.42,3058700.0,73.0,0.0,0,0,0
2000-11-20,14.398179,14.398179,14.351668,14.351668,5039.6997,72328.1,72.3281,0.0,0,0,0
2000-11-21,14.317558,14.388873,14.283469,14.388873,42333.477,609131.0,72.5156,0.0,0,0,0
2000-11-22,14.283469,14.283469,14.246264,14.246264,2015.8799,28719.0,71.7969,0.0,0,0,0
2000-11-24,14.32377,14.354784,14.32377,14.354784,2015.8799,28937.521,72.3438,0.0,0,0,0
2000-11-27,14.450881,14.450881,14.450881,14.450881,1007.93994,14565.62,72.8281,0.0,0,0,0
2000-11-28,14.413676,14.447785,14.413676,14.426078,6551.61,94514.0,72.7031,0.0,0,0,0
2000-11-30,14.271068,14.295871,14.271068,14.295871,83659.016,1195978.0,72.0469,0.0,0,0,0
2000-12-01,14.398179,14.398179,14.398179,14.398179,10079.399,145125.0,72.5625,0.0,0,0,0
2000-12-04,14.367165,14.528406,14.367165,14.522195,17638.95,256156.0,73.1875,0.0,0,0,0
2000-12-05,14.683414,14.683414,14.683414,14.683414,1007.93994,14800.0,74.0,0.0,0,0,0
2000-12-06,14.80124,14.80124,14.683414,14.683414,125992.49,1850000.0,74.0,0.0,0,0,0
2000-12-07,14.683414,14.683414,14.633808,14.633808,12599.249,184375.0,73.75,0.0,0,0,0
2000-12-08,14.677224,14.720619,14.64621,14.64621,9071.46,132862.5,73.8125,0.0,0,0,0
2000-12-11,14.745422,14.850845,14.745422,14.850845,5039.6997,74843.805,74.8438,0.0,0,0,0
2000-12-13,14.899761,14.899761,14.84364,14.84364,14530.634,215688.0,74.375,0.0,0,0,0
2000-12-14,14.684597,14.684597,14.644062,14.644062,6012.676,88050.0,73.375,0.0,0,0,0
2000-12-15,14.519325,14.519325,14.456958,14.456958,6513.7324,94169.0,72.4375,0.0,0,0,0
2000-12-18,14.531799,14.768799,14.531799,14.70643,35073.94,515812.0,73.6875,0.0,0,0,0
2000-12-19,14.7594385,14.7594385,14.7594385,14.7594385,1002.1127,14790.62,73.9531,0.0,0,0,0
2000-12-20,14.475657,14.485019,14.428896,14.428896,3006.338,43378.14,72.2969,0.0,0,0,0
2000-12-21,14.372756,14.500605,14.3665285,14.500605,12025.352,174374.88,72.6562,0.0,0,0,0
2000-12-22,14.619115,14.690843,14.619115,14.687731,21545.422,316453.0,73.5938,0.0,0,0,0
2000-12-26,14.806219,14.906009,14.806219,14.906009,3006.338,44812.0,74.6875,0.0,0,0,0
2000-12-27,14.949656,15.077526,14.937203,15.077526,54114.082,815906.0,75.5469,0.0,0,0,0
2000-12-28,15.0993395,15.255271,15.0993395,15.255271,15031.689,229312.0,76.4375,0.0,0,0,0
2000-12-29,15.292692,15.292692,15.242797,15.292692,14530.634,222212.0,76.625,0.0,0,0,0
2001-01-02,14.955903,14.974603,14.930956,14.949656,2505.2817,37453.0,74.9062,0.0,0,0,0
2001-01-03,14.974603,15.417428,14.974603,15.21785,7515.8447,114375.0,76.25,0.0,0,0,0
2001-01-04,15.111835,15.130534,15.005798,15.086887,57120.42,861769.0,75.5938,0.0,0,0,0
2001-01-05,14.93407,14.93407,14.884175,14.884175,5511.6196,82036.0,74.5781,0.0,0,0,0
2001-01-08,14.781272,14.849867,14.70643,14.775024,4509.507,66628.0,74.0312,0.0,0,0,0
2001-01-09,14.899761,14.899761,14.821807,14.821807,2505.2817,37133.0,74.2656,0.0,0,0,0
2001-01-10,14.768799,14.768799,14.768799,14.768799,2004.2253,29600.0,74.0,0.0,0,0,0
2001-01-11,14.887309,14.902895,14.887309,14.902895,7014.7886,104540.66,74.6719,0.0,0,0,0
2001-01-12,14.862362,14.862362,14.84364,14.84364,2004.2253,29750.0,74.375,0.0,0,0,0
2001-01-16,14.837415,14.930956,14.837415,14.930956,1503.169,22443.75,74.8125,0.0,0,0,0
2001-01-17,15.055693,15.055693,14.918483,14.918483,5010.5635,74750.0,74.75,0.0,0,0,0
2001-01-18,14.918483,14.946544,14.877948,14.918483,12526.408,186875.0,74.75,0.0,0,0,0
2001-01-19,14.781272,14.781272,14.771913,14.771913,1002.1127,14803.12,74.0156,0.0,0,0,0
2001-01-22,14.79686,14.79686,14.793746,14.793746,5511.6196,81538.0,74.125,0.0,0,0,0
2001-01-23,14.921597,15.005798,14.921597,15.005798,3006.338,45112.0,75.1875,0.0,0,0,0
2001-01-24,14.955903,15.005798,14.937203,14.987098,5010.5635,75094.0,75.0938,0.0,0,0,0
2001-01-25,15.043219,15.043219,15.043219,15.043219,12025.352,180900.0,75.375,0.0,0,0,0
2001-01-26,15.021385,15.043219,14.98085,14.983965,4509.507,67570.0,75.0781,0.0,0,0,0
2001-01-29,15.086127,15.140015,15.086127,15.126044,36076.055,545688.0,75.79,0.0,0,0,0
2001-01-30,15.136022,15.2457905,15.074153,15.2457905,32568.662,496535.0,76.39,0.0,0,0,0
2001-01-31,15.221841,15.259761,15.221841,15.239803,11023.239,167992.0,76.36,0.0,0,0,0
2001-02-01,15.280218,15.295686,15.255771,15.257765,17536.97,267575.0,76.45,0.0,0,0,0
2001-02-02,15.301673,15.301673,15.239803,15.239803,37579.223,572700.0,76.36,0.0,0,0,0
2001-02-05,15.253774,15.267744,15.253774,15.267744,20543.309,313650.0,76.5,0.0,0,0,0
2001-02-06,15.267744,15.355559,15.267744,15.287702,8016.9014,122560.0,76.6,0.0,0,0,0
2001-02-07,15.280218,15.299678,15.255771,15.261758,51107.746,779994.0,76.47,0.0,0,0,0
2001-02-08,15.317639,15.329614,15.297682,15.307659,74156.336,1135160.0,76.7,0.0,0,0,0
2001-02-09,15.261758,15.275728,15.21785,15.21785,2004.2253,30500.0,76.25,0.0,0,0,0
2001-02-12,15.309656,15.393478,15.309656,15.393478,41587.676,640179.0,77.13,0.0,0,0,0
2001-02-13,15.385495,15.417428,15.329614,15.329614,10021.127,153620.0,76.81,0.0,0,0,0
2001-02-14,15.295686,15.295686,15.147998,15.147998,27558.098,417450.0,75.9,0.0,0,0,0
2001-02-15,15.215854,15.253774,15.17993,15.227829,35575.0,541730.0,76.3,0.0,0,0,0
2001-02-16,15.225833,15.225833,15.104091,15.171947,19040.14,288876.0,76.02,0.0,0,0,0
2001-02-20,15.227829,15.227829,15.211863,15.211863,31065.492,472564.0,76.22,0.0,0,0,0
2001-02-21,14.998314,15.028251,14.884555,14.884555,47099.293,701052.0,74.58,0.0,0,0,0
2001-02-22,14.742854,14.742854,14.653043,14.653043,5511.6196,80762.0,73.42,0.0,0,0,0
2001-02-23,14.720901,14.720901,14.485397,14.5792,39583.45,577095.0,73.05,0.0,0,0,0
2001-02-26,14.800732,14.912496,14.778778,14.912496,13528.5205,201744.0,74.72,0.0,0,0,0
2001-02-27,15.070163,15.070163,14.920479,14.920479,3006.338,44856.0,74.76,0.0,0,0,0
2001-02-28,14.856114,14.92447,14.788756,14.84863,28560.21,424080.0,74.4,0.0,0,0,0
2001-03-01,14.732875,14.790752,14.669009,14.790752,30564.436,452071.0,74.11,0.0,0,0,0
2001-03-02,14.7568245,14.898525,14.736865,14.898525,25553.873,380715.0,74.65,0.0,0,0,0
2001-03-05,14.918483,14.9444275,14.892538,14.934449,5010.5635,74830.0,74.83,0.0,0,0,0
2001-03-06,15.018271,15.088123,14.986339,14.986339,15532.746,232779.0,75.09,0.0,0,0,0
2001-03-07,15.032242,15.068166,15.010288,15.068166,38080.28,573800.0,75.5,0.0,0,0,0
2001-03-08,15.146002,15.183922,15.146002,15.161968,4509.507,68373.0,75.97,0.0,0,0,0
2001-03-09,15.025377,15.076921,14.980839,14.994852,34970.004,524370.0,74.91,0.0,0,0,0
2001-03-12,14.820703,14.844724,14.482412,14.482412,59449.004,860965.0,72.35,0.0,0,0,0
2001-03-13,14.530453,14.592507,14.360308,14.592507,11490.144,167670.0,72.9,0.0,0,0,0
2001-03-14,14.302258,14.392336,14.092078,14.214183,14487.572,205929.0,71.01,0.0,0,0,0
2001-03-15,14.312266,14.342293,14.302258,14.330281,5994.8574,85908.0,71.59,0.0,0,0,0
2001-03-16,14.236202,14.248212,14.16414,14.16414,9991.43,141520.0,70.76,0.0,0,0,0
2001-03-19,14.162138,14.318272,14.122105,14.318272,213317.02,3054331.0,71.53,0.0,0,0,0
2001-03-20,14.306262,14.422361,14.092078,14.092078,11989.715,168960.0,70.4,0.0,0,0,0
2001-03-21,13.951957,14.024019,13.857878,13.857878,35969.145,498456.03,69.23,0.0,0,0,0
2001-03-22,13.671719,13.671719,13.313411,13.313411,49457.574,658449.0,66.51,0.0,0,0,0
2001-03-23,13.553617,13.779809,13.521589,13.70975,10491.001,143829.0,68.49,0.0,0,0,0
2001-03-26,14.032026,14.032026,13.9619665,13.9619665,34970.004,488250.0,69.75,0.0,0,0,0
2001-03-27,14.174648,14.348297,13.997997,14.332283,9491.857,136040.0,71.6,0.0,0,0,0
2001-03-28,14.178152,14.178152,14.068057,14.158135,8992.286,127314.0,70.73,0.0,0,0,0
2001-03-29,14.068057,14.22219,14.068057,14.154131,9491.857,134349.0,70.71,0.0,0,0,0
2001-03-30,14.212181,14.276236,14.212181,14.266227,44461.86,634303.0,71.27,0.0,0,0,0
2001-04-02,14.190162,14.190162,14.190162,14.190162,499.57147,7089.0,70.89,0.0,0,0,0
2001-04-03,14.090076,14.090076,13.82585,13.82585,48958.004,676886.0,69.07,0.0,0,0,0
2001-04-04,13.865883,13.865883,13.833857,13.833857,3497.0002,48377.0,69.11,0.0,0,0,0
2001-04-05,14.028024,14.176149,14.028024,14.176149,42963.145,609052.0,70.82,0.0,0,0,0
2001-04-06,14.01201,14.082069,13.93194,13.951957,6494.429,90610.0,69.7,0.0,0,0,0
2001-04-09,14.212181,14.212181,14.106091,14.114098,21981.145,310244.0,70.51,0.0,0,0,0
2001-04-10,14.428367,14.45639,14.428367,14.4383745,30973.432,447206.0,72.13,0.0,0,0,0
2001-04-11,14.486417,14.500428,14.27023,14.284243,12489.287,178400.0,71.36,0.0,0,0,0
2001-04-12,14.236202,14.356304,14.236202,14.356304,37967.43,545072.0,71.72,0.0,0,0,0
2001-04-16,14.460393,14.460393,14.362309,14.40835,18983.715,273524.0,71.98,0.0,0,0,0
2001-04-17,14.504431,14.504431,14.494424,14.494424,2497.8574,36205.0,72.41,0.0,0,0,0
2001-04-18,15.613381,15.613381,14.908778,14.908778,3996.5718,59584.004,74.48,0.0,0,0,0
2001-04-19,14.884757,14.920788,14.8467245,14.920788,15986.287,238528.0,74.54,0.0,0,0,0
2001-04-20,14.856733,14.858736,14.72462,14.72462,52954.574,779736.0,73.56,0.0,0,0,0
2001-04-23,14.664569,14.664569,14.644552,14.644552,15486.716,226796.02,73.16,0.0,0,0,0
2001-04-24,14.688588,14.688588,14.5845,14.606519,14987.144,218910.0,72.97,0.0,0,0,0
2001-04-25,14.582498,14.790676,14.582498,14.788674,11490.144,169924.0,73.88,0.0,0,0,0
2001-04-26,14.834715,14.972834,14.834715,14.964827,12988.858,194376.0,74.76,0.0,0,0,0
2001-04-27,14.998855,15.090934,14.99285,15.090934,18484.145,278943.0,75.39,0.0,0,0,0
2001-04-30,15.166999,15.231053,14.988846,14.99285,122894.58,1842540.0,74.9,0.0,0,0,0
2001-05-01,15.012867,15.160994,14.988846,15.160994,72437.86,1098230.0,75.74,0.0,0,0,0
2001-05-02,15.171002,15.171002,15.046896,15.11095,24978.574,377450.0,75.49,0.0,0,0,0
2001-05-04,14.912781,15.098941,14.912781,15.098941,38966.574,588354.0,75.43,0.0,0,0,0
2001-05-07,15.1870165,15.207034,15.128967,15.136974,59948.574,907440.0,75.62,0.0,0,0,0
2001-05-08,15.152987,15.152987,15.044895,15.094938,41464.434,625903.0,75.41,0.0,0,0,0
2001-05-09,15.0529,15.072919,15.038889,15.072919,4995.715,75300.0,75.3,0.0,0,0,0
2001-05-10,15.162995,15.162995,15.090934,15.090934,25977.717,392028.0,75.39,0.0,0,0,0
2001-05-11,15.18101,15.18101,15.026879,15.080925,19483.287,293826.0,75.34,0.0,0,0,0
2001-05-14,15.018872,15.154988,15.018872,15.154988,5994.8574,90852.0,75.71,0.0,0,0,0
2001-05-15,15.142979,15.229053,15.13297,15.229053,11490.144,174984.0,76.08,0.0,0,0,0
2001-05-16,15.164998,15.491277,15.152987,15.485272,43962.29,680768.0,77.36,0.0,0,0,0
2001-05-17,15.493279,15.539318,15.493279,15.539318,1498.7144,23289.0,77.63,0.0,0,0,0
2001-05-18,15.5613365,15.5613365,15.489275,15.555332,16485.86,256443.0,77.71,0.0,0,0,0
2001-05-21,15.581353,15.601372,15.531311,15.557334,74436.15,1158028.0,77.72,0.0,0,0,0
2001-05-22,15.673433,15.719472,15.603373,15.64541,40964.86,640912.0,78.16,0.0,0,0,0
2001-05-23,15.633399,15.633399,15.465255,15.469258,24479.002,378672.0,77.28,0.0,0,0,0
2001-05-24,15.487274,15.523305,15.451243,15.523305,15986.287,248160.0,77.55,0.0,0,0,0
2001-05-25,15.431225,15.431225,15.431225,15.431225,499.57147,7708.9995,77.09,0.0,0,0,0
2001-05-29,15.4012,15.4012,15.4012,15.4012,6494.429,100022.0,76.94,0.0,0,0,0
2001-05-30,15.329139,15.329139,15.293107,15.297111,2997.4287,45852.0,76.42,0.0,0,0,0
2001-05-31,15.311122,15.405203,15.265083,15.35516,129888.58,1994460.0,76.71,0.0,0,0,0
2001-06-01,15.261079,15.36717,15.251072,15.35516,121895.44,1871724.0,76.71,0.0,0,0,0
2001-06-04,15.451243,15.48327,15.341148,15.48327,125392.44,1941485.0,77.35,0.0,0,0,0
2001-06-05,15.47126,15.499284,15.47126,15.48327,2997.4287,46410.0,77.35,0.0,0,0,0
2001-06-06,15.463253,15.465255,15.441234,15.441234,5495.286,84854.0,77.14,0.0,0,0,0
2001-06-07,15.411208,15.411208,15.341148,15.407206,9991.43,153940.0,76.97,0.0,0,0,0
2001-06-08,15.260873,15.27293,15.260873,15.27293,134870.72,2059871.0,76.01,0.0,0,0,0
2001-06-11,15.262882,15.297041,15.2287245,15.289003,13934.982,213052.0,76.09,0.0,0,0,0
2001-06-12,15.21064,15.214659,15.156388,15.178491,7465.169,113310.0,75.54,0.0,0,0,0
2001-06-13,15.206621,15.206621,15.206621,15.206621,38818.88,590304.0,75.68,0.0,0,0,0
2001-06-14,15.047884,15.047884,14.955455,14.955455,4479.1016,66987.0,74.43,0.0,0,0,0
2001-06-15,14.848961,15.0298,14.848961,14.997651,24386.219,365736.0,74.64,0.0,0,0,0
2001-06-18,14.975548,14.975548,14.93737,14.955455,5474.4575,81873.0,74.43,0.0,0,0,0
2001-06-19,15.0298,15.0298,14.963492,15.005689,10948.915,164296.0,74.68,0.0,0,0,0
2001-06-20,15.074005,15.104145,15.074005,15.104145,1990.7118,30068.0,75.17,0.0,0,0,0
2001-06-21,15.063959,15.063959,15.063959,15.063959,995.3559,14994.0,74.97,0.0,0,0,0
2001-06-22,15.136295,15.136295,15.069987,15.069987,30358.354,457500.0,75.0,0.0,0,0,0
2001-06-26,14.848961,14.993633,14.848961,14.993633,10451.236,156702.0,74.62,0.0,0,0,0
2001-06-27,14.901204,15.011716,14.901204,14.949428,177671.03,2656080.0,74.4,0.0,0,0,0
2001-06-28,15.102137,15.142323,15.102137,15.142323,10948.915,165792.0,75.36,0.0,0,0,0
2001-06-29,15.019753,15.136295,15.019753,15.09008,50763.15,766020.0,75.1,0.0,0,0,0
2001-07-02,15.110173,15.214659,15.110173,15.200594,36330.49,552245.0,75.65,0.0,0,0,0
2001-07-03,15.186528,15.186528,15.142323,15.142323,5474.4575,82896.0,75.36,0.0,0,0,0
2001-07-05,15.136295,15.136295,15.0659685,15.0659685,13437.305,202446.02,74.98,0.0,0,0,0
2001-07-06,15.039846,15.039846,14.810783,14.856998,36828.168,547156.0,73.94,0.0,0,0,0
2001-07-09,14.875081,14.891156,14.816811,14.891156,31851.389,474304.0,74.11,0.0,0,0,0
2001-07-10,14.90924,14.90924,14.844941,14.856998,7962.847,118304.0,73.94,0.0,0,0,0
2001-07-11,14.75854,14.762559,14.625925,14.734428,49767.793,733300.0,73.33,0.0,0,0,0
2001-07-12,14.782653,15.00167,14.782653,15.00167,6469.813,97058.0,74.66,0.0,0,0,0
2001-07-13,15.023771,15.047884,15.023771,15.047884,995.3559,14978.0,74.89,0.0,0,0,0
2001-07-16,15.069987,15.09209,14.957465,14.957465,42302.625,632740.0,74.44,0.0,0,0,0
2001-07-17,14.969521,15.09008,14.931342,15.09008,3981.4236,60080.0,75.1,0.0,0,0,0
2001-07-18,15.0097065,15.051904,14.9996605,14.9996605,3483.7456,52255.0,74.65,0.0,0,0,0
2001-07-19,15.182509,15.182509,15.047884,15.047884,22893.186,344494.0,74.89,0.0,0,0,0
2001-07-20,15.09008,15.09008,15.027791,15.027791,22395.508,336555.0,74.79,0.0,0,0,0
2001-07-23,15.049894,15.059939,14.810783,14.810783,44293.336,656019.0,73.71,0.0,0,0,0
2001-07-24,14.736437,14.744474,14.545551,14.545551,15428.016,224409.0,72.39,0.0,0,0,0
2001-07-25,14.627934,14.692233,14.601812,14.678168,26874.61,394470.0,73.05,0.0,0,0,0
2001-07-26,14.76055,14.97153,14.76055,14.97153,9455.881,141569.0,74.51,0.0,0,0,0
2001-07-27,14.887137,14.887137,14.887137,14.887137,1493.0338,22226.998,74.09,0.0,0,0,0
2001-07-30,14.989614,14.993633,14.947417,14.993633,15428.016,231322.0,74.62,0.0,0,0,0
2001-07-31,15.0659685,15.144333,15.0659685,15.114192,8958.203,135396.0,75.22,0.0,0,0,0
2001-08-01,15.074005,15.182509,15.074005,15.114192,6967.491,105308.0,75.22,0.0,0,0,0
2001-08-02,15.190546,15.190546,15.190546,15.190546,995.3559,15120.0,75.6,0.0,0,0,0
2001-08-03,15.142323,15.142323,14.991623,15.098118,5972.1353,90168.0,75.14,0.0,0,0,0
2001-08-06,14.997651,14.997651,14.933352,14.933352,47279.402,706040.0,74.32,0.0,0,0,0
2001-08-07,14.891156,14.891156,14.891156,14.891156,3483.7456,51877.0,74.11,0.0,0,0,0
2001-08-08,14.93737,15.00167,14.899194,14.899194,17916.406,266940.0,74.15,0.0,0,0,0
2001-08-09,14.688213,14.812793,14.688213,14.762559,3981.4236,58776.0,73.47,0.0,0,0,0
2001-08-10,14.736437,14.873072,14.736437,14.873072,5474.4575,81422.0,74.02,0.0,0,0,0
2001-08-13,14.927324,14.93938,14.919287,14.933352,21897.83,327008.0,74.32,0.0,0,0,0
2001-08-14,14.951437,14.973538,14.93938,14.93938,3981.4236,59480.0,74.35,0.0,0,0,0
2001-08-15,14.903212,14.907231,14.828868,14.901204,38818.88,578448.0,74.16,0.0,0,0,0
2001-08-16,14.794708,14.802746,14.794708,14.794708,14930.338,220890.0,73.63,0.0,0,0,0
2001-08-17,14.740457,14.740457,14.740457,14.740457,995.3559,14672.0,73.36,0.0,0,0,0
2001-08-20,14.718354,14.808773,14.716344,14.808773,12939.626,191619.98,73.7,0.0,0,0,0
2001-08-21,14.885129,14.923305,14.885129,14.923305,1493.0338,22280.998,74.27,0.0,0,0,0
2001-08-22,14.708306,14.800737,14.708306,14.800737,11446.593,169418.0,73.66,0.0,0,0,0
2001-08-23,14.794708,14.804755,14.748494,14.748494,196085.11,2891960.0,73.4,0.0,0,0,0
2001-08-24,14.893167,14.907231,14.893167,14.907231,9953.559,148380.0,74.19,0.0,0,0,0
2001-08-27,14.869054,14.885129,14.836904,14.885129,7465.169,111120.0,74.08,0.0,0,0,0
2001-08-28,14.816811,14.838914,14.7042885,14.7042885,16423.371,241494.0,73.18,0.0,0,0,0
2001-08-29,14.708306,14.708306,14.66812,14.66812,1493.0338,21900.0,73.0,0.0,0,0,0
2001-08-30,14.545551,14.545551,14.400879,14.422982,15428.016,222518.0,71.78,0.0,0,0,0
2001-08-31,14.358684,14.517421,14.358684,14.517421,7465.169,108375.0,72.25,0.0,0,0,0
2001-09-04,14.629943,14.629943,14.629943,14.629943,497.67795,7281.0,72.81,0.0,0,0,0
2001-09-05,14.443075,14.45915,14.443075,14.45915,11944.2705,172704.0,71.96,0.0,0,0,0
2001-09-06,14.258217,14.258217,14.248171,14.248171,6967.491,99274.01,70.91,0.0,0,0,0
2001-09-07,14.045228,14.045228,13.960836,13.980929,20404.795,285278.0,69.58,0.0,0,0,0
2001-09-10,13.964854,14.049246,13.964854,14.043219,75149.37,1055339.0,69.89,0.0,0,0,0
2001-09-17,13.382148,13.522802,13.382148,13.466539,291639.28,3927372.0,67.02,0.0,0,0,0
2001-09-18,13.352008,13.412289,13.321869,13.321869,26376.932,351390.03,66.3,0.0,0,0,0
2001-09-19,13.297756,13.297756,12.879815,13.1108885,27372.287,358875.0,65.25,0.0,0,0,0
2001-09-20,12.809489,12.809489,12.692947,12.692947,60716.707,770674.0,63.17,0.0,0,0,0
2001-09-21,12.23683,12.574397,12.23683,12.498043,158759.27,1984180.0,62.2,0.0,0,0,0
2001-09-24,12.698976,12.920003,12.698976,12.869769,168215.14,2164890.0,64.05,0.0,0,0,0
2001-09-25,12.899908,13.018459,12.819535,12.942105,314034.78,4064271.0,64.41,0.0,0,0,0
2001-09-26,12.982291,13.070703,12.86374,12.889862,235899.34,3040710.0,64.15,0.0,0,0,0
2001-09-27,12.889862,13.1008415,12.879815,13.1008415,64200.453,841079.94,65.2,0.0,0,0,0
2001-09-28,13.251541,13.372103,13.245513,13.358037,131386.97,1755072.0,66.48,0.0,0,0,0
2001-10-01,13.357575,13.36768,13.189847,13.337367,32165.268,429000.0,66.0,0.0,0,0,0
2001-10-02,13.31716,13.488928,13.31716,13.488928,84619.4,1141425.0,66.75,0.0,0,0,0
2001-10-03,13.458616,13.717279,13.458616,13.717279,56907.78,780619.94,67.88,0.0,0,0,0
2001-10-04,13.721322,13.725363,13.674843,13.674843,12866.107,175942.0,67.67,0.0,0,0,0
2001-10-05,13.5050955,13.545511,13.46872,13.545511,13360.958,180981.0,67.03,0.0,0,0,0
2001-10-08,13.484887,13.527325,13.432345,13.46872,112331.016,1512955.0,66.65,0.0,0,0,0
2001-10-09,13.46872,13.4808445,13.379805,13.420221,58392.332,783638.0,66.41,0.0,0,0,0
2001-10-10,13.585928,13.71526,13.583907,13.71526,12371.257,169675.0,67.87,0.0,0,0,0
2001-10-11,13.810237,13.866821,13.804174,13.804174,17319.76,239085.0,68.31,0.0,0,0,0
2001-10-12,13.727385,13.790029,13.537427,13.682926,38103.473,521367.0,67.71,0.0,0,0,0
2001-10-15,13.620281,13.719301,13.598052,13.719301,39093.17,536331.0,67.89,0.0,0,0,0
2001-10-16,13.820341,13.820341,13.71526,13.804174,14845.509,204930.0,68.31,0.0,0,0,0
2001-10-17,13.919361,13.919361,13.638468,13.638468,15340.358,209219.0,67.49,0.0,0,0,0
2001-10-18,13.5798645,13.610177,13.472761,13.499033,219713.53,2965920.0,66.8,0.0,0,0,0
2001-10-19,13.410117,13.476804,13.339389,13.476804,25732.215,346788.0,66.69,0.0,0,0,0
2001-10-22,13.438408,13.656656,13.438408,13.656656,12371.257,168950.0,67.58,0.0,0,0,0
2001-10-23,13.709196,13.709196,13.64251,13.64251,7917.6045,108016.0,67.51,0.0,0,0,0
2001-10-24,13.549553,13.553595,13.503074,13.503074,30185.867,407602.0,66.82,0.0,0,0,0
2001-10-25,13.446491,13.446491,13.44447,13.44447,989.70056,13306.0,66.53,0.0,0,0,0
