Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1999-01-27,12.465301,12.465301,12.143846,12.143846,26422.85,321111.0,21.25,0.0,0,0,0
1999-01-28,12.21528,12.21528,12.000977,12.000977,11899.031,144092.0,21.0,0.0,0,0,0
1999-01-29,11.96526,12.072412,11.96526,12.072412,699.943,8444.0,21.125,0.0,0,0,0
1999-02-01,12.143846,12.286715,12.143846,12.143846,5074.587,61716.0,21.25,0.0,0,0,0
1999-02-02,12.108129,12.21528,12.108129,12.179563,4899.601,59631.0,21.3125,0.0,0,0,0
1999-02-03,12.179563,12.21528,12.143846,12.179563,1924.8433,23415.0,21.3125,0.0,0,0,0
1999-02-04,12.21528,12.572452,12.21528,12.536735,11899.031,147587.0,21.9375,0.0,0,0,0
1999-02-05,12.60817,12.822473,12.60817,12.715321,77693.67,987206.0,22.25,0.0,0,0,0
1999-02-08,12.751038,12.786756,12.572452,12.643887,39021.824,494614.0,22.125,0.0,0,0,0
1999-02-09,12.643887,12.643887,12.393866,12.393866,24847.977,308184.0,21.6875,0.0,0,0,0
1999-02-10,12.501018,12.501018,12.358149,12.429584,8574.302,106756.0,21.75,0.0,0,0,0
1999-02-11,12.358149,12.465301,12.286715,12.286715,17673.56,217466.0,21.5,0.0,0,0,0
1999-02-12,12.322432,12.358149,12.250998,12.250998,4374.644,53869.0,21.4375,0.0,0,0,0
1999-02-16,12.465301,12.465301,12.143846,12.143846,11024.103,134857.0,21.25,0.0,0,0,0
1999-02-17,12.072412,12.250998,12.000977,12.000977,8924.273,108482.0,21.0,0.0,0,0,0
1999-02-18,12.036695,12.108129,11.96526,12.072412,54245.586,655844.0,21.125,0.0,0,0,0
1999-02-19,12.143846,12.21528,12.108129,12.179563,14173.846,172758.0,21.3125,0.0,0,0,0
1999-02-22,12.143846,12.429584,12.143846,12.393866,17498.576,215650.0,21.6875,0.0,0,0,0
1999-02-23,12.429584,12.429584,12.21528,12.286715,9274.245,114199.0,21.5,0.0,0,0,0
1999-02-24,12.465301,12.465301,12.250998,12.250998,4899.601,60942.0,21.4375,0.0,0,0,0
1999-02-25,12.179563,12.250998,12.143846,12.250998,11899.031,145098.0,21.4375,0.0,0,0,0
1999-02-26,12.250998,12.250998,12.250998,12.250998,1224.9003,15006.25,21.4375,0.0,0,0,0
1999-03-01,12.143846,12.179563,12.108129,12.108129,3674.701,44658.0,21.1875,0.0,0,0,0
1999-03-02,12.143846,12.250998,12.000977,12.000977,83468.2,1018585.0,21.0,0.0,0,0,0
1999-03-03,12.143846,12.143846,11.929543,11.929543,6824.4443,82083.0,20.875,0.0,0,0,0
1999-03-04,11.929543,12.072412,11.929543,11.96526,5074.587,60673.0,20.9375,0.0,0,0,0
1999-03-05,12.108129,12.358149,12.108129,12.358149,7349.402,89964.0,21.625,0.0,0,0,0
1999-03-08,12.250998,12.429584,12.250998,12.429584,11724.046,144277.0,21.75,0.0,0,0,0
1999-03-09,12.358149,12.358149,12.286715,12.322432,9799.202,120838.0,21.5625,0.0,0,0,0
1999-03-10,12.358149,12.572452,12.322432,12.501018,46896.184,586839.0,21.875,0.0,0,0,0
1999-03-11,12.572452,12.715321,12.536735,12.643887,24323.02,307320.0,22.125,0.0,0,0,0
1999-03-12,12.751038,12.786756,12.572452,12.572452,13823.875,173923.0,22.0,0.0,0,0,0
1999-03-15,12.572452,12.643887,12.501018,12.60817,11724.046,147326.0,22.0625,0.0,0,0,0
1999-03-16,12.572452,12.643887,12.536735,12.572452,13123.932,164766.0,22.0,0.0,0,0,0
1999-03-17,12.60817,12.60817,12.501018,12.501018,6124.5015,76672.0,21.875,0.0,0,0,0
1999-03-18,12.643887,12.786756,12.572452,12.786756,19773.39,250769.0,22.375,0.0,0,0,0
1999-03-19,12.972828,12.972828,12.793645,12.793645,9243.358,118339.0,22.3125,0.0,0,0,0
1999-03-22,12.757809,12.9011545,12.757809,12.829481,43426.348,557527.0,22.375,0.0,0,0,0
1999-03-23,12.757809,12.757809,12.43528,12.506952,29125.3,364530.0,21.8125,0.0,0,0,0
1999-03-24,12.471116,12.614462,12.43528,12.542789,132546.28,1660125.0,21.875,0.0,0,0,0
1999-03-25,12.542789,12.686135,12.542789,12.578626,6627.314,83303.0,21.9375,0.0,0,0,0
1999-03-26,12.43528,12.542789,12.399443,12.471116,7324.926,91278.0,21.75,0.0,0,0,0
1999-03-29,12.614462,12.757809,12.578626,12.686135,9243.358,117180.0,22.125,0.0,0,0,0
1999-03-30,12.686135,12.686135,12.542789,12.650299,28776.494,361251.0,22.0625,0.0,0,0,0
1999-03-31,12.578626,12.650299,12.471116,12.471116,18486.717,232034.0,21.75,0.0,0,0,0
1999-04-01,12.471116,12.7219715,12.471116,12.614462,21451.568,270550.0,22.0,0.0,0,0,0
1999-04-05,12.650299,12.865318,12.650299,12.757809,20753.957,264961.0,22.25,0.0,0,0,0
1999-04-06,12.686135,12.757809,12.542789,12.542789,92084.78,1155000.0,21.875,0.0,0,0,0
1999-04-07,12.614462,12.7219715,12.578626,12.686135,78830.16,999344.0,22.125,0.0,0,0,0
1999-04-08,12.650299,12.865318,12.650299,12.865318,20928.36,269063.0,22.4375,0.0,0,0,0
1999-04-09,12.686135,12.865318,12.686135,12.793645,43775.152,557194.0,22.3125,0.0,0,0,0
1999-04-12,12.793645,13.187847,12.793645,13.187847,28253.285,372094.0,23.0,0.0,0,0,0
1999-04-13,13.25952,13.367029,13.187847,13.331193,118594.04,1577192.0,23.25,0.0,0,0,0
1999-04-14,15.12302,15.12302,13.331193,13.976251,524604.2,7329562.0,24.375,0.0,0,0,0
1999-04-15,14.155434,14.836328,14.155434,14.513799,1753622.1,25678460.0,25.3125,0.0,0,0,0
1999-04-16,14.621308,14.836328,14.549635,14.692982,297880.3,4371412.0,25.625,0.0,0,0,0
1999-04-19,14.692982,15.409712,14.692982,14.836328,1507190.8,22347676.0,25.875,0.0,0,0,0
1999-04-20,14.872164,14.872164,14.585472,14.657145,245559.42,3597001.0,25.5625,0.0,0,0,0
1999-04-21,14.764654,14.836328,14.585472,14.692982,145103.3,2134600.0,25.625,0.0,0,0,0
1999-04-22,14.728818,14.764654,14.334616,14.4779625,151556.2,2196745.0,25.25,0.0,0,0,0
1999-04-23,14.406289,14.728818,14.406289,14.692982,222189.42,3203473.0,25.625,0.0,0,0,0
1999-04-26,14.764654,14.764654,14.513799,14.549635,66447.54,970330.0,25.375,0.0,0,0,0
1999-04-27,14.513799,14.908001,14.442125,14.836328,147370.53,2165481.0,25.875,0.0,0,0,0
1999-04-28,14.908001,15.696404,14.908001,15.624731,241024.94,3710117.0,27.25,0.0,0,0,0
1999-04-29,15.660568,15.94726,15.660568,15.732241,1279420.4,20139616.0,27.4375,0.0,0,0,0
1999-04-30,15.732241,15.83975,15.338039,15.553059,920324.6,14387740.0,27.125,0.0,0,0,0
1999-05-03,15.624731,15.983097,15.553059,15.911424,315669.44,5021664.0,27.75,0.0,0,0,0
1999-05-04,16.018934,16.05477,15.696404,15.803914,724993.25,11464229.0,27.5625,0.0,0,0,0
1999-05-05,15.83975,16.05477,15.660568,15.983097,512570.4,8201647.0,27.875,0.0,0,0,0
1999-05-06,15.983097,16.198116,15.875587,16.126444,243466.58,3928432.0,28.125,0.0,0,0,0
1999-05-07,16.126444,16.233953,15.911424,16.16228,55983.363,905320.0,28.1875,0.0,0,0,0
1999-05-10,16.16228,16.341463,16.018934,16.090607,147544.94,2372766.0,28.0625,0.0,0,0,0
1999-05-11,16.126444,16.198116,15.875587,16.05477,266487.78,4269537.0,28.0,0.0,0,0,0
1999-05-12,16.018934,16.018934,15.517221,15.660568,291776.22,4566768.0,27.3125,0.0,0,0,0
1999-05-13,15.553059,15.696404,15.481385,15.588895,221317.4,3451553.0,27.1875,0.0,0,0,0
1999-05-14,15.553059,15.768078,15.517221,15.553059,64180.305,997625.0,27.125,0.0,0,0,0
1999-05-17,15.553059,15.624731,15.373876,15.517221,41159.105,639044.0,27.0625,0.0,0,0,0
1999-05-18,15.481385,15.481385,15.015511,15.158856,92607.99,1403002.0,26.4375,0.0,0,0,0
1999-05-19,15.158856,15.373876,15.12302,15.302202,96619.26,1470648.0,26.6875,0.0,0,0,0
1999-05-20,15.373876,15.409712,15.12302,15.12302,63657.094,970316.0,26.375,0.0,0,0,0
1999-05-21,15.051347,15.266366,15.015511,15.12302,20579.553,310741.0,26.375,0.0,0,0,0
1999-05-24,15.12302,15.409712,14.979673,15.051347,61041.05,928550.0,26.25,0.0,0,0,0
1999-05-25,15.194693,15.266366,14.908001,14.908001,215213.3,3248628.0,26.0,0.0,0,0,0
1999-05-26,14.657145,14.836328,14.621308,14.764654,80922.99,1189417.0,25.75,0.0,0,0,0
1999-05-27,14.657145,14.728818,14.334616,14.406289,61215.453,882984.0,25.125,0.0,0,0,0
1999-05-28,14.370453,14.4779625,14.1195965,14.1195965,86155.08,1218019.0,24.625,0.0,0,0,0
1999-06-01,14.262943,14.836328,14.262943,14.764654,376536.06,5552678.0,25.75,0.0,0,0,0
1999-06-02,14.764654,14.764654,14.549635,14.728818,20405.15,299613.0,25.6875,0.0,0,0,0
1999-06-03,14.692982,14.836328,14.621308,14.764654,100456.125,1484100.0,25.75,0.0,0,0,0
1999-06-04,14.764654,15.12302,14.692982,15.051347,9592.165,141894.0,26.25,0.0,0,0,0
1999-06-07,15.12302,15.23053,15.051347,15.087183,24242.016,365961.0,26.3125,0.0,0,0,0
1999-06-08,15.015511,15.12302,14.836328,14.908001,77958.14,1164926.0,26.0,0.0,0,0,0
1999-06-09,14.943837,15.12302,14.764654,14.764654,157485.9,2334345.0,25.75,0.0,0,0,0
1999-06-10,14.764654,15.015511,14.764654,15.015511,104467.4,1558657.0,26.1875,0.0,0,0,0
1999-06-11,15.087183,15.194693,14.872164,14.872164,5929.7017,88241.0,25.9375,0.0,0,0,0
1999-06-14,15.087183,15.409712,15.087183,15.23053,388744.28,5924265.0,26.5625,0.0,0,0,0
1999-06-15,15.338039,15.481385,15.266366,15.373876,109350.68,1686943.0,26.8125,0.0,0,0,0
1999-06-16,15.445549,15.445549,15.194693,15.445549,175623.81,2711033.0,26.9375,0.0,0,0,0
1999-06-17,15.338039,15.481385,15.266366,15.481385,62261.87,959758.0,27.0,0.0,0,0,0
1999-06-18,15.457626,15.529522,15.421678,15.529522,14952.167,231778.0,27.0,0.0,0,0,0
1999-06-21,15.56547,15.56547,15.170042,15.170042,115444.63,1757608.0,26.375,0.0,0,0,0
1999-06-22,15.20599,15.20599,14.9184065,14.954354,97536.805,1472232.0,26.0,0.0,0,0,0
1999-06-23,14.954354,15.062199,14.810562,15.02625,13387.405,200215.0,26.125,0.0,0,0,0
1999-06-24,14.954354,14.954354,14.666771,14.666771,177165.8,2601634.0,25.5,0.0,0,0,0
1999-06-25,14.702719,14.954354,14.702719,14.774614,66067.71,975992.0,25.6875,0.0,0,0,0
1999-06-28,14.9184065,15.098146,14.9184065,15.062199,148304.62,2232461.0,26.1875,0.0,0,0,0
1999-06-29,14.9184065,14.954354,14.846511,14.954354,11996.506,178772.0,26.0,0.0,0,0,0
1999-06-30,14.954354,15.134094,14.882459,14.954354,47116.71,706822.0,26.0,0.0,0,0,0
1999-07-01,15.02625,15.241939,14.954354,15.098146,23819.148,359118.0,26.25,0.0,0,0,0
1999-07-02,15.170042,15.421678,15.170042,15.38573,94928.875,1462256.0,26.75,0.0,0,0,0
1999-07-06,15.457626,15.457626,15.241939,15.313834,26427.086,405175.0,26.625,0.0,0,0,0
1999-07-07,15.313834,15.313834,15.20599,15.241939,67284.75,1025550.0,26.5,0.0,0,0,0
1999-07-08,15.170042,15.38573,15.098146,15.134094,149347.8,2293873.0,26.3125,0.0,0,0,0
1999-07-09,15.098146,15.529522,15.098146,15.38573,55114.383,847480.0,26.75,0.0,0,0,0
1999-07-12,15.313834,15.38573,15.241939,15.277886,17560.104,269437.0,26.5625,0.0,0,0,0
1999-07-13,15.170042,15.349782,15.170042,15.277886,20515.764,313253.0,26.5625,0.0,0,0,0
1999-07-14,15.277886,15.421678,15.170042,15.170042,31642.957,480594.0,26.375,0.0,0,0,0
1999-07-15,15.170042,15.241939,14.954354,14.954354,121182.09,1828509.0,26.0,0.0,0,0,0
1999-07-16,15.098146,15.134094,15.02625,15.098146,18255.553,275461.0,26.25,0.0,0,0,0
1999-07-19,15.134094,15.134094,14.810562,14.954354,17212.379,257245.0,26.0,0.0,0,0,0
1999-07-20,14.882459,15.02625,14.846511,14.9184065,23645.287,352444.0,25.9375,0.0,0,0,0
1999-07-21,15.098146,15.098146,14.882459,14.882459,14430.579,216762.0,25.875,0.0,0,0,0
1999-07-22,14.9184065,15.098146,14.882459,14.954354,379367.75,5664690.0,26.0,0.0,0,0,0
1999-07-23,15.098146,15.098146,14.882459,14.954354,25210.049,377841.0,26.0,0.0,0,0,0
1999-07-26,14.810562,14.954354,14.774614,14.774614,31121.371,461766.0,25.6875,0.0,0,0,0
1999-07-27,14.954354,14.954354,14.810562,14.954354,401448.28,5980540.0,26.0,0.0,0,0,0
1999-07-28,14.954354,15.062199,14.954354,15.062199,22080.525,332383.0,26.1875,0.0,0,0,0
1999-07-29,14.882459,14.9184065,14.666771,14.774614,23471.424,346423.0,25.6875,0.0,0,0,0
1999-07-30,14.702719,14.810562,14.666771,14.774614,14952.167,221047.0,25.6875,0.0,0,0,0
1999-08-02,14.666771,14.882459,14.666771,14.810562,11822.644,175312.0,25.75,0.0,0,0,0
1999-08-03,14.882459,15.02625,14.810562,14.810562,38249.73,566844.0,25.75,0.0,0,0,0
1999-08-04,14.990302,15.241939,14.990302,15.170042,213850.75,3246047.0,26.375,0.0,0,0,0
1999-08-05,15.20599,15.313834,14.990302,15.277886,17038.516,260466.0,26.5625,0.0,0,0,0
1999-08-06,15.241939,15.241939,14.990302,15.062199,31121.371,471575.0,26.1875,0.0,0,0,0
1999-08-09,14.954354,15.098146,14.9184065,14.9184065,13039.681,196140.0,25.9375,0.0,0,0,0
1999-08-10,14.846511,14.882459,14.810562,14.882459,24688.46,366981.0,25.875,0.0,0,0,0
1999-08-11,14.954354,15.349782,14.846511,15.241939,60677.98,914065.0,26.5,0.0,0,0,0
1999-08-12,15.241939,15.493574,15.241939,15.38573,234192.66,3601121.0,26.75,0.0,0,0,0
1999-08-13,15.241939,15.38573,15.241939,15.38573,20168.04,309938.0,26.75,0.0,0,0,0
1999-08-16,15.313834,15.313834,15.134094,15.134094,74586.97,1129477.0,26.3125,0.0,0,0,0
1999-08-17,15.241939,15.313834,15.134094,15.313834,16169.203,245985.0,26.625,0.0,0,0,0
1999-08-18,15.134094,15.313834,15.062199,15.062199,52158.723,786094.0,26.1875,0.0,0,0,0
1999-08-19,15.02625,15.241939,14.954354,15.20599,27122.535,412181.0,26.4375,0.0,0,0,0
1999-08-20,15.313834,15.457626,15.313834,15.313834,2781.7983,42650.0,26.625,0.0,0,0,0
1999-08-23,15.313834,15.421678,15.241939,15.349782,68327.92,1051903.0,26.6875,0.0,0,0,0
1999-08-24,15.313834,15.38573,15.20599,15.277886,36163.38,552825.0,26.5625,0.0,0,0,0
1999-08-25,15.38573,15.38573,14.846511,14.9184065,44334.914,667513.0,25.9375,0.0,0,0,0
1999-08-26,14.882459,14.882459,14.738667,14.738667,31295.232,461531.0,25.625,0.0,0,0,0
1999-08-27,14.846511,14.846511,14.630823,14.738667,71805.17,1059603.0,25.625,0.0,0,0,0
1999-08-30,14.738667,14.738667,14.415134,14.451083,12865.817,186156.0,25.125,0.0,0,0,0
1999-08-31,14.307291,14.343239,14.127551,14.127551,11648.781,165724.0,24.5625,0.0,0,0,0
1999-09-01,14.127551,14.343239,14.127551,14.307291,57026.867,813177.0,24.875,0.0,0,0,0
1999-09-02,14.307291,14.307291,14.127551,14.163499,132657.02,1884686.0,24.625,0.0,0,0,0
1999-09-03,14.451083,14.522979,14.415134,14.487031,5389.7344,77856.0,25.1875,0.0,0,0,0
1999-09-07,14.235395,14.415134,14.199447,14.271343,272790.12,3899749.0,24.8125,0.0,0,0,0
1999-09-08,14.199447,14.343239,14.163499,14.271343,45725.812,649583.0,24.8125,0.0,0,0,0
1999-09-09,14.235395,14.379187,14.235395,14.271343,532366.7,7602373.0,24.8125,0.0,0,0,0
1999-09-10,14.235395,14.594874,14.235395,14.594874,39466.766,575303.0,25.375,0.0,0,0,0
1999-09-13,14.451083,14.666771,14.415134,14.666771,15299.892,222692.0,25.5,0.0,0,0,0
1999-09-14,14.415134,14.558927,14.379187,14.451083,52332.582,757015.0,25.125,0.0,0,0,0
1999-09-15,14.487031,14.487031,14.235395,14.307291,10084.02,144366.0,24.875,0.0,0,0,0
1999-09-16,14.091603,14.091603,13.875916,13.875916,36163.38,504150.0,24.125,0.0,0,0,0
1999-09-17,14.063572,14.171754,13.991451,14.171754,34490.703,488483.0,24.5625,0.0,0,0,0
1999-09-20,14.171754,14.171754,13.88327,13.955391,23918.176,334003.0,24.1875,0.0,0,0,0
1999-09-21,13.88327,13.955391,13.739028,13.775088,37090.504,511594.0,23.875,0.0,0,0,0
1999-09-22,13.775088,13.919331,13.702968,13.702968,18198.613,250309.0,23.75,0.0,0,0,0
1999-09-23,13.558726,13.594787,13.414484,13.486605,432087.06,5819597.0,23.375,0.0,0,0,0
1999-09-24,13.306303,13.450544,13.126,13.198121,28597.82,377180.0,22.875,0.0,0,0,0
1999-09-27,13.522665,13.630847,13.486605,13.522665,11265.808,152529.0,23.4375,0.0,0,0,0
1999-09-28,13.522665,13.594787,13.306303,13.342363,30157.701,402103.0,23.125,0.0,0,0,0
1999-09-29,13.450544,13.666907,13.450544,13.486605,6759.485,91102.0,23.375,0.0,0,0,0
1999-09-30,13.594787,13.88327,13.522665,13.666907,205384.34,2808821.0,23.6875,0.0,0,0,0
1999-10-01,13.775088,13.811149,13.522665,13.739028,23051.576,315569.0,23.8125,0.0,0,0,0
1999-10-04,13.702968,13.84721,13.702968,13.775088,390490.22,5371997.0,23.875,0.0,0,0,0
1999-10-05,13.919331,13.919331,13.630847,13.666907,11785.769,161962.0,23.6875,0.0,0,0,0
1999-10-06,13.84721,13.84721,13.558726,13.84721,20625.094,285414.0,24.0,0.0,0,0,0
1999-10-07,13.919331,13.919331,13.739028,13.919331,121324.086,1667890.0,24.125,0.0,0,0,0
1999-10-08,14.063572,14.279935,14.027512,14.027512,202784.55,2866032.0,24.3125,0.0,0,0,0
1999-10-11,13.991451,14.171754,13.991451,14.063572,6759.485,94941.0,24.375,0.0,0,0,0
1999-10-12,13.991451,14.099632,13.84721,13.84721,14385.57,200876.0,24.0,0.0,0,0,0
1999-10-13,13.919331,13.919331,13.666907,13.666907,5892.8843,80591.0,23.6875,0.0,0,0,0
1999-10-14,13.811149,13.88327,13.739028,13.88327,26864.62,370078.0,24.0625,0.0,0,0,0
1999-10-15,13.666907,13.702968,13.486605,13.522665,30331.021,412440.0,23.4375,0.0,0,0,0
1999-10-18,13.378424,13.630847,13.378424,13.594787,26171.338,353022.0,23.5625,0.0,0,0,0
1999-10-19,13.702968,13.88327,13.522665,13.630847,12999.009,177070.0,23.625,0.0,0,0,0
1999-10-20,13.739028,13.739028,13.414484,13.486605,17851.973,241084.0,23.375,0.0,0,0,0
1999-10-21,13.630847,13.775088,13.486605,13.702968,13518.97,183885.0,23.75,0.0,0,0,0
1999-10-22,13.84721,13.955391,13.775088,13.88327,998670.5,13848967.0,24.0625,0.0,0,0,0
1999-10-25,13.775088,14.027512,13.775088,13.88327,11612.448,160960.0,24.0625,0.0,0,0,0
1999-10-26,13.919331,13.991451,13.630847,13.666907,34317.383,469322.0,23.6875,0.0,0,0,0
1999-10-27,13.739028,13.739028,13.486605,13.630847,46449.793,633988.0,23.625,0.0,0,0,0
1999-10-28,13.84721,13.84721,13.594787,13.630847,23398.217,318516.0,23.625,0.0,0,0,0
1999-10-29,13.594787,14.099632,13.594787,13.991451,70367.97,985185.0,24.25,0.0,0,0,0
1999-11-01,14.063572,14.099632,13.84721,13.84721,7799.4053,108141.0,24.0,0.0,0,0,0
1999-11-02,13.84721,14.027512,13.84721,13.991451,36743.867,513018.0,24.25,0.0,0,0,0
1999-11-03,14.063572,14.063572,13.991451,13.991451,14905.53,208550.0,24.25,0.0,0,0,0
1999-11-04,14.207814,14.243875,14.099632,14.135693,25651.377,363062.0,24.5,0.0,0,0,0
1999-11-05,14.279935,14.315995,14.135693,14.135693,131549.97,1877462.0,24.5,0.0,0,0,0
1999-11-08,14.063572,14.063572,13.84721,13.991451,280431.97,3922031.0,24.25,0.0,0,0,0
1999-11-09,14.027512,14.207814,14.027512,14.063572,32757.502,460097.0,24.375,0.0,0,0,0
1999-11-10,14.027512,14.207814,13.991451,14.063572,30504.342,429550.0,24.375,0.0,0,0,0
1999-11-11,14.171754,14.207814,13.919331,13.991451,27037.94,378544.0,24.25,0.0,0,0,0
1999-11-12,14.063572,14.135693,13.991451,14.063572,89433.18,1256138.0,24.375,0.0,0,0,0
1999-11-15,13.991451,14.424176,13.991451,14.424176,146282.19,2107362.0,25.0,0.0,0,0,0
1999-11-16,14.424176,14.460237,14.315995,14.460237,218210.03,3146996.0,25.0625,0.0,0,0,0
1999-11-17,14.424176,14.496298,14.352056,14.424176,25998.018,374531.0,25.0,0.0,0,0,0
1999-11-18,14.279935,14.424176,14.207814,14.315995,14385.57,205806.0,24.8125,0.0,0,0,0
1999-11-19,14.171754,14.315995,14.171754,14.243875,106765.195,1521713.0,24.6875,0.0,0,0,0
1999-11-22,14.135693,14.171754,13.991451,14.099632,16812.05,236892.0,24.4375,0.0,0,0,0
1999-11-23,13.955391,14.099632,13.919331,13.955391,225662.8,3151248.0,24.1875,0.0,0,0,0
1999-11-24,13.88327,14.063572,13.88327,13.991451,23398.217,327164.0,24.25,0.0,0,0,0
1999-11-26,13.955391,14.063572,13.919331,13.955391,13692.289,190958.0,24.1875,0.0,0,0,0
1999-11-29,13.84721,13.84721,13.630847,13.630847,58062.24,793112.0,23.625,0.0,0,0,0
1999-11-30,13.811149,13.955391,13.739028,13.811149,12305.729,169845.0,23.9375,0.0,0,0,0
1999-12-01,13.84721,13.84721,13.739028,13.84721,81980.414,1134461.0,24.0,0.0,0,0,0
1999-12-02,13.84721,14.171754,13.775088,14.135693,32410.863,457858.0,24.5,0.0,0,0,0
1999-12-03,14.135693,14.352056,14.135693,14.207814,167427.23,2380285.0,24.625,0.0,0,0,0
1999-12-06,14.171754,14.424176,14.171754,14.207814,119070.92,1693884.0,24.625,0.0,0,0,0
1999-12-07,14.207814,14.315995,14.063572,14.063572,148362.02,2087664.0,24.375,0.0,0,0,0
1999-12-08,14.099632,14.207814,14.063572,14.171754,101218.95,1435363.0,24.5625,0.0,0,0,0
1999-12-09,14.063572,14.171754,13.991451,14.135693,25131.418,355024.0,24.5,0.0,0,0,0
1999-12-10,14.243875,14.424176,14.063572,14.279935,17678.652,252769.0,24.75,0.0,0,0,0
1999-12-13,14.171754,14.352056,14.171754,14.315995,27557.898,392284.0,24.8125,0.0,0,0,0
1999-12-14,14.279935,14.640539,14.207814,14.460237,208330.78,3015890.0,25.0625,0.0,0,0,0
1999-12-15,14.5684185,14.892962,14.5684185,14.856902,207984.14,3091876.0,25.75,0.0,0,0,0
1999-12-16,14.856902,14.856902,14.532358,14.604479,30331.021,444918.0,25.3125,0.0,0,0,0
1999-12-17,14.991628,15.24511,14.882993,15.172687,562318.9,8536980.0,26.1875,0.0,0,0,0
1999-12-20,15.098703,15.098703,14.445394,14.517983,662282.06,9621011.0,25.0,0.0,0,0,0
1999-12-21,14.554278,14.590573,14.445394,14.517983,873743.94,12662674.0,25.0,0.0,0,0,0
1999-12-22,14.517983,14.554278,14.409099,14.517983,681051.9,9899859.0,25.0,0.0,0,0,0
1999-12-23,14.4816885,14.772049,14.4816885,14.735754,833104.7,12283987.0,25.375,0.0,0,0,0
1999-12-27,14.917229,14.953524,14.735754,14.808344,1159251.9,17246912.0,25.5,0.0,0,0,0
1999-12-28,14.735754,15.171293,14.735754,15.098703,296356.6,4477290.0,26.0,0.0,0,0,0
1999-12-29,15.098703,15.461653,15.098703,15.389063,600462.2,9251447.0,26.5,0.0,0,0,0
1999-12-30,15.389063,15.389063,15.134998,15.134998,75423.695,1142222.0,26.0625,0.0,0,0,0
1999-12-31,15.098703,15.497948,15.098703,15.425358,212839.47,3285057.0,26.5625,0.0,0,0,0
2000-01-03,15.497948,15.497948,15.062408,15.098703,241941.31,3648609.0,26.0,0.0,0,0,0
2000-01-04,15.098703,15.134998,14.880934,14.953524,444276.56,6635438.0,25.75,0.0,0,0,0
2000-01-05,15.098703,15.570538,14.953524,15.534243,176849.62,2750434.0,26.75,0.0,0,0,0
2000-01-06,15.570538,16.114962,15.534243,15.969782,2298873.0,36670780.0,27.5,0.0,0,0,0
2000-01-07,16.114962,16.223846,15.933487,15.933487,1066608.1,17023686.0,27.4375,0.0,0,0,0
2000-01-10,16.078667,16.078667,15.752012,15.897192,294806.78,4683926.0,27.375,0.0,0,0,0
2000-01-11,15.752012,15.824602,15.570538,15.679422,68363.484,1073141.0,27.0,0.0,0,0,0
