Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-10-12,19.583744,19.67752,19.568115,19.669706,27640.066,543672.0,25.17,0.0,0,0,0
2006-10-13,19.786928,19.786928,19.786928,19.786928,511.8531,10128.0,25.32,0.0,0,0,0
2006-10-16,19.786928,19.786928,19.747854,19.747854,1023.7062,20216.0,25.27,0.0,0,0,0
2006-10-17,19.615004,19.700964,19.599373,19.700964,2303.3389,45378.0,25.21,0.0,0,0,0
2006-10-18,19.849445,19.849445,19.732224,19.755669,1663.5226,32864.0,25.28,0.0,0,0,0
2006-10-19,19.60719,19.60719,19.60719,19.60719,639.81635,12545.0,25.09,0.0,0,0,0
2006-10-20,19.693151,19.693151,19.669706,19.669706,1407.596,27687.0,25.17,0.0,0,0,0
2006-10-23,19.591558,19.591558,19.591558,19.591558,255.92654,5014.0,25.07,0.0,0,0,0
2006-10-24,19.57593,19.60719,19.57593,19.60719,3838.8982,75270.0,25.09,0.0,0,0,0
2006-10-25,19.646261,19.646261,19.536856,19.536856,1279.6327,25000.0,25.0,0.0,0,0,0
2006-10-26,19.654078,19.779112,19.654078,19.779112,78825.375,1559096.0,25.31,0.0,0,0,0
2006-10-27,19.669706,19.669706,19.669706,19.669706,1919.4491,37755.0,25.17,0.0,0,0,0
2006-10-30,19.552486,19.552486,19.552486,19.552486,127.96327,2502.0,25.02,0.0,0,0,0
2006-10-31,19.70878,19.70878,19.521227,19.521227,3071.1187,59952.0,24.98,0.0,0,0,0
2006-11-01,19.466522,19.466522,19.325857,19.325857,8829.466,170637.0,24.73,0.0,0,0,0
2006-11-02,19.24771,19.24771,19.20082,19.216452,895.7429,17213.0,24.59,0.0,0,0,0
2006-11-03,19.325857,19.325857,19.271154,19.2946,2559.2654,49380.0,24.69,0.0,0,0,0
2006-11-06,19.435265,19.529041,19.435265,19.529041,3071.1187,59976.0,24.99,0.0,0,0,0
2006-11-07,19.57593,19.669706,19.57593,19.60719,1791.4858,35126.0,25.09,0.0,0,0,0
2006-11-08,19.583744,19.716595,19.497782,19.716595,1791.4858,35322.0,25.23,0.0,0,0,0
2006-11-09,19.638447,19.638447,19.638447,19.638447,255.92654,5026.0,25.13,0.0,0,0,0
2006-11-10,19.529041,19.5603,19.51341,19.51341,1535.5593,29964.0,24.97,0.0,0,0,0
2006-11-13,19.67752,19.693151,19.638447,19.638447,92133.555,1809360.0,25.13,0.0,0,0,0
2006-11-14,19.57593,19.732224,19.57593,19.732224,18682.639,368650.0,25.25,0.0,0,0,0
2006-11-15,19.865074,19.880705,19.865074,19.880705,1279.6327,25440.0,25.44,0.0,0,0,0
2006-11-16,19.904148,19.935408,19.904148,19.927593,639.81635,12750.0,25.5,0.0,0,0,0
2006-11-17,19.982296,19.982296,19.927593,19.943222,2431.3022,48488.0,25.52,0.0,0,0,0
2006-11-20,19.974482,19.974482,19.927593,19.958853,2431.3022,48526.0,25.54,0.0,0,0,0
2006-11-21,20.029184,20.029184,19.974482,19.982296,2943.1553,58811.0,25.57,0.0,0,0,0
2006-11-22,20.036999,20.036999,20.036999,20.036999,639.81635,12820.0,25.64,0.0,0,0,0
2006-11-24,19.966665,19.966665,19.966665,19.966665,639.81635,12775.0,25.55,0.0,0,0,0
2006-11-27,19.997925,19.997925,19.654078,19.661892,1151.6694,22644.0,25.16,0.0,0,0,0
2006-11-28,19.622818,19.716595,19.622818,19.70878,1151.6694,22698.0,25.22,0.0,0,0,0
2006-11-29,19.794743,19.833815,19.794743,19.826002,1023.7062,20296.0,25.37,0.0,0,0,0
2006-11-30,19.747854,19.747854,19.747854,19.747854,255.92654,5054.0,25.27,0.0,0,0,0
2006-12-01,19.84163,19.84163,19.661892,19.685337,767.77966,15114.0,25.19,0.0,0,0,0
2006-12-04,19.85726,19.943222,19.85726,19.911963,80232.97,1597596.0,25.48,0.0,0,0,0
2006-12-05,19.99011,20.060444,19.99011,20.02137,80105.01,1603812.0,25.62,0.0,0,0,0
2006-12-06,20.091702,20.091702,20.068258,20.068258,2047.4124,41088.0,25.68,0.0,0,0,0
2006-12-07,20.029184,20.029184,19.997925,19.997925,1407.596,28149.0,25.59,0.0,0,0,0
2006-12-08,19.974482,20.02137,19.966665,19.997925,1663.5226,33267.0,25.59,0.0,0,0,0
2006-12-11,20.05263,20.05263,20.044813,20.044813,511.8531,10260.0,25.65,0.0,0,0,0
2006-12-12,20.076073,20.091702,20.076073,20.091702,383.88983,7712.9995,25.71,0.0,0,0,0
2006-12-13,20.146406,20.146406,20.068258,20.115147,4478.7144,90090.0,25.74,0.0,0,0,0
2006-12-14,20.21674,20.240183,20.21674,20.240183,1407.596,28490.0,25.9,0.0,0,0,0
2006-12-15,20.222614,20.27746,20.222614,20.27746,1659.182,33644.0,25.88,0.0,0,0,0
2006-12-18,20.316637,20.316637,20.18344,20.18344,5743.3223,115920.0,25.76,0.0,0,0,0
2006-12-19,20.167768,20.19911,20.112923,20.128593,7530.134,151571.0,25.69,0.0,0,0,0
2006-12-20,20.285295,20.285295,20.23045,20.269627,3701.2522,75023.0,25.87,0.0,0,0,0
2006-12-22,20.269627,20.269627,20.238285,20.238285,638.1469,12915.0,25.83,0.0,0,0,0
2006-12-27,20.536022,20.536022,20.504683,20.520353,8551.169,175473.0,26.19,0.0,0,0,0
2006-12-28,20.504683,20.536022,20.504683,20.512518,893.4057,18326.0,26.18,0.0,0,0,0
2006-12-29,20.457672,20.457672,20.332308,20.332308,2042.0702,41520.0,25.95,0.0,0,0,0
2007-01-03,20.59087,20.59087,20.442001,20.442001,1531.5526,31308.0,26.09,0.0,0,0,0
2007-01-04,20.332308,20.42633,20.332308,20.42633,2042.0702,41712.0,26.07,0.0,0,0,0
2007-01-05,20.261791,20.261791,20.159933,20.159933,510.51755,10292.0,25.73,0.0,0,0,0
2007-01-09,20.222614,20.222614,20.144262,20.144262,2552.5876,51420.0,25.71,0.0,0,0,0
2007-01-10,20.136429,20.136429,20.136429,20.136429,127.62939,2570.0,25.7,0.0,0,0,0
2007-01-11,20.23045,20.347979,20.23045,20.347979,2042.0702,41552.0,25.97,0.0,0,0,0
2007-01-12,20.308802,20.371485,20.269627,20.371485,1914.4408,39000.0,26.0,0.0,0,0,0
2007-01-16,20.418495,20.418495,20.347979,20.347979,1148.6644,23373.0,25.97,0.0,0,0,0
2007-01-17,20.36365,20.36365,20.261791,20.261791,3573.6228,72408.0,25.86,0.0,0,0,0
2007-01-18,20.27746,20.285295,20.206945,20.206945,510.51755,10316.0,25.79,0.0,0,0,0
2007-01-19,20.19911,20.269627,20.19911,20.269627,382.88815,7761.0,25.87,0.0,0,0,0
2007-01-22,20.136429,20.136429,20.136429,20.136429,510.51755,10280.0,25.7,0.0,0,0,0
2007-01-23,20.253956,20.253956,20.253956,20.253956,127.62939,2585.0,25.85,0.0,0,0,0
2007-01-24,20.340143,20.42633,20.340143,20.42633,8295.91,169455.0,26.07,0.0,0,0,0
2007-01-25,20.481176,20.481176,20.120758,20.120758,3190.7346,64200.0,25.68,0.0,0,0,0
2007-01-26,20.065912,20.191275,20.058077,20.191275,2552.5876,51540.0,25.77,0.0,0,0,0
2007-01-29,20.191275,20.269627,20.191275,20.23045,1659.182,33566.0,25.82,0.0,0,0,0
2007-01-30,20.285295,20.371485,20.285295,20.371485,382.88815,7800.0,26.0,0.0,0,0,0
2007-01-31,20.371485,20.402826,20.324472,20.402826,1914.4408,39060.0,26.04,0.0,0,0,0
2007-02-01,20.481176,20.598705,20.481176,20.598705,1403.9232,28919.0,26.29,0.0,0,0,0
2007-02-02,20.677055,20.708397,20.630045,20.708397,2935.4758,60789.0,26.43,0.0,0,0,0
2007-02-05,20.716232,20.716232,20.630045,20.63788,1021.0351,21072.0,26.34,0.0,0,0,0
2007-02-06,20.786749,20.786749,20.724068,20.763243,765.7763,15900.0,26.5,0.0,0,0,0
2007-02-07,20.912111,20.912111,20.912111,20.912111,255.25877,5338.0,26.69,0.0,0,0,0
2007-02-08,20.89644,20.89644,20.818089,20.83376,23611.438,491915.0,26.59,0.0,0,0,0
2007-02-09,20.880772,20.880772,20.567364,20.567364,1021.0351,21000.0,26.25,0.0,0,0,0
2007-02-12,20.543858,20.606539,20.543858,20.606539,893.4057,18410.0,26.3,0.0,0,0,0
2007-02-13,20.62221,20.708397,20.62221,20.700562,2552.5876,52840.0,26.42,0.0,0,0,0
2007-02-14,20.84943,20.84943,20.84943,20.84943,382.88815,7983.0,26.61,0.0,0,0,0
2007-02-15,20.84943,20.8651,20.841595,20.841595,1531.5526,31920.0,26.6,0.0,0,0,0
2007-02-16,20.841595,20.841595,20.786749,20.802418,2680.217,55755.0,26.55,0.0,0,0,0
2007-02-20,20.89644,20.951288,20.89644,20.951288,893.4057,18718.0,26.74,0.0,0,0,0
2007-02-21,20.8651,20.8651,20.8651,20.8651,127.62939,2663.0,26.63,0.0,0,0,0
2007-02-22,20.84943,20.84943,20.786749,20.84943,4594.6577,95796.0,26.61,0.0,0,0,0
2007-02-23,20.755407,20.755407,20.739737,20.739737,765.7763,15882.0,26.47,0.0,0,0,0
2007-02-26,20.763243,20.763243,20.763243,20.763243,2552.5876,53000.0,26.5,0.0,0,0,0
2007-02-27,20.449837,20.449837,20.24612,20.24612,4211.7695,85272.0,25.84,0.0,0,0,0
2007-02-28,19.893538,20.065912,19.877869,20.065912,1403.9232,28171.0,25.61,0.0,0,0,0
2007-03-01,19.783846,20.011066,19.634975,19.979725,10976.127,219300.0,25.5,0.0,0,0,0
2007-03-02,19.893538,19.94055,19.893538,19.94055,638.1469,12725.0,25.45,0.0,0,0,0
2007-03-05,19.744669,19.77601,19.62714,19.62714,3445.9934,67635.0,25.05,0.0,0,0,0
2007-03-06,19.62714,19.799515,19.58013,19.799515,23611.438,467495.0,25.27,0.0,0,0,0
2007-03-07,19.76034,19.815186,19.689821,19.76034,43011.1,849914.0,25.22,0.0,0,0,0
2007-03-08,19.768175,19.92488,19.768175,19.830856,53987.23,1070613.0,25.31,0.0,0,0,0
2007-03-09,19.917044,19.932714,19.82302,19.862198,48882.055,970905.0,25.35,0.0,0,0,0
2007-03-12,19.893538,19.893538,19.799515,19.893538,4594.6577,91404.0,25.39,0.0,0,0,0
2007-03-13,19.783846,19.783846,19.423428,19.423428,1786.8114,34706.0,24.79,0.0,0,0,0
2007-03-14,19.38425,19.470438,19.18837,19.470438,10593.239,206255.0,24.85,0.0,0,0,0
2007-03-15,19.62714,19.634975,19.564459,19.634975,1276.2938,25060.0,25.06,0.0,0,0,0
2007-03-16,19.579304,19.579304,19.55578,19.55578,2550.6523,49880.0,24.94,0.0,0,0,0
2007-03-19,19.775331,19.775331,19.775331,19.775331,1657.9241,32786.0,25.22,0.0,0,0,0
2007-03-20,19.798857,19.877268,19.798857,19.877268,2933.2502,58305.0,25.35,0.0,0,0,0
2007-03-21,19.955679,20.2458,19.955679,20.2458,15941.577,322750.0,25.82,0.0,0,0,0
2007-03-22,20.237959,20.237959,20.237959,20.237959,255.06525,5162.0,25.81,0.0,0,0,0
2007-03-23,20.277166,20.308529,20.277166,20.308529,5101.3047,103600.0,25.9,0.0,0,0,0
2007-03-26,20.269323,20.277166,20.190912,20.277166,5356.37,108612.0,25.86,0.0,0,0,0
2007-03-27,20.143866,20.167389,20.143866,20.151707,4336.109,87380.0,25.7,0.0,0,0,0
2007-03-28,19.947838,20.065454,19.947838,19.947838,4208.5767,83952.0,25.44,0.0,0,0,0
2007-03-29,20.018408,20.018408,20.018408,20.018408,382.59787,7659.0,25.53,0.0,0,0,0
2007-03-30,20.088978,20.088978,20.041931,20.041931,1020.261,20448.0,25.56,0.0,0,0,0
2007-04-02,20.081137,20.081137,20.026249,20.081137,3443.3809,69147.0,25.61,0.0,0,0,0
2007-04-03,20.206594,20.324211,20.206594,20.300688,2933.2502,59547.0,25.89,0.0,0,0,0
2007-04-04,20.261482,20.261482,20.253641,20.253641,510.1305,10332.0,25.83,0.0,0,0,0
2007-04-05,20.230118,20.31637,20.230118,20.31637,637.6631,12955.0,25.91,0.0,0,0,0
2007-04-09,20.253641,20.300688,20.230118,20.230118,2168.0544,43860.0,25.8,0.0,0,0,0
2007-04-10,20.308529,20.324211,20.300688,20.300688,2168.0544,44013.0,25.89,0.0,0,0,0
2007-04-11,20.2458,20.2458,20.222279,20.222279,765.19574,15474.001,25.79,0.0,0,0,0
2007-04-12,20.214436,20.277166,20.206594,20.277166,1275.3262,25860.0,25.86,0.0,0,0,0
2007-04-13,20.38694,20.38694,20.363417,20.379099,1147.7936,23391.0,25.99,0.0,0,0,0
2007-04-16,20.496716,20.716269,20.496716,20.716269,7269.3594,150594.0,26.42,0.0,0,0,0
2007-04-17,20.778997,20.849567,20.778997,20.841726,9692.4795,202008.0,26.58,0.0,0,0,0
2007-04-18,20.833885,20.896614,20.833885,20.896614,3570.9133,74620.0,26.65,0.0,0,0,0
2007-04-19,20.755474,20.810362,20.755474,20.763315,1147.7936,23832.0,26.48,0.0,0,0,0
2007-04-20,20.967184,20.967184,20.904455,20.94366,2678.185,56091.0,26.71,0.0,0,0,0
2007-04-23,20.990707,20.990707,20.880932,20.880932,2295.5872,47934.0,26.63,0.0,0,0,0
2007-04-24,20.86525,20.967184,20.810362,20.967184,1530.3915,32088.0,26.74,0.0,0,0,0
2007-04-25,21.0848,21.186737,21.0848,21.186737,6504.1636,137802.0,27.02,0.0,0,0,0
2007-04-26,21.100483,21.124008,21.053438,21.053438,2423.1199,51015.0,26.85,0.0,0,0,0
2007-04-27,21.037754,21.07696,21.006392,21.06128,2168.0544,45662.0,26.86,0.0,0,0,0
2007-04-30,21.06128,21.06128,20.771156,20.771156,6504.1636,135099.0,26.49,0.0,0,0,0
2007-05-01,20.747633,20.833885,20.747633,20.818203,3570.9133,74340.0,26.55,0.0,0,0,0
2007-05-02,20.990707,21.037754,20.990707,21.01423,3825.9785,80400.0,26.8,0.0,0,0,0
2007-05-03,21.13185,21.13185,21.037754,21.0848,1402.8589,29579.0,26.89,0.0,0,0,0
2007-05-04,21.178896,21.178896,21.100483,21.100483,10712.74,226044.0,26.91,0.0,0,0,0
2007-05-07,21.374924,21.374924,21.320036,21.335716,11477.936,244890.0,27.21,0.0,0,0,0
2007-05-08,21.280828,21.335716,21.280828,21.335716,2678.185,57141.0,27.21,0.0,0,0,0
2007-05-09,21.327877,21.469017,21.320036,21.41413,1912.9893,40965.0,27.31,0.0,0,0,0
2007-05-10,21.320036,21.320036,21.249466,21.249466,1147.7936,24390.0,27.1,0.0,0,0,0
2007-05-11,21.327877,21.367083,21.327877,21.367083,2168.0544,46325.0,27.25,0.0,0,0,0
2007-05-14,21.453335,21.453335,21.367083,21.367083,8417.153,179850.0,27.25,0.0,0,0,0
2007-05-15,21.437653,21.437653,21.186737,21.186737,1147.7936,24318.0,27.02,0.0,0,0,0
2007-05-16,21.272987,21.272987,21.272987,21.272987,127.53262,2713.0,27.13,0.0,0,0,0
2007-05-17,21.320036,21.320036,21.320036,21.320036,637.6631,13595.0,27.19,0.0,0,0,0
2007-05-18,21.508223,21.508223,21.445494,21.461176,1530.3915,32844.0,27.37,0.0,0,0,0
2007-05-21,21.531746,21.539587,21.516064,21.516064,4081.044,87808.0,27.44,0.0,0,0,0
2007-05-22,21.523905,21.63368,21.508223,21.62584,3698.446,79982.0,27.58,0.0,0,0,0
2007-05-23,21.63368,21.63368,21.56311,21.56311,1275.3262,27500.0,27.5,0.0,0,0,0
2007-05-24,21.523905,21.523905,21.327877,21.327877,2678.185,57120.0,27.2,0.0,0,0,0
2007-05-25,21.312195,21.3514,21.304354,21.3514,765.19574,16338.0,27.23,0.0,0,0,0
2007-05-29,21.437653,21.437653,21.398447,21.437653,2168.0544,46478.0,27.34,0.0,0,0,0
2007-05-30,21.469017,21.508223,21.469017,21.508223,637.6631,13715.0,27.43,0.0,0,0,0
2007-05-31,21.63368,21.641521,21.578793,21.578793,10330.143,222912.0,27.52,0.0,0,0,0
2007-06-01,21.712093,21.712093,21.712093,21.712093,382.59787,8307.0,27.69,0.0,0,0,0
2007-06-04,21.680727,21.727774,21.665045,21.727774,8799.751,191199.0,27.71,0.0,0,0,0
2007-06-05,21.523905,21.539587,21.500381,21.539587,765.19574,16482.0,27.47,0.0,0,0,0
2007-06-06,21.406288,21.429811,21.398447,21.42197,1912.9893,40980.0,27.32,0.0,0,0,0
2007-06-07,21.437653,21.437653,21.06128,21.06128,11222.871,236368.0,26.86,0.0,0,0,0
2007-06-08,21.053438,21.171055,21.037754,21.14753,7779.4897,164517.0,26.97,0.0,0,0,0
2007-06-11,21.186737,21.280828,21.186737,21.272987,892.72833,18991.0,27.13,0.0,0,0,0
2007-06-12,21.178896,21.233784,21.108324,21.108324,1912.9893,40380.0,26.92,0.0,0,0,0
2007-06-14,21.304354,21.359241,21.304354,21.359241,2295.5872,49032.0,27.24,0.0,0,0,0
2007-06-15,21.57179,21.57179,21.51674,21.51674,1017.2545,21888.0,27.36,0.0,0,0,0
2007-06-19,21.445961,21.57179,21.445961,21.57179,1017.2545,21944.0,27.43,0.0,0,0,0
2007-06-20,21.540333,21.540333,21.477417,21.477417,3051.7634,65544.0,27.31,0.0,0,0,0
2007-06-21,21.22576,21.312267,21.22576,21.312267,254.31363,5420.0,27.1,0.0,0,0,0
2007-06-22,21.29654,21.29654,21.13139,21.162846,3306.0771,69966.0,26.91,0.0,0,0,0
2007-06-25,21.17071,21.17071,21.076338,21.076338,508.62726,10720.0,26.8,0.0,0,0,0
2007-06-26,21.17071,21.17071,21.06061,21.06061,1907.3522,40170.0,26.78,0.0,0,0,0
