Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-07-25,16.070343,16.116755,16.002275,16.116755,13574.569,217864.0,52.09,0.0,0,0,0
2006-07-26,16.085815,16.191011,16.085815,16.191011,3878.4485,62670.0,52.33,0.0,0,0,0
2006-07-27,16.22814,16.22814,16.110565,16.110565,15836.998,256034.0,52.07,0.0,0,0,0
2006-07-28,16.209574,16.317865,16.209574,16.311678,42016.523,683277.0,52.72,0.0,0,0,0
2006-07-31,16.265266,16.283833,16.259079,16.265266,8726.509,141974.0,52.57,0.0,0,0,0
2006-08-01,16.194105,16.21267,16.153883,16.200293,90497.13,1463560.0,52.36,0.0,0,0,0
2006-08-02,16.296207,16.348806,16.265266,16.286924,419518.84,6839590.0,52.64,0.0,0,0,0
2006-08-03,16.27455,16.370464,16.27455,16.345713,9372.917,152957.0,52.83,0.0,0,0,0
2006-08-04,16.472567,16.472567,16.30549,16.33643,55914.297,914590.0,52.8,0.0,0,0,0
2006-08-07,16.342617,16.3519,16.29002,16.302395,345828.3,5651836.0,52.69,0.0,0,0,0
2006-08-08,16.345713,16.3519,16.246702,16.265266,25209.914,411420.0,52.57,0.0,0,0,0
2006-08-09,16.36737,16.385933,16.187916,16.191011,29411.566,478114.0,52.33,0.0,0,0,0
2006-08-10,16.181728,16.225044,16.16007,16.225044,33613.22,544088.0,52.44,0.0,0,0,0
2006-08-11,16.22195,16.22195,16.15079,16.181728,5494.4688,88911.0,52.3,0.0,0,0,0
2006-08-14,16.277643,16.324053,16.184824,16.184824,14867.386,241574.0,52.31,0.0,0,0,0
2006-08-15,16.3519,16.395216,16.327148,16.385933,218162.72,3567948.0,52.96,0.0,0,0,0
2006-08-16,16.42925,16.47566,16.419968,16.463284,38461.28,632392.0,53.21,0.0,0,0,0
2006-08-17,16.407593,16.497318,16.407593,16.472567,453455.25,7458502.0,53.24,0.0,0,0,0
2006-08-18,16.49113,16.531353,16.463284,16.531353,339364.25,5605519.0,53.43,0.0,0,0,0
2006-08-21,16.531353,16.531353,16.503508,16.518976,111182.19,1836935.0,53.39,0.0,0,0,0
2006-08-22,16.506601,16.562292,16.506601,16.54373,75306.54,1246682.0,53.47,0.0,0,0,0
2006-08-23,16.54373,16.54373,16.450909,16.48185,44925.36,741278.0,53.27,0.0,0,0,0
2006-08-24,16.512789,16.540634,16.503508,16.531353,64964.01,1073476.0,53.43,0.0,0,0,0
2006-08-25,16.512789,16.540634,16.494225,16.512789,64317.6,1062313.0,53.37,0.0,0,0,0
2006-08-28,16.518976,16.630362,16.506601,16.60561,74013.73,1228843.0,53.67,0.0,0,0,0
2006-08-29,16.596327,16.62108,16.518976,16.62108,166126.88,2751935.0,53.72,0.0,0,0,0
2006-08-30,16.65202,16.65202,16.60561,16.630362,56883.91,945503.0,53.75,0.0,0,0,0
2006-08-31,16.642738,16.642738,16.599422,16.60561,31997.2,531632.0,53.67,0.0,0,0,0
2006-09-01,16.655115,16.701525,16.633455,16.682959,41370.117,689155.0,53.92,0.0,0,0,0
2006-09-05,16.692242,16.716993,16.676773,16.707712,32643.607,544966.0,54.0,0.0,0,0,0
2006-09-06,16.658209,16.658209,16.602516,16.602516,216869.9,3604947.0,53.66,0.0,0,0,0
2006-09-07,16.58395,16.58395,16.506601,16.52826,46218.176,764340.0,53.42,0.0,0,0,0
2006-09-08,16.568481,16.587046,16.506601,16.580858,58176.727,963012.0,53.59,0.0,0,0,0
2006-09-11,16.549917,16.571575,16.488037,16.556105,128635.2,2129065.0,53.51,0.0,0,0,0
2006-09-12,16.617985,16.698431,16.59014,16.689148,178731.83,2973995.0,53.94,0.0,0,0,0
2006-09-13,16.655115,16.757217,16.655115,16.757217,152552.3,2545585.0,54.16,0.0,0,0,0
2006-09-14,16.74484,16.74484,16.701525,16.735558,35552.445,594382.0,54.09,0.0,0,0,0
2006-09-15,16.794344,16.825285,16.76031,16.766499,52035.848,873391.0,54.19,0.0,0,0,0
2006-09-18,16.72937,16.778875,16.72937,16.757217,43955.75,736559.0,54.16,0.0,0,0,0
2006-09-19,16.757217,16.76031,16.686054,16.76031,37491.668,626785.0,54.17,0.0,0,0,0
2006-09-20,16.769592,16.846943,16.769592,16.828379,16806.61,282661.0,54.39,0.0,0,0,0
2006-09-21,16.862413,16.862413,16.707712,16.754124,42986.137,722208.0,54.15,0.0,0,0,0
2006-09-22,16.741747,16.76031,16.710806,16.76031,20361.854,340741.0,54.17,0.0,0,0,0
2006-09-25,16.800533,16.908825,16.747934,16.877884,79508.195,1336053.0,54.55,0.0,0,0,0
2006-09-26,16.85932,16.979986,16.85932,16.976892,148350.66,2514833.0,54.87,0.0,0,0,0
2006-09-27,16.986174,17.023302,16.961422,16.992361,27795.547,472218.0,54.92,0.0,0,0,0
2006-09-28,16.979986,17.023302,16.961422,17.020208,13251.365,225143.0,55.01,0.0,0,0,0
2006-09-29,17.026396,17.026396,16.973799,16.973799,50419.83,857142.0,54.86,0.0,0,0,0
2006-10-02,16.992361,17.01402,16.9212,16.949045,78538.58,1334607.0,54.78,0.0,0,0,0
2006-10-03,16.942858,17.04496,16.933575,16.992361,66903.234,1137322.0,54.92,0.0,0,0,0
2006-10-04,17.046312,17.155025,17.015251,17.15192,148739.27,2538278.0,55.22,0.0,0,0,0
2006-10-05,17.142601,17.170557,17.111542,17.170557,89179.17,1529458.0,55.28,0.0,0,0,0
2006-10-06,17.105328,17.133284,17.04942,17.12086,92720.58,1585537.0,55.12,0.0,0,0,0
2006-10-09,17.108435,17.148813,17.09601,17.142601,34770.22,595489.0,55.19,0.0,0,0,0
2006-10-10,17.17677,17.182981,17.108435,17.182981,101091.19,1732755.0,55.32,0.0,0,0,0
2006-10-11,17.108435,17.173664,17.102222,17.142601,118798.24,2034809.0,55.19,0.0,0,0,0
2006-10-12,17.490486,17.490486,17.195406,17.273058,95296.15,1642178.0,55.61,0.0,0,0,0
2006-10-13,17.238892,17.310331,17.235786,17.30412,41209.15,711712.0,55.71,0.0,0,0,0
2006-10-16,17.26995,17.518442,17.26995,17.378666,236630.66,4099771.0,55.95,0.0,0,0,0
2006-10-17,17.254421,17.297907,17.195406,17.297907,65355.133,1127671.0,55.69,0.0,0,0,0
2006-10-18,17.341393,17.39109,17.273058,17.338287,127812.74,2216137.0,55.82,0.0,0,0,0
2006-10-19,17.310331,17.353817,17.307226,17.350712,1375999.1,23863622.0,55.86,0.0,0,0,0
2006-10-20,17.332073,17.397303,17.328968,17.397303,101413.13,1760349.0,56.01,0.0,0,0,0
2006-10-23,17.33518,17.506016,17.33518,17.499804,94652.26,1650954.0,56.34,0.0,0,0,0
2006-10-24,17.447,17.490486,17.431469,17.490486,85959.7,1500668.0,56.31,0.0,0,0,0
2006-10-25,17.47185,17.577457,17.47185,17.568138,111071.53,1945720.0,56.56,0.0,0,0,0
2006-10-26,17.608517,17.611624,17.524652,17.611624,90788.9,1596418.0,56.7,0.0,0,0,0
2006-10-27,17.533972,17.589882,17.50291,17.50291,49257.81,863634.0,56.35,0.0,0,0,0
2006-10-30,17.465637,17.518442,17.465637,17.478062,115256.836,2015776.0,56.27,0.0,0,0,0
2006-10-31,17.48738,17.490486,17.406622,17.459425,88213.33,1541121.0,56.21,0.0,0,0,0
2006-11-01,17.499804,17.521547,17.384878,17.397303,87247.49,1523843.0,56.01,0.0,0,0,0
2006-11-02,17.481167,17.481167,17.276165,17.369347,94974.2,1649380.0,55.92,0.0,0,0,0
2006-11-03,17.394196,17.425257,17.319649,17.347605,67930.7,1178973.0,55.85,0.0,0,0,0
2006-11-06,17.363136,17.524652,17.363136,17.506016,70506.27,1231331.0,56.36,0.0,0,0,0
2006-11-07,17.512228,17.596094,17.512228,17.54329,131676.11,2314056.0,56.48,0.0,0,0,0
2006-11-08,17.478062,17.608517,17.478062,17.57435,37023.844,649901.0,56.58,0.0,0,0,0
2006-11-09,17.549501,17.561926,17.45632,17.47185,51511.434,901745.0,56.25,0.0,0,0,0
2006-11-10,17.45632,17.478062,17.406622,17.468744,38311.63,668902.0,56.24,0.0,0,0,0
2006-11-13,17.450106,17.546396,17.450106,17.50291,63101.508,1103393.0,56.35,0.0,0,0,0
2006-11-14,17.509123,17.602304,17.425257,17.58367,49901.703,873023.0,56.61,0.0,0,0,0
2006-11-15,17.592987,17.652004,17.565033,17.611624,108174.01,1904058.0,56.7,0.0,0,0,0
2006-11-16,17.689278,17.704807,17.633368,17.652004,247254.88,4369643.0,56.83,0.0,0,0,0
2006-11-17,17.633368,17.698595,17.627155,17.698595,68574.59,1210853.0,56.98,0.0,0,0,0
2006-11-20,17.698595,17.754505,17.689278,17.69549,105276.49,1865724.0,56.97,0.0,0,0,0
2006-11-21,17.704807,17.714125,17.667534,17.689278,37023.844,654942.0,56.95,0.0,0,0,0
2006-11-22,17.701702,17.71102,17.673746,17.704807,75013.52,1326832.0,57.0,0.0,0,0,0
2006-11-24,17.642685,17.683065,17.642685,17.664427,9658.394,170559.0,56.87,0.0,0,0,0
2006-11-27,17.636473,17.636473,17.453213,17.459425,91754.74,1607206.0,56.21,0.0,0,0,0
2006-11-28,17.425257,17.52776,17.425257,17.512228,91432.8,1599570.0,56.38,0.0,0,0,0
2006-11-29,17.580563,17.701702,17.580563,17.683065,78232.99,1379229.0,56.93,0.0,0,0,0
2006-11-30,17.704807,17.745188,17.627155,17.676851,150992.89,2672812.0,56.91,0.0,0,0,0
2006-12-01,17.720337,17.720337,17.533972,17.670639,28653.234,504691.0,56.89,0.0,0,0,0
2006-12-04,17.652004,17.770035,17.617836,17.75761,209587.14,3712483.0,57.17,0.0,0,0,0
2006-12-05,17.748293,17.829052,17.745188,17.829052,80808.56,1435903.0,57.4,0.0,0,0,0
2006-12-06,17.779354,17.825945,17.779354,17.79799,12233.966,217855.0,57.3,0.0,0,0,0
2006-12-07,17.841475,17.860113,17.7514,17.7514,67286.81,1199127.0,57.15,0.0,0,0,0
2006-12-08,17.7514,17.829052,17.71102,17.785566,84349.97,1500149.0,57.26,0.0,0,0,0
2006-12-11,17.863218,17.863218,17.83837,17.857006,30906.86,551774.0,57.49,0.0,0,0,0
2006-12-12,17.83837,17.875643,17.78246,17.872538,36701.9,654443.0,57.54,0.0,0,0,0
2006-12-13,17.906704,17.919128,17.881855,17.897385,49579.754,887720.0,57.62,0.0,0,0,0
2006-12-14,17.906704,18.071327,17.906704,18.049585,223108.89,4016336.0,58.11,0.0,0,0,0
2006-12-15,18.089966,18.136557,18.07754,18.099283,32516.592,588621.0,58.27,0.0,0,0,0
2006-12-18,18.130342,18.161406,18.071327,18.093071,296834.62,5378487.0,58.25,0.0,0,0,0
2006-12-19,18.080647,18.155193,18.040268,18.155193,51511.434,931110.0,58.45,0.0,0,0,0
2006-12-20,18.155193,18.161406,18.096176,18.114813,34770.22,630520.0,58.32,0.0,0,0,0
2006-12-21,18.187304,18.187304,18.021736,18.052975,125484.47,2273235.0,57.79,0.0,0,0,0
2006-12-22,18.074842,18.074842,17.965506,17.999868,40014.18,720315.0,57.62,0.0,0,0,0
2006-12-26,17.99362,18.043602,17.99362,18.027983,266014.28,4791936.0,57.71,0.0,0,0,0
2006-12-27,18.093586,18.199797,18.093586,18.199797,32011.344,581227.0,58.26,0.0,0,0,0
2006-12-28,18.199797,18.212294,18.140444,18.149815,59861.215,1087416.0,58.1,0.0,0,0,0
2006-12-29,18.168558,18.168558,18.077967,18.084213,149492.98,2710369.0,57.89,0.0,0,0,0
2007-01-03,18.181055,18.262276,17.978,18.08109,266654.5,4845894.0,57.88,0.0,0,0,0
2007-01-04,18.071718,18.124825,18.015488,18.093586,97314.484,1759524.0,57.92,0.0,0,0,0
2007-01-05,18.037355,18.037355,17.915524,17.940516,96994.375,1740359.0,57.43,0.0,0,0,0
2007-01-08,17.906153,17.999868,17.843674,17.981127,97634.6,1751999.0,57.56,0.0,0,0,0
2007-01-09,18.027983,18.04985,17.89678,17.987373,181184.2,3260080.0,57.58,0.0,0,0,0
2007-01-10,17.949886,18.002993,17.89678,17.99362,80348.48,1442331.0,57.6,0.0,0,0,0
2007-01-11,18.037355,18.115454,18.037355,18.09671,71705.414,1297072.0,57.93,0.0,0,0,0
2007-01-12,18.071718,18.165436,18.071718,18.156063,68184.164,1235674.0,58.12,0.0,0,0,0
2007-01-16,18.19355,18.19355,18.137321,18.184177,124524.13,2261906.0,58.21,0.0,0,0,0
2007-01-17,18.184177,18.221666,18.152939,18.165436,133807.42,2431911.0,58.15,0.0,0,0,0
2007-01-18,18.196674,18.224789,18.156063,18.184177,161337.17,2933416.0,58.21,0.0,0,0,0
2007-01-19,18.174807,18.227913,18.174807,18.227913,108198.34,1968860.0,58.35,0.0,0,0,0
2007-01-22,18.234161,18.234161,18.115454,18.143568,343161.62,6232522.0,58.08,0.0,0,0,0
2007-01-23,18.174807,18.227913,18.127949,18.202923,152694.11,2774909.0,58.27,0.0,0,0,0
2007-01-24,18.252905,18.343498,18.224789,18.343498,297705.5,5438184.0,58.72,0.0,0,0,0
2007-01-25,18.318506,18.34662,18.134195,18.165436,96034.03,1749618.0,58.15,0.0,0,0,0
2007-01-26,18.199797,18.199797,18.08109,18.156063,41294.633,747948.0,58.12,0.0,0,0,0
2007-01-29,18.162312,18.184177,18.109205,18.118576,80348.48,1458139.0,58.0,0.0,0,0,0
2007-01-30,18.174807,18.206045,18.131073,18.206045,102436.305,1861683.0,58.28,0.0,0,0,0
2007-01-31,18.17793,18.371613,18.174807,18.34662,85470.29,1562449.0,58.73,0.0,0,0,0
2007-02-01,18.387232,18.449709,18.371613,18.449709,72345.64,1331472.0,59.06,0.0,0,0,0
2007-02-02,18.477825,18.484072,18.430965,18.484072,199750.78,3688601.0,59.17,0.0,0,0,0
2007-02-05,18.459082,18.480947,18.402851,18.462204,74906.55,1382006.0,59.1,0.0,0,0,0
2007-02-06,18.499693,18.502815,18.443462,18.487196,48337.13,892820.0,59.18,0.0,0,0,0
2007-02-07,18.493444,18.518435,18.449709,18.487196,118121.86,2185417.0,59.18,0.0,0,0,0
2007-02-08,18.471577,18.471577,18.380983,18.427843,172861.27,3182760.0,58.99,0.0,0,0,0
2007-02-09,18.43409,18.484072,18.287268,18.343498,452640.4,8305440.0,58.72,0.0,0,0,0
2007-02-12,18.374737,18.374737,18.284143,18.296638,46736.562,856130.0,58.57,0.0,0,0,0
2007-02-13,18.368488,18.4747,18.368488,18.4747,98274.83,1812270.0,59.14,0.0,0,0,0
2007-02-14,18.527807,18.627771,18.50594,18.60278,135728.1,2522961.0,59.55,0.0,0,0,0
2007-02-15,18.574665,18.60278,18.57154,18.599657,79388.13,1475840.0,59.54,0.0,0,0,0
2007-02-16,18.665258,18.665258,18.534056,18.590284,50898.04,944881.0,59.51,0.0,0,0,0
2007-02-20,18.524683,18.640266,18.496567,18.621523,71065.19,1321086.0,59.61,0.0,0,0,0
2007-02-21,18.540302,18.593409,18.518435,18.580914,136688.44,2538954.0,59.48,0.0,0,0,0
2007-02-22,18.618399,18.630896,18.499693,18.555922,169019.89,3134989.0,59.4,0.0,0,0,0
2007-02-23,18.546549,18.546549,18.446585,18.493444,74586.43,1378991.0,59.2,0.0,0,0,0
2007-02-26,18.57779,18.584038,18.2654,18.521559,198150.22,3665439.0,59.29,0.0,0,0,0
2007-02-27,18.32163,18.415346,17.806187,17.924896,305708.34,5561050.0,57.38,0.0,0,0,0
2007-02-28,17.943638,18.115454,17.903028,18.002993,133487.31,2404401.0,57.63,0.0,0,0,0
2007-03-01,17.68123,18.018612,17.68123,17.940516,90592.1,1622042.0,57.43,0.0,0,0,0
2007-03-02,17.88116,17.95301,17.724966,17.724966,68504.27,1221959.0,56.74,0.0,0,0,0
2007-03-05,17.581266,17.759329,17.528162,17.550028,181184.2,3193926.0,56.18,0.0,0,0,0
2007-03-06,17.678108,17.859293,17.678108,17.834303,96354.15,1710911.0,57.09,0.0,0,0,0
2007-03-07,17.828054,17.88116,17.765577,17.781197,134767.77,2402760.0,56.92,0.0,0,0,0
2007-03-08,17.9124,17.971754,17.893656,17.899904,103716.76,1860576.0,57.3,0.0,0,0,0
2007-03-09,18.006117,18.043602,17.878036,17.943638,71705.414,1287827.0,57.44,0.0,0,0,0
2007-03-12,17.915524,18.027983,17.874914,17.971754,134447.64,2414113.0,57.53,0.0,0,0,0
2007-03-13,17.893656,17.918648,17.581266,17.581266,4174919.5,73937840.0,56.28,0.0,0,0,0
2007-03-14,17.712471,17.71872,17.396957,17.68123,70424.96,1240313.0,56.6,0.0,0,0,0
2007-03-15,17.712471,17.871788,17.709347,17.803064,180223.88,3208272.0,56.99,0.0,0,0,0
2007-03-16,17.846798,17.871788,17.693727,17.724966,89631.766,1594737.0,56.74,0.0,0,0,0
2007-03-19,17.834303,17.915524,17.812435,17.899904,68184.164,1218345.0,57.3,0.0,0,0,0
2007-03-20,17.906153,18.037355,17.890533,18.034231,182464.66,3284043.0,57.73,0.0,0,0,0
2007-03-21,18.068594,18.384108,18.015488,18.318506,120042.54,2177388.0,58.64,0.0,0,0,0
2007-03-22,18.34662,18.380983,18.293514,18.33725,93473.125,1715354.0,58.7,0.0,0,0,0
2007-03-23,18.331001,18.374737,18.32163,18.349745,202311.7,3713208.0,58.74,0.0,0,0,0
2007-03-26,18.40005,18.40005,18.15534,18.334166,59924.844,1095966.0,58.44,0.0,0,0,0
2007-03-27,18.287107,18.299656,18.230637,18.258871,38249.902,698496.0,58.2,0.0,0,0,0
2007-03-28,18.164753,18.218086,18.105145,18.164753,101043.484,1835331.0,57.9,0.0,0,0,0
2007-03-29,18.240047,18.243185,18.105145,18.171026,59924.844,1087873.0,57.92,0.0,0,0,0
2007-03-30,18.246323,18.271421,18.070635,18.196125,222168.17,4036347.0,58.0,0.0,0,0,0
2007-04-02,18.227497,18.230637,18.13338,18.218086,834804.06,15175795.0,58.07,0.0,0,0,0
2007-04-03,18.265146,18.412596,18.265146,18.381224,407361.44,7483776.0,58.59,0.0,0,0,0
2007-04-04,18.381224,18.613382,18.346714,18.387499,242886.88,4466272.0,58.61,0.0,0,0,0
2007-04-05,18.368675,18.60397,18.365538,18.440832,146305.88,2694917.0,58.78,0.0,0,0,0
2007-04-09,18.475342,18.494165,18.447107,18.45338,61199.84,1130000.0,58.82,0.0,0,0,0
2007-04-10,18.425146,18.519264,18.425146,18.519264,396523.97,7330966.0,59.03,0.0,0,0,0
2007-04-11,18.522402,18.585146,18.3624,18.412596,85424.78,1576944.0,58.69,0.0,0,0,0
2007-04-12,18.359264,18.46593,18.35299,18.46593,29962.422,551809.0,58.86,0.0,0,0,0
2007-04-13,18.47848,18.538088,18.450245,18.528677,71081.06,1315334.0,59.06,0.0,0,0,0
2007-04-16,18.585146,18.735735,18.585146,18.72946,48768.625,911600.0,59.7,0.0,0,0,0
2007-04-17,18.757696,18.807892,18.713774,18.767107,192205.75,3605035.0,59.82,0.0,0,0,0
2007-04-18,18.757696,18.84554,18.757696,18.804754,43987.387,827247.0,59.94,0.0,0,0,0
2007-04-19,18.738873,18.829853,18.72946,18.789068,40481.145,760307.0,59.89,0.0,0,0,0
2007-04-20,18.91142,18.980442,18.889462,18.980442,41756.14,790307.0,60.5,0.0,0,0,0
2007-04-23,18.967892,18.986715,18.883186,18.905148,102955.984,1950293.0,60.26,0.0,0,0,0
2007-04-24,18.917696,18.917696,18.801617,18.886324,115068.45,2170902.0,60.2,0.0,0,0,0
2007-04-25,18.964756,19.074558,18.917696,19.074558,117618.445,2235678.0,60.8,0.0,0,0,0
2007-04-26,19.058872,19.080833,18.996128,19.033775,109649.72,2088214.0,60.67,0.0,0,0,0
2007-04-27,18.986715,19.071423,18.974167,19.033775,45581.133,867522.0,60.67,0.0,0,0,0
2007-04-30,19.068285,19.083971,18.939657,18.955343,119849.69,2281955.0,60.42,0.0,0,0,0
2007-05-01,18.95848,18.974167,18.876911,18.97103,181368.28,3433732.0,60.47,0.0,0,0,0
2007-05-02,19.021227,19.115343,19.011814,19.074558,119849.69,2285798.0,60.8,0.0,0,0,0
2007-05-03,19.115343,19.184364,19.115343,19.16554,88931.016,1702764.0,61.09,0.0,0,0,0
2007-05-04,19.240835,19.265932,19.196913,19.20005,99449.74,1911854.0,61.2,0.0,0,0,0
2007-05-07,19.278482,19.30358,19.262796,19.29103,142480.88,2748518.0,61.49,0.0,0,0,0
2007-05-08,19.215736,19.262796,19.193775,19.256521,110605.96,2126429.0,61.38,0.0,0,0,0
2007-05-09,19.259657,19.353775,19.240835,19.344364,71718.56,1384094.0,61.66,0.0,0,0,0
2007-05-10,19.281618,19.287893,19.099657,19.099657,166705.81,3195906.0,60.88,0.0,0,0,0
2007-05-11,19.146715,19.262796,19.146715,19.262796,67256.08,1290750.0,61.4,0.0,0,0,0
2007-05-14,19.281618,19.294168,19.181227,19.23456,44306.137,852887.0,61.31,0.0,0,0,0
2007-05-15,19.284756,19.385149,19.24397,19.253384,81599.79,1577026.0,61.37,0.0,0,0,0
2007-05-16,19.331814,19.40397,19.284756,19.40397,22949.94,444055.0,61.85,0.0,0,0,0
2007-05-17,19.410246,19.422796,19.338089,19.388285,140249.64,2717008.0,61.8,0.0,0,0,0
2007-05-18,19.457306,19.78358,19.44162,19.49809,523386.12,10190531.0,62.15,0.0,0,0,0
2007-05-21,19.526325,19.560835,19.491816,19.494953,322255.4,6289046.0,62.14,0.0,0,0,0
2007-05-22,19.520052,19.56711,19.48554,19.48554,272530.53,5318860.0,62.11,0.0,0,0,0
2007-05-23,19.532598,19.576523,19.463581,19.466717,239061.88,4665105.0,62.05,0.0,0,0,0
2007-05-24,19.482403,19.523188,19.259657,19.278482,173080.8,3355631.0,61.45,0.0,0,0,0
2007-05-25,19.353775,19.391424,19.30358,19.375736,107418.47,2078744.0,61.76,0.0,0,0,0
2007-05-29,19.425932,19.44162,19.338089,19.413383,50043.62,971286.0,61.88,0.0,0,0,0
2007-05-30,19.353775,19.526325,19.32554,19.526325,47493.625,920608.0,62.24,0.0,0,0,0
2007-05-31,19.582796,19.585934,19.504364,19.516912,79049.8,1545015.0,62.21,0.0,0,0,0
2007-06-01,19.604757,19.620443,19.535738,19.598482,100087.24,1958867.0,62.47,0.0,0,0,0
2007-06-04,19.582796,19.604757,19.545149,19.60162,48131.125,941984.0,62.48,0.0,0,0,0
2007-06-05,19.538874,19.551424,19.40397,19.469854,250218.1,4870155.0,62.06,0.0,0,0,0
2007-06-06,19.372599,19.372599,19.259657,19.278482,91481.016,1767110.0,61.45,0.0,0,0,0
2007-06-07,19.228285,19.275343,18.923971,18.923971,373892.78,7138584.0,60.32,0.0,0,0,0
2007-06-08,18.983578,19.162403,18.933382,19.162403,32831.164,623363.0,61.08,0.0,0,0,0
2007-06-11,19.162403,19.26907,19.137304,19.1875,19762.45,379856.0,61.16,0.0,0,0,0
2007-06-12,19.13103,19.171814,18.996128,18.996128,86699.77,1654736.0,60.55,0.0,0,0,0
2007-06-13,19.083971,19.247108,19.058872,19.247108,76181.055,1457345.0,61.35,0.0,0,0,0
2007-06-14,19.309855,19.39456,19.309855,19.338089,69487.32,1344273.0,61.64,0.0,0,0,0
2007-06-15,19.501226,19.545149,19.45103,19.466717,64706.082,1262341.0,62.05,0.0,0,0,0
2007-06-18,19.479267,19.479267,19.419659,19.422796,108374.72,2106952.0,61.91,0.0,0,0,0
2007-06-19,19.416521,19.504364,19.385149,19.47613,45262.383,880622.0,62.08,0.0,0,0,0
2007-06-20,19.554562,19.554562,19.190638,19.190638,53231.113,1033225.0,61.17,0.0,0,0,0
2007-06-21,19.215736,19.309855,19.11848,19.300442,21037.445,404263.0,61.52,0.0,0,0,0
2007-06-22,19.215736,19.222012,19.002401,19.055737,79687.29,1520815.0,60.74,0.0,0,0,0
2007-06-25,19.089813,19.178164,18.903648,18.944668,273821.44,5220158.0,60.04,0.0,0,0,0
2007-06-26,19.033018,19.092968,18.897339,18.897339,115359.95,2188608.0,59.89,0.0,0,0,0
2007-06-27,18.808989,19.096125,18.808989,19.089813,51975.363,985602.0,60.5,0.0,0,0,0
2007-06-28,19.108746,19.184473,19.077192,19.10559,78596.89,1503968.0,60.55,0.0,0,0,0
2007-06-29,19.162386,19.250736,18.941513,19.067726,124233.8,2372195.0,60.43,0.0,0,0,0
2007-07-02,19.175009,19.285444,19.175009,19.285444,214873.75,4134871.0,61.12,0.0,0,0,0
2007-07-03,19.313843,19.389572,19.313843,19.373795,57679.977,1115960.0,61.4,0.0,0,0,0
2007-07-05,19.339087,19.37695,19.269669,19.339087,104267.65,2016684.0,61.29,0.0,0,0,0
2007-07-06,19.332775,19.399036,19.2886,19.399036,33593.832,649515.0,61.48,0.0,0,0,0
2007-07-09,19.389572,19.414814,19.358017,19.399036,41199.984,799099.0,61.48,0.0,0,0,0
2007-07-10,19.269669,19.313843,19.080349,19.080349,56412.285,1085009.0,60.47,0.0,0,0,0
