Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-10-11,10.558863,10.591846,10.550616,10.591846,98958.39,1045487.0,25.69,0.0,0,0,0
2007-10-12,10.61246,10.624829,10.579477,10.595969,9944.348,105346.0,25.7,0.0,0,0,0
2007-10-15,10.591846,10.595969,10.579477,10.595969,10914.528,115576.0,25.7,0.0,0,0,0
2007-10-16,10.591846,10.595969,10.591846,10.595969,11157.073,118199.0,25.7,0.0,0,0,0
2007-10-17,10.61246,10.657813,10.61246,10.65369,131216.88,1395899.0,25.84,0.0,0,0,0
2007-10-18,10.6371975,10.690797,10.6371975,10.690797,43415.566,462627.0,25.93,0.0,0,0,0
2007-10-19,10.690797,10.719657,10.6660595,10.719657,31045.77,332236.0,26.0,0.0,0,0,0
2007-10-22,10.661936,10.674305,10.661936,10.674305,16493.064,175996.0,25.89,0.0,0,0,0
2007-10-23,10.624829,10.727903,10.624829,10.723781,215865.11,2311935.0,26.01,0.0,0,0,0
2007-10-24,10.699042,10.699042,10.690797,10.699042,4365.811,46703.0,25.95,0.0,0,0,0
2007-10-25,10.707288,10.711411,10.703165,10.711411,38322.12,410466.0,25.98,0.0,0,0,0
2007-10-26,10.699042,10.723781,10.699042,10.719657,17948.336,192450.0,26.0,0.0,0,0,0
2007-10-29,10.748518,10.843346,10.703165,10.781501,690525.8,7459595.0,26.15,0.0,0,0,0
2007-10-30,10.756763,10.760887,10.711411,10.756763,122970.35,1320278.0,26.09,0.0,0,0,0
2007-10-31,10.781501,10.872207,10.744394,10.826854,107932.555,1166051.0,26.26,0.0,0,0,0
2007-11-01,10.760887,11.61846,10.760887,10.855715,37594.484,408240.0,26.33,0.0,0,0,0
2007-11-02,10.839223,10.843346,10.826854,10.8351,56270.457,609883.0,26.28,0.0,0,0,0
2007-11-05,10.79387,10.810362,10.740272,10.810362,96702.72,1040989.0,26.22,0.0,0,0,0
2007-11-06,10.756763,10.797994,10.756763,10.781501,41717.754,449532.0,26.15,0.0,0,0,0
2007-11-07,10.76501,10.769133,10.723781,10.769133,32986.13,355134.0,26.12,0.0,0,0,0
2007-11-08,10.707288,10.760887,10.690797,10.740272,112298.37,1205489.0,26.05,0.0,0,0,0
2007-11-09,10.686674,10.740272,10.6660595,10.740272,43900.656,470361.0,26.05,0.0,0,0,0
2007-11-12,10.616584,11.057738,10.616584,10.843346,191853.16,2085922.0,26.3,0.0,0,0,0
2007-11-13,10.678428,10.707288,10.678428,10.707288,44822.33,479419.0,25.97,0.0,0,0,0
2007-11-14,10.678428,10.880452,10.624829,10.818607,276743.94,2983418.0,26.24,0.0,0,0,0
2007-11-15,10.80493,10.941702,10.800785,10.846376,127877.734,1385075.0,26.17,0.0,0,0,0
2007-11-16,10.833942,10.85881,10.630857,10.755196,125706.23,1347681.0,25.95,0.0,0,0,0
2007-11-19,10.726183,10.726183,10.672303,10.701316,78415.59,837859.0,25.82,0.0,0,0,0
2007-11-20,10.676448,10.676448,10.568689,10.60599,47531.914,504497.0,25.59,0.0,0,0,0
2007-11-21,10.589412,10.854666,10.568689,10.651581,25334.268,268888.0,25.7,0.0,0,0,0
2007-11-23,10.581123,10.585268,10.568689,10.585268,15924.397,168536.0,25.54,0.0,0,0,0
2007-11-26,10.9044,10.9044,10.568689,10.610135,64662.703,685570.0,25.6,0.0,0,0,0
2007-11-27,10.581123,10.610135,10.568689,10.610135,27988.334,296487.0,25.6,0.0,0,0,0
2007-11-28,10.630857,10.630857,10.523098,10.610135,43188.895,458001.0,25.6,0.0,0,0,0
2007-11-29,10.643291,10.647436,10.597701,10.622568,16648.232,176840.0,25.63,0.0,0,0,0
2007-11-30,10.680593,10.693027,10.651581,10.693027,18819.742,201084.0,25.8,0.0,0,0,0
2007-12-03,10.639147,10.79664,10.585268,10.726183,51633.652,553502.0,25.88,0.0,0,0,0
2007-12-04,10.672303,10.746906,10.651581,10.738617,106645.2,1139338.0,25.91,0.0,0,0,0
2007-12-05,10.676448,10.680593,10.630857,10.672303,47049.355,502002.0,25.75,0.0,0,0,0
2007-12-06,10.659869,10.659869,10.518953,10.647436,31848.795,338046.0,25.69,0.0,0,0,0
2007-12-07,10.589412,10.589412,10.568689,10.589412,17130.791,181301.0,25.55,0.0,0,0,0
2007-12-10,10.672303,10.738617,10.651581,10.701316,41017.387,438101.0,25.82,0.0,0,0,0
2007-12-11,10.610135,10.850521,10.610135,10.846376,122328.32,1315923.0,26.17,0.0,0,0,0
2007-12-12,10.833942,10.833942,10.659869,10.771773,62491.195,670553.0,25.99,0.0,0,0,0
2007-12-13,10.705461,10.709605,10.676448,10.697171,27505.777,294359.0,25.81,0.0,0,0,0
2007-12-14,10.714829,10.777416,10.660587,10.698139,40743.53,435876.0,25.64,0.0,0,0,0
2007-12-17,10.598001,10.698139,10.598001,10.660587,40264.195,429722.0,25.55,0.0,0,0,0
2007-12-18,10.598001,10.781589,10.598001,10.735691,73338.36,787285.0,25.73,0.0,0,0,0
2007-12-19,10.781589,10.781589,10.660587,10.723175,33793.164,361945.0,25.7,0.0,0,0,0
2007-12-20,10.731519,10.814968,10.723175,10.814968,34032.832,365667.0,25.92,0.0,0,0,0
2007-12-21,10.731519,10.814968,10.710657,10.80245,76214.375,820176.0,25.89,0.0,0,0,0
2007-12-24,10.840002,10.840002,10.760727,10.831657,39065.86,422407.0,25.96,0.0,0,0,0
2007-12-26,10.844175,10.844175,10.731519,10.814968,67106.99,723102.0,25.92,0.0,0,0,0
2007-12-27,10.848348,10.990211,10.727346,10.823313,207073.02,2255592.0,25.94,0.0,0,0,0
2007-12-28,10.844175,10.844175,10.756554,10.785761,111685.21,1205383.0,25.85,0.0,0,0,0
2007-12-31,10.777416,11.036108,10.710657,11.031935,681136.0,7437769.0,26.44,0.0,0,0,0
2008-01-02,11.353212,11.353212,10.848348,10.877555,106412.52,1157934.0,26.07,0.0,0,0,0
2008-01-03,10.80245,10.814968,10.764898,10.798278,68545.0,740682.0,25.88,0.0,0,0,0
2008-01-04,10.848348,10.848348,10.769071,10.785761,74057.36,799960.0,25.85,0.0,0,0,0
2008-01-07,11.0945215,11.0945215,10.739864,10.785761,76214.375,823953.0,25.85,0.0,0,0,0
2008-01-08,10.764898,10.994383,10.764898,10.785761,86520.086,934798.0,25.85,0.0,0,0,0
2008-01-09,10.83583,10.83583,10.764898,10.8066225,61340.586,661970.0,25.9,0.0,0,0,0
2008-01-10,10.781589,10.785761,10.748209,10.769071,59437.625,640204.0,25.81,0.0,0,0,0
2008-01-11,10.735691,10.735691,10.719002,10.727346,47214.562,506483.0,25.71,0.0,0,0,0
2008-01-14,11.173799,11.173799,10.744037,10.785761,124866.945,1344596.0,25.85,0.0,0,0,0
2008-01-15,10.775699,10.813435,10.775699,10.805048,94445.85,1019882.0,25.77,0.0,0,0,0
2008-01-16,10.77989,10.943414,10.77989,10.90987,89675.86,976671.0,26.02,0.0,0,0,0
2008-01-17,10.914063,10.951799,10.826013,10.9014845,104701.336,1142190.0,26.0,0.0,0,0,0
2008-01-18,10.884712,10.9014845,10.796662,10.88052,51515.92,560316.0,25.95,0.0,0,0,0
2008-01-22,10.914063,12.989538,10.507354,10.649912,116864.82,1247961.0,25.4,0.0,0,0,0
2008-01-23,10.599597,10.893099,10.599597,10.85117,72274.93,782288.0,25.88,0.0,0,0,0
2008-01-24,10.9014845,10.9014845,10.76312,10.830205,51992.918,562978.0,25.83,0.0,0,0,0
2008-01-25,10.9014845,10.943414,10.805048,10.872134,53423.918,580500.0,25.93,0.0,0,0,0
2008-01-28,10.8763275,10.897291,10.704419,10.872134,109948.33,1192072.0,25.93,0.0,0,0,0
