Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-05-03,298417.03,298590.5,285060.25,289281.22,41.040062,11872119.0,50.03,0.0,0,0,0
2010-05-04,300093.88,321140.9,299978.22,315474.4,79.03627,24933920.0,54.56,0.0,0,0,0
2010-05-05,324205.44,330450.2,313971.03,319695.38,83.82687,26799064.0,55.29,0.0,0,0,0
2010-05-06,326287.03,436032.34,274941.47,352248.88,128.8447,45385400.0,60.92,0.0,0,0,0
2010-05-07,360228.28,399257.84,346871.5,375319.72,130.62604,49026524.0,64.91,0.0,0,0,0
2010-05-10,329120.28,331201.84,319464.1,320793.97,96.95347,31102088.0,55.48,0.0,0,0,0
2010-05-11,328946.8,331317.5,307668.47,320447.03,69.385895,22234504.0,55.42,0.0,0,0,0
2010-05-12,315994.78,316977.75,301828.5,302984.94,49.168518,14897320.0,52.4,0.0,0,0,0
2010-05-13,306569.88,318712.4,299457.8,317035.6,45.882545,14546399.0,54.83,0.0,0,0,0
2010-05-14,324263.28,346119.8,324089.8,335133.72,72.86211,24418548.0,57.96,0.0,0,0,0
2010-05-17,332705.22,353347.5,328252.97,332589.56,49.376053,16421960.0,57.52,0.0,0,0,0
2010-05-18,323800.7,349762.6,321719.12,345541.6,48.83992,16876224.0,59.76,0.0,0,0,0
2010-05-19,349357.8,365258.75,341320.62,353810.06,98.665634,34908896.0,61.19,0.0,0,0,0
2010-05-20,373411.6,395268.12,371850.4,388387.34,107.81447,41873776.0,67.17,0.0,0,0,0
2010-05-21,411805.1,416141.72,371445.66,384108.56,132.09607,50739230.0,66.43,0.0,0,0,0
2010-05-24,381275.34,384860.25,368092.0,381390.97,73.79601,28145132.0,65.96,0.0,0,0,0
2010-05-25,410070.44,421056.53,381911.38,384339.88,135.24368,51979540.0,66.47,0.0,0,0,0
2010-05-26,377863.84,398159.22,361500.34,395730.72,69.247536,27403376.0,68.44,0.0,0,0,0
2010-05-27,368670.22,372428.66,351265.94,351265.94,81.21539,28528200.0,60.75,0.0,0,0,0
2010-05-28,350340.78,366588.66,348895.25,357741.94,84.29383,30155438.0,61.87,0.0,0,0,0
2010-06-01,360979.97,368554.6,342419.25,368034.2,65.14872,23976956.0,63.65,0.0,0,0,0
2010-06-02,361095.6,368438.94,340511.12,341898.84,49.946774,17076744.0,59.13,0.0,0,0,0
2010-06-03,338660.84,344558.62,329871.97,331664.44,74.159195,24595968.0,57.36,0.0,0,0,0
2010-06-04,352480.2,368612.4,339817.28,364969.62,127.06335,46374264.0,63.12,0.0,0,0,0
2010-06-07,359187.47,385958.88,356816.78,385091.53,90.81389,34971660.0,66.6,0.0,0,0,0
2010-06-08,382720.88,402900.6,380118.88,386941.8,131.90584,51039884.0,66.92,0.0,0,0,0
2010-06-09,379887.6,400298.62,368843.7,397291.88,98.665634,39199056.0,68.71,0.0,0,0,0
2010-06-10,382027.0,385669.75,361789.47,362541.12,116.21964,42134400.0,62.7,0.0,0,0,0
2010-06-11,373700.7,374047.62,351786.3,353000.56,102.747154,36269804.0,61.05,0.0,0,0,0
2010-06-14,342939.62,354446.12,335654.1,353867.9,65.87509,23311080.0,61.2,0.0,0,0,0
2010-06-15,347623.16,348317.03,323280.3,325014.94,75.59465,24569392.0,56.21,0.0,0,0,0
2010-06-16,326923.06,328657.72,315705.66,319868.8,79.39946,25397412.0,55.32,0.0,0,0,0
2010-06-17,315474.4,325593.16,314549.25,315821.3,51.33034,16211216.0,54.62,0.0,0,0,0
2010-06-18,314954.0,318943.7,309634.4,315647.84,41.195713,13003338.0,54.59,0.0,0,0,0
2010-06-21,304488.28,329582.84,303100.56,323858.5,124.07138,40181576.0,56.01,0.0,0,0,0
2010-06-22,320504.88,333630.38,313450.62,331722.25,117.46485,38965704.0,57.37,0.0,0,0,0
2010-06-23,330681.44,343864.78,327501.28,335711.94,96.71134,32467152.0,58.06,0.0,0,0,0
2010-06-24,340395.47,354157.0,337562.22,352769.28,82.37413,29059064.0,61.01,0.0,0,0,0
2010-06-25,348317.03,360228.28,344327.34,352422.38,48.35567,17041620.0,60.95,0.0,0,0,0
2010-06-28,352422.38,363697.56,346929.3,356469.88,57.331562,20436976.0,61.65,0.0,0,0,0
2010-06-29,373064.62,405271.25,372023.84,395904.2,134.81133,53372364.0,68.47,0.0,0,0,0
2010-06-30,401686.34,418338.94,389717.28,415332.22,116.04669,48197930.0,71.83,0.0,0,0,0
2010-07-01,412614.6,443260.03,409029.66,419264.1,174.95206,73351120.0,72.51,0.0,0,0,0
2010-07-02,417529.44,434413.3,412961.53,422733.38,75.802185,32044112.0,73.11,0.0,0,0,0
2010-07-06,404693.03,429382.88,396193.25,418801.5,109.163445,45717816.0,72.43,0.0,0,0,0
2010-07-07,414811.8,415736.97,377806.0,379193.75,71.357475,27058308.0,65.58,0.0,0,0,0
2010-07-08,370231.4,386190.16,368034.2,373527.22,69.33401,25898140.0,64.6,0.0,0,0,0
2010-07-09,373469.38,387115.28,361673.8,361673.8,64.73365,23412464.0,62.55,0.0,0,0,0
2010-07-12,362714.6,366183.9,352480.2,358551.44,49.2204,17648046.0,62.01,0.0,0,0,0
2010-07-13,349473.47,357568.47,341089.34,346235.47,65.217896,22580748.0,59.88,0.0,0,0,0
2010-07-14,343575.66,347276.25,334324.22,339412.53,57.81581,19623410.0,58.7,0.0,0,0,0
2010-07-15,342072.3,352191.06,335711.94,337620.03,66.35934,22404244.0,58.39,0.0,0,0,0
2010-07-16,342939.62,367745.06,341147.16,364796.2,98.92505,36087480.0,63.09,0.0,0,0,0
2010-07-19,363292.8,372544.28,355024.34,357395.03,98.164085,35083356.0,61.81,0.0,0,0,0
2010-07-20,374625.84,377748.22,343749.12,343749.12,91.45379,31437160.0,59.45,0.0,0,0,0
2010-07-21,333514.72,360112.62,333052.12,357799.78,74.28026,26577460.0,61.88,0.0,0,0,0
2010-07-22,343806.94,343922.6,326518.3,333514.72,68.93623,22991248.0,57.68,0.0,0,0,0
2010-07-23,337735.7,339817.28,324147.62,324841.5,92.54335,30061918.0,56.18,0.0,0,0,0
2010-07-26,323800.7,328137.3,316573.0,317440.34,35.12531,11150190.0,54.9,0.0,0,0,0
2010-07-27,312294.2,321545.66,311542.53,316573.0,49.877594,15789900.0,54.75,0.0,0,0,0
2010-07-28,318481.12,328195.12,314144.5,323685.06,38.566933,12483540.0,55.98,0.0,0,0,0
2010-07-29,319579.72,341609.75,317555.97,331953.53,90.90036,30174696.0,57.41,0.0,0,0,0
2010-07-30,340164.22,346119.8,323800.7,329467.22,122.15168,40244976.0,56.98,0.0,0,0,0
2010-08-02,317902.9,321314.38,308882.72,311658.2,76.94363,23980110.0,53.9,0.0,0,0,0
2010-08-03,312409.84,319521.9,311484.7,315416.56,45.208057,14259370.0,54.55,0.0,0,0,0
2010-08-04,310733.03,314722.72,304777.4,306222.94,36.993126,11328144.0,52.96,0.0,0,0,0
2010-08-05,310270.44,313681.94,306396.4,307379.38,39.103065,12019476.0,53.16,0.0,0,0,0
2010-08-06,318249.84,322991.2,306801.16,308767.1,65.217896,20137140.0,53.4,0.0,0,0,0
2010-08-09,304603.94,310386.1,300672.06,310386.1,26.633667,8266720.0,53.68,0.0,0,0,0
2010-08-10,310443.9,318018.53,305760.38,309460.94,54.356895,16821336.0,53.52,0.0,0,0,0
2010-08-11,326460.47,339528.16,325940.1,335249.38,61.46497,20606092.0,57.98,0.0,0,0,0
2010-08-12,354908.7,357048.1,339759.44,343575.66,74.71262,25669440.0,59.42,0.0,0,0,0
2010-08-13,347854.47,351381.6,343575.66,351381.6,40.01968,14062178.0,60.77,0.0,0,0,0
2010-08-16,356874.62,361153.4,342187.94,349300.0,51.157394,17869278.0,60.41,0.0,0,0,0
2010-08-17,342245.75,343691.3,326691.78,335249.38,52.177776,17492566.0,57.98,0.0,0,0,0
2010-08-18,338140.44,341494.1,325824.44,331317.5,41.057354,13603020.0,57.3,0.0,0,0,0
2010-08-19,337677.88,353520.97,334208.56,345830.72,78.690384,27213550.0,59.81,0.0,0,0,0
2010-08-20,348143.56,354157.0,343575.66,346177.62,51.33034,17769416.0,59.87,0.0,0,0,0
2010-08-23,338198.28,355949.5,336001.03,355833.84,48.148136,17132736.0,61.54,0.0,0,0,0
2010-08-24,367282.5,379887.6,364391.44,375608.8,86.23082,32389056.0,64.96,0.0,0,0,0
2010-08-25,383183.4,385091.53,359996.97,365490.03,84.051704,30720060.0,63.21,0.0,0,0,0
2010-08-26,360806.5,378731.16,358493.62,378152.97,78.56932,29711220.0,65.4,0.0,0,0,0
2010-08-27,369884.47,393128.72,361847.28,362714.6,116.54823,42273748.0,62.73,0.0,0,0,0
2010-08-30,369421.9,375550.97,359707.88,374163.25,67.327835,25191604.0,64.71,0.0,0,0,0
2010-08-31,381622.25,386190.16,369768.84,377979.5,88.75583,33547884.0,65.37,0.0,0,0,0
2010-09-01,362888.06,363235.0,341667.56,345830.72,96.59028,33403884.0,59.81,0.0,0,0,0
2010-09-02,344038.25,346061.97,333225.62,334671.16,45.329117,15170348.0,57.88,0.0,0,0,0
2010-09-03,323338.12,326923.06,316283.9,317440.34,72.412445,22986630.0,54.9,0.0,0,0,0
2010-09-07,320793.97,324899.28,316630.8,323222.5,40.867115,13209170.0,55.9,0.0,0,0,0
2010-09-08,320562.7,320562.7,307610.66,311831.62,53.6997,16745265.0,53.93,0.0,0,0,0
2010-09-09,303563.16,310039.16,302695.8,308131.06,66.25557,20415400.0,53.29,0.0,0,0,0
2010-09-10,307090.28,311542.53,303563.16,305297.78,53.21545,16246560.0,52.8,0.0,0,0,0
2010-09-13,297723.2,297723.2,289512.5,291362.8,52.039417,15162351.0,50.39,0.0,0,0,0
2010-09-14,292808.34,294542.97,283441.25,288240.44,65.131424,18773510.0,49.85,0.0,0,0,0
2010-09-15,290379.84,292461.44,281533.12,282747.4,51.20928,14479290.0,48.9,0.0,0,0,0
2010-09-16,283961.66,286101.03,278410.78,278989.0,63.626793,17751176.0,48.25,0.0,0,0,0
2010-09-17,273958.53,280145.44,273669.4,275750.97,68.20986,18808936.0,47.69,0.0,0,0,0
2010-09-20,273206.84,273900.7,260023.53,261700.34,110.65078,28957348.0,45.26,0.0,0,0,0
2010-09-21,261353.42,265285.28,256438.58,262972.4,90.969536,23922480.0,45.48,0.0,0,0,0
2010-09-22,265400.94,268002.88,258693.64,263377.16,94.15174,24797420.0,45.55,0.0,0,0,0
2010-09-23,269332.8,269911.0,256322.95,264013.22,118.502525,31286232.0,45.66,0.0,0,0,0
2010-09-24,255571.27,256438.58,247823.17,248921.78,111.53281,27762944.0,43.05,0.0,0,0,0
2010-09-27,247649.72,252564.55,246608.94,251986.34,70.61381,17793714.0,43.58,0.0,0,0,0
2010-09-28,250251.67,264186.66,249731.28,251003.36,122.65323,30786372.0,43.41,0.0,0,0,0
2010-09-29,253547.5,256322.95,249962.56,252969.3,77.75647,19670000.0,43.75,0.0,0,0,0
2010-09-30,249500.02,261758.17,244989.9,256727.7,184.49867,47365920.0,44.4,0.0,0,0,0
2010-10-01,250656.42,261526.88,249789.11,257248.1,84.65701,21777856.0,44.49,0.0,0,0,0
2010-10-04,259965.7,270373.56,257305.9,266615.2,104.96086,27984160.0,46.11,0.0,0,0,0
2010-10-05,257421.56,257421.56,245221.2,246724.56,170.23064,42000080.0,42.67,0.0,0,0,0
2010-10-06,247649.72,257479.38,246030.7,252101.97,134.69026,33955680.0,43.6,0.0,0,0,0
2010-10-07,247938.83,256091.66,247938.83,250540.8,84.691605,21218700.0,43.33,0.0,0,0,0
2010-10-08,249615.62,255108.69,243197.45,244411.7,148.0071,36174664.0,42.27,0.0,0,0,0
2010-10-11,244527.36,247013.69,241115.88,244816.45,88.18511,21589166.0,42.34,0.0,0,0,0
2010-10-12,246204.19,251986.34,238166.97,238918.66,164.35048,39266396.0,41.32,0.0,0,0,0
2010-10-13,234813.33,237126.17,230476.72,233656.89,137.83788,32206770.0,40.41,0.0,0,0,0
2010-10-14,233425.61,238513.9,232269.17,235102.44,130.26285,30625112.0,40.66,0.0,0,0,0
2010-10-15,226487.02,232153.55,220011.0,220011.0,173.17072,38099464.0,38.05,0.0,0,0,0
2010-10-18,219721.9,222092.58,217582.52,220300.11,108.26413,23850600.0,38.1,0.0,0,0,0
2010-10-19,228684.23,233541.25,223653.77,228510.78,224.51836,51304864.0,39.52,0.0,0,0,0
2010-10-20,226660.48,227990.39,218681.11,223885.06,154.57904,34607936.0,38.72,0.0,0,0,0
2010-10-21,219490.61,228510.78,216599.53,222266.05,160.96074,35776108.0,38.44,0.0,0,0,0
2010-10-22,221919.12,223017.73,217119.92,217582.52,101.24252,22028602.0,37.63,0.0,0,0,0
2010-10-25,214980.53,214980.53,210296.98,214633.6,86.663185,18600832.0,37.12,0.0,0,0,0
2010-10-26,217987.27,220184.48,211337.77,212841.14,101.01769,21500720.0,36.81,0.0,0,0,0
2010-10-27,215790.03,217293.4,210296.98,210701.73,122.51487,25814096.0,36.44,0.0,0,0,0
2010-10-28,208273.23,214864.89,207868.48,209429.67,98.95964,20725084.0,36.22,0.0,0,0,0
2010-10-29,209892.23,211048.67,207348.1,210759.56,86.12705,18152100.0,36.45,0.0,0,0,0
2010-11-01,208677.98,213303.7,204110.08,210181.33,146.0355,30693940.0,36.35,0.0,0,0,0
2010-11-02,205324.33,206018.2,201970.69,203763.16,127.51301,25982452.0,35.24,0.0,0,0,0
2010-11-03,202838.02,208331.05,200698.61,200756.44,137.19798,27543376.0,34.72,0.0,0,0,0
2010-11-04,194164.78,195263.39,191158.06,193413.1,129.57106,25060740.0,33.45,0.0,0,0,0
2010-11-05,193008.34,195032.1,191909.72,193297.45,87.97758,17005840.0,33.43,0.0,0,0,0
2010-11-08,194280.4,195610.33,191794.08,192603.6,57.124027,11002293.0,33.31,0.0,0,0,0
2010-11-09,190406.38,198212.28,189423.39,195957.23,90.48529,17731248.0,33.89,0.0,0,0,0
2010-11-10,194858.64,199426.55,192198.84,192719.25,86.611305,16691664.0,33.33,0.0,0,0,0
2010-11-11,201681.58,203936.62,195321.2,196072.89,127.443825,24988280.0,33.91,0.0,0,0,0
2010-11-12,199542.17,210296.98,197055.86,205902.55,133.37587,27462432.0,35.61,0.0,0,0,0
2010-11-15,202895.83,208446.69,201681.58,207926.3,75.17958,15631812.0,35.96,0.0,0,0,0
2010-11-16,212667.66,220936.14,209198.38,218507.66,162.30972,35465916.0,37.79,0.0,0,0,0
2010-11-17,218045.06,219721.9,213130.25,216483.89,110.52972,23927904.0,37.44,0.0,0,0,0
2010-11-18,209314.03,209660.94,201797.23,206191.66,136.48889,28142872.0,35.66,0.0,0,0,0
2010-11-19,207174.64,209429.67,204167.9,205555.61,84.44948,17359064.0,35.55,0.0,0,0,0
2010-11-22,207984.12,208909.28,200640.8,200640.8,110.09735,22090020.0,34.7,0.0,0,0,0
2010-11-23,206538.6,213419.34,205671.27,209718.78,136.88667,28707704.0,36.27,0.0,0,0,0
2010-11-24,203763.16,203763.16,195783.78,197055.86,98.87317,19483536.0,34.08,0.0,0,0,0
2010-11-26,201045.55,201970.69,197113.67,201219.0,49.73924,10008480.0,34.8,0.0,0,0,0
2010-11-29,201797.23,208677.98,199831.3,201276.83,121.114006,24377444.0,34.81,0.0,0,0,0
2010-11-30,207868.48,211279.95,205266.52,209024.92,99.807076,20862164.0,36.15,0.0,0,0,0
2010-12-01,199657.81,199657.81,192430.12,196304.17,122.13439,23975490.0,33.95,0.0,0,0,0
2010-12-02,194627.34,195205.55,188787.38,189712.52,113.72922,21575856.0,32.81,0.0,0,0,0
2010-12-03,191967.56,192025.38,187457.47,188093.5,107.17457,20158840.0,32.53,0.0,0,0,0
2010-12-06,188093.5,190001.62,187341.84,188324.8,49.56629,9334562.0,32.57,0.0,0,0,0
2010-12-07,181675.31,188613.9,181559.67,188209.16,91.85156,17287304.0,32.55,0.0,0,0,0
2010-12-08,186705.8,190059.44,185144.61,185549.36,86.57671,16064254.0,32.09,0.0,0,0,0
2010-12-09,182600.47,186937.1,182137.89,185144.61,48.078957,8901560.0,32.02,0.0,0,0,0
2010-12-10,183699.08,185665.02,180981.45,181501.84,64.61259,11727304.0,31.39,0.0,0,0,0
2010-12-13,179246.81,183641.25,179073.34,183409.97,51.537876,9452560.0,31.72,0.0,0,0,0
2010-12-14,182253.53,184161.64,180229.78,182716.11,59.389618,10851440.0,31.6,0.0,0,0,0
2010-12-15,182889.56,186185.4,179478.11,184682.05,97.59337,18023742.0,31.94,0.0,0,0,0
2010-12-16,184450.75,185722.83,179767.2,180634.53,72.30868,13061444.0,31.24,0.0,0,0,0
2010-12-17,180056.31,181097.1,178495.14,180114.14,39.621902,7136465.0,31.15,0.0,0,0,0
2010-12-20,179362.45,183525.61,177627.81,179651.56,67.29324,12089337.0,31.07,0.0,0,0,0
2010-12-21,177743.45,178842.06,176471.38,176471.38,47.733067,8423520.0,30.52,0.0,0,0,0
2010-12-22,176644.84,177454.34,175777.52,176413.56,36.47429,6434559.0,30.51,0.0,0,0,0
2010-12-23,177627.81,179073.34,176818.31,177801.28,40.36557,7177050.0,30.75,0.0,0,0,0
2010-12-27,179304.64,182947.39,176760.48,177454.34,54.166653,9612108.0,30.69,0.0,0,0,0
2010-12-28,176644.84,179246.81,176008.81,178379.5,19.52559,3482965.0,30.85,0.0,0,0,0
2010-12-29,176991.78,177685.62,176240.1,177338.7,22.552145,3999368.0,30.67,0.0,0,0,0
2010-12-30,177107.4,179478.11,177107.4,178552.95,30.386593,5425616.0,30.88,0.0,0,0,0
2010-12-31,179246.81,182600.47,178784.23,180287.61,40.348278,7274294.0,31.18,0.0,0,0,0
2011-01-03,175025.84,175257.12,168434.17,172076.94,90.36423,15549600.0,29.76,0.0,0,0,0
2011-01-04,170111.02,175372.77,169821.9,172308.22,70.9597,12226940.0,29.8,0.0,0,0,0
2011-01-05,173985.05,174158.52,168087.25,168087.25,85.608215,14389650.0,29.07,0.0,0,0,0
2011-01-06,167624.69,168549.83,166294.78,166410.44,83.23886,13851814.0,28.78,0.0,0,0,0
2011-01-07,165774.39,171556.55,165485.28,166583.89,101.726776,16946042.0,28.81,0.0,0,0,0
2011-01-10,167971.61,169012.39,164039.75,164791.42,70.06038,11545350.0,28.5,0.0,0,0,0
2011-01-11,162825.48,165890.03,162478.56,164386.67,50.984447,8381164.0,28.43,0.0,0,0,0
2011-01-12,161726.88,163866.28,160628.28,160859.56,65.04495,10463102.0,27.82,0.0,0,0,0
2011-01-13,160570.45,161784.7,159240.56,160339.16,78.188835,12536733.0,27.73,0.0,0,0,0
2011-01-14,160512.62,161322.12,156696.4,156812.06,69.57613,10910376.0,27.12,0.0,0,0,0
2011-01-18,160570.45,161033.03,154961.75,155424.33,74.76451,11620224.0,26.88,0.0,0,0,0
2011-01-19,154903.94,162247.28,154903.94,160570.45,111.58469,17917204.0,27.77,0.0,0,0,0
2011-01-20,162941.14,167798.16,162131.64,164155.39,153.14359,25139344.0,28.39,0.0,0,0,0
2011-01-21,161669.06,168318.55,160917.38,167971.61,114.26535,19193336.0,29.05,0.0,0,0,0
2011-01-24,167219.94,168087.25,161090.84,161090.84,149.89221,24146262.0,27.86,0.0,0,0,0
2011-01-25,163519.36,164386.67,160281.34,160396.98,110.5989,17739730.0,27.74,0.0,0,0,0
2011-01-26,159587.48,160917.38,156522.94,157737.2,124.417274,19625232.0,27.28,0.0,0,0,0
2011-01-27,156176.02,157043.34,153631.86,154846.12,123.79467,19169124.0,26.78,0.0,0,0,0
2011-01-28,155077.4,168549.83,154614.83,166468.25,239.68571,39900060.0,28.79,0.0,0,0,0
2011-01-31,166063.5,170053.19,162883.31,164213.2,310.48975,50986520.0,28.4,0.0,0,0,0
2011-02-01,160628.28,161033.03,153863.16,154846.12,205.80562,31868200.0,26.78,0.0,0,0,0
2011-02-02,155944.72,156465.12,153747.52,155482.16,165.95888,25803644.0,26.89,0.0,0,0,0
2011-02-03,156522.94,160281.34,154036.61,154903.94,205.25218,31794372.0,26.79,0.0,0,0,0
2011-02-04,154961.75,156060.38,151781.58,152128.5,188.82233,28725258.0,26.31,0.0,0,0,0
2011-02-07,151087.72,151723.75,147502.78,149989.11,147.88603,22181294.0,25.94,0.0,0,0,0
2011-02-08,149873.47,150625.14,146519.81,146519.81,129.83047,19022738.0,25.34,0.0,0,0,0
2011-02-09,147965.36,149179.61,146404.17,147560.61,151.15471,22304480.0,25.52,0.0,0,0,0
2011-02-10,150625.14,151203.36,146519.81,146866.73,163.676,24038560.0,25.4,0.0,0,0,0
2011-02-11,148370.11,148890.5,143628.73,143975.67,148.61241,21396570.0,24.9,0.0,0,0,0
2011-02-14,144033.48,144264.78,142356.67,142819.23,43.66884,6236750.0,24.7,0.0,0,0,0
2011-02-15,143860.02,145363.38,143050.52,143455.27,110.78914,15893286.0,24.81,0.0,0,0,0
2011-02-16,142356.67,142356.67,139523.4,140622.02,106.811386,15020032.0,24.32,0.0,0,0,0
2011-02-17,142819.23,142877.05,139928.16,140622.02,74.297554,10447872.0,24.32,0.0,0,0,0
2011-02-18,140679.84,143281.81,140043.8,141431.52,143.42403,20284678.0,24.46,0.0,0,0,0
2011-02-22,146982.39,154383.55,145941.6,153978.8,297.08646,45745016.0,26.63,0.0,0,0,0
2011-02-23,154094.44,161033.03,152301.97,157621.55,265.9389,41917704.0,27.26,0.0,0,0,0
2011-02-24,156754.23,161033.03,153574.05,155077.4,224.7086,34847224.0,26.82,0.0,0,0,0
2011-02-25,152359.8,152648.89,148023.17,148543.58,154.64822,22971998.0,25.69,0.0,0,0,0
2011-02-28,146982.39,150220.39,145479.03,147849.7,319.70776,47268704.0,25.57,0.0,0,0,0
2011-03-01,145710.31,155944.72,145710.31,154788.3,355.00604,54950780.0,26.77,0.0,0,0,0
2011-03-02,155193.05,155366.52,149353.06,152359.8,346.94675,52860736.0,26.35,0.0,0,0,0
