Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-03-09,28.137766,28.137766,28.137766,28.137766,222.26357,6254.0,31.27,0.0,0,0,0
2009-03-10,28.254744,28.263742,28.146765,28.146765,2111.504,59540.0,31.28,0.0,0,0,0
2009-03-11,28.497698,28.497698,28.497698,28.497698,222.26357,6334.0,31.67,0.0,0,0,0
2009-03-13,28.80364,28.812641,28.740654,28.812641,32228.217,926848.0,32.02,0.0,0,0,0
2009-03-17,28.947613,28.947613,28.767649,28.776646,1889.2402,54613.0,31.98,0.0,0,0,0
2009-03-18,29.847446,29.847446,29.847446,29.847446,222.26357,6633.9995,33.17,0.0,0,0,0
2009-03-19,30.36935,30.36935,30.1174,30.1174,1666.9767,50485.0,33.47,0.0,0,0,0
2009-03-20,30.018415,30.036413,29.982422,30.009417,13780.341,413608.0,33.35,0.0,0,0,0
2009-03-23,29.92843,30.081404,29.92843,30.063408,1444.7131,43285.0,33.41,0.0,0,0,0
2009-03-24,29.89244,29.919434,29.829453,29.829453,1555.845,46487.0,33.15,0.0,0,0,0
2009-03-25,29.89244,29.982422,29.829453,29.829453,42785.734,1278069.0,33.15,0.0,0,0,0
2009-03-26,29.89244,29.89244,29.856445,29.865442,1555.845,46474.0,33.19,0.0,0,0,0
2009-03-27,29.478516,29.478516,29.424526,29.45152,555.6589,16368.0,32.73,0.0,0,0,0
2009-03-30,29.424526,29.424526,29.424526,29.424526,777.9225,22890.0,32.7,0.0,0,0,0
2009-03-31,29.505512,29.505512,29.433523,29.433523,222.26357,6550.0,32.71,0.0,0,0,0
2009-04-01,29.460522,29.460522,29.45152,29.45152,555.6589,16366.0,32.73,0.0,0,0,0
2009-04-02,29.68548,29.766464,29.68548,29.766464,777.9225,23127.0,33.08,0.0,0,0,0
2009-04-03,29.775461,29.856445,29.775461,29.856445,889.05426,26496.0,33.18,0.0,0,0,0
2009-04-06,29.658482,29.667482,29.604494,29.649485,27005.023,800143.0,32.95,0.0,0,0,0
2009-04-07,29.51451,29.622488,29.51451,29.622488,3889.6123,115159.0,32.92,0.0,0,0,0
2009-04-08,29.68548,29.68548,29.68548,29.68548,666.7907,19794.002,32.99,0.0,0,0,0
2009-04-09,29.667482,29.667482,29.667482,29.667482,111.13178,3297.0,32.97,0.0,0,0,0
2009-04-13,29.703472,29.703472,29.694475,29.694475,555.6589,16502.0,33.0,0.0,0,0,0
2009-04-15,29.649485,29.649485,29.649485,29.649485,222.26357,6590.0,32.95,0.0,0,0,0
2009-04-16,29.739468,29.739468,29.649485,29.712473,7001.3022,207839.0,33.02,0.0,0,0,0
2009-04-17,29.604494,29.649485,29.604494,29.631489,5556.589,164515.0,32.93,0.0,0,0,0
2009-04-20,29.460522,29.460522,29.35254,29.36154,6556.775,193065.0,32.63,0.0,0,0,0
2009-04-22,29.460522,29.487514,29.460522,29.487514,333.39536,9827.0,32.77,0.0,0,0,0
2009-04-23,29.649485,29.649485,29.649485,29.649485,11779.969,349270.0,32.95,0.0,0,0,0
2009-04-24,29.802456,30.009417,29.802456,29.964426,1889.2402,56524.0,33.3,0.0,0,0,0
2009-04-27,29.829453,29.829453,29.784458,29.784458,2333.7673,69563.0,33.1,0.0,0,0,0
2009-04-28,29.964426,29.964426,29.964426,29.964426,222.26357,6660.0,33.3,0.0,0,0,0
2009-04-29,30.018415,30.099401,29.973425,29.973425,5223.194,157086.0,33.31,0.0,0,0,0
2009-04-30,29.92843,29.92843,29.89244,29.910437,444.52713,13296.0,33.24,0.0,0,0,0
2009-05-01,29.919434,30.099401,29.88344,29.88344,8890.542,267267.0,33.21,0.0,0,0,0
2009-05-04,30.270369,30.288366,30.25237,30.288366,555.6589,16819.0,33.66,0.0,0,0,0
2009-05-05,30.306362,30.306362,30.306362,30.306362,555.6589,16840.0,33.68,0.0,0,0,0
2009-05-06,30.153389,30.153389,30.153389,30.153389,2778.2944,83774.99,33.51,0.0,0,0,0
2009-05-07,30.468332,30.468332,30.189383,30.198383,2444.8992,73891.0,33.56,0.0,0,0,0
2009-05-08,30.44134,30.675293,30.44134,30.549318,4778.6665,146190.0,33.95,0.0,0,0,0
2009-05-11,30.774277,30.819267,30.774277,30.80127,9223.9375,284034.0,34.23,0.0,0,0,0
2009-05-12,30.747278,30.990234,30.729284,30.990234,1222.4496,37626.0,34.44,0.0,0,0,0
2009-05-13,30.864258,30.864258,30.864258,30.864258,1555.845,48020.0,34.3,0.0,0,0,0
2009-05-14,30.81027,30.900251,30.747278,30.900251,2000.3721,61731.0,34.34,0.0,0,0,0
2009-05-15,30.891254,30.900251,30.666296,30.666296,13891.473,426446.0,34.08,0.0,0,0,0
2009-05-18,30.864258,30.873259,30.819267,30.85526,3222.8215,99423.0,34.29,0.0,0,0,0
2009-05-19,30.882256,30.990234,30.819267,30.990234,2111.504,65227.0,34.44,0.0,0,0,0
2009-05-20,31.260187,31.386162,31.251186,31.305178,1555.845,48742.0,34.79,0.0,0,0,0
2009-05-21,31.33217,31.341171,31.33217,31.33217,2222.6355,69641.0,34.82,0.0,0,0,0
2009-05-22,31.629118,31.665108,31.629118,31.665108,1222.4496,38668.0,35.19,0.0,0,0,0
2009-05-26,31.49414,31.584124,31.458147,31.49414,11891.101,374627.0,35.0,0.0,0,0,0
2009-05-27,31.44915,31.49414,31.269182,31.49414,2889.4263,90814.0,35.0,0.0,0,0,0
2009-05-28,31.386162,31.413157,31.314175,31.314175,7223.566,226399.0,34.8,0.0,0,0,0
2009-05-29,31.701103,31.701103,31.60212,31.60212,12669.023,400521.0,35.12,0.0,0,0,0
2009-06-01,31.93506,31.93506,31.629118,31.809082,6556.775,208199.0,35.35,0.0,0,0,0
2009-06-02,32.052036,32.097027,32.052036,32.097027,3333.9534,106893.0,35.67,0.0,0,0,0
2009-06-03,31.899067,31.899067,31.76409,31.76409,1333.5814,42513.0,35.3,0.0,0,0,0
2009-06-04,31.746094,31.782087,31.674109,31.728096,3333.9534,105826.0,35.26,0.0,0,0,0
2009-06-05,31.359165,31.359165,31.233189,31.233189,9335.069,292659.0,34.71,0.0,0,0,0
2009-06-08,31.1702,31.206196,30.96324,30.999233,6334.5117,196813.0,34.45,0.0,0,0,0
2009-06-09,31.386162,31.395159,31.386162,31.395159,1000.18604,31394.0,34.89,0.0,0,0,0
2009-06-10,31.485144,31.485144,31.260187,31.260187,3445.0852,107751.0,34.74,0.0,0,0,0
2009-06-11,31.557129,31.593122,31.512138,31.593122,9557.333,301392.0,35.11,0.0,0,0,0
2009-06-12,31.386162,31.44015,31.386162,31.422153,1222.4496,38380.0,34.92,0.0,0,0,0
2009-06-15,31.269182,31.314175,31.134207,31.179201,4778.6665,148946.0,34.65,0.0,0,0,0
2009-06-16,31.350168,31.350168,31.350168,31.350168,555.6589,17420.0,34.84,0.0,0,0,0
2009-06-17,31.377163,31.431152,31.179201,31.431152,8779.411,274908.0,34.93,0.0,0,0,0
2009-06-18,31.431152,31.521135,31.314175,31.33217,4000.7441,125818.0,34.82,0.0,0,0,0
2009-06-19,31.377163,31.530136,31.27818,31.27818,777.9225,24459.0,34.76,0.0,0,0,0
2009-06-22,31.359165,31.359165,31.251186,31.314175,3222.8215,100947.0,34.8,0.0,0,0,0
2009-06-23,31.503138,31.737097,31.49414,31.692106,2889.4263,91143.0,35.22,0.0,0,0,0
2009-06-24,31.710102,31.710102,31.44915,31.44915,2000.3721,63101.0,34.95,0.0,0,0,0
2009-06-25,31.431152,31.485144,31.431152,31.485144,555.6589,17485.0,34.99,0.0,0,0,0
2009-06-26,31.755093,31.827078,31.755093,31.81808,7334.6978,233318.0,35.36,0.0,0,0,0
2009-06-29,31.737097,31.81808,31.701103,31.81808,19336.93,614209.0,35.36,0.0,0,0,0
2009-06-30,31.719099,31.719099,31.620117,31.65611,8446.016,267722.0,35.18,0.0,0,0,0
2009-07-01,31.886454,31.976786,31.823223,31.931618,7195.8457,229797.0,35.35,0.0,0,0,0
2009-07-02,31.778059,31.778059,31.615463,31.669662,4538.918,143895.0,35.06,0.0,0,0,0
2009-07-06,31.678696,31.696762,31.678696,31.696762,3653.2754,115739.0,35.09,0.0,0,0,0
2009-07-07,31.759993,31.759993,31.651596,31.651596,2435.517,77189.0,35.04,0.0,0,0,0
2009-07-08,31.615463,31.624496,31.597397,31.615463,8081.4883,255494.0,35.0,0.0,0,0,0
2009-07-09,31.78709,31.922586,31.78709,31.886454,6310.203,201060.0,35.3,0.0,0,0,0
2009-07-10,31.805157,31.805157,31.778059,31.78709,885.6425,28155.0,35.19,0.0,0,0,0
2009-07-13,31.63353,31.90452,31.63353,31.90452,15498.744,492538.0,35.32,0.0,0,0,0
2009-07-14,31.814192,31.895489,31.72386,31.741926,6753.0244,214588.0,35.14,0.0,0,0,0
2009-07-15,32.003883,32.058083,31.886454,31.949684,7749.372,247826.0,35.37,0.0,0,0,0
2009-07-16,32.058083,32.103245,32.02195,32.08518,5092.445,163305.0,35.52,0.0,0,0,0
2009-07-17,32.067112,32.076145,31.913555,31.96775,7638.667,244571.0,35.39,0.0,0,0,0
2009-07-20,32.02195,32.26584,32.02195,32.26584,4538.918,146237.0,35.72,0.0,0,0,0
2009-07-21,32.311005,32.401333,32.311005,32.401333,5535.266,178965.0,35.87,0.0,0,0,0
2009-07-22,32.320038,32.41037,32.139378,32.320038,19926.957,644619.0,35.78,0.0,0,0,0
2009-07-23,32.29294,32.32907,32.229706,32.229706,1549.8744,50010.0,35.68,0.0,0,0,0
2009-07-24,32.27487,32.29294,32.27487,32.27487,996.34784,32162.0,35.73,0.0,0,0,0
2009-07-27,32.32907,32.35617,32.247772,32.347137,6753.0244,218136.0,35.81,0.0,0,0,0
2009-07-28,32.29294,32.32907,32.166477,32.193573,9299.247,299929.0,35.64,0.0,0,0,0
2009-07-29,32.21164,32.21164,31.976786,32.157444,16495.092,528556.0,35.6,0.0,0,0,0
2009-07-30,32.112278,32.112278,31.877422,32.09421,20701.895,663754.0,35.53,0.0,0,0,0
2009-07-31,32.112278,32.4736,32.112278,32.4736,16827.209,545061.0,35.95,0.0,0,0,0
2009-08-03,32.537857,32.700775,32.537857,32.700775,8507.475,277581.0,36.13,0.0,0,0,0
2009-08-04,32.67362,32.74603,32.610264,32.74603,6187.2544,202197.0,36.18,0.0,0,0,0
2009-08-05,32.610264,32.65552,32.55596,32.58311,4419.4673,144080.0,36.0,0.0,0,0,0
2009-08-06,32.55596,32.601215,32.519756,32.58311,5192.874,169098.0,36.0,0.0,0,0,0
2009-08-07,32.38399,32.38399,32.266335,32.31159,9501.8545,307136.0,35.7,0.0,0,0,0
2009-08-10,32.139618,32.175823,31.93145,32.13057,14363.269,461866.0,35.5,0.0,0,0,0
2009-08-11,32.13057,32.175823,32.11247,32.157722,3977.5205,127823.0,35.53,0.0,0,0,0
2009-08-12,32.14867,32.374943,32.14867,32.36589,11380.128,367783.0,35.76,0.0,0,0,0
2009-08-13,32.438297,32.55596,32.34779,32.55596,30162.865,980078.0,35.97,0.0,0,0,0
2009-08-14,32.356842,32.46545,32.257282,32.46545,4529.954,146404.0,35.87,0.0,0,0,0
2009-08-17,32.65552,32.65552,32.266335,32.393044,14363.269,465450.0,35.79,0.0,0,0,0
2009-08-18,32.31159,32.393044,32.13057,32.393044,25411.938,822323.0,35.79,0.0,0,0,0
2009-08-19,32.356842,32.628365,32.356842,32.628365,2983.1404,97203.0,36.05,0.0,0,0,0
2009-08-20,33.39769,33.39769,32.48355,32.628365,14584.242,476043.0,36.05,0.0,0,0,0
2009-08-21,32.736977,32.736977,32.619316,32.700775,11601.102,378998.0,36.13,0.0,0,0,0
2009-08-24,32.67362,32.700775,32.56501,32.56501,8176.0146,267029.0,35.98,0.0,0,0,0
2009-08-25,32.782234,32.836536,32.782234,32.836536,15578.622,511374.0,36.28,0.0,0,0,0
2009-08-26,32.67362,32.67362,32.54691,32.67362,11159.155,364426.0,36.1,0.0,0,0,0
2009-08-27,32.65552,32.84559,32.64647,32.81843,9833.314,321722.0,36.26,0.0,0,0,0
2009-08-28,32.890842,32.890842,32.791283,32.800335,13368.889,439313.0,36.24,0.0,0,0,0
2009-08-31,32.76413,32.854637,32.74603,32.854637,6076.7676,199417.0,36.3,0.0,0,0,0
2009-09-01,32.771214,32.771214,32.562653,32.734943,42016.57,1375291.0,36.1,0.0,0,0,0
2009-09-02,32.6624,32.825623,32.6624,32.825623,16983.074,555729.0,36.2,0.0,0,0,0
2009-09-03,32.798416,32.798416,32.798416,32.798416,7829.8594,256806.98,36.17,0.0,0,0,0
2009-09-04,32.725876,32.916298,32.68054,32.916298,14998.04,492889.0,36.3,0.0,0,0,0
2009-09-08,33.188335,33.279015,33.13393,33.279015,20953.145,696414.0,36.7,0.0,0,0,0
2009-09-09,33.324352,33.46944,33.324352,33.38783,39369.855,1316023.0,36.82,0.0,0,0,0
2009-09-10,33.4513,33.541985,33.4513,33.50571,45655.8,1530524.0,36.95,0.0,0,0,0
2009-09-11,33.605457,33.696136,33.55105,33.623596,18747.55,629780.0,37.08,0.0,0,0,0
2009-09-14,33.587322,33.587322,33.46944,33.569187,41575.45,1395318.0,37.02,0.0,0,0,0
2009-09-15,33.587322,33.659863,33.496643,33.659863,21614.822,726021.0,37.12,0.0,0,0,0
2009-09-16,33.541985,33.78681,33.541985,33.732407,44111.883,1487340.0,37.2,0.0,0,0,0
2009-09-17,33.72334,33.795883,33.442238,33.75961,158030.83,5332064.0,37.23,0.0,0,0,0
2009-09-18,33.88656,34.321815,33.88656,34.285545,30437.2,1041392.0,37.81,0.0,0,0,0
2009-09-21,34.276478,34.276478,33.55105,33.55105,51059.504,1728883.0,37.0,0.0,0,0,0
2009-09-22,33.587322,33.859356,33.587322,33.804947,28893.283,976188.0,37.28,0.0,0,0,0
2009-09-23,33.823086,33.940968,33.777744,33.795883,25695.172,869611.0,37.27,0.0,0,0,0
2009-09-24,33.904694,33.913765,33.668934,33.68707,30988.598,1047272.0,37.15,0.0,0,0,0
2009-09-25,33.75961,33.78681,33.7052,33.76868,19960.627,673812.0,37.24,0.0,0,0,0
2009-09-28,33.81402,33.823086,33.696136,33.78681,21063.424,712263.0,37.26,0.0,0,0,0
2009-09-29,33.68707,33.68707,33.668934,33.68707,17424.193,586946.0,37.15,0.0,0,0,0
2009-09-30,33.68707,33.804947,33.68707,33.78681,18306.432,618031.0,37.26,0.0,0,0,0
2009-10-01,33.773197,33.773197,33.727802,33.727802,24782.967,836626.0,37.15,0.0,0,0,0
2009-10-02,33.75504,33.782272,33.718723,33.745956,13217.582,446151.0,37.17,0.0,0,0,0
2009-10-05,33.745956,33.83675,33.709644,33.818592,14098.755,476509.0,37.25,0.0,0,0,0
2009-10-06,34.04556,34.04556,33.88214,33.98201,29629.414,1007507.0,37.43,0.0,0,0,0
2009-10-07,33.991085,33.991085,33.691486,33.927536,21148.13,718621.0,37.37,0.0,0,0,0
2009-10-08,33.954773,34.163586,33.954773,34.163586,23020.623,786232.0,37.63,0.0,0,0,0
2009-10-09,34.081875,34.081875,33.909378,33.909378,12666.85,430723.0,37.35,0.0,0,0,0
2009-10-12,34.0274,34.154507,33.945694,34.145428,149028.23,5083315.0,37.61,0.0,0,0,0
2009-10-13,34.181744,34.218056,34.181744,34.20898,49676.082,1699151.0,37.68,0.0,0,0,0
2009-10-14,34.336082,34.390556,34.317924,34.390556,21588.717,741858.0,37.88,0.0,0,0,0
2009-10-15,34.25437,34.263454,33.9003,34.20898,62122.637,2125575.0,37.68,0.0,0,0,0
2009-10-16,34.090954,34.190823,33.927536,34.13635,66528.5,2270514.0,37.6,0.0,0,0,0
2009-10-19,34.218056,34.27253,34.0274,34.22714,84702.67,2898437.0,37.7,0.0,0,0,0
2009-10-20,34.263454,34.263454,34.090954,34.172665,85693.99,2928213.0,37.64,0.0,0,0,0
2009-10-21,34.22714,34.22714,34.090954,34.090954,32603.37,1114102.0,37.55,0.0,0,0,0
2009-10-22,34.181744,34.22714,34.063717,34.20898,41304.945,1412951.0,37.68,0.0,0,0,0
2009-10-23,34.28161,34.28161,34.20898,34.245296,20377.105,697825.0,37.72,0.0,0,0,0
2009-10-26,34.245296,34.25437,33.9003,34.018326,50336.96,1719170.0,37.47,0.0,0,0,0
2009-10-27,34.000168,34.000168,33.909378,34.000168,35357.03,1202042.0,37.45,0.0,0,0,0
2009-10-28,33.954773,33.954773,33.873066,33.873066,24452.527,829829.0,37.31,0.0,0,0,0
2009-10-29,33.65517,33.927536,33.65517,33.88214,65537.18,2216928.0,37.32,0.0,0,0,0
2009-10-30,33.863983,34.063717,33.627937,33.773197,45820.953,1546958.0,37.2,0.0,0,0,0
2009-11-02,33.87234,33.91782,33.83587,33.85415,39076.76,1323962.0,37.22,0.0,0,0,0
2009-11-03,33.65404,33.735905,33.435745,33.62676,86964.29,2926723.0,36.97,0.0,0,0,0
2009-11-04,33.82686,33.936012,33.82686,33.89053,14842.199,502891.0,37.26,0.0,0,0,0
2009-11-05,33.97239,34.008774,33.799572,33.82686,30673.877,1040561.0,37.19,0.0,0,0,0
2009-11-06,34.01787,34.06335,33.91782,33.981487,7256.186,246504.0,37.36,0.0,0,0,0
2009-11-09,34.163403,34.390797,34.163403,34.27255,44196.77,1517079.0,37.68,0.0,0,0,0
2009-11-10,34.327126,34.354412,34.281643,34.281643,27925.322,957887.0,37.69,0.0,0,0,0
2009-11-11,34.48175,34.663666,34.472656,34.518135,32432.953,1120339.0,37.95,0.0,0,0,0
2009-11-12,34.327126,34.472656,34.026966,34.154305,57939.547,1990099.0,37.55,0.0,0,0,0
2009-11-13,34.217976,34.327126,34.217976,34.27255,39799.082,1363679.0,37.68,0.0,0,0,0
2009-11-16,34.26345,34.509037,34.236168,34.445366,122475.625,4211644.0,37.87,0.0,0,0,0
2009-11-17,34.399887,34.399887,34.308933,34.390797,76189.95,2617405.0,37.81,0.0,0,0,0
2009-11-18,34.445366,34.54542,34.390797,34.454464,24077.346,829530.0,37.88,0.0,0,0,0
2009-11-19,34.399887,34.399887,34.299835,34.3817,15941.621,547672.0,37.8,0.0,0,0,0
2009-11-20,34.236168,34.308933,34.01787,34.29074,30673.877,1049651.0,37.7,0.0,0,0,0
2009-11-23,34.509037,34.54542,34.43627,34.509037,47714.92,1646096.0,37.94,0.0,0,0,0
2009-11-24,34.499943,34.518135,34.445366,34.509037,29354.57,1012349.0,37.94,0.0,0,0,0
2009-11-25,34.736427,34.90925,34.572704,34.85467,60798.043,2115838.0,38.32,0.0,0,0,0
2009-11-27,34.390797,34.645473,34.33622,34.56361,13852.719,478036.0,38.0,0.0,0,0,0
2009-11-30,34.63638,34.736427,34.56361,34.727333,41668.098,1444687.0,38.18,0.0,0,0,0
2009-12-01,34.83297,34.924034,34.75101,34.860287,39641.324,1382211.0,38.28,0.0,0,0,0
2009-12-02,34.8785,34.91493,34.514236,34.541557,35358.742,1230104.0,37.93,0.0,0,0,0
2009-12-03,34.71458,34.787437,34.532448,34.741905,32284.068,1120098.0,38.15,0.0,0,0,0
2009-12-04,34.5962,34.5962,34.01337,34.131756,67203.57,2304375.0,37.48,0.0,0,0,0
2009-12-07,34.159077,34.304783,34.09533,34.222824,37005.89,1265940.0,37.58,0.0,0,0,0
2009-12-08,34.241035,34.241035,34.058907,34.086224,15373.366,525270.0,37.43,0.0,0,0,0
2009-12-09,34.159077,34.159077,34.058907,34.140865,23060.049,787033.0,37.49,0.0,0,0,0
2009-12-10,34.195503,34.222824,34.049797,34.159077,23609.098,806037.0,37.51,0.0,0,0,0
2009-12-11,34.01337,34.10444,33.694637,33.776596,84882.945,2874732.0,37.09,0.0,0,0,0
2009-12-14,33.82213,34.04069,33.813026,34.03158,26244.533,890972.0,37.37,0.0,0,0,0
2009-12-15,33.82213,33.840343,33.694637,33.758385,30856.543,1042299.0,37.07,0.0,0,0,0
2009-12-16,33.84945,35.060635,33.712852,33.831238,65556.43,2221639.0,37.15,0.0,0,0,0
2009-12-17,33.49429,33.694637,33.175556,33.24841,99268.02,3308793.0,36.51,0.0,0,0,0
2009-12-18,33.52161,33.52161,33.221092,33.43965,20204.996,674779.0,36.72,0.0,0,0,0
2009-12-21,33.421436,33.421436,33.211987,33.211987,23279.67,776187.0,36.47,0.0,0,0,0
2009-12-22,33.221092,33.221092,32.929676,33.05717,36566.65,1207957.0,36.3,0.0,0,0,0
2009-12-23,33.06628,33.3668,33.01164,33.339478,18557.85,615952.0,36.61,0.0,0,0,0
2009-12-24,33.3668,33.403225,33.330368,33.3668,9882.878,329779.0,36.64,0.0,0,0,0
2009-12-28,33.5034,33.52161,33.348583,33.375904,54465.64,1821202.0,36.65,0.0,0,0,0
2009-12-29,33.681786,33.681786,33.14295,33.188614,45550.082,1515700.0,36.34,0.0,0,0,0
2009-12-30,33.33474,33.33474,33.024223,33.04249,90881.17,3008667.0,36.18,0.0,0,0,0
2009-12-31,33.30734,33.30734,33.17948,33.261673,26388.389,877488.0,36.42,0.0,0,0,0
2010-01-04,33.526527,33.53566,33.243412,33.53566,33396.094,1113030.0,36.72,0.0,0,0,0
2010-01-05,33.389534,33.617855,33.389534,33.489994,11606.511,389110.0,36.67,0.0,0,0,0
2010-01-06,33.50826,33.590454,33.234276,33.581326,32958.113,1104152.0,36.77,0.0,0,0,0
2010-01-07,33.426064,33.426064,33.097286,33.10642,227312.42,7533430.0,36.25,0.0,0,0,0
2010-01-08,33.34387,33.489994,33.197742,33.471733,57485.08,1920308.0,36.65,0.0,0,0,0
2010-01-11,33.709183,33.709183,33.608723,33.67265,58032.555,1953426.0,36.87,0.0,0,0,0
2010-01-12,33.773113,33.882706,33.544792,33.791378,37666.414,1271585.0,37.0,0.0,0,0,0
2010-01-13,33.873573,33.882706,33.791378,33.86444,21023.113,711452.0,37.08,0.0,0,0,0
2010-01-14,33.809643,33.90097,33.791378,33.818775,36790.45,1245121.0,37.03,0.0,0,0,0
2010-01-15,33.727448,33.809643,33.3804,33.626987,131065.98,4391266.0,36.82,0.0,0,0,0
2010-01-19,33.517395,33.645252,33.517395,33.626987,27045.361,908278.0,36.82,0.0,0,0,0
2010-01-20,33.31647,33.353004,33.060753,33.27994,21789.582,723615.0,36.44,0.0,0,0,0
2010-01-21,33.21601,33.33474,33.04249,33.325607,38870.863,1292661.0,36.49,0.0,0,0,0
2010-01-22,33.289074,33.289074,33.097286,33.15208,25293.434,838652.0,36.3,0.0,0,0,0
2010-01-25,33.462597,33.462597,33.124683,33.21601,29454.26,977984.0,36.37,0.0,0,0,0
2010-01-26,33.25254,33.27994,33.060753,33.08815,68544.11,2271716.0,36.23,0.0,0,0,0
2010-01-27,33.25254,33.25254,32.969425,33.01509,33177.1,1098496.0,36.15,0.0,0,0,0
2010-01-28,33.133816,33.133816,32.814167,32.969425,84749.43,2789070.0,36.1,0.0,0,0,0
2010-01-29,32.95116,32.95116,32.668045,32.668045,29563.754,967644.0,35.77,0.0,0,0,0
2010-02-01,32.978558,32.978558,32.649776,32.814167,64492.78,2108879.0,35.93,0.0,0,0,0
2010-02-02,33.03335,33.03335,32.78677,32.78677,47739.99,1569586.0,35.9,0.0,0,0,0
2010-02-03,32.741104,33.14295,32.63151,32.668045,29125.773,952133.0,35.77,0.0,0,0,0
2010-02-04,32.68631,32.68631,32.503654,32.62238,37118.938,1209267.0,35.72,0.0,0,0,0
2010-02-05,32.476254,32.485386,32.211403,32.311863,48068.477,1554837.0,35.38,0.0,0,0,0
2010-02-08,32.33013,32.668045,32.33013,32.384926,64054.8,2076475.0,35.46,0.0,0,0,0
2010-02-09,32.320995,32.896362,32.320995,32.78677,74237.875,2413991.0,35.9,0.0,0,0,0
2010-02-10,32.58585,32.604115,32.39406,32.448856,23103.527,750592.0,35.53,0.0,0,0,0
2010-02-11,32.53105,32.62238,32.384926,32.613247,16971.785,552354.0,35.71,0.0,0,0,0
2010-02-12,32.320995,32.512783,32.320995,32.45799,55952.14,1813886.0,35.54,0.0,0,0,0
2010-02-16,32.439724,32.713707,32.439724,32.695442,26497.883,864721.0,35.8,0.0,0,0,0
2010-02-17,32.56758,32.59498,32.40319,32.45799,7445.6865,242016.0,35.54,0.0,0,0,0
2010-02-18,32.485386,32.549316,32.36666,32.40319,8978.622,291217.0,35.48,0.0,0,0,0
2010-02-19,32.2388,32.384926,32.10181,32.375793,49601.41,1598578.0,35.45,0.0,0,0,0
2010-02-22,32.284462,32.421455,32.2662,32.2936,22556.049,728856.0,35.36,0.0,0,0,0
2010-02-23,32.03788,32.412327,32.03788,32.348392,61864.895,2001275.0,35.42,0.0,0,0,0
2010-02-24,32.448856,32.476254,32.2936,32.35753,44783.613,1451708.0,35.43,0.0,0,0,0
2010-02-25,32.375793,32.56758,32.33926,32.45799,25183.94,817139.0,35.54,0.0,0,0,0
2010-02-26,32.896362,32.896362,32.558453,32.640648,15110.363,492927.0,35.74,0.0,0,0,0
2010-03-01,32.859833,32.859833,32.476254,32.540184,68872.6,2240510.0,35.63,0.0,0,0,0
2010-03-02,32.868965,32.868965,32.503654,32.640648,8869.126,288983.0,35.74,0.0,0,0,0
2010-03-03,32.33013,32.859833,32.33013,32.841564,18614.215,608914.0,35.96,0.0,0,0,0
2010-03-04,32.713707,32.78677,32.558453,32.576714,21680.086,708253.0,35.67,0.0,0,0,0
