Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-05-14,22.884895,22.884895,22.284035,22.284035,918.68463,20472.0,25.59,0.0,0,0,0
2010-05-17,22.632359,22.632359,22.414656,22.414656,574.17786,12870.0,25.74,0.0,0,0,0
2010-05-18,22.562695,22.562695,21.996668,21.996668,1033.5201,22734.0,25.26,0.0,0,0,0
2010-05-19,21.857338,21.857338,21.195522,21.587387,1492.8625,32227.0,24.79,0.0,0,0,0
2010-05-20,20.638205,21.143274,20.638205,20.916862,13091.256,273828.0,24.02,0.0,0,0,0
2010-05-25,19.915432,20.359543,19.880598,20.359543,8497.833,173012.0,23.38,0.0,0,0,0
2010-05-26,20.951694,20.951694,20.951694,20.951694,229.67116,4812.0,24.06,0.0,0,0,0
2010-05-27,20.83849,21.569971,20.83849,21.569971,918.68463,19816.0,24.77,0.0,0,0,0
2010-06-02,20.75141,20.855907,20.359543,20.855907,2296.7114,47900.0,23.95,0.0,0,0,0
2010-06-03,20.960403,20.960403,20.855907,20.855907,229.67116,4790.0,23.95,0.0,0,0,0
2010-06-04,20.350836,20.350836,20.0983,20.0983,229.67116,4616.0,23.08,0.0,0,0,0
2010-06-07,19.802225,19.802225,19.69773,19.69773,2296.7114,45240.0,22.62,0.0,0,0,0
2010-06-08,19.062037,19.062037,19.062037,19.062037,229.67116,4378.0,21.89,0.0,0,0,0
2010-06-14,20.88203,21.003944,20.585955,20.594662,5512.108,113520.0,23.65,0.0,0,0,0
2010-06-15,20.629496,21.056192,20.629496,21.047483,918.68463,19336.0,24.17,0.0,0,0,0
2010-06-16,20.899446,20.899446,20.899446,20.899446,251.48991,5256.0,24.0,0.0,0,0,0
2010-06-21,21.064228,21.177572,20.689327,20.689327,1491.0586,30849.0,23.73,0.0,0,0,0
2010-06-22,20.74164,20.881138,20.314425,20.314425,2064.5427,41940.0,23.3,0.0,0,0,0
2010-06-25,19.738995,19.79131,19.625654,19.79131,24127.623,477517.0,22.7,0.0,0,0,0
2010-06-28,19.730276,19.730276,19.730276,19.730276,229.39363,4526.0,22.63,0.0,0,0,0
2010-06-29,19.146128,19.146128,19.146128,19.146128,1146.9681,21960.0,21.96,0.0,0,0,0
2010-06-30,18.605574,18.614292,18.605574,18.614292,3440.9045,64050.0,21.35,0.0,0,0,0
2010-07-01,18.527105,18.527105,18.483513,18.483513,1491.0586,27560.002,21.2,0.0,0,0,0
2010-07-09,19.207159,19.207159,19.207159,19.207159,229.39363,4406.0,22.03,0.0,0,0,0
2010-07-13,19.242033,19.747715,19.242033,19.747715,1261.665,24915.0,22.65,0.0,0,0,0
2010-07-15,19.07638,19.38153,19.07638,19.303064,1491.0586,28782.0,22.14,0.0,0,0,0
2010-07-16,18.62301,18.62301,18.509668,18.509668,3899.6917,72182.0,21.23,0.0,0,0,0
2010-07-20,18.797382,19.303064,18.797382,19.303064,6996.506,135054.0,22.14,0.0,0,0,0
2010-07-21,19.041506,19.26819,19.041506,19.163565,32573.896,624232.0,21.98,0.0,0,0,0
2010-07-22,19.861057,19.878494,19.747715,19.878494,1835.149,36480.0,22.8,0.0,0,0,0
2010-07-26,20.698046,20.698046,20.654453,20.654453,1032.2714,21321.0,23.69,0.0,0,0,0
2010-07-28,20.253395,20.305708,20.192366,20.209803,917.5745,18544.0,23.18,0.0,0,0,0
2010-07-29,20.410332,20.471361,20.410332,20.445206,688.1809,14070.0,23.45,0.0,0,0,0
2010-08-02,20.785233,20.950888,20.785233,20.950888,1720.4523,36045.0,24.03,0.0,0,0,0
2010-08-05,20.854982,20.854982,20.593424,20.593424,3555.6013,73222.0,23.62,0.0,0,0,0
2010-08-06,20.253395,20.253395,20.253395,20.253395,229.39363,4646.0,23.23,0.0,0,0,0
2010-08-10,20.645735,20.663172,20.279552,20.279552,573.4841,11630.0,23.26,0.0,0,0,0
2010-08-11,20.22724,20.22724,19.51231,19.555904,1949.8458,38131.0,22.43,0.0,0,0,0
2010-08-12,19.32922,19.547186,19.259472,19.52103,573.4841,11195.0,22.39,0.0,0,0,0
2010-08-16,19.224596,19.39897,18.87585,19.39897,573.4841,11125.0,22.25,0.0,0,0,0
2010-08-17,19.765152,20.009274,19.765152,20.009274,802.8777,16065.0,22.95,0.0,0,0,0
2010-08-18,20.140053,20.140053,19.983118,19.983118,573.4841,11460.0,22.92,0.0,0,0,0
2010-08-20,19.189722,19.189722,18.919445,18.919445,2408.633,45570.0,21.7,0.0,0,0,0
2010-08-23,19.276909,19.276909,19.276909,19.276909,229.39363,4422.0,22.11,0.0,0,0,0
2010-08-24,18.387608,18.684042,18.387608,18.684042,1835.149,34288.0,21.43,0.0,0,0,0
2010-08-25,18.187078,18.474794,18.187078,18.474794,5734.841,105950.0,21.19,0.0,0,0,0
2010-08-26,18.980474,18.980474,18.779947,18.779947,2408.633,45234.0,21.54,0.0,0,0,0
2010-08-27,18.919445,19.372812,18.797382,19.372812,1720.4523,33330.0,22.22,0.0,0,0,0
2010-09-03,20.637016,20.637016,20.523674,20.523674,1032.2714,21186.0,23.54,0.0,0,0,0
2010-09-09,20.166208,20.174927,20.166208,20.174927,8028.7773,161980.0,23.14,0.0,0,0,0
2010-09-10,20.523674,20.523674,20.410332,20.410332,21333.607,435426.0,23.41,0.0,0,0,0
2010-09-13,20.846262,20.846262,20.846262,20.846262,114.696815,2391.0,23.91,0.0,0,0,0
2010-09-17,20.623426,20.745768,20.614687,20.745768,30668.04,636232.0,23.74,0.0,0,0,0
2010-09-20,21.060362,21.060362,21.060362,21.060362,114.43298,2410.0,24.1,0.0,0,0,0
2010-09-21,21.104055,21.104055,21.016668,21.016668,457.73193,9620.0,24.05,0.0,0,0,0
2010-09-22,20.885588,20.885588,20.885588,20.885588,114.43298,2390.0,23.9,0.0,0,0,0
2010-09-23,20.929281,20.929281,20.527298,20.536037,572.1649,11750.0,23.5,0.0,0,0,0
2010-09-27,21.095316,21.453606,21.095316,21.453606,1945.3607,41735.0,24.55,0.0,0,0,0
2010-09-28,20.972975,21.62838,20.972975,21.610903,1029.8969,22257.0,24.73,0.0,0,0,0
2010-09-29,21.654596,21.654596,21.654596,21.654596,343.29895,7434.0,24.78,0.0,0,0,0
2010-10-04,21.21766,21.21766,21.156488,21.182705,8811.34,186648.0,24.24,0.0,0,0,0
2010-10-05,21.84685,21.84685,21.84685,21.84685,114.43298,2500.0,25.0,0.0,0,0,0
2010-10-06,22.126488,22.143967,22.074057,22.074057,915.46387,20208.0,25.26,0.0,0,0,0
2010-10-11,22.423605,22.441084,22.283785,22.441084,457.73193,10272.0,25.68,0.0,0,0,0
2010-10-12,22.467299,22.467299,22.467299,22.467299,228.86597,5142.0,25.71,0.0,0,0,0
2010-10-13,23.035318,23.035318,23.026579,23.026579,572.1649,13175.0,26.35,0.0,0,0,0
2010-10-15,22.886759,22.886759,22.886759,22.886759,228.86597,5238.0,26.19,0.0,0,0,0
2010-10-21,22.598381,22.598381,22.598381,22.598381,1716.4948,38790.0,25.86,0.0,0,0,0
2010-10-26,22.60712,22.912973,22.60712,22.912973,343.29895,7866.0,26.22,0.0,0,0,0
2010-11-03,23.08775,23.210093,23.08775,23.210093,2288.6597,53120.0,26.56,0.0,0,0,0
2010-11-04,23.98784,23.98784,23.98784,23.98784,114.43298,2745.0,27.45,0.0,0,0,0
2010-11-05,24.459732,24.459732,24.284958,24.284958,1144.3298,27790.0,27.79,0.0,0,0,0
2010-11-15,23.699463,23.813065,23.699463,23.716938,1830.9277,43424.0,27.14,0.0,0,0,0
2010-11-16,22.869282,22.912973,22.738201,22.912973,1373.1958,31464.0,26.22,0.0,0,0,0
2010-11-17,22.921713,22.921713,22.921713,22.921713,114.43298,2623.0,26.23,0.0,0,0,0
2010-11-18,23.41982,23.41982,23.41982,23.41982,228.86597,5360.0,26.8,0.0,0,0,0
2010-11-22,23.55964,23.577118,23.55964,23.56838,4691.752,110577.0,26.97,0.0,0,0,0
2010-11-23,23.210093,23.23631,23.210093,23.21883,119925.766,2784536.0,26.57,0.0,0,0,0
2010-11-24,23.900454,23.900454,23.882975,23.882975,1144.3298,27330.0,27.33,0.0,0,0,0
2010-11-29,23.341173,23.594597,23.341173,23.594597,2403.0925,56700.0,27.0,0.0,0,0,0
2010-11-30,23.612074,23.612074,23.50721,23.50721,1716.4948,40350.0,26.9,0.0,0,0,0
2010-12-01,24.005318,24.005318,24.005318,24.005318,343.29895,8241.0,27.47,0.0,0,0,0
2010-12-02,24.346128,24.407299,24.346128,24.398561,16135.05,393672.0,27.92,0.0,0,0,0
2010-12-06,24.232525,24.363605,24.232525,24.363605,228.86597,5576.0,27.88,0.0,0,0,0
2010-12-07,24.74811,24.844236,24.60829,24.625769,3318.5564,81722.0,28.18,0.0,0,0,0
2010-12-09,24.555859,24.555859,24.555859,24.555859,801.0309,19670.0,28.1,0.0,0,0,0
2010-12-10,24.80928,24.81802,24.74811,24.74811,9726.804,240720.0,28.32,0.0,0,0,0
2010-12-13,24.914146,24.914146,24.914146,24.914146,228.86597,5702.0,28.51,0.0,0,0,0
2010-12-14,24.931623,24.931623,24.835497,24.835497,801.0309,19894.0,28.42,0.0,0,0,0
2010-12-16,24.424778,24.82676,24.424778,24.800543,801.0309,19866.0,28.38,0.0,0,0,0
2010-12-17,25.035055,25.035055,25.035055,25.035055,685.6785,17166.0,28.61,0.0,0,0,0
2010-12-20,25.35007,25.35007,25.035055,25.280067,1942.7559,49113.0,28.89,0.0,0,0,0
2010-12-21,25.516329,25.516329,25.498829,25.498829,914.2381,23312.0,29.14,0.0,0,0,0
2010-12-22,25.446325,25.481329,25.393824,25.437574,3542.6726,90117.0,29.07,0.0,0,0,0
2010-12-23,25.245066,25.358822,25.245066,25.358822,1599.9166,40572.0,28.98,0.0,0,0,0
2010-12-27,25.175062,25.36757,25.175062,25.280067,2399.875,60669.0,28.89,0.0,0,0,0
2010-12-28,25.306318,25.306318,25.14881,25.183813,1142.7976,28780.0,28.78,0.0,0,0,0
2010-12-31,25.210064,25.210064,25.166311,25.166311,18856.16,474540.0,28.76,0.0,0,0,0
2011-01-03,25.822596,25.822596,25.770094,25.770094,2399.875,61845.0,29.45,0.0,0,0,0
2011-01-04,25.787594,25.787594,25.096308,25.096308,1257.0774,31548.0,28.68,0.0,0,0,0
2011-01-05,25.411325,25.411325,25.411325,25.411325,228.55952,5808.0,29.04,0.0,0,0,0
2011-01-06,25.201313,25.236315,25.078806,25.096308,3314.113,83172.0,28.68,0.0,0,0,0
2011-01-07,24.755041,24.755041,24.755041,24.755041,228.55952,5658.0,28.29,0.0,0,0,0
2011-01-10,24.816294,25.035055,24.658785,24.930048,4799.75,119658.0,28.49,0.0,0,0,0
2011-01-11,24.807543,24.816294,24.798792,24.798792,1371.357,34008.0,28.34,0.0,0,0,0
2011-01-12,25.201313,25.201313,25.201313,25.201313,342.83926,8640.0,28.8,0.0,0,0,0
2011-01-13,25.236315,25.262568,25.13131,25.13131,1485.6368,37336.0,28.72,0.0,0,0,0
2011-01-14,25.218813,25.385073,25.218813,25.385073,10170.898,258189.0,29.01,0.0,0,0,0
2011-01-18,25.446325,25.446325,25.271317,25.34132,4685.47,118736.0,28.96,0.0,0,0,0
2011-01-19,25.35007,25.35007,24.702538,24.755041,1485.6368,36777.0,28.29,0.0,0,0,0
2011-01-20,24.510027,24.55378,24.361269,24.483776,2399.875,58758.0,27.98,0.0,0,0,0
2011-01-21,24.545029,24.545029,24.282515,24.282515,571.3988,13875.0,27.75,0.0,0,0,0
2011-01-24,24.623783,24.658785,24.623783,24.632534,2399.875,59115.0,28.15,0.0,0,0,0
2011-01-25,24.55378,24.588781,24.55378,24.588781,571.3988,14050.0,28.1,0.0,0,0,0
2011-01-26,25.245066,25.428825,25.245066,25.428825,1942.7559,49402.0,29.06,0.0,0,0,0
2011-01-27,25.385073,25.463827,25.385073,25.463827,457.11905,11640.0,29.1,0.0,0,0,0
2011-01-28,25.463827,25.463827,24.632534,24.632534,914.2381,22520.0,28.15,0.0,0,0,0
2011-01-31,24.816294,24.877546,24.816294,24.877546,1371.357,34116.0,28.43,0.0,0,0,0
2011-02-01,25.11381,25.32382,25.11381,25.32382,571.3988,14470.0,28.94,0.0,0,0,0
2011-02-02,25.297567,25.297567,25.175062,25.175062,126850.53,3193470.0,28.77,0.0,0,0,0
2011-02-03,25.000927,25.000927,25.000927,25.000927,116.56535,2914.242,28.571,0.0,0,0,0
2011-02-04,24.860044,24.860044,24.860044,24.860044,342.83926,8523.0,28.41,0.0,0,0,0
2011-02-07,25.306318,25.36757,25.306318,25.36757,1485.6368,37687.0,28.99,0.0,0,0,0
2011-02-08,25.288818,25.446325,25.262568,25.446325,2171.3154,55252.0,29.08,0.0,0,0,0
2011-02-09,25.096308,25.183813,25.096308,25.183813,457.11905,11512.0,28.78,0.0,0,0,0
2011-02-10,25.218813,25.218813,25.218813,25.218813,799.9583,20174.0,28.82,0.0,0,0,0
2011-02-11,25.393824,25.481329,25.393824,25.481329,1371.357,34944.0,29.12,0.0,0,0,0
2011-02-14,25.490078,25.71759,25.490078,25.568832,9828.06,251292.0,29.22,0.0,0,0,0
2011-02-15,25.385073,25.385073,25.385073,25.385073,114.27976,2901.0,29.01,0.0,0,0,0
2011-02-16,25.595083,25.595083,25.595083,25.595083,3314.113,84825.0,29.25,0.0,0,0,0
2011-02-17,25.997604,26.015104,25.997604,26.015104,799.9583,20811.0,29.73,0.0,0,0,0
2011-02-18,26.11136,26.11136,25.831347,25.831347,1714.1964,44280.0,29.52,0.0,0,0,0
2011-02-22,25.463827,25.463827,24.930048,24.930048,2285.5952,56980.0,28.49,0.0,0,0,0
2011-02-24,24.483776,24.711287,24.483776,24.693787,3314.113,81838.0,28.22,0.0,0,0,0
2011-02-28,25.31507,25.53383,25.14006,25.332571,3085.5535,78165.0,28.95,0.0,0,0,0
2011-03-01,25.122559,25.122559,24.833794,24.833794,1028.5178,25542.0,28.38,0.0,0,0,0
2011-03-02,24.73754,24.895048,24.73754,24.842545,9942.339,246993.0,28.39,0.0,0,0,0
2011-03-03,25.455076,25.516329,25.455076,25.490078,1599.9166,40782.0,29.13,0.0,0,0,0
2011-03-07,25.14006,25.14006,24.912548,24.912548,571.3988,14235.0,28.47,0.0,0,0,0
2011-03-08,25.498829,25.498829,25.498829,25.498829,457.11905,11656.0,29.14,0.0,0,0,0
2011-03-09,25.271317,25.271317,25.271317,25.271317,228.55952,5776.0,28.88,0.0,0,0,0
2011-03-10,24.912548,24.912548,24.658785,24.658785,228.55952,5636.0,28.18,0.0,0,0,0
2011-03-15,23.888744,24.588781,23.888744,24.588781,1828.4762,44960.0,28.1,0.0,0,0,0
2011-03-17,24.720037,24.720037,24.720037,24.720037,571.3988,14125.0,28.25,0.0,0,0,0
2011-03-18,25.013697,25.013697,24.960941,24.969734,2615.9668,65320.0,28.4,0.0,0,0,0
2011-03-22,25.374174,25.374174,25.339005,25.339005,796.1638,20174.0,28.82,0.0,0,0,0
2011-03-23,25.295046,25.602772,25.189539,25.602772,3070.9177,78624.0,29.12,0.0,0,0,0
2011-03-24,26.200636,26.200636,25.462095,25.761028,3980.819,102550.0,29.3,0.0,0,0,0
2011-03-25,26.033587,26.235806,26.00721,26.121508,3298.393,86159.0,29.71,0.0,0,0,0
2011-03-28,26.059961,26.059961,25.875328,25.875328,341.21307,8829.0,29.43,0.0,0,0,0
2011-03-29,26.04238,26.244598,26.04238,26.244598,227.47539,5970.0,29.85,0.0,0,0,0
2011-03-30,26.45561,26.45561,26.37648,26.37648,1706.0654,45000.0,30.0,0.0,0,0,0
2011-03-31,26.684206,26.684206,26.675413,26.675413,568.6885,15170.0,30.34,0.0,0,0,0
2011-04-01,26.833673,27.115023,26.754543,27.115023,2615.9668,70932.0,30.84,0.0,0,0,0
2011-04-04,27.044685,27.053476,27.018309,27.053476,1137.377,30770.0,30.77,0.0,0,0,0
2011-04-05,27.457916,27.457916,27.273281,27.273281,682.42615,18612.0,31.02,0.0,0,0,0
2011-04-06,27.396372,27.396372,27.343618,27.343618,1137.377,31100.0,31.1,0.0,0,0,0
2011-04-07,27.361202,27.361202,27.167774,27.167774,1478.59,40170.0,30.9,0.0,0,0,0
2011-04-08,26.974348,27.000723,26.561115,26.596285,4549.508,121000.0,30.25,0.0,0,0,0
2011-04-11,26.53474,26.53474,26.077547,26.077547,1364.8523,35592.0,29.66,0.0,0,0,0
2011-04-12,25.972042,25.972042,25.690691,25.72586,2957.18,76076.0,29.26,0.0,0,0,0
2011-04-13,25.567602,25.567602,25.567602,25.567602,1137.377,29080.0,29.08,0.0,0,0,0
2011-04-14,25.35659,25.374174,25.35659,25.374174,454.95078,11544.0,28.86,0.0,0,0,0
2011-04-15,25.64673,25.813784,25.64673,25.813784,1364.8523,35232.0,29.36,0.0,0,0,0
2011-04-18,25.251083,25.453304,25.251083,25.453304,2274.754,57900.0,28.95,0.0,0,0,0
2011-04-19,25.32142,25.541225,25.32142,25.506058,1251.1146,31911.0,29.01,0.0,0,0,0
2011-04-20,26.165468,26.165468,25.998417,25.998417,568.6885,14785.0,29.57,0.0,0,0,0
2011-04-27,26.5787,26.74575,26.288559,26.74575,3184.6553,85176.0,30.42,0.0,0,0,0
2011-04-28,26.763336,26.780918,26.763336,26.780918,5459.409,146208.0,30.46,0.0,0,0,0
2011-05-02,26.956762,26.956762,26.613869,26.613869,4208.2944,111999.0,30.27,0.0,0,0,0
2011-05-03,26.37648,26.37648,26.121508,26.306143,568.6885,14960.0,29.92,0.0,0,0,0
2011-05-04,25.840158,25.96325,25.822575,25.831366,2729.7046,70512.0,29.38,0.0,0,0,0
2011-05-05,25.576393,25.620354,25.576393,25.620354,568.6885,14570.0,29.14,0.0,0,0,0
2011-05-06,26.139091,26.139091,26.121508,26.121508,796.1638,20797.0,29.71,0.0,0,0,0
2011-05-09,25.875328,26.121508,25.875328,26.121508,1933.5408,50507.0,29.71,0.0,0,0,0
2011-05-10,26.402857,26.490778,26.37648,26.438025,2047.2784,54126.0,30.07,0.0,0,0,0
2011-05-16,25.55881,25.72586,25.55881,25.72586,1478.59,38038.0,29.26,0.0,0,0,0
2011-05-17,25.426928,25.576393,25.426928,25.576393,1023.6392,26181.0,29.09,0.0,0,0,0
2011-05-19,25.936872,25.936872,25.936872,25.936872,113.73769,2950.0,29.5,0.0,0,0,0
2011-05-23,25.119202,25.189539,25.119202,25.189539,1251.1146,31515.0,28.65,0.0,0,0,0
2011-05-24,24.94336,24.99611,24.94336,24.99611,2615.9668,65389.0,28.43,0.0,0,0,0
2011-05-25,24.99611,25.365383,24.99611,25.365383,454.95078,11540.0,28.85,0.0,0,0,0
2011-05-27,25.734653,25.736938,25.72586,25.72586,683.56354,17585.26,29.26,0.0,0,0,0
2011-05-31,26.270973,26.323729,26.08634,26.323729,2161.016,56886.0,29.94,0.0,0,0,0
2011-06-01,25.857742,25.857742,25.655523,25.655523,1592.3276,40852.0,29.18,0.0,0,0,0
2011-06-02,25.629147,25.629147,25.611563,25.611563,341.21307,8739.0,29.13,0.0,0,0,0
2011-06-03,25.382967,25.382967,25.004904,25.075241,682.42615,17112.0,28.52,0.0,0,0,0
2011-06-06,24.749931,24.749931,24.749931,24.749931,454.95078,11260.0,28.15,0.0,0,0,0
2011-06-08,24.582878,24.582878,24.582878,24.582878,454.95078,11184.0,27.96,0.0,0,0,0
2011-06-09,24.94336,24.94336,24.94336,24.94336,568.6885,14185.0,28.37,0.0,0,0,0
2011-06-10,24.723555,24.723555,24.565296,24.565296,1251.1146,30734.0,27.94,0.0,0,0,0
2011-06-13,24.266363,24.266363,24.266363,24.266363,568.6885,13800.0,27.6,0.0,0,0,0
2011-06-14,24.609257,24.609257,24.609257,24.609257,227.47539,5598.0,27.99,0.0,0,0,0
2011-06-15,24.609257,24.714764,24.433414,24.433414,2274.754,55580.0,27.79,0.0,0,0,0
2011-06-17,24.742138,24.742138,24.583366,24.583366,453.47736,11148.0,27.87,0.0,0,0,0
2011-06-20,24.662752,24.662752,24.662752,24.662752,340.10803,8388.0,27.96,0.0,0,0,0
2011-06-21,25.324306,25.333126,25.306665,25.333126,1020.3241,25848.0,28.72,0.0,0,0,0
2011-06-23,24.803885,24.803885,24.803885,24.803885,113.36934,2812.0,28.12,0.0,0,0,0
2011-06-24,25.315487,25.315487,25.315487,25.315487,113.36934,2870.0,28.7,0.0,0,0,0
2011-06-28,25.677137,25.677137,25.677137,25.677137,453.47736,11644.0,29.11,0.0,0,0,0
2011-06-29,26.118174,26.118174,26.109352,26.109352,680.21606,17760.0,29.6,0.0,0,0,0
2011-07-01,26.665056,26.841473,26.665056,26.832651,4308.035,115596.0,30.42,0.0,0,0,0
2011-07-05,27.026707,27.026707,27.026707,27.026707,566.8467,15320.0,30.64,0.0,0,0,0
2011-07-06,26.744444,26.903217,26.7268,26.903217,793.5854,21350.0,30.5,0.0,0,0,0
2011-07-07,27.397177,27.397177,27.370716,27.388357,2380.756,65205.0,31.05,0.0,0,0,0
2011-07-08,26.894396,26.894396,26.894396,26.894396,226.73868,6098.0,30.49,0.0,0,0,0
2011-07-11,26.638596,26.638596,26.576849,26.576849,226.73868,6026.0,30.13,0.0,0,0,0
2011-07-13,26.6827,26.6827,26.6827,26.6827,2834.2336,75625.0,30.25,0.0,0,0,0
2011-07-15,26.629774,26.629774,26.629774,26.629774,226.73868,6038.0,30.19,0.0,0,0,0
2011-07-18,26.047607,26.047607,26.047607,26.047607,453.47736,11812.0,29.53,0.0,0,0,0
2011-07-20,26.479822,26.479822,26.479822,26.479822,113.36934,3002.0,30.02,0.0,0,0,0
2011-07-22,26.762085,26.762085,26.762085,26.762085,113.36934,3034.0,30.34,0.0,0,0,0
2011-07-25,26.532747,26.532747,26.435719,26.435719,566.8467,14985.0,29.97,0.0,0,0,0
2011-07-26,26.179918,26.259304,26.179918,26.259304,453.47736,11908.0,29.77,0.0,0,0,0
2011-07-27,25.562466,25.61539,25.562466,25.61539,453.47736,11616.0,29.04,0.0,0,0,0
2011-07-29,25.042044,25.271381,25.042044,25.218458,1020.3241,25731.0,28.59,0.0,0,0,0
2011-08-01,25.782984,25.782984,25.456617,25.456617,1587.1708,40404.0,28.86,0.0,0,0,0
2011-08-02,25.712418,25.712418,24.698036,24.698036,4194.6655,103600.0,28.0,0.0,0,0,0
2011-08-03,23.868887,24.256998,23.815962,24.256998,2267.3867,55000.0,27.5,0.0,0,0,0
2011-08-04,23.824783,23.824783,23.057379,23.083843,2040.6482,47106.0,26.17,0.0,0,0,0
2011-08-05,22.678087,23.145588,22.254694,23.101484,4308.035,99522.0,26.19,0.0,0,0,0
2011-08-08,22.219412,22.351723,21.063894,21.063894,9976.502,210144.0,23.88,0.0,0,0,0
2011-08-09,21.081537,21.928328,20.825737,21.928328,1927.2788,42262.0,24.86,0.0,0,0,0
2011-08-10,21.654884,21.698988,21.302055,21.672525,4194.6655,90909.0,24.57,0.0,0,0,0
2011-08-11,20.99333,22.431108,20.99333,22.10474,4308.035,95228.0,25.06,0.0,0,0,0
2011-08-16,22.56342,22.56342,22.404646,22.404646,1020.3241,22860.0,25.4,0.0,0,0,0
2011-08-17,22.872145,22.872145,22.342901,22.448751,76524.305,1717875.0,25.45,0.0,0,0,0
2011-08-18,22.43993,22.43993,21.205029,21.425547,94436.664,2023357.0,24.29,0.0,0,0,0
2011-08-19,20.605219,21.187386,20.543474,20.790453,24374.408,506755.0,23.57,0.0,0,0,0
2011-08-22,20.887482,20.887482,20.64932,20.64932,680.21606,14046.0,23.41,0.0,0,0,0
2011-08-24,21.24913,21.875402,21.24913,21.875402,793.5854,17360.0,24.8,0.0,0,0,0
2011-08-25,21.399084,21.646065,21.399084,21.487291,6688.791,143724.0,24.36,0.0,0,0,0
2011-08-26,21.47847,21.945969,20.949226,21.901865,12017.15,263198.0,24.83,0.0,0,0,0
2011-08-29,22.360542,22.995634,22.32526,22.995634,1133.6934,26070.0,26.07,0.0,0,0,0
2011-08-30,23.224974,23.224974,23.163229,23.163229,793.5854,18382.0,26.26,0.0,0,0,0
2011-08-31,23.445492,23.507236,23.092663,23.092663,8162.593,188496.0,26.18,0.0,0,0,0
2011-09-01,23.17205,23.17205,22.66927,22.66927,3287.711,74530.0,25.7,0.0,0,0,0
2011-09-02,21.910686,21.910686,21.910686,21.910686,1700.5402,37260.0,24.84,0.0,0,0,0
2011-09-06,20.958048,20.958048,20.940405,20.958048,793.5854,16632.0,23.76,0.0,0,0,0
2011-09-07,21.672525,22.387005,21.672525,22.360542,1360.4321,30420.0,25.35,0.0,0,0,0
2011-09-08,22.57224,22.57224,22.051817,22.051817,1133.6934,25000.0,25.0,0.0,0,0,0
2011-09-09,21.434366,21.434366,21.169744,21.169744,1927.2788,40800.0,24.0,0.0,0,0,0
2011-09-13,21.646065,21.646065,21.584318,21.584318,340.10803,7341.0,24.47,0.0,0,0,0
2011-09-14,21.575497,21.59314,21.557858,21.59314,793.5854,17136.0,24.48,0.0,0,0,0
