Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2002-03-26,10.861109,10.861109,10.861109,10.861109,936.82886,10175.0,101.75,0.0,0,0,0
2002-04-02,11.148248,11.238979,11.148248,11.208024,23420.72,262888.0,105.0,0.0,0,0,0
2002-04-03,11.030829,11.07673,11.018021,11.018021,5620.973,62011.0,103.22,0.0,0,0,0
2002-04-04,10.869648,10.869648,10.849367,10.849367,3747.3154,40675.0,101.64,0.0,0,0,0
2002-04-05,10.87285,10.87285,10.87285,10.87285,936.82886,10186.0,101.86,0.0,0,0,0
2002-04-08,10.9091425,10.9091425,10.874985,10.874985,3747.3154,40848.0,101.88,0.0,0,0,0
2002-04-09,10.845097,10.845097,10.706331,10.706331,3747.3154,40380.0,100.3,0.0,0,0,0
2002-04-11,10.791725,10.865378,10.791725,10.807737,19673.406,213462.0,101.25,0.0,0,0,0
2002-04-12,10.706331,10.706331,10.473632,10.473632,14052.433,148558.0,98.12,0.0,0,0,0
2002-04-15,10.65296,10.700994,10.65296,10.663634,7494.631,80070.0,99.9,0.0,0,0,0
2002-04-16,10.724478,10.743691,10.724478,10.743691,3747.3154,40224.0,100.65,0.0,0,0,0
2002-04-17,10.95184,10.95184,10.94757,10.94757,4684.1445,51292.0,102.56,0.0,0,0,0
2002-04-18,11.042572,11.058583,11.015885,11.015885,71198.99,784548.0,103.2,0.0,0,0,0
2002-04-22,10.941166,10.941166,10.9091425,10.9091425,5620.973,61380.0,102.2,0.0,0,0,0
2002-04-23,10.9091425,10.932627,10.9091425,10.932627,7494.631,81802.0,102.42,0.0,0,0,0
2002-04-24,10.861109,10.861109,10.7586355,10.7586355,1873.6577,20254.0,100.79,0.0,0,0,0
2002-04-25,10.823749,10.823749,10.823749,10.823749,1873.6577,20280.0,101.4,0.0,0,0,0
2002-04-26,10.813074,10.813074,10.682848,10.706331,99303.86,1061337.0,100.3,0.0,0,0,0
2002-04-29,10.659365,10.659365,10.659365,10.659365,1873.6577,19972.0,99.86,0.0,0,0,0
2002-04-30,10.737287,10.737287,10.737287,10.737287,936.82886,10059.0,100.59,0.0,0,0,0
2002-05-01,10.738354,10.833355,10.738354,10.833355,1873.6577,20209.0,101.49,0.0,0,0,0
2002-05-02,10.854704,10.855771,10.854704,10.855771,5620.973,61015.0,101.7,0.0,0,0,0
2002-05-03,10.95184,11.014819,10.95184,10.980661,4684.1445,51504.0,102.87,0.0,0,0,0
2002-05-06,10.83549,10.83549,10.69032,10.69032,68388.51,731619.0,100.15,0.0,0,0,0
2002-05-07,10.691387,10.708466,10.668971,10.708466,2810.4866,30042.0,100.32,0.0,0,0,0
2002-05-08,10.814141,10.814141,10.814141,10.814141,936.82886,10131.0,101.31,0.0,0,0,0
2002-05-09,10.8024,10.8024,10.8024,10.8024,1873.6577,20240.0,101.2,0.0,0,0,0
2002-05-10,10.813074,10.819479,10.750095,10.819479,6557.8022,70815.0,101.36,0.0,0,0,0
2002-05-13,10.801332,10.8877945,10.801332,10.849367,99303.86,1078993.0,101.64,0.0,0,0,0
2002-05-14,10.998807,10.998807,10.982796,10.982796,2810.4866,30897.0,102.89,0.0,0,0,0
2002-05-15,10.831221,10.865378,10.830153,10.865378,7494.631,81284.0,101.79,0.0,0,0,0
2002-05-16,10.917683,10.917683,10.917683,10.917683,936.82886,10228.0,102.28,0.0,0,0,0
2002-05-17,10.790658,10.820546,10.790658,10.812007,40283.64,435414.0,101.29,0.0,0,0,0
2002-05-21,10.864311,10.864311,10.860041,10.860041,1873.6577,20352.0,101.74,0.0,0,0,0
2002-05-22,10.871783,10.921952,10.871783,10.921952,18736.578,204262.0,102.32,0.0,0,0,0
2002-05-23,10.917683,10.917683,10.917683,10.917683,936.82886,10228.0,102.28,0.0,0,0,0
2002-05-24,10.935828,10.935828,10.911278,10.916615,3747.3154,40922.0,102.27,0.0,0,0,0
2002-05-28,10.845097,10.854704,10.834423,10.850434,16862.92,182831.0,101.65,0.0,0,0,0
2002-05-29,10.781052,10.781052,10.749028,10.749028,2810.4866,30240.0,100.7,0.0,0,0,0
2002-05-30,10.703129,10.703129,10.516328,10.59852,30915.352,328657.0,99.29,0.0,0,0,0
2002-05-31,10.72768,10.736219,10.705264,10.705264,8431.46,90423.0,100.29,0.0,0,0,0
2002-06-03,10.69032,10.69032,10.477901,10.477901,3747.3154,39840.0,98.16,0.0,0,0,0
2002-06-04,10.372225,10.387169,10.372225,10.387169,2810.4866,29165.0,97.31,0.0,0,0,0
2002-06-06,10.283628,10.283628,10.283628,10.283628,936.82886,9634.0,96.34,0.0,0,0,0
2002-06-07,10.247335,10.247335,10.247335,10.247335,3747.3154,38400.0,96.0,0.0,0,0,0
2002-06-10,10.152334,10.152334,10.152334,10.152334,936.82886,9511.0,95.11,0.0,0,0,0
2002-06-11,10.172616,10.188627,10.01677,10.01677,2810.4866,28458.0,93.84,0.0,0,0,0
2002-06-12,10.03385,10.106435,10.03385,10.106435,3747.3154,37804.0,94.68,0.0,0,0,0
2002-06-13,10.06267,10.06267,10.06267,10.06267,2810.4866,28280.998,94.27,0.0,0,0,0
2002-06-14,9.998625,9.998625,9.998625,9.998625,936.82886,9367.0,93.67,0.0,0,0,0
2002-06-17,10.265563,10.317035,10.265563,10.3073845,4662.677,47952.0,96.12,0.0,0,0,0
2002-06-18,10.320251,10.34706,10.320251,10.34706,10257.889,105981.0,96.49,0.0,0,0,0
2002-06-20,10.308455,10.308455,10.308455,10.308455,2797.6062,28839.0,96.13,0.0,0,0,0
2002-06-21,10.246261,10.246261,10.147604,10.147604,2797.6062,28559.0,94.63,0.0,0,0,0
2002-06-24,10.218379,10.218379,10.218379,10.218379,1865.0708,19058.0,95.29,0.0,0,0,0
2002-06-25,10.354567,10.354567,10.354567,10.354567,932.5354,9656.0,96.56,0.0,0,0,0
2002-06-26,10.144387,10.144387,10.140098,10.140098,2797.6062,28376.0,94.56,0.0,0,0,0
2002-06-27,10.198005,10.203366,10.198005,10.203366,3730.1416,38045.0,95.15,0.0,0,0,0
2002-07-02,10.12723,10.12723,9.99962,10.000693,4662.677,46810.0,93.26,0.0,0,0,0
2002-07-03,9.920267,9.920267,9.860215,9.892386,13055.495,128961.0,92.25,0.0,0,0,0
2002-07-05,10.015706,10.0586,10.015706,10.0586,4662.677,46760.0,93.8,0.0,0,0,0
2002-07-08,10.218379,10.218379,10.151894,10.151894,1865.0708,18996.0,94.67,0.0,0,0,0
2002-07-09,10.047875,10.047875,10.047875,10.047875,932.5354,9370.0,93.7,0.0,0,0,0
2002-07-10,9.927773,9.927773,9.927773,9.927773,932.5354,9258.0,92.58,0.0,0,0,0
2002-07-11,9.597491,9.597491,9.531006,9.531006,10257.889,98387.0,88.88,0.0,0,0,0
2002-07-16,9.057029,9.120297,9.057029,9.120297,2797.6062,25445.0,85.05,0.0,0,0,0
2002-07-17,9.254341,9.254341,9.120297,9.120297,2797.6062,25685.0,85.05,0.0,0,0,0
2002-07-18,9.187855,9.187855,9.152468,9.152468,2797.6062,25653.0,85.35,0.0,0,0,0
2002-07-19,8.991616,8.991616,8.643104,8.643104,4662.677,41250.0,80.6,0.0,0,0,0
2002-07-22,8.133739,8.267782,8.130523,8.267782,2797.6062,22877.0,77.1,0.0,0,0,0
2002-07-23,8.106931,8.106931,7.892462,7.892462,13988.03,112399.0,73.6,0.0,0,0,0
2002-07-24,7.7423334,8.278506,7.73161,8.278506,5595.2124,44674.0,77.2,0.0,0,0,0
2002-07-25,8.342848,8.401826,8.331052,8.331052,6527.7476,54579.0,77.69,0.0,0,0,0
2002-07-26,8.262422,8.273145,8.251698,8.262422,5595.2124,46210.0,77.05,0.0,0,0,0
2002-07-29,8.809318,8.809318,8.809318,8.809318,932.5354,8215.0,82.15,0.0,0,0,0
2002-07-30,8.809318,8.859717,8.791088,8.791088,3730.1416,32890.0,81.98,0.0,0,0,0
2002-07-31,8.7557,8.868296,8.7557,8.868296,5595.2124,49318.0,82.7,0.0,0,0,0
2002-08-01,8.664551,8.664551,8.664551,8.664551,932.5354,8080.0005,80.8,0.0,0,0,0
2002-08-05,8.283868,8.283868,8.283868,8.283868,20515.777,169950.0,77.25,0.0,0,0,0
2002-08-06,8.492975,8.492975,8.482252,8.482252,3730.1416,31660.0,79.1,0.0,0,0,0
2002-08-07,8.38574,8.38574,8.38574,8.38574,932.5354,7819.9995,78.2,0.0,0,0,0
2002-08-09,8.793232,8.94336,8.793232,8.94336,34503.81,304939.0,83.4,0.0,0,0,0
2002-08-12,8.862935,8.978748,8.862935,8.978748,13988.03,124939.0,83.73,0.0,0,0,0
2002-08-13,8.916552,8.950867,8.853283,8.853283,13055.495,116131.0,82.56,0.0,0,0,0
2002-08-14,8.87473,9.000195,8.776074,9.000195,43829.164,390749.0,83.93,0.0,0,0,0
2002-08-15,9.136382,9.244689,9.111719,9.2382555,93253.54,853882.0,86.15,0.0,0,0,0
2002-08-16,9.147106,9.163191,9.077404,9.077404,13988.03,127864.0,84.65,0.0,0,0,0
2002-08-19,9.152468,9.152468,9.152468,9.152468,10257.889,93885.0,85.35,0.0,0,0,0
2002-08-20,9.061318,9.061318,9.03451,9.035583,40099.02,362308.0,84.26,0.0,0,0,0
2002-08-21,9.024859,9.159974,9.024859,9.159974,140812.84,1289094.0,85.42,0.0,0,0,0
2002-08-22,9.275787,9.275787,9.275787,9.275787,2797.6062,25950.0,86.5,0.0,0,0,0
2002-08-23,9.254341,9.254341,9.174987,9.193217,143610.45,1318115.0,85.73,0.0,0,0,0
2002-08-26,9.206085,9.34549,9.206085,9.337984,1194577.9,11155345.0,87.08,0.0,0,0,0
2002-08-27,9.393745,9.393745,9.275787,9.277932,75535.37,700928.0,86.52,0.0,0,0,0
2002-08-28,9.186783,9.186783,9.152468,9.152468,18650.707,171020.0,85.35,0.0,0,0,0
2002-08-29,8.991616,9.001267,8.991616,8.996978,76467.9,687971.0,83.9,0.0,0,0,0
2002-08-30,8.996978,9.076331,8.996978,9.061318,143610.45,1301269.0,84.5,0.0,0,0,0
2002-09-03,8.72353,8.7557,8.718168,8.718168,21448.314,187314.0,81.3,0.0,0,0,0
2002-09-04,8.707444,8.728891,8.707444,8.722457,78332.97,683289.0,81.34,0.0,0,0,0
2002-09-05,8.6559725,8.667768,8.6205845,8.621657,144542.98,1246804.0,80.4,0.0,0,0,0
2002-09-06,8.830764,8.830764,8.791088,8.792159,133352.56,1172537.0,81.99,0.0,0,0,0
2002-09-09,8.7396145,8.851139,8.72353,8.851139,8392.818,74017.0,82.54,0.0,0,0,0
2002-09-10,8.931564,8.932637,8.905828,8.932637,57817.195,516399.0,83.3,0.0,0,0,0
2002-09-11,8.928348,8.928348,8.9069,8.9069,301208.94,2685874.0,83.06,0.0,0,0,0
2002-09-12,8.862935,8.862935,8.765351,8.777146,8392.818,74109.0,81.85,0.0,0,0,0
2002-09-13,8.738543,8.793232,8.708517,8.792159,342240.47,3006629.0,81.99,0.0,0,0,0
2002-09-16,8.781347,8.808284,8.738249,8.787812,444561.62,3909018.0,81.56,0.0,0,0,0
2002-09-17,8.7167,8.7167,8.532453,8.532453,31555.521,271367.0,79.19,0.0,0,0,0
2002-09-18,8.522756,8.556157,8.438713,8.53353,141999.84,1211262.0,79.2,0.0,0,0,0
2002-09-19,8.398847,8.427938,8.383762,8.404234,12993.45,109335.0,78.0,0.0,0,0,0
2002-09-20,8.350361,8.381608,8.323424,8.3579035,331332.97,2767738.0,77.57,0.0,0,0,0
2002-09-23,8.297565,8.297565,8.23184,8.23184,373097.66,3083577.0,76.4,0.0,0,0,0
2002-09-24,8.140256,8.140256,8.047593,8.047593,37124.145,299760.0,74.69,0.0,0,0,0
2002-09-25,8.1068535,8.2210655,8.1068535,8.2210655,223672.97,1835407.0,76.3,0.0,0,0,0
2002-09-26,8.329889,8.458108,8.328812,8.45272,131790.7,1102408.0,78.45,0.0,0,0,0
2002-09-27,8.489354,8.520601,8.280326,8.280326,157777.61,1310983.0,76.85,0.0,0,0,0
2002-09-30,8.090692,8.125171,8.090692,8.125171,12993.45,105371.0,75.41,0.0,0,0,0
2002-10-01,8.327734,8.494741,8.327734,8.494741,234810.2,1992832.0,78.84,0.0,0,0,0
2002-10-02,8.405312,8.407467,8.313727,8.313727,209751.4,1745953.0,77.16,0.0,0,0,0
2002-10-03,8.350361,8.365445,8.316959,8.336354,41764.66,348519.0,77.37,0.0,0,0,0
2002-10-04,8.215678,8.215678,8.189818,8.189818,64039.15,525174.0,76.01,0.0,0,0,0
2002-10-07,8.029276,8.029276,8.029276,8.029276,12993.45,104327.99,74.52,0.0,0,0,0
2002-10-08,8.060522,8.060522,7.849339,7.965706,91882.26,732540.0,73.93,0.0,0,0,0
2002-10-09,7.88705,7.88705,7.711424,7.7125015,124365.88,961108.0,71.58,0.0,0,0,0
2002-10-10,7.7254305,7.935537,7.660783,7.930149,128078.3,1010579.0,73.6,0.0,0,0,0
2002-10-11,8.028199,8.140256,8.028199,8.124093,16705.865,135379.0,75.4,0.0,0,0,0
2002-10-14,8.204904,8.204904,8.179045,8.197361,6496.725,53253.0,76.08,0.0,0,0,0
2002-10-15,8.45272,8.521678,8.45272,8.511981,33411.73,284178.0,79.0,0.0,0,0,0
2002-10-16,8.458108,8.458108,8.398847,8.420397,81673.12,686659.0,78.15,0.0,0,0,0
2002-10-17,8.564776,8.646664,8.564776,8.646664,71463.98,616773.0,80.25,0.0,0,0,0
2002-10-18,8.555079,8.641276,8.555079,8.641276,2784.3108,23900.0,80.2,0.0,0,0,0
2002-10-21,8.576629,8.695149,8.557234,8.676833,4640.518,39985.0,80.53,0.0,0,0,0
2002-10-22,8.450565,8.46134,8.450565,8.451643,90954.15,768918.0,78.44,0.0,0,0,0
2002-10-23,8.431171,8.573397,8.404234,8.555079,167058.64,1431336.0,79.4,0.0,0,0,0
2002-10-24,8.583094,8.583094,8.436559,8.438713,159633.81,1347434.0,78.32,0.0,0,0,0
2002-10-25,8.398847,8.425783,8.398847,8.417164,156849.5,1319288.0,78.12,0.0,0,0,0
2002-10-28,8.436559,8.530297,8.39346,8.404234,189333.12,1591206.0,78.0,0.0,0,0,0
2002-10-29,8.186586,8.186586,8.186586,8.186586,928.1036,7598.0005,75.98,0.0,0,0,0
2002-10-30,8.401002,8.419319,8.39346,8.404234,161490.03,1356557.0,78.0,0.0,0,0,0
2002-10-31,8.437635,8.466727,8.339586,8.369756,188405.03,1580182.0,77.68,0.0,0,0,0
2002-11-01,8.554002,8.555079,8.549692,8.549692,22274.486,190524.0,79.35,0.0,0,0,0
2002-11-04,8.549692,8.549692,8.549692,8.549692,2784.3108,23805.0,79.35,0.0,0,0,0
2002-11-05,8.582016,8.582016,8.544305,8.544305,388875.4,3324496.0,79.3,0.0,0,0,0
2002-11-06,8.565854,8.68222,8.552924,8.68222,272862.47,2364477.0,80.58,0.0,0,0,0
2002-11-07,8.587403,8.587403,8.503361,8.503361,398156.44,3386641.0,78.92,0.0,0,0,0
2002-11-08,8.5486145,8.549692,8.506594,8.506594,9281.036,79146.0,78.95,0.0,0,0,0
2002-11-11,8.458108,8.458108,8.358981,8.358981,6496.725,54838.0,77.58,0.0,0,0,0
2002-11-12,8.355749,8.419319,8.350361,8.355749,381450.56,3187876.0,77.55,0.0,0,0,0
2002-11-13,8.288945,8.339586,8.147798,8.147798,25058.797,208208.0,75.62,0.0,0,0,0
2002-11-14,8.328812,8.429016,8.328812,8.429016,18562.072,155278.0,78.23,0.0,0,0,0
2002-11-15,8.398847,8.420397,8.398847,8.420397,2784.3108,23414.0,78.15,0.0,0,0,0
2002-11-18,8.538918,8.538918,8.490432,8.490432,217176.23,1844884.0,78.8,0.0,0,0,0
2002-11-19,8.511981,8.538918,8.490432,8.490432,5568.6216,47403.0,78.8,0.0,0,0,0
2002-11-20,8.479656,8.613263,8.477502,8.613263,234810.2,2019279.0,79.94,0.0,0,0,0
2002-11-21,8.673601,8.749023,8.673601,8.749023,6496.725,56496.0,81.2,0.0,0,0,0
2002-11-22,8.662827,8.688685,8.620805,8.620805,30627.418,264880.0,80.01,0.0,0,0,0
2002-11-25,8.620805,8.661749,8.591713,8.661749,24130.693,208661.0,80.39,0.0,0,0,0
2002-11-26,8.53353,8.53353,8.441945,8.441945,219960.55,1858764.0,78.35,0.0,0,0,0
2002-11-27,8.700538,8.710235,8.700538,8.710235,203254.69,1769408.0,80.84,0.0,0,0,0
2002-11-29,8.765185,8.765185,8.744714,8.744714,191189.34,1672738.0,81.16,0.0,0,0,0
2002-12-02,8.781347,8.797509,8.705925,8.797509,180052.1,1583026.0,81.65,0.0,0,0,0
2002-12-03,8.838453,8.838453,8.787812,8.792122,126222.086,1110226.0,81.6,0.0,0,0,0
2002-12-04,8.714544,8.714544,8.714544,8.714544,5568.6216,48528.0,80.88,0.0,0,0,0
2002-12-05,8.792122,8.792122,8.768417,8.770573,7424.8286,65155.0,81.4,0.0,0,0,0
2002-12-06,8.781347,8.828756,8.765185,8.828756,22274.486,196338.0,81.94,0.0,0,0,0
2002-12-09,8.813672,8.867545,8.669291,8.669291,34339.832,299949.0,80.46,0.0,0,0,0
2002-12-10,8.673601,8.781347,8.673601,8.781347,36196.04,316777.0,81.5,0.0,0,0,0
2002-12-11,8.779193,8.779193,8.738249,8.738249,14849.657,129873.0,81.1,0.0,0,0,0
2002-12-12,8.765185,8.871854,8.765185,8.871854,42692.766,378451.0,82.34,0.0,0,0,0
2002-12-13,8.862157,8.871854,8.7932,8.840609,25058.797,221054.0,82.05,0.0,0,0,0
2002-12-16,8.922829,9.036392,8.922829,9.036392,564927.3,5055988.0,83.55,0.0,0,0,0
2002-12-17,9.085062,9.085062,8.961765,8.976907,159030.28,1438759.0,83.0,0.0,0,0,0
2002-12-18,8.89579,8.90985,8.814673,8.836305,93384.06,826864.0,81.7,0.0,0,0,0
2002-12-19,8.836305,8.868752,8.762758,8.762758,17567.299,154917.0,81.02,0.0,0,0,0
2002-12-20,8.787635,8.917421,8.787635,8.917421,28662.434,254771.0,82.45,0.0,0,0,0
2002-12-23,8.949868,8.98664,8.910932,8.956357,85987.305,769633.0,82.81,0.0,0,0,0
2002-12-24,8.9714985,8.9714985,8.897953,8.912014,14793.515,132039.0,82.4,0.0,0,0,0
2002-12-26,8.886057,8.945541,8.862263,8.862263,26813.244,239379.0,81.94,0.0,0,0,0
2002-12-27,8.855772,8.855772,8.729231,8.766004,94308.66,824642.0,81.05,0.0,0,0,0
2002-12-30,8.766004,8.766004,8.751944,8.755188,12944.325,113387.0,80.95,0.0,0,0,0
2002-12-31,8.778982,8.802776,8.669745,8.802776,26813.244,234842.0,81.39,0.0,0,0,0
2003-01-02,8.846039,8.982315,8.8265705,8.982315,19416.488,172776.0,83.05,0.0,0,0,0
2003-01-03,8.998538,8.998538,8.962847,8.976907,14793.515,132919.0,83.0,0.0,0,0,0
2003-01-06,9.025577,9.122916,9.025577,9.105612,24039.46,217947.0,84.19,0.0,0,0,0
2003-01-07,9.014761,9.014761,8.822245,8.836305,71193.79,631025.0,81.7,0.0,0,0,0
2003-01-08,8.760596,8.794124,8.703274,8.703274,24039.46,210491.0,80.47,0.0,0,0,0
2003-01-09,8.722741,8.827653,8.722741,8.827653,3698.3787,32467.0,81.62,0.0,0,0,0
2003-01-10,8.825489,8.852528,8.825489,8.852528,5547.568,49009.0,81.85,0.0,0,0,0
2003-01-13,8.841712,8.841712,8.759514,8.808185,28662.434,252450.0,81.44,0.0,0,0,0
2003-01-14,8.825489,8.825489,8.760596,8.771411,12944.325,113588.0,81.1,0.0,0,0,0
2003-01-15,8.760596,8.830897,8.753025,8.823326,20341.082,178909.0,81.58,0.0,0,0,0
2003-01-16,8.814673,8.903361,8.814673,8.903361,17567.299,155488.0,82.32,0.0,0,0,0
2003-01-17,8.879567,8.890382,8.842794,8.850365,7396.7573,65554.0,81.83,0.0,0,0,0
2003-01-21,8.749781,8.749781,8.619993,8.619993,69344.6,599730.0,79.7,0.0,0,0,0
2003-01-22,8.544285,8.62432,8.47831,8.608096,77665.95,661550.0,79.59,0.0,0,0,0
2003-01-23,8.587547,8.681642,8.587547,8.654603,11095.136,95844.0,80.02,0.0,0,0,0
2003-01-24,8.5551,8.5832205,8.498859,8.503186,56400.273,480016.0,78.62,0.0,0,0,0
2003-01-27,8.371236,8.399357,8.220901,8.289038,124820.28,1040338.0,76.64,0.0,0,0,0
2003-01-28,8.257672,8.371236,8.257672,8.371236,478015.44,3964929.0,77.4,0.0,0,0,0
2003-01-29,8.327973,8.607016,8.327973,8.582139,93384.06,786201.0,79.35,0.0,0,0,0
2003-01-30,8.582139,8.613504,8.484799,8.484799,32360.812,277161.0,78.45,0.0,0,0,0
2003-01-31,8.371236,8.609178,8.371236,8.571323,32360.812,275973.0,79.25,0.0,0,0,0
2003-02-03,8.571323,8.614586,8.571323,8.612423,39757.57,341247.0,79.63,0.0,0,0,0
2003-02-04,8.577813,8.711926,8.577813,8.708681,272755.4,2353521.0,80.52,0.0,0,0,0
2003-02-05,8.728148,8.733557,8.640543,8.663256,30511.623,265972.0,80.1,0.0,0,0,0
2003-02-06,8.582139,8.582139,8.494534,8.544285,14793.515,126312.0,79.0,0.0,0,0,0
2003-02-07,8.544285,8.556182,8.468576,8.468576,20341.082,173484.0,78.3,0.0,0,0,0
2003-02-10,8.468576,8.542122,8.468576,8.490207,51777.3,440540.0,78.5,0.0,0,0,0
2003-02-11,8.544285,8.544285,8.519408,8.533469,2773.784,23667.0,78.9,0.0,0,0,0
2003-02-12,8.501022,8.501022,8.360421,8.360421,30511.623,257814.0,77.3,0.0,0,0,0
2003-02-13,8.3658285,8.371236,8.2955265,8.31175,24039.46,200564.0,76.85,0.0,0,0,0
2003-02-14,8.3658285,8.392867,8.3658285,8.386378,20341.082,170232.0,77.54,0.0,0,0,0
2003-02-18,8.468576,8.557263,8.468576,8.514002,6472.1626,55033.0,78.72,0.0,0,0,0
2003-02-19,8.532388,8.543203,8.532388,8.543203,18491.893,157860.0,78.99,0.0,0,0,0
2003-02-20,8.558345,8.559426,8.535632,8.535632,3698.3787,31633.0,78.92,0.0,0,0,0
2003-02-21,8.544285,8.715171,8.544285,8.706518,21265.678,184146.0,80.5,0.0,0,0,0
2003-02-24,8.751944,8.771411,8.733557,8.760596,24039.46,210582.0,81.0,0.0,0,0,0
2003-02-25,8.767085,8.767085,8.657848,8.717334,8321.352,72735.0,80.6,0.0,0,0,0
2003-02-26,8.674071,8.691377,8.669745,8.691377,6472.1626,56184.0,80.36,0.0,0,0,0
