Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-08-15,34.566383,34.713326,34.566383,34.713326,11004.334,380815.0,49.61,0.0,0,0,0
2006-08-16,34.867264,34.97222,34.790295,34.97222,20436.62,712383.0,49.98,0.0,0,0,0
2006-08-17,34.937237,35.112167,34.937237,35.084175,12719.295,445429.0,50.14,0.0,0,0,0
2006-08-18,35.112167,35.112167,34.965225,35.07718,12290.555,430225.0,50.13,0.0,0,0,0
2006-08-21,35.00021,35.00021,34.944233,34.97222,8717.719,304840.0,49.98,0.0,0,0,0
2006-08-22,34.97922,34.986217,34.90225,34.95123,20436.62,714204.0,49.95,0.0,0,0,0
2006-08-23,34.97922,34.986217,34.727318,34.734314,12719.295,444078.0,49.64,0.0,0,0,0
2006-08-24,34.916245,34.916245,34.755306,34.832275,9003.546,313626.0,49.78,0.0,0,0,0
2006-08-25,34.79729,34.84627,34.72032,34.832275,32012.607,1114014.0,49.78,0.0,0,0,0
2006-08-28,34.82528,35.09817,34.82528,35.09817,16149.217,565636.0,50.16,0.0,0,0,0
2006-08-29,35.091175,35.231117,34.986217,35.21013,25724.416,901450.0,50.32,0.0,0,0,0
2006-08-30,35.168144,35.287098,35.168144,35.22412,13433.862,473041.0,50.34,0.0,0,0,0
2006-08-31,35.21013,35.2731,35.182137,35.2731,29868.906,1051811.0,50.41,0.0,0,0,0
2006-09-01,35.38506,35.490017,35.33608,35.427044,12719.295,450150.0,50.63,0.0,0,0,0
2006-09-05,35.441036,35.48302,35.392056,35.469025,11433.074,405049.0,50.69,0.0,0,0,0
2006-09-06,35.378063,35.378063,35.196133,35.196133,18150.006,639630.0,50.3,0.0,0,0,0
2006-09-07,35.119164,35.203133,35.028202,35.042194,30154.732,1057683.0,50.08,0.0,0,0,0
2006-09-08,35.140156,35.287098,35.140156,35.287098,10146.854,357214.0,50.43,0.0,0,0,0
2006-09-11,35.161148,35.329082,35.084175,35.287098,24009.455,845569.0,50.43,0.0,0,0,0
2006-09-12,35.357067,35.63696,35.357067,35.63696,9575.199,340029.0,50.93,0.0,0,0,0
2006-09-13,35.63696,35.706932,35.580982,35.706932,6431.104,229266.0,51.03,0.0,0,0,0
2006-09-14,35.664948,35.720924,35.532,35.650955,19722.053,702569.0,50.95,0.0,0,0,0
2006-09-15,35.83988,35.944836,35.7839,35.818886,6002.364,215123.0,51.19,0.0,0,0,0
2006-09-18,35.76291,35.825886,35.664948,35.73492,28582.686,1021644.0,51.07,0.0,0,0,0
2006-09-19,35.671944,35.706932,35.55999,35.706932,20150.793,717883.0,51.03,0.0,0,0,0
2006-09-20,35.83988,35.944836,35.825886,35.91685,31012.213,1113355.0,51.33,0.0,0,0,0
2006-09-21,35.923847,35.944836,35.601974,35.601974,17292.525,619294.0,50.88,0.0,0,0,0
2006-09-22,35.580982,35.580982,35.441036,35.504013,96037.82,3406919.0,50.74,0.0,0,0,0
2006-09-25,35.572124,35.93023,35.55106,35.874058,10396.287,371532.0,51.09,0.0,0,0,0
2006-09-26,35.817883,36.091732,35.817883,36.08471,8687.309,312753.0,51.39,0.0,0,0,0
2006-09-27,36.11982,36.20408,36.049603,36.147903,14099.074,509707.0,51.48,0.0,0,0,0
2006-09-28,36.225143,36.232166,35.979385,36.232166,7120.7446,257340.0,51.6,0.0,0,0,0
2006-09-29,36.183014,36.183014,36.04258,36.063644,14526.318,524819.0,51.36,0.0,0,0,0
2006-10-02,35.93023,36.07769,35.874058,35.96534,22786.383,819867.0,51.22,0.0,0,0,0
2006-10-03,35.93023,36.16195,35.93023,36.11982,19938.084,719380.0,51.44,0.0,0,0,0
2006-10-04,36.05662,36.421753,36.05662,36.421753,7832.819,284219.0,51.87,0.0,0,0,0
2006-10-05,36.513035,36.583252,36.44984,36.576233,15950.468,582271.0,52.09,0.0,0,0,0
2006-10-06,36.421753,36.44282,36.337494,36.39367,8544.894,311095.0,51.83,0.0,0,0,0
2006-10-09,36.44282,36.498993,36.344513,36.498993,8687.309,316458.0,51.98,0.0,0,0,0
2006-10-10,36.667515,36.667515,36.45686,36.541122,7263.159,265744.0,52.04,0.0,0,0,0
2006-10-11,36.513035,36.541122,36.44282,36.520058,5981.4253,218290.0,52.01,0.0,0,0,0
2006-10-12,36.618362,36.744755,36.61134,36.744755,18798.766,689164.0,52.33,0.0,0,0,0
2006-10-13,36.674534,36.6956,36.583252,36.6956,7975.234,292294.0,52.26,0.0,0,0,0
2006-10-16,36.68858,36.871143,36.68858,36.871143,10253.872,377220.0,52.51,0.0,0,0,0
2006-10-17,36.77986,36.77986,36.548145,36.68858,14526.318,532434.0,52.25,0.0,0,0,0
2006-10-18,37.025623,37.025623,36.786884,36.836037,18086.691,667672.0,52.46,0.0,0,0,0
2006-10-19,36.800926,36.864124,36.73071,36.737732,7832.819,288183.0,52.32,0.0,0,0,0
2006-10-20,36.70262,36.793907,36.68858,36.793907,7547.9893,277547.0,52.4,0.0,0,0,0
2006-10-23,36.751774,37.144993,36.751774,37.13797,13814.244,511041.0,52.89,0.0,0,0,0
2006-10-24,37.088818,37.109882,37.0186,37.0818,15665.638,580675.0,52.81,0.0,0,0,0
2006-10-25,37.13797,37.144993,37.025623,37.109882,7405.574,274769.0,52.85,0.0,0,0,0
2006-10-26,37.152016,37.362667,37.088818,37.362667,25349.85,942415.0,53.21,0.0,0,0,0
2006-10-27,37.159035,37.250317,37.088818,37.09584,11678.0205,433755.0,52.83,0.0,0,0,0
2006-10-30,37.06073,37.123928,36.96945,37.074776,14953.563,553839.0,52.8,0.0,0,0,0
2006-10-31,37.180103,37.187122,36.96945,37.046688,56253.883,2081977.0,52.76,0.0,0,0,0
2006-11-01,37.180103,37.180103,36.80795,36.80795,7263.159,268510.0,52.42,0.0,0,0,0
2006-11-02,36.744755,36.786884,36.674534,36.786884,8544.894,313828.0,52.39,0.0,0,0,0
2006-11-03,36.906254,36.92732,36.667515,36.723686,12247.681,450604.0,52.3,0.0,0,0,0
2006-11-06,36.85008,37.09584,36.85008,37.0818,24210.531,895894.0,52.81,0.0,0,0,0
2006-11-07,37.09584,37.29245,37.09584,37.180103,25065.021,932926.0,52.95,0.0,0,0,0
2006-11-08,37.13095,37.320538,37.13095,37.250317,42439.637,1582362.0,53.05,0.0,0,0,0
2006-11-09,37.285427,37.285427,36.89923,36.89923,12105.266,449486.0,52.55,0.0,0,0,0
2006-11-10,37.011578,37.011578,36.89923,36.97647,10253.872,378663.0,52.66,0.0,0,0,0
2006-11-13,36.96945,37.088818,36.96945,37.00456,9541.798,353146.0,52.7,0.0,0,0,0
2006-11-14,37.074776,37.327557,36.934338,37.29947,7832.819,290683.0,53.12,0.0,0,0,0
2006-11-15,37.320538,37.53119,37.320538,37.432884,21077.404,788804.0,53.31,0.0,0,0,0
2006-11-16,37.53119,37.57332,37.439907,37.57332,24495.361,918404.0,53.51,0.0,0,0,0
2006-11-17,37.460968,37.538208,37.460968,37.538208,7690.404,288274.0,53.46,0.0,0,0,0
2006-11-20,37.51012,37.559277,37.475014,37.489056,26204.34,983748.0,53.39,0.0,0,0,0
2006-11-21,37.54523,37.57332,37.489056,37.517143,10396.287,390282.0,53.43,0.0,0,0,0
2006-11-22,37.58034,37.594383,37.53119,37.594383,7690.404,288809.0,53.54,0.0,0,0,0
2006-11-24,37.439907,37.54523,37.439907,37.489056,1139.3191,42702.0,53.39,0.0,0,0,0
2006-11-27,37.34862,37.362667,36.962425,36.962425,10396.287,385828.0,52.64,0.0,0,0,0
2006-11-28,36.96945,37.039665,36.85008,37.039665,27058.828,999436.0,52.75,0.0,0,0,0
2006-11-29,37.159035,37.327557,37.13797,37.320538,48136.234,1792708.0,53.15,0.0,0,0,0
2006-11-30,37.390755,37.41182,37.144993,37.355644,13529.414,504471.0,53.2,0.0,0,0,0
2006-12-01,37.362667,37.362667,36.962425,37.0818,328266.3,12193196.0,52.81,0.0,0,0,0
2006-12-04,37.44693,37.706734,37.44693,37.65758,19226.01,722239.0,53.63,0.0,0,0,0
2006-12-05,37.706734,37.840145,37.706734,37.812057,113219.836,4274659.0,53.85,0.0,0,0,0
2006-12-06,37.847168,37.910362,37.840145,37.882275,13956.659,528787.0,53.95,0.0,0,0,0
2006-12-07,37.95249,37.9876,37.727795,37.74184,6693.5,253228.0,53.75,0.0,0,0,0
2006-12-08,37.762905,37.833122,37.692688,37.755882,23213.627,876974.0,53.77,0.0,0,0,0
2006-12-11,37.769928,37.769928,37.671623,37.699707,19653.254,740916.0,53.69,0.0,0,0,0
2006-12-12,37.713753,37.727795,37.566296,37.699707,19083.596,718822.0,53.69,0.0,0,0,0
2006-12-13,37.8261,37.889297,37.713753,37.755882,11393.191,430488.0,53.77,0.0,0,0,0
2006-12-14,37.776947,38.06484,37.776947,38.02973,23071.213,874618.0,54.16,0.0,0,0,0
2006-12-15,38.06484,38.13506,38.050797,38.092926,12817.34,488173.0,54.25,0.0,0,0,0
2006-12-18,38.085907,38.13506,37.917385,37.99462,33609.914,1277538.0,54.11,0.0,0,0,0
2006-12-19,37.86121,38.05782,37.8261,38.05782,23498.457,891706.0,54.2,0.0,0,0,0
2006-12-20,38.07186,38.092926,38.001644,38.008667,13814.244,525833.0,54.13,0.0,0,0,0
2006-12-21,37.99462,37.99462,37.833122,37.882275,11393.191,432016.0,53.95,0.0,0,0,0
2006-12-22,37.854763,37.854763,37.72778,37.748943,10347.918,390963.0,53.51,0.0,0,0,0
2006-12-26,37.756,37.932365,37.748943,37.932365,44510.223,1681699.0,53.77,0.0,0,0,0
2006-12-27,38.09462,38.15811,38.05229,38.15811,60102.977,2290897.0,54.09,0.0,0,0,0
2006-12-28,38.15811,38.17927,38.073456,38.073456,9639.157,367538.0,53.97,0.0,0,0,0
2006-12-29,38.024075,38.15106,37.946472,37.953526,12899.46,491023.0,53.8,0.0,0,0,0
2007-01-03,38.256874,38.341526,37.882984,38.0664,18427.799,702942.0,53.96,0.0,0,0,0
2007-01-04,37.953526,38.108727,37.89709,38.101673,26507.682,1006619.0,54.01,0.0,0,0,0
2007-01-05,37.93942,37.93942,37.763054,37.826546,50747.324,1920637.0,53.62,0.0,0,0,0
2007-01-08,37.840652,37.967636,37.70662,37.93942,22255.111,842662.0,53.78,0.0,0,0,0
2007-01-09,38.101673,38.101673,37.854763,37.995853,14316.982,543525.0,53.86,0.0,0,0,0
2007-01-10,37.861816,38.059345,37.826546,38.03818,30760.25,1166333.0,53.92,0.0,0,0,0
2007-01-11,38.12989,38.3768,38.12989,38.32742,34871.066,1334825.0,54.33,0.0,0,0,0
2007-01-12,38.348583,38.41913,38.24982,38.397964,18144.295,695808.0,54.43,0.0,0,0,0
2007-01-16,38.58844,38.58844,38.390907,38.461456,37706.113,1451875.0,54.52,0.0,0,0,0
2007-01-17,38.461456,38.630764,38.447346,38.51789,27925.205,1076321.0,54.6,0.0,0,0,0
2007-01-18,38.58844,38.58844,38.461456,38.503784,18144.295,699265.0,54.58,0.0,0,0,0
2007-01-19,38.48262,38.553165,38.405018,38.51789,461687.25,17766120.0,54.6,0.0,0,0,0
2007-01-22,38.461456,38.461456,38.193382,38.313313,44084.97,1687591.0,54.31,0.0,0,0,0
2007-01-23,38.278034,38.48262,38.27098,38.397964,29059.223,1114636.0,54.43,0.0,0,0,0
2007-01-24,38.433235,38.595493,38.412075,38.595493,28066.957,1080446.0,54.71,0.0,0,0,0
2007-01-25,38.56022,38.56022,38.193382,38.242764,24664.9,945594.0,54.21,0.0,0,0,0
2007-01-26,38.23571,38.23571,38.031128,38.144,30760.25,1173737.0,54.07,0.0,0,0,0
2007-01-29,38.207493,38.256874,38.12989,38.17222,54149.38,2067918.0,54.11,0.0,0,0,0
2007-01-30,38.20044,38.299202,38.17222,38.292145,37139.105,1420089.0,54.28,0.0,0,0,0
2007-01-31,38.292145,38.6096,38.23571,38.54611,22255.111,852670.0,54.64,0.0,0,0,0
2007-02-01,38.63782,38.814182,38.63782,38.814182,15592.754,603075.0,55.02,0.0,0,0,0
2007-02-02,38.941166,38.941166,38.793022,38.884727,10631.423,413082.0,55.12,0.0,0,0,0
2007-02-05,38.941166,38.941166,38.757748,38.793022,24381.396,946634.0,54.99,0.0,0,0,0
2007-02-06,38.898838,38.898838,38.7648,38.842403,14742.24,572278.0,55.06,0.0,0,0,0
2007-02-07,38.87062,38.955276,38.800076,38.87062,18286.047,711375.0,55.1,0.0,0,0,0
2007-02-08,38.800076,39.05404,38.687202,38.814182,56984.426,2207808.0,55.02,0.0,0,0,0
2007-02-09,38.905895,38.905895,38.539055,38.616657,12757.707,494063.0,54.74,0.0,0,0,0
2007-02-12,38.694256,38.694256,38.503784,38.539055,28917.47,1116204.0,54.63,0.0,0,0,0
2007-02-13,38.68015,38.793022,38.63782,38.793022,27925.205,1081823.0,54.99,0.0,0,0,0
2007-02-14,38.905895,39.06815,38.821236,39.01171,34020.555,1326732.0,55.3,0.0,0,0,0
2007-02-15,39.004658,39.10342,38.98349,39.096363,12332.45,481565.0,55.42,0.0,0,0,0
2007-02-16,39.110474,39.110474,38.9976,39.05404,15592.754,608790.0,55.36,0.0,0,0,0
2007-02-20,39.11753,39.216293,38.891785,39.216293,18002.543,703915.0,55.59,0.0,0,0,0
2007-02-21,39.110474,39.308002,39.02582,39.096363,27783.451,1086473.0,55.42,0.0,0,0,0
2007-02-22,39.173965,39.173965,38.91295,39.05404,43659.71,1703609.0,55.36,0.0,0,0,0
2007-02-23,39.061092,39.1528,38.863567,38.969383,19845.322,773010.0,55.24,0.0,0,0,0
2007-02-26,39.004658,39.061092,38.800076,39.061092,36005.086,1400581.0,55.37,0.0,0,0,0
2007-02-27,38.65898,38.65898,37.713673,37.80538,79664.8,3043589.0,53.59,0.0,0,0,0
2007-02-28,37.953526,38.059345,37.72778,37.875927,66481.83,2520391.0,53.69,0.0,0,0,0
2007-03-01,37.31862,37.826546,37.163418,37.657238,22538.617,846853.0,53.38,0.0,0,0,0
2007-03-02,37.63607,37.720726,37.368,37.389164,17719.04,665118.0,53.0,0.0,0,0,0
2007-03-05,37.31862,37.466763,37.07171,37.205746,35296.324,1316948.0,52.74,0.0,0,0,0
2007-03-06,37.530254,37.579636,37.31862,37.579636,28492.213,1067223.0,53.27,0.0,0,0,0
2007-03-07,37.565525,37.671345,37.438545,37.50909,28208.709,1059515.0,53.17,0.0,0,0,0
2007-03-08,37.74189,37.812435,37.6008,37.70662,14033.479,529655.0,53.45,0.0,0,0,0
2007-03-09,37.89709,37.89709,37.621964,37.77011,12899.46,487716.0,53.54,0.0,0,0,0
2007-03-12,37.74189,37.84771,37.643127,37.79833,15025.744,566743.0,53.58,0.0,0,0,0
2007-03-13,37.565525,37.6784,37.036434,37.099926,25515.414,953130.0,52.59,0.0,0,0,0
2007-03-14,37.078762,37.255127,36.613163,37.191635,21121.094,780746.0,52.72,0.0,0,0,0
2007-03-15,37.283344,37.368,37.205746,37.339783,10347.918,386186.0,52.93,0.0,0,0,0
2007-03-16,37.35389,37.368,37.128143,37.163418,14458.735,538474.0,52.68,0.0,0,0,0
2007-03-19,37.375053,37.57258,37.360943,37.516144,12757.707,478280.0,53.18,0.0,0,0,0
2007-03-20,37.6008,37.77011,37.55142,37.77011,6662.3584,251005.0,53.54,0.0,0,0,0
2007-03-21,37.79127,38.355637,37.763054,38.28509,25940.672,988635.0,54.27,0.0,0,0,0
2007-03-22,38.48262,38.48262,38.23571,38.299202,86043.65,3302638.0,54.29,0.0,0,0,0
2007-03-23,38.320366,38.461456,38.320366,38.433235,17860.791,685852.0,54.48,0.0,0,0,0
2007-03-26,38.450226,38.450226,38.12462,38.400677,38567.68,1476607.0,54.25,0.0,0,0,0
2007-03-27,38.1954,38.230793,38.039677,38.14585,25711.787,981109.0,53.89,0.0,0,0,0
2007-03-28,38.004284,38.004284,37.791927,37.912266,20343.39,771711.0,53.56,0.0,0,0,0
2007-03-29,38.103382,38.103382,37.763615,37.990124,18224.287,692247.0,53.67,0.0,0,0,0
2007-03-30,38.01136,38.15293,37.791927,37.983047,13562.261,515165.0,53.66,0.0,0,0,0
2007-04-02,38.046753,38.06091,37.855637,38.032597,18506.836,703065.0,53.73,0.0,0,0,0
2007-04-03,38.223717,38.457306,38.223717,38.372364,27124.521,1041154.0,54.21,0.0,0,0,0
2007-04-04,38.379444,38.414833,38.2945,38.400677,11443.157,439157.0,54.25,0.0,0,0,0
2007-04-05,38.365284,38.506855,38.365284,38.450226,18930.656,727875.0,54.32,0.0,0,0,0
2007-04-09,38.499775,38.556404,38.414833,38.4927,24440.324,940505.0,54.38,0.0,0,0,0
2007-04-10,38.52809,38.584717,38.506855,38.535168,16246.458,626022.0,54.44,0.0,0,0,0
2007-04-11,38.535168,38.535168,38.25203,38.329895,26418.154,1014411.0,54.15,0.0,0,0,0
2007-04-12,38.287422,38.471462,38.20248,38.471462,15963.911,612403.0,54.35,0.0,0,0,0
2007-04-13,38.57764,38.57764,38.38652,38.57056,8335.14,320961.0,54.49,0.0,0,0,0
2007-04-16,38.89617,39.051895,38.87493,39.04482,14833.723,577926.0,55.16,0.0,0,0,0
2007-04-17,39.17223,39.35627,39.17223,39.292564,25570.512,1004533.0,55.51,0.0,0,0,0
2007-04-18,39.200546,39.292564,39.158073,39.292564,8193.866,321401.0,55.51,0.0,0,0,0
2007-04-19,39.165154,39.243015,39.051895,39.186386,27407.068,1073444.0,55.36,0.0,0,0,0
2007-04-20,39.53323,39.6748,39.448288,39.6748,15398.817,608362.0,56.05,0.0,0,0,0
2007-04-23,39.73143,39.795135,39.49076,39.497837,107650.445,4269790.0,55.8,0.0,0,0,0
2007-04-24,39.497837,39.54031,39.320877,39.476604,21191.033,835954.0,55.77,0.0,0,0,0
2007-04-25,39.604015,39.837605,39.58278,39.7739,13986.081,555152.0,56.19,0.0,0,0,0
2007-04-26,39.83053,39.837605,39.710194,39.745586,7628.772,303656.0,56.15,0.0,0,0,0
2007-04-27,39.63941,39.85176,39.63941,39.788055,6922.404,275222.0,56.21,0.0,0,0,0
2007-04-30,39.766823,39.837605,39.62525,39.667725,21049.76,837336.0,56.04,0.0,0,0,0
2007-05-01,39.53323,39.688957,39.448288,39.667725,9182.781,363123.0,56.04,0.0,0,0,0
2007-05-02,39.759743,40.00041,39.759743,39.887154,27689.615,1105392.0,56.35,0.0,0,0,0
2007-05-03,39.936703,40.064114,39.90131,40.064114,11584.432,463117.0,56.6,0.0,0,0,0
2007-05-04,40.085354,40.134903,39.979176,40.035805,6074.7627,243367.0,56.56,0.0,0,0,0
2007-05-07,40.19861,40.19861,40.113663,40.156136,19637.023,788980.0,56.73,0.0,0,0,0
2007-05-08,40.035805,40.071194,39.936703,40.071194,18789.383,751589.0,56.61,0.0,0,0,0
2007-05-09,40.04996,40.26939,40.04996,40.21984,24157.777,969407.0,56.82,0.0,0,0,0
2007-05-10,40.064114,40.127823,39.80221,39.80929,20060.844,801388.0,56.24,0.0,0,0,0
2007-05-11,39.873,40.04996,39.873,40.04996,18648.11,745357.0,56.58,0.0,0,0,0
2007-05-14,40.14906,40.14906,39.943783,39.993332,18224.287,730274.0,56.5,0.0,0,0,0
2007-05-15,40.064114,40.255234,39.90131,39.91547,26276.88,1054454.0,56.39,0.0,0,0,0
2007-05-16,39.979176,40.241077,39.943783,40.22692,44359.895,1782760.0,56.83,0.0,0,0,0
2007-05-17,40.205685,40.21984,40.085354,40.212765,14974.996,601326.0,56.81,0.0,0,0,0
2007-05-18,40.241077,40.481747,40.241077,40.36849,5509.6685,222561.0,57.03,0.0,0,0,0
2007-05-21,40.439278,40.439278,40.354332,40.354332,4944.574,199787.0,57.01,0.0,0,0,0
2007-05-22,40.31894,40.488827,40.290627,40.36849,12855.894,519152.0,57.03,0.0,0,0,0
