Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-05-11,13.2144785,13.2838745,13.198464,13.2838745,23229.217,307024.0,49.77,0.0,0,0,0
2007-05-16,13.051667,13.091702,13.008963,13.091702,7493.296,97966.0,49.05,0.0,0,0,0
2007-05-17,13.110386,13.110386,13.051667,13.102379,14986.592,195926.0,49.09,0.0,0,0,0
2007-05-18,13.030314,13.18512,13.030314,13.18512,17609.246,231807.0,49.4,0.0,0,0,0
2007-05-21,13.198464,13.289212,13.193127,13.217148,347688.94,4593247.0,49.52,0.0,0,0,0
2007-05-22,13.32124,13.441348,13.32124,13.441348,7867.9604,105421.0,50.36,0.0,0,0,0
2007-05-23,13.454694,13.54811,13.40932,13.40932,37091.816,501700.0,50.24,0.0,0,0,0
2007-05-24,13.425334,13.457362,13.171774,13.171774,90294.22,1204722.0,49.35,0.0,0,0,0
2007-05-25,13.278536,13.305226,13.257183,13.262522,26226.535,348077.0,49.69,0.0,0,0,0
2007-05-29,13.35327,13.385299,13.35327,13.382629,1498.6592,20046.0,50.14,0.0,0,0,0
2007-05-30,13.329247,13.425334,13.326579,13.425334,26226.535,351519.0,50.3,0.0,0,0,0
2007-05-31,13.54811,13.54811,13.508075,13.508075,1123.9944,15197.0,50.61,0.0,0,0,0
2007-06-01,13.593484,13.636189,13.588146,13.604161,44210.445,601682.0,50.97,0.0,0,0,0
2007-06-04,13.614837,13.620174,13.614837,13.620174,2247.9888,30610.0,51.03,0.0,0,0,0
2007-06-05,13.502736,13.513413,13.486722,13.513413,1873.324,25286.0,50.63,0.0,0,0,0
2007-06-06,13.422666,13.433342,13.377291,13.425334,7867.9604,105395.0,50.3,0.0,0,0,0
2007-06-07,13.369284,13.393306,13.251846,13.251846,109776.78,1468249.0,49.65,0.0,0,0,0
2007-06-08,13.267859,13.305226,13.265191,13.294551,30722.514,408329.0,49.81,0.0,0,0,0
2007-06-11,13.315903,13.40932,13.307896,13.374622,35218.492,469639.0,50.11,0.0,0,0,0
2007-06-12,13.198464,13.227824,13.150422,13.1610985,8617.29,113712.0,49.31,0.0,0,0,0
2007-06-13,13.18512,13.302558,13.18512,13.302558,34843.824,459852.0,49.84,0.0,0,0,0
2007-06-14,13.40932,13.444017,13.374622,13.401312,43835.78,586683.0,50.21,0.0,0,0,0
2007-06-15,13.569463,13.601491,13.545442,13.558786,23978.547,325173.0,50.8,0.0,0,0,0
2007-06-18,13.588146,13.588146,13.49473,13.564125,56199.72,760975.0,50.82,0.0,0,0,0
2007-06-19,13.497398,13.612167,13.497398,13.612167,32221.172,436052.0,51.0,0.0,0,0,0
2007-06-20,13.545442,13.564125,13.40932,13.40932,49455.754,669031.0,50.24,0.0,0,0,0
2007-06-22,13.4600315,13.4600315,13.291882,13.334586,100035.5,1335443.0,49.96,0.0,0,0,0
2007-06-25,13.373125,13.445339,13.276838,13.276838,52343.79,698443.0,49.64,0.0,0,0,0
2007-06-26,13.322307,13.324982,13.209972,13.239393,40753.38,540726.0,49.5,0.0,0,0,0
2007-06-27,13.212647,13.431967,13.212647,13.431967,19441.979,258798.0,50.22,0.0,0,0,0
2007-06-28,13.426618,13.512205,13.426618,13.48011,29162.967,392719.0,50.4,0.0,0,0,0
2007-06-29,13.5443,13.5443,13.333005,13.333005,45239.99,607285.0,49.85,0.0,0,0,0
2007-07-02,14.710437,14.777303,13.426618,13.493483,122260.13,1657389.0,50.45,0.0,0,0,0
2007-07-03,13.517554,13.552324,13.517554,13.552324,30658.504,414569.0,50.67,0.0,0,0,0
2007-07-05,13.54965,13.54965,13.533602,13.533602,1495.5367,20246.0,50.6,0.0,0,0,0
2007-07-06,13.50953,13.589769,13.50953,13.589769,2243.3052,30395.0,50.81,0.0,0,0,0
2007-07-09,13.640587,13.640587,13.616515,13.616515,20563.63,280308.0,50.91,0.0,0,0,0
2007-07-10,13.528254,13.528254,13.354403,13.354403,47483.293,640736.0,49.93,0.0,0,0,0
2007-07-11,13.373125,13.394522,13.354403,13.378474,16077.0205,215018.0,50.02,0.0,0,0,0
2007-07-12,13.490808,13.605817,13.490808,13.605817,5608.263,76111.0,50.87,0.0,0,0,0
2007-07-16,13.613841,13.613841,13.512205,13.512205,10842.642,147092.0,50.52,0.0,0,0,0
2007-07-17,13.552324,13.608492,13.5255785,13.5255785,55708.746,756502.0,50.57,0.0,0,0,0
2007-07-18,13.442664,13.466736,13.338354,13.458713,37388.42,502320.0,50.32,0.0,0,0,0
2007-07-19,13.5603485,13.573722,13.533602,13.533602,17198.674,233369.0,50.6,0.0,0,0,0
2007-07-20,13.349053,13.3864975,13.239393,13.287537,49726.598,661373.0,49.68,0.0,0,0,0
2007-07-23,13.314282,13.314282,13.282187,13.282187,13833.716,184012.0,49.66,0.0,0,0,0
2007-07-24,13.1110115,13.129734,12.846223,12.870295,151796.98,1983310.0,48.12,0.0,0,0,0
2007-07-25,12.987979,13.014725,12.731215,12.87832,28415.2,368518.0,48.15,0.0,0,0,0
2007-07-26,12.664349,12.683071,12.394212,12.482474,97209.89,1215182.0,46.67,0.0,0,0,0
2007-07-27,12.431657,12.51457,12.260481,12.260481,91227.74,1126172.0,45.84,0.0,0,0,0
2007-07-30,12.2471075,12.380839,12.169543,12.380839,103939.805,1272686.0,46.29,0.0,0,0,0
2007-07-31,12.450378,12.463752,12.204314,12.204314,44118.336,542251.0,45.63,0.0,0,0,0
2007-08-01,12.110702,12.260481,12.097328,12.097328,39631.727,483839.0,45.23,0.0,0,0,0
2007-08-02,12.263155,12.287227,12.249782,12.252457,26171.895,320784.0,45.81,0.0,0,0,0
2007-08-03,12.156171,12.172217,11.832541,11.83789,14955.368,179044.0,44.26,0.0,0,0,0
2007-08-06,11.701484,11.966272,11.661365,11.966272,66925.27,788629.0,44.74,0.0,0,0,0
2007-08-07,11.926152,12.043836,11.853937,12.025113,52717.67,629756.0,44.96,0.0,0,0,0
2007-08-08,12.273853,12.383513,12.145472,12.16152,44492.22,545309.0,45.47,0.0,0,0,0
2007-08-09,12.1214,12.22571,12.019764,12.094654,49726.598,604067.0,45.22,0.0,0,0,0
2007-08-10,11.98232,12.362117,11.98232,12.338045,55334.863,669233.0,46.13,0.0,0,0,0
2007-08-13,12.445029,12.445029,12.407585,12.431657,23928.588,297287.0,46.48,0.0,0,0,0
2007-08-14,12.169543,12.204314,12.169543,12.204314,1121.6526,13669.0,45.63,0.0,0,0,0
2007-08-15,11.966272,12.009067,11.869986,11.869986,18320.326,218609.0,44.38,0.0,0,0,0
2007-08-16,11.76835,12.05721,11.634619,12.054534,33275.695,395483.0,45.07,0.0,0,0,0
2007-08-17,12.426307,12.426307,12.177567,12.279203,49726.598,614772.0,45.91,0.0,0,0,0
2007-08-20,12.338045,12.343394,12.169543,12.174892,1869.421,22880.0,45.52,0.0,0,0,0
2007-08-21,12.364791,12.364791,12.319323,12.319323,1121.6526,13851.0,46.06,0.0,0,0,0
2007-08-22,12.469101,12.469101,12.469101,12.469101,373.8842,4662.0,46.62,0.0,0,0,0
2007-08-23,12.383513,12.383513,12.289902,12.308624,15703.137,193326.0,46.02,0.0,0,0,0
2007-08-24,12.287227,12.447704,12.287227,12.431657,41127.26,509500.0,46.48,0.0,0,0,0
2007-08-27,12.327346,12.394212,12.327346,12.33537,5982.147,73893.0,46.12,0.0,0,0,0
2007-08-28,12.244432,12.244432,11.995692,11.995692,17572.557,213771.0,44.85,0.0,0,0,0
2007-08-29,12.097328,12.260481,12.097328,12.260481,13085.947,158762.0,45.84,0.0,0,0,0
2007-08-30,12.201638,12.354093,12.201638,12.209663,22806.936,279724.0,45.65,0.0,0,0,0
2007-08-31,12.33537,12.380839,12.33537,12.367466,3738.842,46263.0,46.24,0.0,0,0,0
2007-09-04,12.383513,12.466427,12.383513,12.466427,14581.483,181119.0,46.61,0.0,0,0,0
2007-09-05,12.313973,12.330021,12.303274,12.330021,2617.1895,32248.0,46.1,0.0,0,0,0
2007-09-06,12.343394,12.343394,12.244432,12.263155,42996.684,528247.0,45.85,0.0,0,0,0
2007-09-07,12.089305,12.089305,12.014415,12.014415,2617.1895,31590.0,44.92,0.0,0,0,0
2007-09-10,11.878009,11.952898,11.816493,11.952898,8225.452,97593.0,44.69,0.0,0,0,0
2007-09-11,12.019764,12.078606,12.019764,12.078606,14581.483,175600.0,45.16,0.0,0,0,0
2007-09-12,12.067907,12.089305,12.019764,12.035812,21685.283,261659.0,45.0,0.0,0,0,0
2007-09-13,12.043836,12.137448,12.022439,12.137448,25798.01,310798.0,45.38,0.0,0,0,0
2007-09-14,11.9368515,12.065233,11.915454,12.065233,33649.58,402383.0,45.11,0.0,0,0,0
2007-09-17,12.006392,12.041162,11.98232,11.98232,14207.6,170941.0,44.8,0.0,0,0,0
2007-09-18,11.98232,12.206988,11.98232,12.174892,44492.22,538920.0,45.52,0.0,0,0,0
2007-09-19,12.667024,12.693769,12.653651,12.677723,16077.0205,203941.0,47.4,0.0,0,0,0
2007-09-20,12.650975,12.680397,12.503872,12.554689,35519.0,448210.0,46.94,0.0,0,0,0
2007-09-21,12.613531,12.624229,12.597483,12.600158,45613.87,575461.0,47.11,0.0,0,0,0
2007-09-25,12.3048,12.369125,12.3048,12.353044,39176.176,483716.0,46.09,0.0,0,0,0
2007-09-26,12.43613,12.489733,12.403967,12.428089,56339.07,700960.0,46.37,0.0,0,0,0
2007-09-27,12.468292,12.503135,12.44417,12.500454,22013.28,274591.0,46.64,0.0,0,0,0
2007-09-28,12.500454,12.500454,12.30748,12.30748,69770.91,867773.0,45.92,0.0,0,0,0
2007-10-01,12.387886,12.674667,12.387886,12.602303,38803.07,487404.0,47.02,0.0,0,0,0
2007-10-02,12.690748,12.736312,12.690748,12.70683,24998.13,317937.0,47.41,0.0,0,0,0
2007-10-03,12.712191,12.736312,12.647865,12.647865,39922.39,507017.0,47.19,0.0,0,0,0
2007-10-04,12.685389,12.685389,12.674667,12.674667,10073.874,127691.0,47.29,0.0,0,0,0
2007-10-05,12.851561,12.913205,12.84888,12.910524,12685.619,163285.0,48.17,0.0,0,0,0
2007-10-08,12.870322,12.878363,12.789916,12.789916,6715.916,86243.0,47.72,0.0,0,0,0
2007-10-09,12.819399,12.897123,12.781875,12.897123,32460.26,416569.0,48.12,0.0,0,0,0
2007-10-10,12.864962,12.864962,12.795277,12.843519,41041.707,527698.0,47.92,0.0,0,0,0
2007-10-11,12.918566,12.950728,12.690748,12.69879,87306.91,1120487.0,47.38,0.0,0,0,0
2007-10-12,12.763114,12.843519,12.760434,12.792596,40295.496,514745.0,47.73,0.0,0,0,0
2007-10-15,12.730951,12.733631,12.546019,12.602303,32833.367,416939.0,47.02,0.0,0,0,0
2007-10-16,12.529937,12.5755,12.529937,12.5755,746.2129,9367.0,46.92,0.0,0,0,0
2007-10-17,12.655907,12.655907,12.401287,12.532617,4850.384,60468.0,46.76,0.0,0,0,0
2007-10-18,12.484374,12.484374,12.433449,12.481693,4850.384,60452.0,46.57,0.0,0,0,0
2007-10-19,12.433449,12.433449,12.05018,12.05018,81337.2,1001311.0,44.96,0.0,0,0,0
2007-10-22,12.074303,12.277998,12.074303,12.277998,14178.045,172596.0,45.81,0.0,0,0,0
2007-10-23,12.229754,12.3262415,12.229754,12.3262415,1865.5322,22949.0,45.99,0.0,0,0,0
2007-10-24,12.219033,12.219033,11.977815,12.149348,78352.35,946472.0,45.33,0.0,0,0,0
2007-10-25,12.221713,12.259236,12.068942,12.095744,91411.08,1108749.0,45.13,0.0,0,0,0
2007-10-26,12.275317,12.347683,12.259236,12.347683,63428.094,778020.0,46.07,0.0,0,0,0
2007-10-29,12.417369,12.45221,12.269957,12.294079,22013.28,272525.0,45.87,0.0,0,0,0
2007-10-30,12.272637,12.286038,12.197591,12.197591,14924.258,183098.0,45.51,0.0,0,0,0
2007-10-31,12.269957,12.283359,12.269957,12.283359,1119.3193,13739.0,45.83,0.0,0,0,0
2007-11-01,12.261916,12.677347,11.731237,11.819683,408551.56,4883491.0,44.1,0.0,0,0,0
2007-11-02,11.859886,11.881329,11.733916,11.795561,49623.156,587248.0,44.01,0.0,0,0,0
2007-11-05,11.699075,11.77412,11.634749,11.77412,141780.45,1660725.0,43.93,0.0,0,0,0
2007-11-06,11.720516,11.873287,11.645471,11.873287,27982.982,327804.0,44.3,0.0,0,0,0
2007-11-07,11.7580385,11.760719,11.465897,11.465897,29475.408,340162.0,42.78,0.0,0,0,0
2007-11-08,11.519501,11.661551,11.409613,11.661551,76859.93,885898.0,43.51,0.0,0,0,0
2007-11-09,11.414973,11.656192,11.414973,11.557024,29475.408,337951.0,43.12,0.0,0,0,0
2007-11-12,11.548984,11.760719,11.540943,11.624028,15670.471,183623.0,43.37,0.0,0,0,0
2007-11-13,11.763399,11.763399,11.763399,11.763399,1119.3193,13167.0,43.89,0.0,0,0,0
2007-11-14,11.817003,11.817003,11.680313,11.688354,7835.2354,91599.0,43.61,0.0,0,0,0
2007-11-15,11.77412,11.77412,11.540943,11.540943,10820.087,125021.0,43.06,0.0,0,0,0
2007-11-16,11.484658,11.484658,11.476618,11.476618,1492.4258,17134.0,42.82,0.0,0,0,0
2007-11-19,11.267563,11.283643,11.184476,11.184476,33206.473,373337.0,41.73,0.0,0,0,0
2007-11-20,11.307765,11.307765,11.002222,11.192516,26863.664,298620.0,41.76,0.0,0,0,0
2007-11-21,11.149633,11.149633,11.149633,11.149633,746.2129,8320.0,41.6,0.0,0,0,0
2007-11-23,11.205918,11.302404,11.205918,11.302404,1865.5322,21049.0,42.17,0.0,0,0,0
2007-11-26,11.176435,11.208598,10.98346,10.98346,19401.535,215178.0,40.98,0.0,0,0,0
2007-11-28,11.310446,11.487339,11.310446,11.476618,69024.69,784564.0,42.82,0.0,0,0,0
2007-11-29,11.4390955,11.468577,11.382812,11.382812,1492.4258,17041.0,42.47,0.0,0,0,0
2007-11-30,11.559705,11.567744,11.390851,11.390851,2611.745,29942.0,42.5,0.0,0,0,0
2007-12-03,11.398891,11.398891,11.270243,11.2729225,9700.768,109726.0,42.06,0.0,0,0,0
2007-12-04,11.168394,11.205918,11.144274,11.157674,33952.688,378882.0,41.63,0.0,0,0,0
2007-12-05,11.291684,11.350648,11.24612,11.24612,24251.918,273503.0,41.96,0.0,0,0,0
2007-12-06,11.433735,11.626709,11.433735,11.626709,13058.726,149906.0,43.38,0.0,0,0,0
2007-12-07,11.626709,11.64815,11.610628,11.610628,2984.8516,34702.0,43.32,0.0,0,0,0
2007-12-10,11.688354,11.779481,11.682993,11.682993,11939.406,140286.0,43.59,0.0,0,0,0
2007-12-11,11.7768,11.782161,11.388172,11.388172,38429.965,449165.0,42.49,0.0,0,0,0
2007-12-12,11.688354,11.688354,11.323847,11.428374,68278.48,783523.0,42.64,0.0,0,0,0
2007-12-13,11.128192,11.404252,11.128192,11.404252,29102.303,328894.0,42.55,0.0,0,0,0
2007-12-14,11.23808,11.2595215,11.128192,11.128192,27236.77,305507.0,41.52,0.0,0,0,0
2007-12-17,11.099466,11.099466,10.916582,10.916582,59862.97,662838.0,40.59,0.0,0,0,0
2007-12-18,11.029539,11.18553,10.954234,11.18284,46849.28,518919.0,41.58,0.0,0,0,0
2007-12-19,11.193598,11.225872,11.155945,11.201667,40156.527,449558.0,41.65,0.0,0,0,0
2007-12-20,11.33345,11.363035,11.150566,11.363035,43131.082,486432.0,42.25,0.0,0,0,0
2007-12-21,11.570125,11.610466,11.551298,11.5997095,191858.95,2220311.0,43.13,0.0,0,0,0
2007-12-24,11.787972,11.787972,11.605088,11.69922,1859.0984,21796.0,43.5,0.0,0,0,0
2007-12-26,11.755698,11.836382,11.69384,11.785282,61722.066,726955.0,43.82,0.0,0,0,0
2007-12-27,11.761077,11.761077,11.411446,11.411446,25655.559,296760.0,42.43,0.0,0,0,0
2007-12-28,11.392619,11.392619,11.392619,11.392619,4090.0166,46596.0,42.36,0.0,0,0,0
2007-12-31,11.2742815,11.354967,11.271593,11.354967,7436.3936,84122.0,42.22,0.0,0,0,0
2008-01-02,11.282351,11.282351,11.069882,11.069882,13013.688,145005.0,41.16,0.0,0,0,0
2008-01-03,11.123672,11.123672,10.903134,10.903134,100019.49,1106440.0,40.54,0.0,0,0,0
2008-01-04,10.784798,10.784798,10.545434,10.545434,30117.395,324341.0,39.21,0.0,0,0,0
2008-01-07,10.4889555,10.679908,10.4889555,10.583087,65812.086,693914.0,39.35,0.0,0,0,0
2008-01-08,10.636876,10.636876,10.298003,10.298003,49080.2,513416.0,38.29,0.0,0,0,0
2008-01-09,10.298003,10.384066,10.055949,10.36255,74791.53,765816.0,38.53,0.0,0,0,0
2008-01-10,10.265728,10.588466,10.26035,10.502402,89608.54,927490.0,39.05,0.0,0,0,0
2008-01-11,10.453992,10.453992,10.279177,10.2926235,11898.2295,123102.0,38.27,0.0,0,0,0
2008-01-14,10.295313,10.405581,10.287245,10.405581,18590.984,191945.0,38.69,0.0,0,0,0
2008-01-15,10.246902,10.246902,10.077466,10.147391,31604.672,320329.0,37.73,0.0,0,0,0
2008-01-16,10.252281,10.375998,10.168908,10.25766,15988.246,163816.0,38.14,0.0,0,0,0
2008-01-17,10.265728,10.265728,10.039813,10.039813,56516.59,571371.0,37.33,0.0,0,0,0
2008-01-18,10.069397,10.069397,9.859618,9.873065,94070.38,939763.0,36.71,0.0,0,0,0
2008-01-22,9.819276,10.023676,9.819276,10.00216,4090.0166,40655.0,37.19,0.0,0,0,0
2008-01-23,9.733212,9.99678,9.733212,9.99678,12270.05,121168.0,37.17,0.0,0,0,0
2008-01-24,10.4889555,10.510471,10.354482,10.445924,29373.754,305297.0,38.84,0.0,0,0,0
2008-01-25,10.5723295,10.5723295,10.289933,10.289933,87377.625,908244.0,38.26,0.0,0,0,0
2008-01-28,10.289933,10.585776,10.220008,10.518539,72504.836,761194.0,39.11,0.0,0,0,0
2008-01-29,10.542745,10.67184,10.475508,10.663772,23052.82,243493.0,39.65,0.0,0,0,0
2008-01-30,10.739077,10.817072,10.739077,10.817072,2602.7378,27979.0,40.22,0.0,0,0,0
2008-01-31,10.478197,10.878929,10.478197,10.878929,6320.9346,67082.0,40.45,0.0,0,0,0
2008-02-01,11.008024,11.120981,10.991887,11.120981,1859.0984,20543.0,41.35,0.0,0,0,0
2008-02-04,11.067193,11.072571,11.021471,11.021471,6320.9346,69781.0,40.98,0.0,0,0,0
2008-02-05,10.895065,10.954234,10.77404,10.77404,7064.5737,77105.0,40.06,0.0,0,0,0
2008-02-06,10.800935,10.800935,10.634188,10.634188,10410.951,112014.0,39.54,0.0,0,0,0
2008-02-07,10.612671,10.800935,10.612671,10.800935,5949.1147,63860.0,40.16,0.0,0,0,0
2008-02-08,10.846656,10.846656,10.6852865,10.696045,30861.033,331833.0,39.77,0.0,0,0,0
2008-02-11,10.569639,10.731009,10.553503,10.679908,49080.2,520238.0,39.71,0.0,0,0,0
2008-02-12,10.741766,10.787487,10.6852865,10.6852865,29745.574,319319.0,39.73,0.0,0,0,0
2008-02-13,10.916582,10.962302,10.905824,10.962302,15988.246,174843.0,40.76,0.0,0,0,0
2008-02-14,10.919271,10.919271,10.7229395,10.72563,18219.164,195948.0,39.88,0.0,0,0,0
2008-02-15,10.615361,10.661081,10.580398,10.661081,102250.414,1085353.0,39.64,0.0,0,0,0
2008-02-19,10.765971,10.779419,10.653013,10.704113,12270.05,131670.0,39.8,0.0,0,0,0
2008-02-20,10.580398,10.82514,10.580398,10.787487,85518.52,920418.0,40.11,0.0,0,0,0
2008-02-21,11.005334,11.005334,10.566951,10.566951,32348.312,348408.0,39.29,0.0,0,0,0
2008-02-22,10.432477,10.580398,10.419029,10.580398,42387.445,442040.0,39.34,0.0,0,0,0
2008-02-25,10.583087,10.817072,10.537366,10.784798,218258.16,2332010.0,40.1,0.0,0,0,0
2008-02-26,10.878929,11.013403,10.827828,10.940787,126046.875,1374319.0,40.68,0.0,0,0,0
2008-02-27,11.010714,11.010714,10.852035,10.892377,57260.23,624158.0,40.5,0.0,0,0,0
2008-02-28,10.827828,10.827828,10.690666,10.728318,28258.295,304259.0,39.89,0.0,0,0,0
2008-02-29,10.5642605,10.569639,10.443234,10.443234,37925.605,398096.0,38.83,0.0,0,0,0
2008-03-03,10.416339,10.416339,10.276486,10.35717,31604.672,328194.0,38.51,0.0,0,0,0
2008-03-04,10.238834,10.389445,10.2092495,10.389445,106340.43,1095254.0,38.63,0.0,0,0,0
2008-03-05,10.381376,10.448613,10.381376,10.381376,14872.787,154670.0,38.6,0.0,0,0,0
2008-03-06,10.144703,10.1715975,10.034434,10.034434,69158.46,700578.0,37.31,0.0,0,0,0
2008-03-07,10.037124,10.066708,9.972576,10.037124,97416.76,977239.0,37.32,0.0,0,0,0
2008-03-10,10.0962925,10.0962925,9.808518,9.808518,82172.15,815147.0,36.47,0.0,0,0,0
2008-03-11,10.0962925,10.246902,9.991403,10.246902,47592.918,476947.0,38.1,0.0,0,0,0
2008-03-12,10.402892,10.402892,10.176976,10.176976,5949.1147,61047.0,37.84,0.0,0,0,0
2008-03-13,10.042502,10.378687,10.042502,10.338345,55401.133,570424.0,38.44,0.0,0,0,0
2008-03-14,10.370619,10.370619,10.047881,10.147391,171408.88,1748296.0,37.73,0.0,0,0,0
2008-03-17,9.9752655,10.0882225,9.90265,10.037124,21565.541,215721.0,37.32,0.0,0,0,0
2008-03-18,10.230766,10.279177,10.061329,10.279177,123815.95,1253898.0,38.22,0.0,0,0,0
2008-03-19,10.475508,10.475508,10.085534,10.085534,20450.082,210255.0,37.5,0.0,0,0,0
2008-03-20,10.279177,10.475508,10.279177,10.467439,95929.48,992843.0,38.92,0.0,0,0,0
2008-03-24,10.602124,10.820753,10.602124,10.726285,139675.39,1500263.0,39.74,0.0,0,0,0
2008-03-25,10.796461,10.826152,10.672302,10.818054,6298.3604,67923.0,40.08,0.0,0,0,0
2008-03-26,10.70739,10.76947,10.6669035,10.76947,49645.9,533553.0,39.9,0.0,0,0,0
2008-03-27,10.661506,10.782966,10.631815,10.631815,5186.885,55359.0,39.39,0.0,0,0,0
2008-03-28,10.626416,10.626416,10.472567,10.472567,21118.031,223583.0,38.8,0.0,0,0,0
2008-03-31,10.486062,10.637214,10.486062,10.572434,10003.277,105917.0,39.17,0.0,0,0,0
