Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-07-07,39.487267,39.542515,39.487267,39.542515,380.0972,15023.0,50.1,0.0,0,0,0
2008-07-09,39.542515,39.542515,39.542515,39.542515,126.69907,5010.0,50.1,0.0,0,0,0
2008-07-11,39.542515,39.542515,39.526733,39.526733,253.39815,10018.0,50.08,0.0,0,0,0
2008-07-15,39.510944,39.566196,39.510944,39.566196,760.1944,30064.0,50.13,0.0,0,0,0
2008-07-16,39.5583,39.5583,39.5583,39.5583,380.0972,15036.0,50.12,0.0,0,0,0
2008-07-21,39.5583,39.5583,39.43202,39.5583,1520.3888,60069.0,50.12,0.0,0,0,0
2008-07-22,39.574085,39.574085,39.574085,39.574085,253.39815,10028.0,50.14,0.0,0,0,0
2008-07-23,40.718533,40.718533,39.574085,39.574085,253.39815,10173.0,50.14,0.0,0,0,0
2008-07-24,39.574085,39.574085,39.574085,39.574085,1266.9907,50140.0,50.14,0.0,0,0,0
2008-07-29,39.516384,39.571716,39.437332,39.571716,1012.03595,39971.0,50.06,0.0,0,0,0
2008-07-30,39.57962,39.57962,39.57962,39.57962,253.00899,10014.0,50.07,0.0,0,0,0
2008-08-04,39.603333,39.603333,39.603333,39.603333,632.52246,25050.0,50.1,0.0,0,0,0
2008-08-05,39.532192,39.532192,39.532192,39.532192,379.5135,15002.999,50.01,0.0,0,0,0
2008-08-06,39.595432,39.595432,39.595432,39.595432,253.00899,10018.0,50.09,0.0,0,0,0
2008-08-07,39.58753,39.58753,39.57962,39.57962,1265.0449,50071.0,50.07,0.0,0,0,0
2008-08-13,39.563812,39.563812,39.563812,39.563812,506.01797,20020.0,50.05,0.0,0,0,0
2008-08-21,39.61124,39.619144,39.61124,39.619144,2403.5854,95226.0,50.12,0.0,0,0,0
2008-08-25,39.68485,39.68485,39.68485,39.68485,1894.8037,75195.0,50.13,0.0,0,0,0
2008-08-26,39.6611,39.6611,39.6611,39.6611,631.60126,25050.0,50.1,0.0,0,0,0
2008-08-27,39.605686,39.637352,39.605686,39.629436,1136.8822,45055.0,50.06,0.0,0,0,0
2008-08-28,39.629436,39.637352,39.629436,39.637352,631.60126,25034.0,50.07,0.0,0,0,0
2008-08-29,39.629436,39.629436,39.629436,39.629436,126.320244,5006.0,50.06,0.0,0,0,0
2008-09-03,39.7561,39.7561,39.653183,39.6611,2652.725,105212.0,50.1,0.0,0,0,0
2008-09-04,39.653183,39.653183,39.629436,39.637352,6947.614,275470.0,50.07,0.0,0,0,0
2008-09-09,39.18612,39.653183,39.106953,39.653183,2400.0847,94898.0,50.09,0.0,0,0,0
2008-09-10,39.6611,39.6611,39.6611,39.6611,757.9215,30060.0,50.1,0.0,0,0,0
2008-09-11,39.676933,39.676933,39.676933,39.676933,126.320244,5012.0,50.12,0.0,0,0,0
2008-09-12,39.669018,39.669018,39.653183,39.6611,4926.4897,195403.0,50.1,0.0,0,0,0
2008-09-15,39.676933,39.676933,39.676933,39.676933,126.320244,5012.0,50.12,0.0,0,0,0
2008-09-16,39.676933,39.68485,39.676933,39.68485,252.64049,10025.0,50.13,0.0,0,0,0
2008-09-17,39.653183,39.669018,39.653183,39.669018,2147.444,85167.0,50.11,0.0,0,0,0
2008-09-18,39.566105,39.6136,39.328613,39.328613,4168.5684,164602.0,49.68,0.0,0,0,0
2008-09-19,39.55027,39.55027,39.33653,39.33653,2400.0847,94639.0,49.69,0.0,0,0,0
2008-09-22,39.566105,39.605686,39.24945,39.59777,4800.1694,189517.0,50.02,0.0,0,0,0
2008-09-23,39.605686,39.6611,39.368195,39.6611,2779.0454,109688.0,50.1,0.0,0,0,0
2008-09-29,39.661896,39.661896,39.447803,39.447803,1513.3922,59844.0,49.75,0.0,0,0,0
2008-09-30,39.669823,39.669823,39.527096,39.527096,1135.0442,44904.0,49.85,0.0,0,0,0
2008-10-01,39.646034,39.646034,39.5826,39.5826,378.34805,14991.0,49.92,0.0,0,0,0
2008-10-02,39.59053,39.59053,39.090992,39.40816,14124.994,555620.0,49.7,0.0,0,0,0
2008-10-03,39.598457,39.598457,39.598457,39.598457,252.23203,9988.0,49.94,0.0,0,0,0
2008-10-06,39.60639,39.646034,39.60639,39.646034,504.46405,19994.0,50.0,0.0,0,0,0
2008-10-07,39.62225,39.62225,39.62225,39.62225,378.34805,14991.0,49.97,0.0,0,0,0
2008-10-09,39.669823,39.669823,39.669823,39.669823,126.11601,5003.0,50.03,0.0,0,0,0
2008-10-10,39.61432,39.61432,39.48745,39.48745,1135.0442,44884.0,49.8,0.0,0,0,0
2008-10-14,39.646034,39.646034,39.646034,39.646034,1008.9281,40000.0,50.0,0.0,0,0,0
2008-10-15,39.630177,39.646034,39.630177,39.646034,504.46405,19996.0,50.0,0.0,0,0,0
2008-10-16,39.646034,39.646034,39.646034,39.646034,378.34805,15000.0,50.0,0.0,0,0,0
2008-10-17,39.646034,39.646034,39.5826,39.646034,630.5801,24992.0,50.0,0.0,0,0,0
2008-10-20,39.646034,39.646034,39.646034,39.646034,504.46405,20000.0,50.0,0.0,0,0,0
2008-10-21,39.653965,39.68568,39.653965,39.68568,10719.861,425343.0,50.05,0.0,0,0,0
2008-10-22,39.69361,39.7174,39.574673,39.70947,4414.0605,175241.0,50.08,0.0,0,0,0
2008-10-23,39.725327,39.725327,39.725327,39.725327,504.46405,20040.0,50.1,0.0,0,0,0
2008-10-27,39.717384,39.717384,39.717384,39.717384,251.82927,10002.0,50.01,0.0,0,0,0
2008-10-28,39.693558,39.693558,39.630024,39.693558,629.5732,24982.0,49.98,0.0,0,0,0
2008-10-29,38.025764,39.709442,38.025764,39.709442,377.7439,14628.0,50.0,0.0,0,0,0
2008-10-30,39.74121,39.74121,39.74121,39.74121,2518.2927,100080.0,50.04,0.0,0,0,0
2008-11-03,38.867603,39.725327,38.867603,39.709442,503.65854,19866.0,50.0,0.0,0,0,0
2008-11-04,39.725327,39.796803,39.725327,39.796803,503.65854,20019.0,50.11,0.0,0,0,0
2008-11-06,39.749153,39.749153,39.749153,39.749153,125.914635,5005.0,50.05,0.0,0,0,0
2008-11-12,39.77298,39.77298,39.77298,39.77298,125.914635,5008.0,50.08,0.0,0,0,0
2008-11-13,39.796803,39.796803,39.796803,39.796803,503.65854,20044.0,50.11,0.0,0,0,0
2008-11-17,39.82857,39.836514,39.82063,39.836514,6547.561,260806.0,50.16,0.0,0,0,0
2008-11-20,39.804745,39.87622,39.804745,39.87622,629.5732,25096.0,50.21,0.0,0,0,0
2008-11-21,39.826935,39.826935,39.675896,39.675896,2138.5024,85030.0,49.91,0.0,0,0,0
2008-11-24,39.842834,39.842834,39.00019,39.79514,15472.694,615017.0,50.06,0.0,0,0,0
2008-11-25,40.669582,40.669582,39.81104,39.81104,377.38278,15233.0,50.08,0.0,0,0,0
2008-12-02,38.316532,38.849148,38.22114,38.562965,1132.1483,43498.0,48.51,0.0,0,0,0
2008-12-03,42.847744,42.927235,42.847744,42.87954,503.17706,21578.0,53.94,0.0,0,0,0
2008-12-04,40.70138,40.70138,35.844242,37.672623,2138.5024,78902.0,47.39,0.0,0,0,0
2008-12-05,39.74744,39.818985,35.812443,39.42946,1886.914,72437.0,49.6,0.0,0,0,0
2008-12-09,39.79514,39.803085,39.77924,39.77924,45663.316,1817014.0,50.04,0.0,0,0,0
2008-12-10,39.78719,39.78719,39.78719,39.78719,7925.0386,315315.0,50.05,0.0,0,0,0
2008-12-11,39.803085,39.803085,39.803085,39.803085,1132.1483,45063.0,50.07,0.0,0,0,0
2008-12-12,39.78719,39.78719,39.78719,39.78719,3648.0337,145145.0,50.05,0.0,0,0,0
2008-12-15,39.79514,39.79514,39.79514,39.79514,251.58853,10012.0,50.06,0.0,0,0,0
2008-12-16,39.826935,39.826935,39.508957,39.826935,9182.981,365654.0,50.1,0.0,0,0,0
2008-12-17,39.842834,39.842834,39.842834,39.842834,628.9713,25060.0,50.12,0.0,0,0,0
2008-12-18,39.826935,39.826935,39.826935,39.826935,125.794266,5010.0,50.1,0.0,0,0,0
2008-12-22,39.826935,39.826935,39.81104,39.81104,24655.676,981687.0,50.08,0.0,0,0,0
2008-12-23,39.81104,39.826935,39.803085,39.826935,880.5598,35057.0,50.1,0.0,0,0,0
2008-12-29,39.825344,39.825344,39.825344,39.825344,125.37243,4993.0,49.93,0.0,0,0,0
2008-12-30,39.841293,39.841293,39.841293,39.841293,2131.3313,84915.0,49.95,0.0,0,0,0
2008-12-31,39.84927,39.865223,39.84927,39.865223,1504.4692,59965.0,49.98,0.0,0,0,0
2009-01-02,39.84927,39.84927,39.841293,39.841293,376.1173,14985.0,49.95,0.0,0,0,0
2009-01-05,39.841293,39.841293,39.841293,39.841293,125.37243,4995.0,49.95,0.0,0,0,0
2009-01-07,39.857246,39.857246,39.825344,39.825344,1629.8417,64925.0,49.93,0.0,0,0,0
2009-01-08,39.841293,39.865223,39.841293,39.865223,9528.305,379807.0,49.98,0.0,0,0,0
2009-01-12,39.84927,39.865223,39.841293,39.841293,626.8622,24981.0,49.95,0.0,0,0,0
2009-01-15,39.80939,39.80939,39.80939,39.80939,125.37243,4991.0,49.91,0.0,0,0,0
2009-01-16,39.80939,39.833317,39.801414,39.833317,2507.4487,99815.0,49.94,0.0,0,0,0
2009-01-20,39.80939,39.80939,39.80939,39.80939,250.74486,9982.0,49.91,0.0,0,0,0
2009-01-21,39.817364,39.817364,39.817364,39.817364,626.8622,24960.0,49.92,0.0,0,0,0
2009-01-26,39.81816,39.81816,39.81816,39.81816,1503.5349,59868.0,49.89,0.0,0,0,0
2009-01-27,39.81816,39.81816,39.810184,39.810184,15536.527,618626.0,49.88,0.0,0,0,0
2009-01-28,39.810184,39.81816,39.810184,39.81816,1879.4187,74828.0,49.89,0.0,0,0,0
2009-01-29,39.81816,39.81816,39.81816,39.81816,4260.0156,169626.0,49.89,0.0,0,0,0
2009-01-30,39.810184,39.810184,39.810184,39.810184,9898.271,394052.0,49.88,0.0,0,0,0
2009-02-02,39.810184,39.810184,39.810184,39.810184,4385.31,174580.0,49.88,0.0,0,0,0
2009-02-03,39.8022,39.810184,39.8022,39.810184,4134.721,164599.0,49.88,0.0,0,0,0
2009-02-04,39.506897,39.810184,39.506897,39.810184,877.0621,34801.0,49.88,0.0,0,0,0
2009-02-05,39.8022,39.8022,39.8022,39.8022,1754.1241,69818.0,49.87,0.0,0,0,0
2009-02-06,39.79422,39.79422,39.79422,39.79422,2505.8916,99720.0,49.86,0.0,0,0,0
2009-02-09,39.786236,39.786236,39.786236,39.786236,3758.8374,149550.0,49.85,0.0,0,0,0
2009-02-10,39.786236,39.786236,39.786236,39.786236,3007.0698,119640.0,49.85,0.0,0,0,0
2009-02-12,39.79422,39.8022,39.79422,39.8022,27439.514,1092107.0,49.87,0.0,0,0,0
2009-02-13,39.8022,39.8022,39.8022,39.8022,24808.326,987426.0,49.87,0.0,0,0,0
2009-02-17,39.8022,39.8022,39.8022,39.8022,2631.186,104727.0,49.87,0.0,0,0,0
2009-02-18,39.810184,39.810184,39.810184,39.810184,250.58916,9976.0,49.88,0.0,0,0,0
2009-02-19,39.8022,39.8022,39.8022,39.8022,4761.194,189506.0,49.87,0.0,0,0,0
2009-02-20,39.8022,39.810184,39.8022,39.810184,19420.66,773003.0,49.88,0.0,0,0,0
2009-02-23,39.772655,39.772655,39.764668,39.772655,4884.2354,194251.0,49.81,0.0,0,0,0
2009-02-24,39.764668,39.764668,39.764668,39.764668,4758.9985,189240.0,49.8,0.0,0,0,0
2009-02-25,39.764668,39.764668,39.764668,39.764668,10645.129,423300.0,49.8,0.0,0,0,0
2009-02-26,39.764668,39.764668,39.764668,39.764668,1502.8417,59760.0,49.8,0.0,0,0,0
2009-02-27,39.764668,39.764668,39.764668,39.764668,7138.498,283860.0,49.8,0.0,0,0,0
2009-03-02,39.764668,39.764668,39.764668,39.764668,876.65765,34860.0,49.8,0.0,0,0,0
2009-03-03,39.764668,39.764668,39.756683,39.764668,6011.3667,239038.0,49.8,0.0,0,0,0
2009-03-04,39.764668,39.764668,39.756683,39.756683,4132.8145,164331.0,49.79,0.0,0,0,0
2009-03-05,39.772655,39.772655,39.772655,39.772655,7764.682,308822.0,49.81,0.0,0,0,0
2009-03-06,39.764668,39.764668,39.764668,39.764668,1001.8945,39840.0,49.8,0.0,0,0,0
2009-03-09,39.764668,39.764668,39.764668,39.764668,6888.0244,273900.0,49.8,0.0,0,0,0
2009-03-10,39.756683,39.764668,39.756683,39.764668,3381.3938,134457.0,49.8,0.0,0,0,0
2009-03-11,39.756683,39.756683,39.756683,39.756683,1628.0785,64727.0,49.79,0.0,0,0,0
2009-03-12,39.756683,39.756683,39.756683,39.756683,751.42084,29874.0,49.79,0.0,0,0,0
2009-03-13,41.808796,41.808796,39.740715,39.748695,7013.261,282844.0,49.78,0.0,0,0,0
2009-03-16,39.756683,39.764668,39.756683,39.764668,11020.839,438166.0,49.8,0.0,0,0,0
2009-03-17,39.732727,39.740715,39.732727,39.740715,1502.8417,59718.0,49.77,0.0,0,0,0
2009-03-18,39.732727,39.740715,39.732727,39.732727,1127.1312,44787.0,49.76,0.0,0,0,0
2009-03-19,39.740715,39.740715,39.732727,39.740715,751.42084,29860.0,49.77,0.0,0,0,0
2009-03-20,39.756683,39.756683,39.756683,39.756683,5134.709,204139.0,49.79,0.0,0,0,0
2009-03-23,39.748695,39.748695,39.740715,39.748695,876.65765,34843.0,49.78,0.0,0,0,0
2009-03-24,39.756683,39.756683,39.748695,39.756683,2003.789,79660.0,49.79,0.0,0,0,0
2009-03-25,39.754288,39.754288,39.7463,39.754288,2003.1046,79628.0,49.77,0.0,0,0,0
2009-03-26,39.770264,39.770264,39.762276,39.770264,5758.926,229013.0,49.79,0.0,0,0,0
2009-03-30,39.770264,39.770264,39.762276,39.770264,876.3583,34849.0,49.79,0.0,0,0,0
2009-03-31,39.762276,39.770264,39.762276,39.770264,1877.9106,74681.0,49.79,0.0,0,0,0
2009-04-01,39.770264,39.770264,39.770264,39.770264,2879.463,114517.0,49.79,0.0,0,0,0
2009-04-02,39.762276,39.770264,39.762276,39.770264,2503.8809,99563.0,49.79,0.0,0,0,0
2009-04-03,39.770264,39.770264,39.770264,39.770264,2253.4927,89622.0,49.79,0.0,0,0,0
2009-04-06,39.762276,39.762276,39.754288,39.754288,3755.8213,149330.0,49.77,0.0,0,0,0
2009-04-07,39.754288,39.754288,39.754288,39.754288,1502.3285,59724.0,49.77,0.0,0,0,0
2009-04-08,39.77825,39.77825,39.77825,39.77825,1877.9106,74700.0,49.8,0.0,0,0,0
2009-04-09,39.78624,39.78624,39.78624,39.78624,751.16425,29886.0,49.81,0.0,0,0,0
2009-04-13,39.78624,39.78624,39.78624,39.78624,2253.4927,89658.0,49.81,0.0,0,0,0
2009-04-14,39.78624,39.78624,39.77825,39.77825,6134.508,244024.0,49.8,0.0,0,0,0
2009-04-15,39.78624,39.78624,39.78624,39.78624,876.3583,34867.0,49.81,0.0,0,0,0
2009-04-16,39.78624,39.78624,39.77825,39.77825,2503.8809,99609.0,49.8,0.0,0,0,0
2009-04-17,39.78624,39.78624,39.78624,39.78624,1001.5523,39848.0,49.81,0.0,0,0,0
2009-04-21,39.78624,39.794228,39.78624,39.78624,1752.7166,69736.0,49.81,0.0,0,0,0
2009-04-22,39.78624,39.78624,39.78624,39.78624,2003.1046,79696.0,49.81,0.0,0,0,0
2009-04-23,39.8102,39.8102,39.802216,39.802216,3755.8213,149516.0,49.83,0.0,0,0,0
2009-04-24,39.823788,39.823788,39.815796,39.823788,28784.807,1146106.0,49.84,0.0,0,0,0
2009-04-27,39.807804,39.807804,39.799816,39.799816,17521.188,697438.0,49.81,0.0,0,0,0
2009-04-29,39.799816,39.799816,39.791824,39.791824,1376.6647,54782.0,49.8,0.0,0,0,0
2009-04-30,39.815796,39.815796,39.815796,39.815796,1376.6647,54813.004,49.83,0.0,0,0,0
2009-05-04,39.807804,39.807804,39.807804,39.807804,3629.3887,144478.0,49.82,0.0,0,0,0
2009-05-05,39.815796,39.815796,39.815796,39.815796,2377.8752,94677.0,49.83,0.0,0,0,0
2009-05-06,39.815796,39.815796,39.807804,39.815796,4255.1455,169417.0,49.83,0.0,0,0,0
2009-05-07,39.807804,39.815796,39.807804,39.815796,1126.362,44843.0,49.83,0.0,0,0,0
2009-05-08,39.815796,39.815796,39.807804,39.807804,1001.2107,39858.0,49.82,0.0,0,0,0
2009-05-11,39.823788,39.823788,39.823788,39.823788,10763.015,428624.0,49.84,0.0,0,0,0
2009-05-12,39.815796,39.815796,39.815796,39.815796,1626.9674,64779.004,49.83,0.0,0,0,0
2009-05-13,39.815796,39.815796,39.815796,39.815796,876.0593,34881.0,49.83,0.0,0,0,0
2009-05-14,39.831776,39.831776,39.823788,39.823788,8134.837,324012.0,49.84,0.0,0,0,0
2009-05-15,39.823788,39.823788,39.823788,39.823788,876.0593,34888.0,49.84,0.0,0,0,0
2009-05-18,39.823788,39.823788,39.815796,39.815796,1877.27,74749.0,49.83,0.0,0,0,0
2009-05-19,39.823788,39.823788,39.815796,39.815796,3879.6914,154502.0,49.83,0.0,0,0,0
2009-05-20,39.823788,39.831776,39.823788,39.831776,6007.264,239248.0,49.85,0.0,0,0,0
2009-05-21,39.831776,39.831776,39.823788,39.823788,2753.3293,109655.0,49.84,0.0,0,0,0
2009-05-22,39.826984,39.826984,39.818993,39.818993,1501.3942,59790.0,49.82,0.0,0,0,0
2009-05-26,39.834976,39.834976,39.826984,39.834976,5379.9956,214306.0,49.84,0.0,0,0,0
2009-05-27,39.842968,39.842968,39.834976,39.842968,13512.547,538363.0,49.85,0.0,0,0,0
2009-05-28,39.834976,39.834976,39.826984,39.834976,4754.4146,189386.0,49.84,0.0,0,0,0
2009-05-29,39.834976,39.834976,39.834976,39.834976,2001.8589,79744.0,49.84,0.0,0,0,0
2009-06-01,39.834976,39.842968,39.834976,39.842968,34907.414,1390549.0,49.85,0.0,0,0,0
2009-06-02,39.826984,39.826984,39.818993,39.826984,625.5809,24912.0,49.83,0.0,0,0,0
2009-06-03,39.834976,39.834976,39.834976,39.834976,7256.7383,289072.0,49.84,0.0,0,0,0
2009-06-04,39.826984,39.834976,39.826984,39.834976,4629.2983,184401.0,49.84,0.0,0,0,0
2009-06-05,39.834976,39.834976,39.826984,39.834976,50922.285,2028475.0,49.84,0.0,0,0,0
2009-06-08,39.842968,39.842968,39.834976,39.842968,1751.6265,69786.0,49.85,0.0,0,0,0
2009-06-09,39.834976,39.834976,39.834976,39.834976,1000.92944,39872.0,49.84,0.0,0,0,0
2009-06-10,39.834976,39.834976,39.826984,39.826984,3127.9043,124595.0,49.83,0.0,0,0,0
2009-06-11,39.834976,39.834976,39.834976,39.834976,6005.5767,239232.0,49.84,0.0,0,0,0
2009-06-12,39.834976,39.834976,39.826984,39.834976,8007.4355,318950.0,49.84,0.0,0,0,0
2009-06-15,39.834976,39.834976,39.826984,39.834976,3002.7883,119614.0,49.84,0.0,0,0,0
2009-06-16,39.834976,39.842968,39.834976,39.842968,6506.041,259216.0,49.85,0.0,0,0,0
2009-06-17,39.826984,39.834976,39.826984,39.834976,2126.975,84722.0,49.84,0.0,0,0,0
2009-06-18,39.834976,39.834976,39.834976,39.834976,875.81323,34888.0,49.84,0.0,0,0,0
2009-06-19,39.834976,39.834976,39.826984,39.826984,7131.622,284072.0,49.83,0.0,0,0,0
2009-06-22,39.826984,39.834976,39.826984,39.834976,1000.92944,39868.0,49.84,0.0,0,0,0
2009-06-24,39.84377,39.84377,39.84377,39.84377,1000.7085,39872.0,49.84,0.0,0,0,0
2009-06-25,39.84377,39.84377,39.84377,39.84377,1751.2399,69776.0,49.84,0.0,0,0,0
2009-06-26,39.84377,39.84377,39.84377,39.84377,10007.085,398720.0,49.84,0.0,0,0,0
2009-06-30,39.835777,39.84377,39.835777,39.84377,3502.4797,139534.0,49.84,0.0,0,0,0
2009-07-01,39.84377,39.84377,39.84377,39.84377,12383.768,493416.0,49.84,0.0,0,0,0
2009-07-02,39.851765,39.851765,39.851765,39.851765,1501.0627,59820.0,49.85,0.0,0,0,0
2009-07-06,39.84377,39.84377,39.84377,39.84377,2501.7712,99680.0,49.84,0.0,0,0,0
2009-07-07,40.603233,40.603233,38.037052,39.835777,29520.9,1173344.0,49.83,0.0,0,0,0
2009-07-08,39.84377,39.84377,39.835777,39.84377,28019.838,1116413.0,49.84,0.0,0,0,0
2009-07-09,39.851765,39.851765,39.851765,39.851765,3377.3914,134595.0,49.85,0.0,0,0,0
2009-07-10,39.851765,39.851765,39.851765,39.851765,10132.174,403785.0,49.85,0.0,0,0,0
2009-07-13,39.851765,39.851765,39.851765,39.851765,2251.5942,89730.0,49.85,0.0,0,0,0
2009-07-14,39.851765,39.851765,39.851765,39.851765,1250.8856,49850.0,49.85,0.0,0,0,0
2009-07-15,39.851765,39.851765,39.84377,39.84377,9006.377,358881.0,49.84,0.0,0,0,0
2009-07-16,39.05233,39.851765,39.05233,39.851765,94942.22,3747463.0,49.85,0.0,0,0,0
2009-07-17,39.85976,39.85976,39.851765,39.851765,875.61993,34900.0,49.85,0.0,0,0,0
2009-07-20,39.84377,39.851765,39.84377,39.851765,2251.5942,89724.0,49.85,0.0,0,0,0
2009-07-21,39.851765,39.851765,39.84377,39.851765,2501.7712,99698.0,49.85,0.0,0,0,0
2009-07-22,43.96885,43.96885,39.84377,39.851765,11633.236,464629.0,49.85,0.0,0,0,0
2009-07-23,39.85976,39.85976,39.851765,39.851765,750.5314,29913.0,49.85,0.0,0,0,0
2009-07-24,39.84377,39.851765,39.835777,39.835777,36525.86,1455152.0,49.83,0.0,0,0,0
2009-07-27,39.855762,39.87975,39.799797,39.863758,96308.53,3837133.0,49.86,0.0,0,0,0
2009-07-28,39.855762,39.855762,39.847767,39.847767,3627.2043,144561.0,49.84,0.0,0,0,0
