Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-04-13,17.558735,17.63759,17.523687,17.611305,462459.75,8148328.0,20.1,0.0,0,0,0
2006-04-17,17.672638,17.698925,17.523687,17.620068,174506.66,3077158.0,20.11,0.0,0,0,0
2006-04-18,17.646353,17.769018,17.62883,17.769018,85370.164,1511012.0,20.28,0.0,0,0,0
2006-04-19,17.839113,17.891684,17.760258,17.891684,32299.139,575732.0,20.42,0.0,0,0,0
2006-04-20,17.944256,17.988066,17.804066,17.979303,117783.43,2109005.0,20.52,0.0,0,0,0
2006-04-21,18.268444,18.268444,17.944256,18.005589,59462.37,1074541.0,20.55,0.0,0,0,0
2006-04-24,18.040636,18.040636,17.891684,17.961779,67908.086,1219422.0,20.5,0.0,0,0,0
2006-04-25,18.031874,18.031874,17.839113,17.847876,30358.908,543600.0,20.37,0.0,0,0,0
2006-04-26,17.856636,17.935493,17.839113,17.856636,35038.29,627243.0,20.38,0.0,0,0,0
2006-04-27,17.891684,17.935493,17.63759,17.786541,26934.97,479906.0,20.3,0.0,0,0,0
2006-04-28,17.812828,17.856636,17.716446,17.73397,11755.517,208961.0,20.24,0.0,0,0,0
2006-05-01,17.856636,17.856636,17.523687,17.523687,17918.604,318092.0,20.0,0.0,0,0,0
2006-05-02,17.4974,17.611305,17.4974,17.611305,17005.555,298524.0,20.1,0.0,0,0,0
2006-05-03,17.725208,17.725208,17.549973,17.58502,13809.879,243376.0,20.07,0.0,0,0,0
2006-05-04,17.716446,17.725208,17.62883,17.698925,31386.09,555153.0,20.2,0.0,0,0,0
2006-05-05,17.760258,17.865398,17.760258,17.839113,437579.16,7793103.0,20.36,0.0,0,0,0
2006-05-08,17.926731,17.944256,17.882923,17.909208,19174.047,343447.0,20.44,0.0,0,0,0
2006-05-09,17.926731,17.988066,17.839113,17.979303,10385.942,186195.0,20.52,0.0,0,0,0
2006-05-10,17.996828,17.996828,17.83035,17.839113,10956.599,196200.0,20.36,0.0,0,0,0
2006-05-11,17.804066,17.804066,17.53245,17.558735,11527.255,203711.0,20.04,0.0,0,0,0
2006-05-12,17.506163,17.506163,17.25207,17.287117,19630.572,340420.0,19.73,0.0,0,0,0
2006-05-15,17.269592,17.269592,17.041786,17.190737,16663.16,286573.0,19.62,0.0,0,0,0
2006-05-16,17.15569,17.260832,17.15569,17.225784,11527.255,198420.0,19.66,0.0,0,0,0
2006-05-17,17.181976,17.181976,16.927881,16.945406,19288.178,328735.0,19.34,0.0,0,0,0
2006-05-18,17.059309,17.068071,16.761406,16.77893,37320.914,633242.0,19.15,0.0,0,0,0
2006-05-19,16.77893,16.87531,16.647503,16.805216,21000.146,351664.0,19.18,0.0,0,0,0
2006-05-22,16.796453,16.796453,16.437218,16.647503,4451.118,73857.0,19.0,0.0,0,0,0
2006-05-23,16.73512,16.892836,16.612453,16.612453,21456.672,359356.0,18.96,0.0,0,0,0
2006-05-24,16.44598,16.612453,16.358362,16.375885,9701.155,159775.0,18.69,0.0,0,0,0
2006-05-25,16.481028,16.700073,16.481028,16.700073,12326.173,205076.0,19.06,0.0,0,0,0
2006-05-26,16.840263,16.849024,16.73512,16.849024,12554.436,211007.0,19.23,0.0,0,0,0
2006-05-30,16.866549,16.866549,16.5336,16.5336,9358.761,155481.0,18.87,0.0,0,0,0
2006-05-31,16.69131,16.700073,16.559883,16.68255,9016.367,150280.0,19.04,0.0,0,0,0
2006-06-01,16.673788,16.989214,16.673788,16.980452,11755.517,198578.0,19.38,0.0,0,0,0
2006-06-02,17.111881,17.111881,16.989214,17.103119,5250.0366,89445.0,19.52,0.0,0,0,0
2006-06-05,17.068071,17.068071,16.629978,16.629978,12326.173,206904.0,18.98,0.0,0,0,0
2006-06-06,16.54236,16.54236,16.40217,16.472265,3538.0684,58421.0,18.8,0.0,0,0,0
2006-06-07,16.621216,16.621216,16.463505,16.463505,2168.4934,35810.0,18.79,0.0,0,0,0
2006-06-08,16.454742,16.463505,16.11303,16.463505,16434.898,267135.0,18.79,0.0,0,0,0
2006-06-09,16.524837,16.594933,16.428457,16.428457,2510.8872,41327.0,18.75,0.0,0,0,0
2006-06-12,16.384647,16.384647,16.025412,16.025412,19288.178,313959.0,18.29,0.0,0,0,0
2006-06-13,15.867699,16.034172,15.692461,15.7275095,14837.061,234761.0,17.95,0.0,0,0,0
2006-06-14,15.78008,15.815126,15.639891,15.701223,178729.52,2822292.0,17.92,0.0,0,0,0
2006-06-15,16.419695,16.419695,15.797605,16.20941,6847.874,110104.0,18.5,0.0,0,0,0
2006-06-16,16.20941,16.20941,16.06046,16.095507,4222.8555,68008.0,18.37,0.0,0,0,0
2006-06-19,16.235697,16.235697,16.016651,16.025412,3652.1995,58919.0,18.29,0.0,0,0,0
2006-06-20,15.999126,16.034172,15.990364,15.990364,4108.7246,65822.0,18.25,0.0,0,0,0
2006-06-21,15.990364,16.384647,15.990364,16.367125,2282.6248,37003.0,18.68,0.0,0,0,0
2006-06-22,16.367125,16.367125,16.235697,16.235697,2625.0183,42713.0,18.53,0.0,0,0,0
2006-06-23,16.165602,16.375885,16.165602,16.375885,1141.3124,18521.0,18.69,0.0,0,0,0
2006-06-26,16.419695,16.49855,16.367125,16.49855,1369.5748,22503.0,18.83,0.0,0,0,0
2006-06-27,16.559883,16.559883,16.314552,16.314552,2168.4934,35608.0,18.62,0.0,0,0,0
2006-06-28,16.358362,16.358362,16.218172,16.29703,7875.055,128344.0,18.6,0.0,0,0,0
2006-06-29,16.551123,16.849024,16.5336,16.849024,2396.7559,39983.0,19.23,0.0,0,0,0
2006-06-30,16.866549,16.971691,16.866549,16.971691,4451.118,75394.0,19.37,0.0,0,0,0
2006-07-03,17.059309,17.120644,17.024261,17.120644,14608.798,249376.0,19.54,0.0,0,0,0
2006-07-05,17.0155,17.0155,16.831501,16.971691,8559.843,144857.0,19.37,0.0,0,0,0
2006-07-06,16.962929,16.989214,16.866549,16.866549,3309.8057,56062.0,19.25,0.0,0,0,0
2006-07-07,16.77893,16.857786,16.68255,16.700073,49532.957,831873.0,19.06,0.0,0,0,0
2006-07-10,16.752645,16.770168,16.621216,16.673788,20886.016,349337.0,19.03,0.0,0,0,0
2006-07-11,16.647503,16.726358,16.507313,16.708836,13924.011,231215.0,19.07,0.0,0,0,0
2006-07-12,16.68255,16.68255,16.568645,16.568645,1711.9685,28530.0,18.91,0.0,0,0,0
2006-07-13,16.340837,16.384647,16.174362,16.218172,7760.924,126084.0,18.51,0.0,0,0,0
2006-07-14,16.15684,16.15684,15.964078,16.077984,9815.286,157146.0,18.35,0.0,0,0,0
2006-07-17,16.025412,16.095507,16.025412,16.042934,2054.3623,32974.0,18.31,0.0,0,0,0
2006-07-18,16.095507,16.095507,15.832651,15.999126,10728.336,170756.0,18.26,0.0,0,0,0
2006-07-19,15.990364,16.384647,15.990364,16.384647,83315.8,1354420.0,18.7,0.0,0,0,0
2006-07-20,16.454742,16.454742,16.148077,16.148077,6163.0864,100292.0,18.43,0.0,0,0,0
2006-07-21,15.902745,15.902745,15.806366,15.806366,2625.0183,41664.0,18.04,0.0,0,0,0
2006-07-24,15.929031,16.11303,15.893984,16.11303,2282.6248,36543.0,18.39,0.0,0,0,0
2006-07-25,16.086744,16.20065,16.086744,16.20065,2282.6248,36810.0,18.49,0.0,0,0,0
2006-07-26,16.148077,16.191887,16.148077,16.191887,684.7874,11083.0,18.48,0.0,0,0,0
2006-07-27,16.121792,16.121792,15.955317,15.955317,2510.8872,40406.0,18.21,0.0,0,0,0
2006-07-28,16.06046,16.191887,16.06046,16.191887,3309.8057,53392.0,18.48,0.0,0,0,0
2006-07-31,16.130554,16.226934,16.130554,16.226934,3309.8057,53528.0,18.52,0.0,0,0,0
2006-08-01,15.990364,15.999126,15.964078,15.981603,1597.8373,25536.0,18.24,0.0,0,0,0
2006-08-02,16.104267,16.148077,16.042934,16.042934,6619.6113,106523.0,18.31,0.0,0,0,0
2006-08-03,15.955317,16.121792,15.955317,16.121792,72130.94,1158392.0,18.4,0.0,0,0,0
2006-08-04,16.270742,16.270742,16.069221,16.069221,456.52493,7405.0,18.34,0.0,0,0,0
2006-08-07,15.97284,16.069221,15.97284,16.016651,6391.349,102443.0,18.28,0.0,0,0,0
2006-08-08,16.086744,16.095507,15.937794,15.937794,15750.11,253290.0,18.19,0.0,0,0,0
2006-08-09,16.042934,16.051697,15.771318,15.771318,9472.893,150499.0,18.0,0.0,0,0,0
2006-08-10,15.78008,15.893984,15.78008,15.893984,71788.55,1138464.0,18.14,0.0,0,0,0
2006-08-11,15.858937,15.858937,15.7275095,15.745032,3994.5933,62954.0,17.97,0.0,0,0,0
2006-08-14,15.832651,15.902745,15.73627,15.753794,3766.3308,59685.0,17.98,0.0,0,0,0
2006-08-15,15.902745,16.042934,15.902745,16.042934,8788.105,140719.0,18.31,0.0,0,0,0
2006-08-16,16.139317,16.279505,16.139317,16.279505,2739.1497,44444.0,18.58,0.0,0,0,0
2006-08-17,16.279505,16.340837,16.26198,16.279505,7190.2676,117035.0,18.58,0.0,0,0,0
2006-08-18,16.24446,16.305792,16.24446,16.305792,3538.0684,57514.0,18.61,0.0,0,0,0
2006-08-21,16.235697,16.235697,16.165602,16.183125,5250.0366,85000.0,18.47,0.0,0,0,0
2006-08-22,16.139317,16.183125,16.139317,16.15684,798.91864,12914.0,18.44,0.0,0,0,0
2006-08-23,16.130554,16.130554,16.016651,16.025412,71217.89,1148584.0,18.29,0.0,0,0,0
2006-08-24,16.06046,16.06046,15.946556,16.025412,3081.5432,49347.0,18.29,0.0,0,0,0
2006-08-25,16.069221,16.069221,15.990364,16.034172,5592.4307,89822.0,18.3,0.0,0,0,0
2006-08-28,16.11303,16.121792,16.104267,16.104267,1940.231,31261.0,18.38,0.0,0,0,0
2006-08-29,16.077984,16.226934,16.077984,16.226934,684.7874,11078.0,18.52,0.0,0,0,0
2006-08-30,16.29703,16.305792,16.29703,16.305792,798.91864,13020.0,18.61,0.0,0,0,0
2006-09-01,16.44598,16.516075,16.437218,16.481028,4907.643,80858.0,18.81,0.0,0,0,0
2006-09-05,16.481028,16.516075,16.419695,16.516075,6391.349,105367.0,18.85,0.0,0,0,0
2006-09-06,16.279505,16.279505,16.218172,16.218172,798.91864,12971.0,18.51,0.0,0,0,0
2006-09-07,16.069221,16.148077,16.069221,16.148077,342.3937,5511.0,18.43,0.0,0,0,0
2006-09-08,16.26198,16.26198,16.165602,16.20941,5820.693,94303.0,18.5,0.0,0,0,0
2006-09-11,16.305792,16.384647,16.235697,16.332075,2853.2808,46607.0,18.64,0.0,0,0,0
2006-09-12,16.5336,16.594933,16.5336,16.594933,2054.3623,34057.0,18.94,0.0,0,0,0
2006-09-13,16.594933,16.752645,16.594933,16.752645,22027.328,368377.0,19.12,0.0,0,0,0
2006-09-14,16.708836,16.708836,16.673788,16.708836,12097.911,202085.0,19.07,0.0,0,0,0
2006-09-15,16.831501,16.866549,16.805216,16.866549,6048.9556,101770.0,19.25,0.0,0,0,0
2006-09-18,16.901596,17.041786,16.901596,16.980452,23853.428,404316.0,19.38,0.0,0,0,0
2006-09-19,17.006739,17.006739,16.752645,16.892836,31500.22,530229.0,19.28,0.0,0,0,0
2006-09-20,16.962929,16.962929,16.919119,16.919119,570.6562,9660.0,19.31,0.0,0,0,0
2006-09-21,16.910357,16.997976,16.857786,16.892836,2739.1497,46398.0,19.28,0.0,0,0,0
2006-09-22,16.761406,16.813978,16.761406,16.813978,2054.3623,34470.0,19.19,0.0,0,0,0
2006-09-25,16.866549,16.919119,16.770168,16.919119,1940.231,32737.0,19.31,0.0,0,0,0
2006-09-26,16.901596,17.024261,16.901596,17.024261,6163.0864,104738.0,19.43,0.0,0,0,0
2006-09-27,16.954168,17.103119,16.954168,17.068071,2967.412,50619.0,19.48,0.0,0,0,0
2006-09-28,17.138165,17.15569,17.024261,17.094357,4222.8555,72320.0,19.51,0.0,0,0,0
2006-09-29,17.103119,17.138165,17.085594,17.085594,1369.5748,23439.0,19.5,0.0,0,0,0
2006-10-02,17.050547,17.068071,16.936644,16.936644,9016.367,153061.0,19.33,0.0,0,0,0
2006-10-03,16.936644,17.059309,16.936644,17.024261,5706.5615,97220.0,19.43,0.0,0,0,0
2006-10-04,16.954168,17.20826,16.954168,17.20826,4336.987,74142.0,19.64,0.0,0,0,0
2006-10-05,17.304642,17.39226,17.278355,17.39226,3880.462,67312.0,19.85,0.0,0,0,0
2006-10-06,17.401022,17.479877,17.29588,17.479877,11983.779,208793.0,19.95,0.0,0,0,0
2006-10-09,17.44483,17.576258,17.44483,17.54121,5934.824,103947.0,20.02,0.0,0,0,0
2006-10-10,17.602543,17.602543,17.488638,17.549973,13353.3545,234070.0,20.03,0.0,0,0,0
2006-10-11,17.4974,17.514925,17.471117,17.4974,913.04987,15969.0,19.97,0.0,0,0,0
2006-10-12,17.567495,17.646353,17.567495,17.646353,3309.8057,58208.0,20.14,0.0,0,0,0
2006-10-13,17.672638,17.690163,17.620068,17.663876,22141.459,390871.0,20.16,0.0,0,0,0
2006-10-16,17.751495,17.812828,17.751495,17.795303,9929.417,176456.0,20.31,0.0,0,0,0
2006-10-17,17.690163,17.698925,17.6814,17.698925,2625.0183,46445.0,20.2,0.0,0,0,0
2006-10-18,17.751495,17.804066,17.73397,17.751495,14152.273,251634.0,20.26,0.0,0,0,0
2006-10-19,17.786541,18.005589,17.751495,17.988066,15407.717,275884.0,20.53,0.0,0,0,0
2006-10-20,18.023111,18.023111,17.891684,17.909208,12212.042,218817.0,20.44,0.0,0,0,0
2006-10-23,17.944256,18.040636,17.891684,18.031874,9929.417,178469.0,20.58,0.0,0,0,0
2006-10-24,17.996828,18.014349,17.961779,18.014349,4108.7246,73897.0,20.56,0.0,0,0,0
2006-10-25,18.084444,18.172064,18.066921,18.15454,9929.417,179969.0,20.72,0.0,0,0,0
2006-10-26,18.224634,18.329777,18.198349,18.312252,35038.29,639837.0,20.9,0.0,0,0,0
2006-10-27,18.356062,18.356062,18.15454,18.15454,6277.218,114583.0,20.72,0.0,0,0,0
2006-10-30,18.189587,18.189587,18.066921,18.172064,19402.31,352245.0,20.74,0.0,0,0,0
2006-10-31,18.224634,18.224634,18.128254,18.189587,5364.168,97509.0,20.76,0.0,0,0,0
2006-11-01,18.312252,18.312252,18.049398,18.066921,7760.924,141016.0,20.62,0.0,0,0,0
2006-11-02,18.084444,18.145777,18.023111,18.128254,7418.5303,134316.0,20.69,0.0,0,0,0
2006-11-03,18.215874,18.233397,18.119492,18.224634,6391.349,116257.0,20.8,0.0,0,0,0
2006-11-06,18.259682,18.48749,18.259682,18.48749,7418.5303,136351.0,21.1,0.0,0,0,0
2006-11-07,18.513775,18.54006,18.48749,18.531298,4108.7246,76075.0,21.15,0.0,0,0,0
2006-11-08,18.44368,18.57511,18.44368,18.522537,8559.843,158448.0,21.14,0.0,0,0,0
2006-11-09,18.601393,18.601393,18.408634,18.426157,5706.5615,105569.0,21.03,0.0,0,0,0
2006-11-10,18.531298,18.557585,18.469965,18.54006,3538.0684,65485.0,21.16,0.0,0,0,0
2006-11-13,18.610155,18.73282,18.610155,18.73282,60831.95,1138989.0,21.38,0.0,0,0,0
2006-11-14,18.794155,18.86425,18.697775,18.86425,17804.473,334141.0,21.53,0.0,0,0,0
2006-11-15,18.846725,19.048248,18.846725,19.021961,19858.834,377388.0,21.71,0.0,0,0,0
2006-11-16,19.048248,19.109581,19.0132,19.065771,109223.59,2083159.0,21.76,0.0,0,0,0
2006-11-17,19.048248,19.065771,18.96939,19.065771,43484.0,827135.0,21.76,0.0,0,0,0
2006-11-20,19.065771,19.118341,18.995676,19.092058,24994.74,476430.0,21.79,0.0,0,0,0
2006-11-21,19.188437,19.319864,19.118341,19.29358,245724.55,4728418.0,22.02,0.0,0,0,0
2006-11-22,19.398722,19.43377,19.337389,19.416245,75098.35,1456430.0,22.16,0.0,0,0,0
2006-11-24,19.416245,19.43377,19.319864,19.407482,24994.74,485168.0,22.15,0.0,0,0,0
2006-11-27,19.416245,19.416245,18.925583,18.925583,60033.027,1149999.0,21.6,0.0,0,0,0
2006-11-28,18.86425,19.004438,18.785393,18.995676,48619.906,917105.0,21.68,0.0,0,0,0
2006-11-29,19.057009,19.118341,18.986916,19.074533,18146.865,346330.0,21.77,0.0,0,0,0
2006-11-30,19.057009,19.232246,19.057009,19.232246,21114.277,403708.0,21.95,0.0,0,0,0
2006-12-01,19.179674,19.179674,18.960629,19.083296,15179.454,289539.0,21.78,0.0,0,0,0
2006-12-04,19.083296,19.302341,19.083296,19.276056,10728.336,206371.0,22.0,0.0,0,0,0
2006-12-05,19.354912,19.416245,19.34615,19.381199,21684.934,420091.0,22.12,0.0,0,0,0
2006-12-06,19.337389,19.38996,19.284817,19.302341,17462.078,337458.0,22.03,0.0,0,0,0
2006-12-07,19.38996,19.416245,19.258532,19.258532,13125.092,253506.0,21.98,0.0,0,0,0
2006-12-08,19.232246,19.337389,19.223484,19.311104,11869.648,229190.0,22.04,0.0,0,0,0
2006-12-11,19.337389,19.398722,19.311104,19.372437,12554.436,243202.0,22.11,0.0,0,0,0
2006-12-12,19.34615,19.354912,19.188437,19.267294,10385.942,200323.0,21.99,0.0,0,0,0
2006-12-13,19.34615,19.34615,19.24977,19.302341,17119.686,330156.0,22.03,0.0,0,0,0
