Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-11-21,10.17647,10.17647,10.17647,10.17647,20164.164,205200.0,13.5,0.0,0,0,0
2000-11-22,10.223582,10.223582,10.223582,10.223582,132.65898,1356.25,13.5625,0.0,0,0,0
2000-11-24,10.17647,10.17647,10.17647,10.17647,2653.1794,27000.0,13.5,0.0,0,0,0
2000-11-27,10.553375,10.647602,10.553375,10.647602,20031.506,213112.0,14.125,0.0,0,0,0
2000-11-28,10.270696,10.270696,10.082243,10.270696,2255.2026,23137.0,13.625,0.0,0,0,0
2000-11-29,9.799563,9.799563,9.61111,9.61111,47624.57,459717.0,12.75,0.0,0,0,0
2000-11-30,9.32843,9.516884,9.32843,9.516884,47093.938,444570.0,12.625,0.0,0,0,0
2000-12-01,9.516884,9.658223,9.516884,9.658223,21756.072,209911.0,12.8125,0.0,0,0,0
2000-12-04,9.32843,9.375544,9.32843,9.375544,7561.5615,70718.0,12.4375,0.0,0,0,0
2000-12-05,9.75245,9.988016,9.705337,9.988016,103208.68,1012496.0,13.25,0.0,0,0,0
2000-12-06,9.893789,9.893789,9.705337,9.705337,73625.734,719651.0,12.875,0.0,0,0,0
2000-12-07,9.988016,10.03513,9.988016,9.988016,44042.78,440318.0,13.25,0.0,0,0,0
2000-12-08,10.270696,10.364923,10.270696,10.364923,76942.2,790470.0,13.75,0.0,0,0,0
2000-12-11,10.553375,10.741829,10.553375,10.647602,14725.146,158049.0,14.125,0.0,0,0,0
2000-12-12,10.506263,10.506263,10.17647,10.17647,15521.1,161193.0,13.5,0.0,0,0,0
2000-12-13,10.600489,10.647602,10.459149,10.600489,96310.414,1013133.0,14.0625,0.0,0,0,0
2000-12-14,10.317809,10.364923,10.223582,10.364923,36481.22,377506.0,13.75,0.0,0,0,0
2000-12-15,9.940903,10.17647,9.940903,9.940903,13531.216,136468.0,13.1875,0.0,0,0,0
2000-12-18,10.223582,10.364923,10.129356,10.364923,25072.547,259156.0,13.75,0.0,0,0,0
2000-12-19,10.17647,10.17647,9.988016,9.988016,23613.297,238687.0,13.25,0.0,0,0,0
2000-12-20,9.705337,9.705337,9.705337,9.705337,4245.0874,41200.0,12.875,0.0,0,0,0
2000-12-21,9.563996,9.61111,9.46977,9.61111,4377.746,42012.0,12.75,0.0,0,0,0
2000-12-22,9.375544,9.375544,9.187091,9.32843,63543.65,590199.0,12.375,0.0,0,0,0
2000-12-26,9.234203,9.234203,9.187091,9.234203,53461.566,492111.0,12.25,0.0,0,0,0
2000-12-27,9.045751,9.234203,9.045751,9.045751,1989.8846,18218.0,12.0,0.0,0,0,0
2000-12-28,9.281317,9.281317,9.092864,9.281317,18572.256,169894.0,12.3125,0.0,0,0,0
2000-12-29,9.187091,9.234203,9.139977,9.234203,6765.608,62237.0,12.25,0.0,0,0,0
2001-01-02,9.516884,9.516884,9.32843,9.375544,36215.9,338186.0,12.4375,0.0,0,0,0
2001-01-03,9.563996,10.412036,9.516884,10.412036,19766.188,196861.0,13.8125,0.0,0,0,0
2001-01-04,10.270696,10.317809,10.129356,10.129356,91800.01,934857.0,13.4375,0.0,0,0,0
2001-01-05,10.647602,10.6947155,10.506263,10.506263,49747.117,525930.0,13.9375,0.0,0,0,0
2001-01-08,10.647602,10.930282,10.647602,10.930282,20694.8,223056.0,14.5,0.0,0,0,0
2001-01-09,10.930282,11.024508,10.930282,11.024508,10612.718,116724.0,14.625,0.0,0,0,0
2001-01-10,10.459149,10.459149,10.17647,10.364923,91004.055,934530.0,13.75,0.0,0,0,0
2001-01-11,10.270696,10.553375,9.988016,10.553375,375026.9,3850769.0,14.0,0.0,0,0,0
2001-01-12,10.883169,11.212962,10.741829,10.930282,56380.062,617117.0,14.5,0.0,0,0,0
2001-01-16,10.836056,10.836056,10.647602,10.6947155,3316.4744,35775.0,14.1875,0.0,0,0,0
2001-01-17,11.024508,11.260075,11.024508,11.118735,33960.7,377794.0,14.75,0.0,0,0,0
2001-01-18,11.165849,11.307188,11.071622,11.307188,125097.414,1392103.0,15.0,0.0,0,0,0
2001-01-19,11.589868,11.589868,11.307188,11.495642,109974.29,1258977.0,15.25,0.0,0,0,0
2001-01-22,11.495642,11.636981,11.401415,11.542755,13398.557,153950.0,15.3125,0.0,0,0,0
2001-01-23,12.013887,12.155228,11.684094,11.966774,54124.863,651576.0,15.875,0.0,0,0,0
2001-01-24,12.061001,12.061001,11.966774,12.013887,14459.828,173718.0,15.9375,0.0,0,0,0
2001-01-25,12.013887,12.013887,11.684094,11.684094,4775.723,56525.0,15.5,0.0,0,0,0
2001-01-26,10.883169,10.883169,10.647602,10.6947155,82115.91,882638.0,14.1875,0.0,0,0,0
2001-01-29,10.726752,11.043354,10.726752,11.043354,42185.555,459083.0,14.65,0.0,0,0,0
2001-01-30,10.883169,11.043354,10.719214,10.862439,111566.195,1211637.0,14.41,0.0,0,0,0
2001-01-31,11.608713,11.646403,11.38257,11.38257,35817.92,412862.0,15.1,0.0,0,0,0
2001-02-01,11.495642,11.518255,11.277036,11.277036,68452.03,776879.0,14.96,0.0,0,0,0
2001-02-02,11.38257,11.38257,11.171502,11.3298025,45369.37,511844.0,15.03,0.0,0,0,0
2001-02-05,10.6947155,10.802134,10.598605,10.666448,36879.195,392291.0,14.15,0.0,0,0,0
2001-02-06,10.8473625,10.8473625,10.704138,10.8473625,1326.5897,14364.0,14.39,0.0,0,0,0
2001-02-07,10.553375,10.704138,10.364923,10.666448,39532.375,417807.0,14.15,0.0,0,0,0
2001-02-08,10.930282,10.967973,10.930282,10.952896,1061.2719,11622.0,14.53,0.0,0,0,0
2001-02-09,11.035816,11.035816,10.8549,11.035816,31174.86,341180.0,14.64,0.0,0,0,0
2001-02-12,11.005664,11.1111965,10.967973,11.073506,43777.46,482961.0,14.69,0.0,0,0,0
2001-02-13,11.209192,11.209192,10.983048,10.983048,4643.064,51600.0,14.57,0.0,0,0,0
2001-02-14,11.344879,11.367494,11.246883,11.33734,59829.2,676549.0,15.04,0.0,0,0,0
2001-02-15,11.435336,11.510718,11.420259,11.510718,11010.695,125988.0,15.27,0.0,0,0,0
2001-02-16,11.405184,11.435336,11.043354,11.043354,23613.297,266118.0,14.65,0.0,0,0,0
2001-02-20,11.646403,11.669018,11.38257,11.38257,35287.29,406166.0,15.1,0.0,0,0,0
2001-02-21,11.292111,11.292111,11.096121,11.096121,6500.2896,72509.0,14.72,0.0,0,0,0
2001-02-22,10.93782,10.93782,10.764443,10.77952,1989.8846,21658.0,14.3,0.0,0,0,0
2001-02-23,10.81721,10.81721,10.741829,10.741829,28521.68,306415.0,14.25,0.0,0,0,0
2001-02-26,10.998125,11.005664,10.960435,10.990587,14857.805,163330.0,14.58,0.0,0,0,0
2001-02-27,10.719214,10.719214,10.704138,10.704138,397.97693,4262.0,14.2,0.0,0,0,0
2001-02-28,10.643833,10.77952,10.289541,10.379999,232551.19,2424556.0,13.77,0.0,0,0,0
2001-03-01,10.477994,10.553375,10.184008,10.553375,49614.457,511003.0,14.0,0.0,0,0,0
2001-03-02,10.206622,10.319694,10.101088,10.191546,13929.192,141879.0,13.52,0.0,0,0,0
2001-03-05,10.412036,10.477994,10.349846,10.364923,19633.527,204456.0,13.75,0.0,0,0,0
2001-03-06,10.417689,10.57599,10.417689,10.553375,27858.385,292446.0,14.0,0.0,0,0,0
2001-03-07,10.515685,10.515685,10.440304,10.440304,2785.8384,29140.0,13.85,0.0,0,0,0
2001-03-08,10.530762,10.530762,10.485533,10.515685,7428.9023,78053.0,13.95,0.0,0,0,0
2001-03-09,10.251851,10.364923,9.995555,10.003093,74687.0,757916.0,13.27,0.0,0,0,0
2001-03-12,9.799563,9.799563,9.422657,9.460348,71635.84,684828.0,12.55,0.0,0,0,0
2001-03-13,9.460348,9.686492,9.40758,9.686492,39267.055,377320.0,12.85,0.0,0,0,0
2001-03-14,9.739258,9.739258,9.57342,9.57342,18306.938,178109.0,12.7,0.0,0,0,0
2001-03-15,9.75245,9.912635,9.61111,9.792025,9551.446,92799.0,12.99,0.0,0,0,0
2001-03-19,9.505576,9.57342,9.347276,9.57342,62217.06,583961.0,12.7,0.0,0,0,0
2001-03-20,9.460348,9.460348,9.045751,9.045751,39532.375,362204.0,12.0,0.0,0,0,0
2001-03-21,9.347276,9.347276,9.136208,9.136208,2520.5205,23396.0,12.12,0.0,0,0,0
2001-03-22,9.196513,9.2266655,8.947755,9.2266655,9286.128,84800.0,12.24,0.0,0,0,0
2001-03-23,9.746797,9.746797,9.746797,9.746797,132.65898,1293.0,12.93,0.0,0,0,0
2001-03-26,9.724181,9.829716,9.724181,9.776949,11673.99,113737.0,12.97,0.0,0,0,0
2001-03-27,9.498038,9.724181,9.4905,9.596033,14857.805,142240.0,12.73,0.0,0,0,0
2001-03-28,9.384966,9.384966,9.196513,9.196513,4908.382,45319.0,12.2,0.0,0,0,0
2001-03-29,9.256818,9.347276,9.256818,9.264357,2255.2026,20898.0,12.29,0.0,0,0,0
2001-03-30,9.234203,9.234203,9.015598,9.2266655,20694.8,191026.0,12.24,0.0,0,0,0
2001-04-02,9.045751,9.045751,8.668844,8.932679,2520.5205,22014.0,11.85,0.0,0,0,0
2001-04-03,8.540696,8.555773,8.389934,8.52562,5173.7,44068.0,11.31,0.0,0,0,0
2001-04-04,8.405009,8.420086,8.299477,8.299477,14194.511,119404.0,11.01,0.0,0,0,0
2001-04-05,8.4427,8.7442255,8.412548,8.7442255,3714.4512,31841.0,11.6,0.0,0,0,0
2001-04-06,8.7442255,8.781916,8.706535,8.7442255,18837.574,165080.0,11.6,0.0,0,0,0
2001-04-09,8.555773,8.601001,8.52562,8.601001,14061.852,120230.0,11.41,0.0,0,0,0
2001-04-10,8.601001,8.849759,8.601001,8.706535,67788.734,586249.0,11.55,0.0,0,0,0
2001-04-11,8.759302,9.038213,8.759302,9.038213,48022.547,431504.0,11.99,0.0,0,0,0
2001-04-12,9.136208,9.302047,9.136208,9.302047,4775.723,44352.0,12.34,0.0,0,0,0
2001-04-16,8.932679,8.932679,8.932679,8.932679,1326.5897,11850.0,11.85,0.0,0,0,0
2001-04-17,9.1814375,9.36989,9.158822,9.36989,65533.535,602867.0,12.43,0.0,0,0,0
2001-04-18,9.784487,10.553375,9.784487,10.4101515,67656.08,671721.0,13.81,0.0,0,0,0
2001-04-19,10.4101515,10.553375,10.327231,10.402614,27858.385,289611.0,13.8,0.0,0,0,0
2001-04-20,10.123703,10.123703,10.003093,10.003093,1591.9077,16035.0,13.27,0.0,0,0,0
2001-04-23,10.048322,10.05586,9.874945,9.874945,4643.064,46319.0,13.1,0.0,0,0,0
2001-04-24,9.988016,10.251851,9.988016,10.17647,4245.0874,42968.0,13.5,0.0,0,0,0
2001-04-25,10.251851,10.447842,10.251851,10.440304,27327.748,285149.0,13.85,0.0,0,0,0
2001-04-26,10.327231,10.327231,10.251851,10.251851,2653.1794,27372.0,13.6,0.0,0,0,0
2001-04-27,10.078474,10.086012,9.882483,9.920173,16847.69,169111.0,13.16,0.0,0,0,0
2001-04-30,10.477994,10.606142,10.477994,10.560914,37675.15,397006.0,14.01,0.0,0,0,0
2001-05-01,10.553375,10.892591,10.553375,10.756906,88616.195,956555.0,14.27,0.0,0,0,0
2001-05-02,10.756906,10.771981,10.756906,10.771981,530.6359,5710.0,14.29,0.0,0,0,0
2001-05-03,10.862439,10.967973,10.8549,10.8549,51339.023,557310.0,14.4,0.0,0,0,0
2001-05-04,10.651371,11.073506,10.651371,10.930282,3714.4512,40463.0,14.5,0.0,0,0,0
2001-05-07,11.171502,11.171502,10.967973,10.967973,1591.9077,17634.0,14.55,0.0,0,0,0
2001-05-08,10.73429,10.945358,10.73429,10.945358,3714.4512,40505.0,14.52,0.0,0,0,0
2001-05-09,10.741829,10.741829,10.628757,10.628757,663.29486,7078.0,14.1,0.0,0,0,0
2001-05-10,10.73429,10.741829,10.628757,10.628757,29715.61,316028.0,14.1,0.0,0,0,0
2001-05-11,10.809672,10.809672,10.741829,10.764443,7030.926,75663.0,14.28,0.0,0,0,0
2001-05-14,10.621219,10.77952,10.606142,10.628757,6632.9487,70555.0,14.1,0.0,0,0,0
2001-05-15,10.45538,10.45538,10.45538,10.45538,132.65898,1387.0,13.87,0.0,0,0,0
2001-05-16,10.402614,10.73429,10.402614,10.73429,663.29486,6992.0,14.24,0.0,0,0,0
2001-05-17,11.02074,11.05843,11.02074,11.050892,3183.8154,35185.0,14.66,0.0,0,0,0
2001-05-18,10.960435,11.103659,10.960435,11.028277,70574.58,778406.0,14.63,0.0,0,0,0
2001-05-21,11.231807,11.578561,11.231807,11.578561,433662.2,4946650.0,15.36,0.0,0,0,0
2001-05-22,11.420259,11.450413,11.307188,11.307188,39797.69,454317.0,15.0,0.0,0,0,0
2001-05-23,11.586099,11.586099,11.307188,11.488103,5836.995,67004.0,15.24,0.0,0,0,0
2001-05-24,11.420259,11.533332,11.420259,11.525794,18439.598,212033.0,15.29,0.0,0,0,0
2001-05-25,11.50318,11.50318,11.344879,11.344879,33032.086,376644.0,15.05,0.0,0,0,0
2001-05-29,11.555946,11.638865,11.457951,11.510718,26133.818,301961.0,15.27,0.0,0,0,0
2001-05-30,11.495642,11.601175,11.194117,11.194117,45369.37,519429.0,14.85,0.0,0,0,0
2001-05-31,11.367494,11.367494,11.3298025,11.359955,5439.018,61784.0,15.07,0.0,0,0,0
2001-06-01,11.307188,11.307188,11.171502,11.171502,18837.574,212325.0,14.82,0.0,0,0,0
2001-06-04,11.292111,11.292111,11.081044,11.239345,8224.856,92053.0,14.91,0.0,0,0,0
2001-06-05,10.771981,11.073506,10.771981,10.960435,18572.256,203782.0,14.54,0.0,0,0,0
2001-06-06,10.960435,11.344879,10.915205,10.930282,51206.363,563857.0,14.5,0.0,0,0,0
