Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-06-15,26.343132,26.368858,26.343132,26.368858,1515.9928,39975.0,30.75,0.0,0,0,0
2007-06-18,26.283106,26.283106,26.283106,26.283106,1282.7632,33715.0,30.65,0.0,0,0,0
2007-06-19,26.27453,26.27453,26.137327,26.24023,699.68896,18360.0,30.6,0.0,0,0,0
2007-06-20,26.22308,26.27453,25.922945,25.922945,1515.9928,39299.0,30.23,0.0,0,0,0
2007-06-21,26.017275,26.137327,26.017275,26.137327,349.84448,9144.0,30.48,0.0,0,0,0
2007-06-22,25.940096,25.965822,25.940096,25.965822,466.45932,12112.0,30.28,0.0,0,0,0
2007-06-26,25.648539,25.648539,25.648539,25.648539,116.61483,2991.0,29.91,0.0,0,0,0
2007-06-27,25.425583,25.88007,25.425583,25.88007,1399.3779,36216.0,30.18,0.0,0,0,0
2007-06-29,26.085876,26.094452,25.88007,25.88007,1399.3779,36216.0,30.18,0.0,0,0,0
2007-07-02,26.111603,26.18878,26.094452,26.154478,17142.38,448350.0,30.5,0.0,0,0,0
2007-07-05,26.265955,26.368858,26.214504,26.214504,4081.519,106995.0,30.57,0.0,0,0,0
2007-07-06,26.540363,26.540363,26.506062,26.514637,35217.68,933784.0,30.92,0.0,0,0,0
2007-07-09,26.557514,26.600391,26.446035,26.591816,3148.6003,83727.0,31.01,0.0,0,0,0
2007-07-10,26.480335,26.480335,26.163054,26.163054,699.68896,18306.0,30.51,0.0,0,0,0
2007-07-11,26.180204,26.27453,26.180204,26.257381,3148.6003,82674.0,30.62,0.0,0,0,0
2007-07-12,26.548939,26.711868,26.548939,26.711868,5247.6675,140175.0,31.15,0.0,0,0,0
2007-07-13,26.694717,26.703293,26.668993,26.668993,699.68896,18660.0,31.1,0.0,0,0,0
2007-07-16,26.694717,26.72902,26.600391,26.600391,2215.682,58938.0,31.02,0.0,0,0,0
2007-07-18,26.360283,26.506062,26.360283,26.506062,816.30383,21637.0,30.91,0.0,0,0,0
2007-07-19,26.634691,26.668993,26.626116,26.634691,16675.92,444158.0,31.06,0.0,0,0,0
2007-07-20,26.608967,26.608967,26.308832,26.308832,1049.5334,27612.0,30.68,0.0,0,0,0
2007-07-23,26.428885,26.428885,26.300257,26.300257,1632.6077,42938.0,30.67,0.0,0,0,0
2007-07-24,25.88007,25.93152,25.579937,25.588512,93874.94,2402120.0,29.84,0.0,0,0,0
2007-07-25,25.845768,25.845768,25.50276,25.50276,1749.2224,44610.0,29.74,0.0,0,0,0
2007-07-26,24.99682,25.039698,24.705261,24.97967,6297.2007,157302.0,29.13,0.0,0,0,0
2007-07-27,24.902494,25.15975,24.730988,24.936794,5247.6675,130860.0,29.08,0.0,0,0,0
2007-07-30,24.533758,24.533758,24.533758,24.533758,116.61483,2861.0,28.61,0.0,0,0,0
2007-07-31,24.456581,24.456581,24.456581,24.456581,1049.5334,25668.0,28.52,0.0,0,0,0
2007-08-01,24.559483,24.713837,24.242199,24.396555,10728.564,261740.0,28.45,0.0,0,0,0
2007-08-02,24.679537,24.679537,24.60236,24.60236,2448.9114,60249.0,28.69,0.0,0,0,0
2007-08-03,24.490881,24.490881,23.91634,23.91634,4781.208,114349.0,27.89,0.0,0,0,0
2007-08-06,23.70196,24.139296,23.599056,24.139296,3265.2153,78820.0,28.15,0.0,0,0,0
2007-08-07,24.147871,24.353678,24.113571,24.353678,9562.416,232880.0,28.4,0.0,0,0,0
2007-08-08,24.490881,24.81674,24.490881,24.748138,4198.134,103896.0,28.86,0.0,0,0,0
2007-08-09,24.087845,24.2765,24.019243,24.019243,5947.3564,142851.0,28.01,0.0,0,0,0
2007-08-10,23.641933,24.362253,23.641933,24.362253,3381.83,82389.0,28.41,0.0,0,0,0
2007-08-13,24.516607,24.60236,24.379404,24.379404,1166.1483,28430.0,28.43,0.0,0,0,0
2007-08-14,24.216473,24.225048,23.942066,23.942066,3031.9856,72592.0,27.92,0.0,0,0,0
2007-08-15,23.290348,23.307499,23.290348,23.298923,3148.6003,73359.0,27.17,0.0,0,0,0
2007-08-16,23.19602,23.401827,22.672932,23.401827,3265.2153,76412.0,27.29,0.0,0,0,0
2007-08-17,23.68481,23.993517,23.676235,23.890615,3731.6746,89152.0,27.86,0.0,0,0,0
2007-08-20,23.779137,24.104996,23.779137,24.104996,1049.5334,25299.0,28.11,0.0,0,0,0
2007-08-21,24.13072,24.13072,24.053543,24.053543,699.68896,16830.0,28.05,0.0,0,0,0
2007-08-22,24.696686,24.696686,24.25935,24.456581,3265.2153,79856.0,28.52,0.0,0,0,0
2007-08-23,24.482306,24.482306,24.345102,24.353678,1049.5334,25560.0,28.4,0.0,0,0,0
2007-08-24,24.490881,24.490881,24.490881,24.490881,1399.3779,34272.0,28.56,0.0,0,0,0
2007-08-27,24.448006,24.448006,24.370829,24.370829,2099.067,51156.0,28.42,0.0,0,0,0
2007-08-28,24.302227,24.302227,23.984941,23.984941,5247.6675,125865.0,27.97,0.0,0,0,0
2007-08-29,24.242199,24.242199,24.225048,24.225048,932.91864,22600.0,28.25,0.0,0,0,0
2007-08-30,24.225048,24.345102,24.225048,24.302227,6996.8896,170040.0,28.34,0.0,0,0,0
2007-08-31,24.550907,24.550907,24.525183,24.525183,2099.067,51480.0,28.6,0.0,0,0,0
2007-09-04,24.730988,24.902494,24.722412,24.902494,4198.134,104544.0,29.04,0.0,0,0,0
2007-09-05,24.60236,24.628084,24.516607,24.516607,3498.4448,85770.0,28.59,0.0,0,0,0
2007-09-07,24.319378,24.319378,24.319378,24.319378,233.22966,5672.0,28.36,0.0,0,0,0
2007-09-10,23.89919,23.942066,23.822014,23.890615,14110.395,337106.0,27.86,0.0,0,0,0
2007-09-11,24.182173,24.345102,24.182173,24.345102,1515.9928,36907.0,28.39,0.0,0,0,0
2007-09-12,24.293652,24.38798,24.293652,24.38798,3615.0598,88164.0,28.44,0.0,0,0,0
2007-09-13,24.379404,24.508032,24.345102,24.456581,2215.682,54188.0,28.52,0.0,0,0,0
2007-09-14,24.336527,24.43943,24.336527,24.38798,2448.9114,59724.0,28.44,0.0,0,0,0
2007-09-17,24.302227,24.353678,24.285076,24.336527,3848.2896,93654.0,28.38,0.0,0,0,0
2007-09-18,24.362253,24.868193,24.353678,24.868193,6996.8896,174000.0,29.0,0.0,0,0,0
2007-09-19,25.382706,25.382706,25.15975,25.1769,5131.0527,129184.0,29.36,0.0,0,0,0
2007-09-20,25.116875,25.116875,24.928219,24.936794,3731.6746,93056.0,29.08,0.0,0,0,0
2007-09-21,25.073997,25.082573,25.056847,25.065422,932.91864,23384.0,29.23,0.0,0,0,0
2007-09-24,25.031122,25.031122,24.81674,24.81674,2915.3708,72350.0,28.94,0.0,0,0,0
2007-09-25,24.739563,24.739563,24.670961,24.670961,1515.9928,37401.0,28.77,0.0,0,0,0
2007-09-26,24.971096,25.056847,24.893919,24.893919,4081.519,101605.0,29.03,0.0,0,0,0
2007-09-27,25.1083,25.69999,25.073997,25.134024,35917.367,902748.0,29.31,0.0,0,0,0
2007-09-28,25.1083,25.219776,25.073997,25.073997,1399.3779,35088.0,29.24,0.0,0,0,0
2007-10-01,25.271227,25.296953,25.271227,25.288378,349.84448,8847.0,29.49,0.0,0,0,0
2007-10-02,25.537062,25.622812,25.537062,25.622812,1282.7632,32868.0,29.88,0.0,0,0,0
2007-10-03,25.51991,25.51991,25.50276,25.50276,12711.017,324166.0,29.74,0.0,0,0,0
2007-10-04,25.588512,25.588512,25.51991,25.51991,2565.5264,65472.0,29.76,0.0,0,0,0
2007-10-05,25.76859,25.76859,25.751442,25.751442,1399.3779,36036.0,30.03,0.0,0,0,0
2007-10-08,25.991549,26.034426,25.88007,25.88007,2798.7559,72432.0,30.18,0.0,0,0,0
2007-10-09,25.88007,25.88007,25.88007,25.88007,233.22966,6036.0,30.18,0.0,0,0,0
2007-10-10,25.982973,26.068726,25.948671,26.0087,9329.187,242640.0,30.33,0.0,0,0,0
2007-10-11,26.154478,26.257381,25.854343,25.871494,2448.9114,63357.0,30.17,0.0,0,0,0
2007-10-12,25.88007,25.88007,25.854343,25.854343,932.91864,24120.0,30.15,0.0,0,0,0
2007-10-15,25.691414,25.691414,25.579937,25.631388,2798.7559,71736.0,29.89,0.0,0,0,0
2007-10-16,25.545637,25.571362,25.537062,25.537062,1515.9928,38714.0,29.78,0.0,0,0,0
2007-10-17,25.69999,25.69999,25.35698,25.35698,1865.8373,47312.0,29.57,0.0,0,0,0
2007-10-18,25.434158,25.46846,25.434158,25.46846,466.45932,11880.0,29.7,0.0,0,0,0
2007-10-19,25.348404,25.348404,24.876768,24.876768,4314.7485,107337.0,29.01,0.0,0,0,0
2007-10-22,24.97967,24.988245,24.971096,24.971096,699.68896,17472.0,29.12,0.0,0,0,0
2007-10-23,25.091148,25.091148,24.97967,24.97967,816.30383,20391.0,29.13,0.0,0,0,0
2007-10-24,25.031122,25.082573,25.022547,25.082573,932.91864,23400.0,29.25,0.0,0,0,0
2007-10-25,24.96252,25.099724,24.730988,24.730988,34051.53,842128.0,28.84,0.0,0,0,0
2007-10-26,25.125448,25.245502,25.125448,25.245502,233.22966,5888.0,29.44,0.0,0,0,0
2007-10-29,25.288378,25.288378,25.236927,25.236927,233.22966,5886.0,29.43,0.0,0,0,0
2007-10-30,25.219776,25.219776,25.073997,25.082573,1632.6077,40950.0,29.25,0.0,0,0,0
2007-10-31,25.417007,25.425583,25.417007,25.425583,233.22966,5930.0,29.65,0.0,0,0,0
2007-11-01,25.022547,25.19405,24.902494,24.902494,5947.3564,148104.0,29.04,0.0,0,0,0
2007-11-02,24.911068,24.919643,24.79959,24.893919,9329.187,232240.0,29.03,0.0,0,0,0
2007-11-05,24.568058,24.765287,24.568058,24.722412,4431.364,109554.0,28.83,0.0,0,0,0
2007-11-07,24.81674,24.81674,24.516607,24.525183,932.91864,22880.0,28.6,0.0,0,0,0
2007-11-08,24.413704,24.413704,24.413704,24.413704,699.68896,17082.0,28.47,0.0,0,0,0
2007-11-09,24.182173,24.182173,24.147871,24.147871,233.22966,5632.0,28.16,0.0,0,0,0
2007-11-12,24.147871,24.345102,24.147871,24.225048,1982.4521,48025.0,28.25,0.0,0,0,0
2007-11-13,24.182173,24.379404,24.104996,24.379404,2915.3708,71075.0,28.43,0.0,0,0,0
2007-11-14,24.456581,24.482306,24.43943,24.43943,2798.7559,68400.0,28.5,0.0,0,0,0
2007-11-15,24.122145,24.122145,24.027819,24.027819,1982.4521,47634.0,28.02,0.0,0,0,0
2007-11-16,23.984941,23.984941,23.839163,23.839163,1632.6077,38920.0,27.8,0.0,0,0,0
2007-11-19,23.633358,23.633358,23.530455,23.530455,699.68896,16464.0,27.44,0.0,0,0,0
2007-11-20,23.367525,23.367525,23.127419,23.256048,7230.1196,168144.0,27.12,0.0,0,0,0
2007-11-21,23.290348,23.367525,23.256048,23.256048,5131.0527,119328.0,27.12,0.0,0,0,0
2007-11-26,23.57333,23.57333,23.4104,23.427551,699.68896,16392.0,27.32,0.0,0,0,0
2007-11-27,23.281773,23.32465,23.281773,23.32465,2332.2966,54400.0,27.2,0.0,0,0,0
2007-11-28,24.087845,24.087845,24.053543,24.053543,1515.9928,36465.0,28.05,0.0,0,0,0
2007-11-29,24.070694,24.070694,23.787712,24.010668,3848.2896,92400.0,28.0,0.0,0,0,0
2007-11-30,24.25935,24.293652,24.216473,24.216473,4664.5933,112960.0,28.24,0.0,0,0,0
2007-12-04,23.787712,23.984941,23.787712,23.984941,816.30383,19579.0,27.97,0.0,0,0,0
2007-12-05,24.285076,24.285076,24.250774,24.25935,3265.2153,79212.0,28.29,0.0,0,0,0
2007-12-06,24.60236,24.808165,24.585209,24.808165,1749.2224,43395.0,28.93,0.0,0,0,0
2007-12-07,24.902494,25.005396,24.842466,24.911068,10961.794,273070.0,29.05,0.0,0,0,0
2007-12-10,25.082573,25.1769,25.031122,25.031122,10495.335,262710.0,29.19,0.0,0,0,0
2007-12-11,25.005396,25.005396,24.593784,24.593784,17258.994,424464.0,28.68,0.0,0,0,0
2007-12-12,24.490881,24.490881,24.396555,24.396555,233.22966,5690.0,28.45,0.0,0,0,0
2007-12-13,24.2765,24.722412,24.2765,24.722412,1865.8373,46128.0,28.83,0.0,0,0,0
2007-12-14,24.42228,24.42228,24.267925,24.267925,349.84448,8490.0,28.3,0.0,0,0,0
2007-12-17,23.873465,23.89919,23.822014,23.822014,466.45932,11112.0,27.78,0.0,0,0,0
2007-12-18,23.83059,23.83059,23.804863,23.804863,1982.4521,47192.0,27.76,0.0,0,0,0
2007-12-20,23.91634,24.104996,23.89919,24.104996,699.68896,16866.0,28.11,0.0,0,0,0
2007-12-21,24.517782,24.595179,24.405985,24.595179,4186.1865,102960.0,28.6,0.0,0,0,0
2007-12-24,24.732775,24.741375,24.732775,24.741375,465.1318,11508.0,28.77,0.0,0,0,0
2007-12-26,24.672577,24.681177,24.672577,24.681177,1162.8295,28700.0,28.7,0.0,0,0,0
2007-12-27,24.431784,24.466185,24.276989,24.276989,9302.636,225840.0,28.23,0.0,0,0,0
2007-12-28,24.431784,24.500582,24.362986,24.362986,6976.977,169980.0,28.33,0.0,0,0,0
2007-12-31,24.19959,24.19959,24.19959,24.19959,232.5659,5628.0,28.14,0.0,0,0,0
2008-01-02,24.20819,24.20819,23.761005,23.761005,1976.8102,46971.0,27.63,0.0,0,0,0
2008-01-03,23.933,23.958801,23.623411,23.623411,3255.9226,76916.0,27.47,0.0,0,0,0
2008-01-04,23.090229,23.090229,22.952635,22.952635,232.5659,5338.0,26.69,0.0,0,0,0
2008-01-07,22.909634,22.909634,22.694641,22.720442,3604.7715,81902.0,26.42,0.0,0,0,0
2008-01-08,22.600046,22.600046,22.281857,22.281857,3953.6204,88094.0,25.91,0.0,0,0,0
2008-01-09,22.066862,22.359253,21.87767,21.963667,14186.5205,311588.0,25.54,0.0,0,0,0
2008-01-10,24.801573,24.801573,22.677443,22.677443,116.28295,2637.0,26.37,0.0,0,0,0
2008-01-11,22.264656,23.709408,22.264656,22.574245,3023.3567,68250.0,26.25,0.0,0,0,0
2008-01-14,22.324854,22.324854,22.324854,22.324854,116.28295,2596.0,25.96,0.0,0,0,0
2008-01-15,22.316256,22.316256,22.015265,22.015265,5581.5815,122880.0,25.6,0.0,0,0,0
2008-01-16,21.757273,22.12706,21.645477,21.86047,4651.318,101680.0,25.42,0.0,0,0,0
2008-01-17,21.920668,21.937868,21.490683,21.516481,4767.601,102582.0,25.02,0.0,0,0,0
2008-01-18,21.370287,21.370287,21.060696,21.24989,11512.013,244629.0,24.71,0.0,0,0,0
2008-01-22,20.725307,21.215492,20.725307,21.069296,11163.163,235200.0,24.5,0.0,0,0,0
2008-01-23,20.854303,21.645477,20.510315,21.57668,5000.167,107887.0,25.09,0.0,0,0,0
2008-01-24,21.920668,21.920668,21.731474,21.86907,5465.299,119521.0,25.43,0.0,0,0,0
2008-01-25,22.066862,22.066862,21.688475,21.774473,2907.0737,63300.0,25.32,0.0,0,0,0
2008-01-28,21.645477,22.058264,21.628277,22.049664,1162.8295,25640.0,25.64,0.0,0,0,0
2008-01-29,22.393654,22.668844,22.376453,22.668844,2441.942,55356.0,26.36,0.0,0,0,0
2008-01-30,22.376453,22.68604,22.307655,22.324854,6511.845,145376.0,25.96,0.0,0,0,0
2008-01-31,22.109861,22.78064,22.092663,22.78064,1395.3954,31788.0,26.49,0.0,0,0,0
2008-02-01,22.952635,23.37402,22.909634,23.37402,4418.752,103284.0,27.18,0.0,0,0,0
2008-02-04,23.150427,23.262222,23.133226,23.219225,1744.2443,40500.0,27.0,0.0,0,0,0
2008-02-05,22.840837,22.935434,22.754839,22.754839,3255.9226,74088.0,26.46,0.0,0,0,0
2008-02-06,22.617245,22.711842,22.299055,22.299055,1860.5272,41488.0,25.93,0.0,0,0,0
2008-02-07,22.195858,22.479649,22.195858,22.479649,1976.8102,44438.0,26.14,0.0,0,0,0
2008-02-08,22.488249,22.677443,22.445251,22.591446,11512.013,260073.0,26.27,0.0,0,0,0
2008-02-11,22.608646,22.617245,22.367853,22.608646,8139.8066,184030.0,26.29,0.0,0,0,0
2008-02-12,22.815039,22.815039,22.77204,22.77204,6279.2793,142992.0,26.48,0.0,0,0,0
2008-02-13,22.935434,23.030031,22.935434,22.987032,348.84885,8019.0,26.73,0.0,0,0,0
2008-02-14,23.021431,23.021431,22.815039,22.815039,4651.318,106120.0,26.53,0.0,0,0,0
2008-02-15,22.376453,22.453852,22.376453,22.428051,2674.5078,59984.0,26.08,0.0,0,0,0
2008-02-19,22.77204,22.875237,22.677443,22.677443,697.6977,15822.001,26.37,0.0,0,0,0
2008-02-20,22.651644,23.012833,22.600046,22.952635,10698.031,245548.0,26.69,0.0,0,0,0
2008-02-21,23.202024,23.202024,22.651644,22.651644,2674.5078,60582.0,26.34,0.0,0,0,0
2008-02-22,22.574245,22.574245,22.367853,22.367853,348.84885,7803.0,26.01,0.0,0,0,0
2008-02-25,22.651644,23.05583,22.651644,23.05583,14767.935,340487.0,26.81,0.0,0,0,0
2008-02-26,23.193424,23.528814,23.193424,23.408419,7907.2407,185096.0,27.22,0.0,0,0,0
2008-02-28,23.167627,23.167627,23.004232,23.004232,2907.0737,66875.0,26.75,0.0,0,0,0
2008-02-29,22.617245,22.617245,22.324854,22.324854,2674.5078,59708.0,25.96,0.0,0,0,0
2008-03-04,21.963667,21.980865,21.963667,21.980865,1395.3954,30672.0,25.56,0.0,0,0,0
2008-03-06,21.85187,21.86047,21.85187,21.86047,232.5659,5084.0,25.42,0.0,0,0,0
2008-03-07,22.453852,23.950201,21.23269,21.439085,33954.62,727956.0,24.93,0.0,0,0,0
2008-03-10,21.705675,21.705675,20.682308,21.0005,1976.8102,41514.0,24.42,0.0,0,0,0
2008-03-11,21.464882,21.464882,21.206892,21.206892,2209.376,46854.0,24.66,0.0,0,0,0
2008-03-12,21.920668,21.920668,21.533682,21.533682,697.6977,15024.001,25.04,0.0,0,0,0
2008-03-13,21.808872,21.817472,21.808872,21.817472,348.84885,7611.0,25.37,0.0,0,0,0
2008-03-14,21.791672,21.791672,21.224092,21.27569,6162.9966,131122.0,24.74,0.0,0,0,0
2008-03-17,21.163895,21.163895,20.880104,20.9833,697.6977,14640.0,24.4,0.0,0,0,0
2008-03-18,21.464882,21.54228,21.430485,21.439085,7558.392,162045.0,24.93,0.0,0,0,0
2008-03-19,21.516481,21.516481,21.516481,21.516481,581.41473,12510.0,25.02,0.0,0,0,0
2008-03-20,21.456284,21.473482,21.456284,21.473482,348.84885,7491.0,24.97,0.0,0,0,0
2008-03-24,22.281857,22.41945,22.264656,22.273256,3372.2056,75110.0,25.9,0.0,0,0,0
2008-03-25,22.273256,22.514048,22.273256,22.514048,1860.5272,41888.0,26.18,0.0,0,0,0
2008-03-26,22.324854,22.324854,22.16146,22.290455,7790.958,173664.0,25.92,0.0,0,0,0
2008-03-27,22.17866,22.247458,21.980865,21.980865,2209.376,48564.0,25.56,0.0,0,0,0
2008-03-28,21.929268,22.023865,21.843271,21.843271,697.6977,15240.0,25.4,0.0,0,0,0
2008-03-31,21.946468,21.946468,21.697075,21.86047,2790.7908,61008.0,25.42,0.0,0,0,0
2008-04-01,22.471048,22.591446,22.471048,22.557047,813.98065,18361.0,26.23,0.0,0,0,0
2008-04-02,22.694641,22.926834,22.694641,22.806438,4883.884,111384.0,26.52,0.0,0,0,0
2008-04-03,22.74624,22.78924,22.74624,22.78924,697.6977,15900.0,26.5,0.0,0,0,0
2008-04-04,22.797838,22.926834,22.797838,22.901035,1627.9613,37282.0,26.63,0.0,0,0,0
2008-04-07,23.04723,23.167627,22.918234,22.918234,1279.1124,29315.0,26.65,0.0,0,0,0
2008-04-08,22.840837,22.969831,22.840837,22.840837,12209.71,278880.0,26.56,0.0,0,0,0
2008-04-09,22.875237,22.875237,22.522648,22.531248,6395.5625,144100.0,26.2,0.0,0,0,0
2008-04-10,22.754839,22.823639,22.720442,22.720442,1279.1124,29062.0,26.42,0.0,0,0,0
2008-04-14,22.299055,22.402252,22.290455,22.324854,3837.3374,85668.0,25.96,0.0,0,0,0
2008-04-15,22.376453,22.376453,22.376453,22.376453,465.1318,10408.0,26.02,0.0,0,0,0
2008-04-16,22.832237,23.04723,22.832237,23.04723,2558.2249,58960.0,26.8,0.0,0,0,0
2008-04-17,22.952635,22.952635,22.926834,22.926834,465.1318,10664.0,26.66,0.0,0,0,0
2008-04-18,23.193424,23.39122,23.193424,23.35682,3023.3567,70616.0,27.16,0.0,0,0,0
2008-04-21,23.305222,23.399818,23.305222,23.39122,930.2636,21760.0,27.2,0.0,0,0,0
2008-04-22,23.288023,23.288023,23.038631,23.038631,581.41473,13395.0,26.79,0.0,0,0,0
2008-04-23,23.012833,23.012833,22.918234,22.995632,2907.0737,66850.0,26.74,0.0,0,0,0
2008-04-24,23.193424,23.219225,23.184826,23.219225,581.41473,13500.0,27.0,0.0,0,0,0
2008-04-25,23.35682,23.632011,23.35682,23.632011,1046.5466,24732.0,27.48,0.0,0,0,0
2008-04-28,23.61481,23.761005,23.606213,23.752407,1162.8295,27620.0,27.62,0.0,0,0,0
2008-04-29,23.571814,23.580412,23.571814,23.571814,465.1318,10964.0,27.41,0.0,0,0,0
2008-04-30,23.743807,23.855604,23.61481,23.61481,3953.6204,93364.0,27.46,0.0,0,0,0
2008-05-01,23.700808,23.993198,23.700808,23.9158,8139.8066,194670.0,27.81,0.0,0,0,0
2008-05-02,24.225391,24.225391,23.958801,23.975998,2907.0737,69700.0,27.88,0.0,0,0,0
2008-05-06,23.950201,24.070597,23.933,24.027597,1279.1124,30734.0,27.94,0.0,0,0,0
2008-05-07,24.096395,24.096395,23.812605,23.812605,2790.7908,66456.0,27.69,0.0,0,0,0
2008-05-08,23.933,23.9674,23.778206,23.881403,22907.742,547069.0,27.77,0.0,0,0,0
2008-05-09,23.821205,24.001799,23.821205,23.975998,2441.942,58548.0,27.88,0.0,0,0,0
2008-05-12,24.233992,24.337187,24.233992,24.337187,581.41473,14150.0,28.3,0.0,0,0,0
2008-05-13,24.302788,24.474781,24.302788,24.474781,1279.1124,31305.998,28.46,0.0,0,0,0
2008-05-14,24.792973,24.83597,24.689775,24.689775,581.41473,14355.0,28.71,0.0,0,0,0
2008-05-15,24.646776,24.913368,24.57798,24.913368,8837.504,220172.0,28.97,0.0,0,0,0
2008-05-16,25.042364,25.042364,24.706974,24.947767,1744.2443,43515.0,29.01,0.0,0,0,0
2008-05-19,24.956367,25.111162,24.827372,24.827372,2209.376,54853.0,28.87,0.0,0,0,0
2008-05-20,24.732775,24.732775,24.655376,24.681177,1976.8102,48790.0,28.7,0.0,0,0,0
2008-05-21,24.89617,24.89617,24.724174,24.724174,697.6977,17250.0,28.75,0.0,0,0,0
2008-05-22,24.457584,24.55218,24.440384,24.517782,8023.524,196719.0,28.51,0.0,0,0,0
2008-05-23,24.397387,24.397387,24.019,24.19959,5697.8647,137886.0,28.14,0.0,0,0,0
2008-05-27,24.19959,24.337187,24.19959,24.337187,813.98065,19810.0,28.3,0.0,0,0,0
2008-05-28,24.491982,24.491982,24.371586,24.448984,2907.0737,71075.0,28.43,0.0,0,0,0
2008-05-29,24.655376,24.655376,24.655376,24.655376,116.28295,2867.0,28.67,0.0,0,0,0
2008-05-30,24.827372,24.87897,24.784372,24.87897,25698.533,639353.0,28.93,0.0,0,0,0
2008-06-02,24.801573,24.801573,24.491982,24.595179,1744.2443,42900.0,28.6,0.0,0,0,0
2008-06-03,24.83597,24.85317,24.483381,24.483381,2558.2249,62634.0,28.47,0.0,0,0,0
2008-06-04,24.663977,24.810171,24.663977,24.784372,1046.5466,25938.0,28.82,0.0,0,0,0
2008-06-05,25.102562,25.257357,25.102562,25.257357,5930.4307,149787.0,29.37,0.0,0,0,0
2008-06-06,24.904768,24.904768,24.55218,24.56078,12907.408,317016.0,28.56,0.0,0,0,0
2008-06-09,24.52638,24.629578,24.474781,24.57798,6628.1284,162906.0,28.58,0.0,0,0,0
2008-06-10,24.500582,24.55218,24.483381,24.55218,2093.0933,51390.0,28.55,0.0,0,0,0
2008-06-11,24.405985,24.423183,24.001799,24.001799,2558.2249,61402.0,27.91,0.0,0,0,0
2008-06-12,24.259789,24.259789,23.9674,23.9674,1162.8295,27870.0,27.87,0.0,0,0,0
2008-06-13,24.259789,24.362986,24.122194,24.362986,1976.8102,48161.0,28.33,0.0,0,0,0
2008-06-16,23.743807,24.52638,23.743807,24.52638,5000.167,122636.0,28.52,0.0,0,0,0
2008-06-17,24.371586,24.586578,24.371586,24.56078,5465.299,134232.0,28.56,0.0,0,0,0
2008-06-18,24.371586,24.371586,24.302788,24.337187,1744.2443,42450.0,28.3,0.0,0,0,0
2008-06-19,24.311388,24.311388,24.311388,24.311388,116.28295,2827.0,28.27,0.0,0,0,0
2008-06-20,24.216791,24.216791,23.958801,23.984598,1627.9613,39046.0,27.89,0.0,0,0,0
2008-06-23,24.060434,24.060434,24.060434,24.060434,1856.6581,44672.0,27.92,0.0,0,0,0
2008-06-24,23.844994,23.870848,23.595081,23.595081,2784.987,65712.0,27.38,0.0,0,0,0
2008-06-25,23.801907,23.844994,23.758818,23.81914,1508.5347,35932.0,27.64,0.0,0,0,0
2008-06-26,23.439966,23.439966,23.207289,23.215906,2436.8638,56574.0,26.94,0.0,0,0,0
