Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-02-17,10.410714,10.445095,10.410714,10.445095,56134.863,584786.0,15.19,0.0,0,0,0
2011-02-18,10.527611,10.527611,10.458848,10.500106,39410.746,413619.0,15.27,0.0,0,0,0
2011-02-22,10.403837,10.41759,10.238807,10.259435,17887.535,184859.0,14.92,0.0,0,0,0
2011-02-23,10.293817,10.293817,10.163167,10.218177,21959.494,223872.0,14.86,0.0,0,0,0
2011-02-24,10.34195,10.34195,10.17692,10.218177,9307.335,95097.0,14.86,0.0,0,0,0
2011-02-25,10.465724,10.465724,10.328198,10.355703,20505.223,212078.0,15.06,0.0,0,0,0
2011-02-28,10.506982,10.506982,10.34195,10.34195,21523.213,223389.0,15.04,0.0,0,0,0
2011-03-01,10.582622,10.582622,10.335074,10.335074,7998.491,82976.0,15.03,0.0,0,0,0
2011-03-02,10.451971,10.479477,10.396961,10.458848,7125.928,74497.0,15.21,0.0,0,0,0
2011-03-03,10.465724,10.555116,10.458848,10.555116,72277.27,759371.0,15.35,0.0,0,0,0
2011-03-04,10.506982,10.541364,10.424466,10.513858,8434.772,88520.0,15.29,0.0,0,0,0
2011-03-07,10.678889,10.713271,10.4726,10.486353,6835.074,72379.0,15.25,0.0,0,0,0
2011-03-08,10.644507,10.727023,10.644507,10.699518,1454.2711,15546.0,15.56,0.0,0,0,0
2011-03-09,10.747652,10.747652,10.685765,10.685765,872.5627,9342.0,15.54,0.0,0,0,0
2011-03-10,10.6238785,10.685765,10.493229,10.520735,6398.793,67532.0,15.3,0.0,0,0,0
2011-03-11,10.493229,10.541364,10.486353,10.520735,15996.982,167983.0,15.3,0.0,0,0,0
2011-03-14,10.6101265,10.6101265,10.465724,10.527611,3926.532,41254.0,15.31,0.0,0,0,0
2011-03-15,10.190672,10.280064,10.108156,10.280064,20505.223,209437.0,14.95,0.0,0,0,0
2011-03-16,10.211301,10.211301,10.108156,10.142538,4362.8135,44350.0,14.75,0.0,0,0,0
2011-03-17,10.259435,10.300693,10.23193,10.23193,3490.2507,35788.0,14.88,0.0,0,0,0
2011-03-18,10.34195,10.34195,10.300693,10.300693,2472.261,25528.0,14.98,0.0,0,0,0
2011-03-21,10.54824,10.54824,10.541364,10.541364,1017.98975,10732.0,15.33,0.0,0,0,0
2011-03-22,10.561992,10.561992,10.561992,10.561992,436.28134,4608.0,15.36,0.0,0,0,0
2011-03-23,10.6170025,10.672013,10.582622,10.672013,2763.115,29351.0,15.52,0.0,0,0,0
2011-03-24,10.78891,10.809539,10.665136,10.802663,6253.3657,67430.0,15.71,0.0,0,0,0
2011-03-25,10.775157,10.775157,10.740776,10.768281,1163.4169,12520.0,15.66,0.0,0,0,0
2011-03-28,10.733899,10.733899,10.713271,10.720147,7853.064,84224.0,15.59,0.0,0,0,0
2011-03-29,10.699518,10.768281,10.699518,10.768281,1890.5525,20272.0,15.66,0.0,0,0,0
2011-03-30,10.878302,10.926436,10.878302,10.878302,17305.826,188453.0,15.82,0.0,0,0,0
2011-03-31,10.86455,10.981446,10.86455,10.981446,9016.48,98695.0,15.97,0.0,0,0,0
2011-04-01,11.091467,11.112096,11.057086,11.057086,2181.4067,24162.0,16.08,0.0,0,0,0
2011-04-04,11.084591,11.112096,11.070838,11.112096,7707.6367,85395.0,16.16,0.0,0,0,0
2011-04-05,11.118972,11.125849,11.091467,11.125849,4944.522,54995.0,16.18,0.0,0,0,0
2011-04-06,11.208364,11.208364,11.153354,11.173983,13233.867,148026.0,16.25,0.0,0,0,0
2011-04-07,11.235869,11.235869,11.180859,11.187736,10761.606,120584.0,16.27,0.0,0,0,0
2011-04-08,11.27025,11.27025,11.146477,11.173983,13670.148,153046.0,16.25,0.0,0,0,0
2011-04-11,11.125849,11.139602,11.098343,11.098343,7125.928,79247.0,16.14,0.0,0,0,0
2011-04-12,11.036456,11.036456,10.940188,11.015828,8725.627,95881.0,16.02,0.0,0,0,0
2011-04-13,11.10522,11.125849,11.10522,11.112096,1890.5525,21000.0,16.16,0.0,0,0,0
2011-04-14,11.077715,11.10522,11.063962,11.10522,4799.0947,53181.0,16.15,0.0,0,0,0
2011-04-15,11.153354,11.2152405,11.125849,11.2014885,4217.386,47215.0,16.29,0.0,0,0,0
2011-04-18,11.043333,11.043333,10.933312,10.933312,5817.0845,63961.0,15.9,0.0,0,0,0
2011-04-19,11.118972,11.132725,11.084591,11.132725,4362.8135,48542.0,16.19,0.0,0,0,0
2011-04-20,11.297756,11.366519,11.297756,11.332137,7562.21,85757.0,16.48,0.0,0,0,0
2011-04-21,11.359643,11.407777,11.34589,11.359643,6107.9385,69459.0,16.52,0.0,0,0,0
2011-04-25,11.366519,11.366519,11.332137,11.332137,8580.199,97380.0,16.48,0.0,0,0,0
2011-04-26,11.394024,11.394024,11.373396,11.373396,2472.261,28138.0,16.54,0.0,0,0,0
2011-04-27,11.380271,11.455911,11.380271,11.455911,3781.105,43229.0,16.66,0.0,0,0,0
2011-04-28,11.455911,11.497169,11.428406,11.490292,21668.639,248317.0,16.71,0.0,0,0,0
2011-04-29,11.469664,11.524673,11.373396,11.504045,17451.254,200544.0,16.73,0.0,0,0,0
2011-05-02,11.565931,11.58656,11.490292,11.497169,101798.98,1176952.0,16.72,0.0,0,0,0
2011-05-03,11.34589,11.387148,11.277127,11.318384,5089.9487,57663.0,16.46,0.0,0,0,0
2011-05-04,11.2152405,11.2152405,11.043333,11.2014885,6980.5015,77705.0,16.29,0.0,0,0,0
2011-05-05,11.022704,11.070838,10.995199,10.995199,9307.335,102604.0,15.99,0.0,0,0,0
2011-05-06,11.256498,11.256498,10.988322,10.988322,3344.8235,36961.0,15.98,0.0,0,0,0
2011-05-09,11.063962,11.256498,11.063962,11.256498,10761.606,120374.0,16.37,0.0,0,0,0
2011-05-10,11.339014,11.339014,11.277127,11.297756,3490.2507,39469.0,16.43,0.0,0,0,0
2011-05-11,11.34589,11.366519,11.284003,11.311509,11634.169,131963.0,16.45,0.0,0,0,0
2011-05-12,11.242745,11.352766,11.132725,11.352766,3926.532,44006.0,16.51,0.0,0,0,0
2011-05-13,11.277127,11.277127,11.077715,11.077715,3781.105,42595.0,16.11,0.0,0,0,0
2011-05-16,11.077715,11.2014885,11.043333,11.057086,14978.992,166346.0,16.08,0.0,0,0,0
2011-05-17,11.063962,11.167107,11.063962,11.167107,1308.844,14597.0,16.24,0.0,0,0,0
