Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-09-30,27.679838,27.78677,27.578,27.664564,36921.023,1021404.06,54.33,0.0,0,0,0
2005-10-03,27.562725,27.628918,27.496529,27.603458,48507.94,1338987.0,54.21,0.0,0,0,0
2005-10-04,27.623827,27.664564,27.496529,27.496529,87000.07,2392200.0,54.0,0.0,0,0,0
2005-10-05,27.29285,27.404873,27.185919,27.211378,360765.53,9816928.0,53.44,0.0,0,0,0
2005-10-06,27.05862,27.150276,26.793839,26.793839,48900.72,1310238.0,52.62,0.0,0,0,0
2005-10-07,27.068804,27.099358,27.033161,27.078989,16693.016,452030.0,53.18,0.0,0,0,0
2005-10-10,27.094263,27.099358,26.931322,26.931322,10801.363,290895.0,52.89,0.0,0,0,0
2005-10-11,27.048437,27.124817,26.97715,26.992424,29654.652,800451.0,53.01,0.0,0,0,0
2005-10-12,26.895678,27.05862,26.732737,26.84985,28083.545,754039.0,52.73,0.0,0,0,0
2005-10-13,26.534151,26.712368,26.45777,26.712368,30636.596,818376.0,52.46,0.0,0,0,0
2005-10-14,26.804024,26.931322,26.681818,26.921137,21013.562,565709.0,52.87,0.0,0,0,0
2005-10-17,26.692,26.737827,26.651264,26.686909,22191.893,592233.0,52.41,0.0,0,0,0
2005-10-18,26.396667,26.467955,26.330471,26.381392,9230.256,243507.0,51.81,0.0,0,0,0
2005-10-19,26.24391,26.40685,26.075874,26.381392,32207.703,849684.0,51.81,0.0,0,0,0
2005-10-20,26.289738,26.305012,26.055506,26.055506,15514.686,404243.0,51.17,0.0,0,0,0
2005-10-21,26.249,26.27446,26.045324,26.045324,21013.562,547305.0,51.15,0.0,0,0,0
2005-10-24,26.381392,26.529057,26.233725,26.523966,20031.62,531318.0,52.09,0.0,0,0,0
2005-10-25,26.55961,26.646173,26.478138,26.590162,55774.312,1483048.0,52.22,0.0,0,0,0
2005-10-26,26.64108,26.74801,26.579977,26.579977,23566.611,626400.0,52.2,0.0,0,0,0
2005-10-27,26.620712,26.798931,26.442495,26.483229,17871.348,473291.0,52.01,0.0,0,0,0
2005-10-28,26.55961,26.646173,26.478138,26.595253,34367.977,914025.0,52.23,0.0,0,0,0
2005-10-31,26.916046,26.992424,26.834576,26.916046,10408.587,280158.0,52.86,0.0,0,0,0
2005-11-01,27.007702,27.063713,26.95169,27.02807,62255.133,1682636.0,53.08,0.0,0,0,0
2005-11-02,26.987333,27.272484,26.987333,27.272484,25530.496,696280.0,53.56,0.0,0,0,0
2005-11-03,27.374321,27.455791,27.29285,27.328493,26708.826,729912.0,53.67,0.0,0,0,0
2005-11-04,27.16046,27.323402,27.00261,27.05353,16300.239,440979.0,53.13,0.0,0,0,0
2005-11-07,27.16555,27.23684,27.094263,27.221563,32011.314,871398.0,53.46,0.0,0,0,0
2005-11-08,27.104448,27.155369,27.05353,27.119722,32207.703,873464.0,53.26,0.0,0,0,0
2005-11-09,27.043344,27.16555,26.987333,27.114632,30243.818,818813.0,53.25,0.0,0,0,0
2005-11-10,27.124817,27.150276,26.931322,27.089172,44187.395,1197247.0,53.2,0.0,0,0,0
2005-11-11,27.16555,27.277575,27.16046,27.277575,37706.58,1026153.0,53.57,0.0,0,0,0
2005-11-14,27.191011,27.206287,27.05353,27.10954,22584.67,612063.0,53.24,0.0,0,0,0
2005-11-15,27.099358,27.175735,27.02807,27.08408,39081.297,1059883.0,53.19,0.0,0,0,0
2005-11-16,27.022978,27.068804,26.910954,27.068804,11586.917,312868.0,53.16,0.0,0,0,0
2005-11-17,27.343771,27.486343,27.277575,27.486343,11194.141,306697.0,53.98,0.0,0,0,0
2005-11-18,27.68493,27.690023,27.532171,27.639103,27690.768,765536.0,54.28,0.0,0,0,0
2005-11-21,27.751125,27.78677,27.613644,27.715483,19638.844,543675.0,54.43,0.0,0,0,0
2005-11-22,27.572908,27.888609,27.52708,27.86824,36921.023,1021994.0,54.73,0.0,0,0,0
2005-11-23,27.888609,28.000631,27.847872,27.954805,20424.396,569730.0,54.9,0.0,0,0,0
2005-11-25,27.852964,27.852964,27.669655,27.71039,7069.9834,196074.0,54.42,0.0,0,0,0
2005-11-28,27.807138,27.94462,27.690023,27.837688,37313.8,1038068.0,54.67,0.0,0,0,0
2005-11-29,27.86315,28.326517,27.720573,27.776585,30636.596,851572.0,54.55,0.0,0,0,0
2005-11-30,27.664564,27.730757,27.588184,27.588184,28672.71,792550.0,54.18,0.0,0,0,0
2005-12-01,27.852964,28.020998,27.842781,27.954805,48704.332,1361586.0,54.9,0.0,0,0,0
2005-12-02,28.015907,28.117746,27.990448,28.071918,25334.107,711187.0,55.13,0.0,0,0,0
2005-12-05,28.209402,28.229769,28.082104,28.189034,235666.11,6621780.0,55.36,0.0,0,0,0
2005-12-06,28.209402,28.407988,28.209402,28.316332,16693.016,472986.0,55.61,0.0,0,0,0
2005-12-07,28.28578,28.301058,28.04646,28.107563,68932.336,1938239.0,55.2,0.0,0,0,0
2005-12-08,28.107563,28.326517,28.031183,28.133022,443445.06,12479717.0,55.25,0.0,0,0,0
2005-12-09,28.209402,28.341791,28.209402,28.250137,16300.239,460763.0,55.48,0.0,0,0,0
2005-12-12,28.642218,28.667677,28.545471,28.606573,25334.107,725035.0,56.18,0.0,0,0,0
2005-12-13,28.67277,28.896814,28.616758,28.835712,68932.336,1978927.0,56.63,0.0,0,0,0
2005-12-14,28.820435,28.891724,28.820435,28.840803,87589.24,2526487.0,56.64,0.0,0,0,0
2005-12-15,28.718597,28.718597,28.51492,28.60148,115672.78,3308230.0,56.17,0.0,0,0,0
2005-12-16,28.820435,28.907,28.7797,28.815344,18853.29,543582.0,56.59,0.0,0,0,0
2005-12-19,28.825527,28.856077,28.682953,28.698229,24744.941,711509.0,56.36,0.0,0,0,0
2005-12-20,28.723688,28.733871,28.611664,28.67277,141988.83,4073143.0,56.31,0.0,0,0,0
2005-12-21,28.845896,28.850986,28.774607,28.845896,23566.611,679510.0,56.65,0.0,0,0,0
2005-12-22,28.91209,28.957918,28.845896,28.957918,76787.875,2220633.0,56.87,0.0,0,0,0
2005-12-23,28.975382,28.975382,28.86797,28.970266,31477.238,909675.0,56.64,0.0,0,0,0
2005-12-27,28.929348,28.949806,28.699183,28.71964,28544.578,821264.0,56.15,0.0,0,0,0
2005-12-28,29.103252,29.118595,28.821936,28.898659,39884.203,1157232.0,56.5,0.0,0,0,0
2005-12-29,28.954922,29.000956,28.88843,28.939579,92672.12,2682432.0,56.58,0.0,0,0,0
2005-12-30,28.71964,28.821936,28.673609,28.806593,75271.66,2164727.0,56.32,0.0,0,0,0
2006-01-03,29.307842,29.809093,29.277155,29.747717,46531.57,1375332.0,58.16,0.0,0,0,0
2006-01-04,29.92162,30.085295,29.870474,30.023916,78790.85,2360645.0,58.7,0.0,0,0,0
2006-01-05,29.998343,29.998343,29.763062,29.768177,109877.07,3284637.0,58.2,0.0,0,0,0
2006-01-06,30.17736,30.371723,30.141558,30.371723,44771.973,1354010.0,59.38,0.0,0,0,0
2006-01-09,30.254084,30.341034,30.192705,30.341034,289747.0,8764933.0,59.32,0.0,0,0,0
2006-01-10,29.92162,30.064835,29.92162,30.064835,46336.06,1389803.0,58.78,0.0,0,0,0
2006-01-11,30.18759,30.392181,30.18759,30.376839,115937.91,3514788.0,59.39,0.0,0,0,0
2006-01-12,30.254084,30.279657,30.110868,30.202934,216039.44,6526417.0,59.05,0.0,0,0,0
2006-01-13,30.023916,30.172247,29.998343,30.1569,63149.99,1900157.0,58.96,0.0,0,0,0
2006-01-17,29.640306,29.737488,29.563583,29.737488,180847.5,5361596.0,58.14,0.0,0,0,0
2006-01-18,29.461287,29.471518,29.236237,29.36922,130405.7,3830807.0,57.42,0.0,0,0,0
2006-01-19,29.589157,29.717028,29.563583,29.670994,34800.92,1031743.0,58.01,0.0,0,0,0
2006-01-20,29.768177,29.778406,29.256697,29.256697,83092.09,2439449.0,57.2,0.0,0,0,0
2006-01-23,29.614733,29.75283,29.573812,29.742603,106944.41,3172758.0,58.15,0.0,0,0,0
2006-01-24,29.717028,29.80398,29.64542,29.75283,138421.64,4118655.0,58.17,0.0,0,0,0
2006-01-25,29.860243,29.901161,29.706799,29.79375,212715.75,6342735.0,58.25,0.0,0,0,0
2006-01-26,30.151787,30.26431,30.110868,30.202934,207045.94,6250196.0,59.05,0.0,0,0,0
2006-01-27,30.48425,30.586544,30.238737,30.254084,270391.44,8209501.0,59.15,0.0,0,0,0
2006-01-30,30.376839,30.407528,30.300117,30.40241,155431.1,4720590.0,59.44,0.0,0,0,0
2006-01-31,30.494478,30.663267,30.356379,30.504707,177719.31,5426111.0,59.64,0.0,0,0,0
2006-02-01,30.504707,30.653038,30.504707,30.637693,685069.9,20957388.0,59.9,0.0,0,0,0
2006-02-02,30.514938,30.525167,30.243855,30.284771,50246.277,1525194.0,59.21,0.0,0,0,0
2006-02-03,30.013687,30.254084,29.94208,30.126213,65300.61,1970058.0,58.9,0.0,0,0,0
2006-02-06,30.126213,30.19782,30.023916,30.131327,39688.69,1196047.0,58.91,0.0,0,0,0
2006-02-07,30.151787,30.228508,29.92162,29.972767,84069.65,2528537.0,58.6,0.0,0,0,0
2006-02-08,29.92162,30.04949,29.768177,29.988113,117306.484,3508998.0,58.63,0.0,0,0,0
2006-02-09,30.228508,30.238737,29.972767,30.008572,350159.84,10542846.0,58.67,0.0,0,0,0
2006-02-10,30.254084,30.254084,29.798864,29.936964,340775.34,10206432.0,58.53,0.0,0,0,0
2006-02-13,29.844898,29.993227,29.83467,29.95231,83287.6,2491938.0,58.56,0.0,0,0,0
2006-02-14,29.896048,30.19782,29.860243,30.19782,44380.953,1331824.0,59.04,0.0,0,0,0
2006-02-15,30.075064,30.192705,29.829554,30.008572,77813.3,2336148.0,58.67,0.0,0,0,0
2006-02-16,30.023916,30.213163,29.972767,30.192705,67255.72,2023225.0,59.03,0.0,0,0,0
2006-02-17,30.115984,30.228508,30.064835,30.21828,37929.094,1143851.0,59.08,0.0,0,0,0
2006-02-21,30.305231,30.381954,30.192705,30.254084,145264.53,4395989.0,59.15,0.0,0,0,0
2006-02-22,30.254084,30.47402,30.254084,30.46379,263744.06,8007515.0,59.56,0.0,0,0,0
2006-02-23,30.663267,30.66838,30.540512,30.540512,66669.19,2041294.0,59.71,0.0,0,0,0
2006-02-24,30.663267,30.68884,30.591661,30.647923,180847.5,5537392.0,59.92,0.0,0,0,0
2006-02-27,30.770678,30.82694,30.642809,30.745104,112809.734,3465271.0,60.11,0.0,0,0,0
2006-02-28,30.786022,30.786022,30.499594,30.535397,77617.79,2376866.0,59.7,0.0,0,0,0
2006-03-01,30.658152,30.806482,30.627464,30.806482,77226.766,2372646.0,60.23,0.0,0,0,0
2006-03-02,30.586544,30.729761,30.494478,30.729761,114373.82,3501067.0,60.08,0.0,0,0,0
2006-03-03,30.535397,30.699072,30.433102,30.637693,54743.023,1674666.0,59.9,0.0,0,0,0
2006-03-06,30.683727,30.699072,30.47402,30.509825,113787.29,3483060.0,59.65,0.0,0,0,0
2006-03-07,30.17736,30.254084,30.126213,30.192705,114178.31,3450476.0,59.03,0.0,0,0,0
2006-03-08,30.075064,30.26431,30.008572,30.238737,78008.81,2348178.0,59.12,0.0,0,0,0
2006-03-09,30.330805,30.417757,30.274542,30.274542,84656.18,2569486.0,59.19,0.0,0,0,0
2006-03-10,30.330805,30.571201,30.269428,30.555857,20724.145,630943.0,59.74,0.0,0,0,0
2006-03-13,30.683727,30.8474,30.683727,30.796251,88370.88,2723607.0,60.21,0.0,0,0,0
2006-03-14,30.842285,31.195208,30.842285,31.190092,42425.844,1317493.0,60.98,0.0,0,0,0
2006-03-15,31.277044,31.297503,31.108255,31.236126,43794.418,1366556.0,61.07,0.0,0,0,0
2006-03-16,31.338423,31.52767,31.2617,31.456062,54547.516,1711176.0,61.5,0.0,0,0,0
2006-03-17,31.55836,31.64531,31.466291,31.64531,497575.0,15716571.0,61.87,0.0,0,0,0
2006-03-20,31.76295,31.76295,31.609507,31.696459,112223.2,3553335.0,61.97,0.0,0,0,0
2006-03-21,31.532785,31.604393,31.415142,31.415142,137639.61,4334668.0,61.42,0.0,0,0,0
2006-03-22,31.517439,31.660656,31.491865,31.629967,177914.83,5622598.0,61.84,0.0,0,0,0
2006-03-23,31.456062,31.456062,31.164518,31.246355,95018.25,2973960.0,61.09,0.0,0,0,0
2006-03-24,31.2617,31.476522,31.200321,31.394686,89348.44,2806158.0,61.38,0.0,0,0,0
2006-03-27,31.425373,31.456062,31.292389,31.410028,80550.45,2528299.0,61.41,0.0,0,0,0
2006-03-28,31.343536,31.37934,31.11337,31.144058,100101.53,3131151.0,60.89,0.0,0,0,0
2006-03-29,31.225895,31.466291,31.225895,31.466291,195315.3,6122641.0,61.52,0.0,0,0,0
2006-03-30,31.68623,31.865246,31.599276,31.716917,61390.39,1945892.0,62.01,0.0,0,0,0
2006-03-31,31.609507,31.609507,31.50721,31.548128,104011.75,3283748.0,61.68,0.0,0,0,0
2006-04-03,31.609507,31.895937,31.548128,31.814098,124344.87,3946837.0,62.2,0.0,0,0,0
2006-04-04,31.916395,32.105644,31.916395,32.105644,97364.38,3117589.0,62.77,0.0,0,0,0
2006-04-05,32.120987,32.29489,32.095413,32.25397,50050.766,1612876.0,63.06,0.0,0,0,0
2006-04-06,32.28466,32.31535,32.19771,32.27443,101274.59,3270077.0,63.1,0.0,0,0,0
2006-04-07,32.27443,32.31535,31.808983,31.89082,68819.805,2201263.0,62.35,0.0,0,0,0
2006-04-10,31.967543,32.02892,31.91128,31.91128,42034.824,1343900.0,62.39,0.0,0,0,0
2006-04-11,31.993116,31.998232,31.57882,31.675999,58653.242,1861914.0,61.93,0.0,0,0,0
2006-04-12,31.553244,31.670883,31.512325,31.55836,73316.555,2316285.0,61.7,0.0,0,0,0
2006-04-13,31.55836,31.711803,31.50721,31.650425,31086.217,983069.0,61.88,0.0,0,0,0
2006-04-17,31.865246,31.90105,31.814098,31.880592,79377.38,2528965.0,62.33,0.0,0,0,0
2006-04-18,31.93174,32.34604,31.93174,32.34604,156799.66,5053538.0,63.24,0.0,0,0,0
2006-04-19,32.259087,32.642696,32.259087,32.642696,132360.81,4307554.0,63.82,0.0,0,0,0
2006-04-20,32.606895,32.637585,32.479023,32.60178,691717.25,22519828.0,63.74,0.0,0,0,0
2006-04-21,32.862633,32.898438,32.760338,32.83706,62954.477,2067523.0,64.2,0.0,0,0,0
2006-04-24,32.78591,32.918896,32.734764,32.898438,38124.605,1252736.0,64.32,0.0,0,0,0
2006-04-25,32.990505,33.005848,32.73988,32.831947,91108.03,2994189.0,64.19,0.0,0,0,0
2006-04-26,32.9547,33.12349,32.9547,33.082573,3384096.5,111951496.0,64.68,0.0,0,0,0
2006-04-27,32.83706,33.30251,32.750107,33.14395,222295.78,7358516.0,64.8,0.0,0,0,0
2006-04-28,33.14395,33.307625,33.14395,33.200214,51810.363,1721230.0,64.91,0.0,0,0,0
2006-05-01,33.53779,33.588936,33.118374,33.14395,203135.72,6782093.0,64.8,0.0,0,0,0
2006-05-02,33.59405,33.65543,33.51733,33.51733,1953544.0,65569504.0,65.53,0.0,0,0,0
2006-05-03,33.4713,33.51733,33.307625,33.425262,145655.55,4863762.0,65.35,0.0,0,0,0
2006-05-04,33.425262,33.691235,33.425262,33.670776,55329.56,1857923.0,65.83,0.0,0,0,0
2006-05-05,33.96232,34.376617,33.946976,34.299892,1044809.75,35858880.0,67.06,0.0,0,0,0
2006-05-08,34.40219,34.40219,34.13622,34.21806,130405.7,4468746.0,66.9,0.0,0,0,0
2006-05-09,34.269207,34.407303,34.21806,34.407303,82310.05,2824396.0,67.27,0.0,0,0,0
2006-05-10,34.371502,34.41242,34.269207,34.310127,95995.805,3296333.0,67.08,0.0,0,0,0
2006-05-11,34.320354,34.320354,33.9214,33.9214,112223.2,3829486.0,66.32,0.0,0,0,0
2006-05-12,33.885597,33.885597,33.440605,33.481525,60412.84,2031359.0,65.46,0.0,0,0,0
2006-05-15,33.14395,33.307625,33.026306,33.15418,77813.3,2580799.0,64.82,0.0,0,0,0
2006-05-16,33.27693,33.34854,33.08769,33.164406,148783.72,4939034.0,64.84,0.0,0,0,0
2006-05-17,33.067226,33.067226,32.120987,32.202824,196292.84,6409355.0,62.96,0.0,0,0,0
2006-05-18,32.22328,32.41765,31.936853,31.967543,291311.1,9364709.0,62.5,0.0,0,0,0
2006-05-19,32.06984,32.27443,31.916395,32.27443,74098.59,2382879.0,63.1,0.0,0,0,0
2006-05-22,31.55836,31.757835,31.363997,31.640196,529834.25,16748450.0,61.86,0.0,0,0,0
2006-05-23,31.788527,32.136333,31.76295,31.76295,135880.0,4341373.0,62.1,0.0,0,0,0
2006-05-24,31.737377,31.742493,31.149176,31.548128,99906.02,3146635.0,61.68,0.0,0,0,0
2006-05-25,31.63508,32.003345,31.55836,31.941969,80941.47,2577427.0,62.45,0.0,0,0,0
2006-05-26,32.18748,32.22328,32.018692,32.22328,65300.61,2099276.0,63.0,0.0,0,0,0
2006-05-30,32.14656,32.14656,31.834558,31.860132,110854.625,3547004.0,62.29,0.0,0,0,0
2006-05-31,31.916395,32.095413,31.78341,31.91128,149956.78,4785658.0,62.39,0.0,0,0,0
2006-06-01,31.76295,32.264202,31.76295,32.23863,35191.945,1127773.0,63.03,0.0,0,0,0
2006-06-02,32.59155,32.59155,32.356266,32.555748,60803.86,1975649.0,63.65,0.0,0,0,0
2006-06-05,32.438103,32.438103,31.865246,31.89082,108704.01,3490690.0,62.35,0.0,0,0,0
2006-06-06,31.619736,31.640196,31.200321,31.604393,87393.33,2746810.0,61.79,0.0,0,0,0
2006-06-07,31.430489,31.681112,31.205437,31.205437,95409.27,2994221.0,61.01,0.0,0,0,0
2006-06-08,30.48425,30.658152,30.023916,30.530281,175373.19,5329337.0,59.69,0.0,0,0,0
2006-06-09,30.867859,30.867859,30.376839,30.58143,42621.355,1307300.0,59.79,0.0,0,0,0
2006-06-12,30.637693,30.663267,30.044376,30.141558,62954.477,1903635.0,58.93,0.0,0,0,0
2006-06-13,29.589157,29.79375,29.179974,29.323189,153084.95,4511810.0,57.33,0.0,0,0,0
2006-06-14,29.79375,29.870474,29.4306,29.66588,75858.19,2249577.0,58.0,0.0,0,0,0
2006-06-15,30.228508,30.745104,30.17736,30.678612,88175.375,2684789.0,59.98,0.0,0,0,0
2006-06-16,30.509825,30.509825,30.254084,30.407528,70383.89,2140488.0,59.45,0.0,0,0,0
2006-06-19,30.535397,30.550741,30.08018,30.238737,57480.176,1740118.0,59.12,0.0,0,0,0
2006-06-20,30.356379,30.60189,30.320574,30.356379,34996.434,1065638.0,59.35,0.0,0,0,0
2006-06-21,30.356379,31.062222,30.356379,30.934351,111832.18,3449005.0,60.48,0.0,0,0,0
2006-06-22,30.714415,30.765564,30.448444,30.540512,69601.84,2135451.0,59.71,0.0,0,0,0
2006-06-23,30.433102,30.714415,30.417757,30.571201,76053.7,2322022.0,59.77,0.0,0,0,0
2006-06-26,30.509825,30.704185,30.46379,30.699072,812933.94,24844964.0,60.02,0.0,0,0,0
2006-06-27,30.699072,30.714415,30.248968,30.305231,95995.805,2919579.0,59.25,0.0,0,0,0
2006-06-28,30.494478,30.58143,30.356379,30.520052,30890.707,941710.0,59.67,0.0,0,0,0
2006-06-29,30.816711,31.742493,30.811598,31.742493,127277.53,3981327.0,62.06,0.0,0,0,0
2006-06-30,31.865246,32.03915,31.80387,32.023808,135293.47,4319152.0,62.61,0.0,0,0,0
2006-07-03,32.023808,32.182365,31.96243,32.16702,51419.34,1648754.0,62.89,0.0,0,0,0
2006-07-05,31.76295,31.76295,31.476522,31.650425,87197.82,2760356.0,61.88,0.0,0,0,0
2006-07-06,31.77318,31.982887,31.752722,31.829443,73121.04,2331332.0,62.23,0.0,0,0,0
2006-07-07,31.9522,32.120987,31.834558,31.90105,59826.305,1915486.0,62.37,0.0,0,0,0
2006-07-10,31.993116,32.151676,31.967543,32.044266,204308.78,6550718.0,62.65,0.0,0,0,0
2006-07-11,31.865246,32.172134,31.752722,32.16702,110659.12,3534743.0,62.89,0.0,0,0,0
2006-07-12,31.737377,31.737377,31.415142,31.491865,198834.48,6274656.0,61.57,0.0,0,0,0
2006-07-13,31.225895,31.277044,30.919008,30.919008,71947.98,2238249.0,60.45,0.0,0,0,0
2006-07-14,30.791138,30.821825,30.525167,30.729761,200985.11,6171207.0,60.08,0.0,0,0,0
2006-07-17,30.202934,30.392181,30.115984,30.341034,230116.22,6957117.0,59.32,0.0,0,0,0
2006-07-18,30.17736,30.279657,29.860243,30.126213,218776.6,6572245.0,58.9,0.0,0,0,0
2006-07-19,30.115984,31.036648,30.115984,30.965042,51810.363,1596558.0,60.54,0.0,0,0,0
2006-07-20,31.200321,31.200321,30.816711,30.816711,86024.75,2667561.0,60.25,0.0,0,0,0
2006-07-21,31.062222,31.062222,30.801367,30.893435,62758.97,1939276.0,60.4,0.0,0,0,0
2006-07-24,30.99573,31.394686,30.99573,31.394686,46727.082,1462969.0,61.38,0.0,0,0,0
2006-07-25,31.456062,31.537899,31.2617,31.512325,40470.734,1270071.0,61.61,0.0,0,0,0
2006-07-26,31.415142,31.788527,31.317963,31.768066,147024.12,4657512.0,62.11,0.0,0,0,0
2006-07-27,32.192593,32.248856,31.875477,31.936853,87784.35,2816985.0,62.44,0.0,0,0,0
2006-07-28,32.243744,32.62224,32.213055,32.612007,53569.96,1741116.0,63.76,0.0,0,0,0
2006-07-31,32.48414,32.494366,32.36138,32.448334,187103.84,6072327.0,63.44,0.0,0,0,0
2006-08-01,32.32558,32.330692,31.988003,32.243744,52983.426,1704283.0,63.04,0.0,0,0,0
2006-08-02,32.366497,32.69896,32.366497,32.612007,246343.61,8020719.0,63.76,0.0,0,0,0
2006-08-03,32.27443,32.66827,32.27443,32.596664,54156.492,1759146.0,63.73,0.0,0,0,0
2006-08-04,32.88821,32.959816,32.576206,32.652927,39102.16,1278332.0,63.84,0.0,0,0,0
2006-08-07,32.427876,32.514828,32.356266,32.43299,28935.6,938718.0,63.41,0.0,0,0,0
2006-08-08,32.53017,32.72965,32.4023,32.448334,130405.7,4241372.0,63.44,0.0,0,0,0
2006-08-09,32.862633,32.990505,32.63247,32.6785,62954.477,2068473.0,63.89,0.0,0,0,0
2006-08-10,32.56086,32.658043,32.41253,32.642696,65496.117,2130693.0,63.82,0.0,0,0,0
2006-08-11,32.32558,32.479023,32.264202,32.386955,60999.37,1974445.0,63.32,0.0,0,0,0
2006-08-14,32.509712,32.70919,32.494366,32.53017,49659.742,1616984.0,63.6,0.0,0,0,0
2006-08-15,32.970043,33.205326,32.944473,33.205326,209392.06,6929262.0,64.92,0.0,0,0,0
2006-08-16,33.328083,33.440605,33.241127,33.440605,281535.56,9389995.0,65.38,0.0,0,0,0
2006-08-17,33.394573,33.461067,33.179752,33.27693,128255.086,4273059.0,65.06,0.0,0,0,0
2006-08-18,33.328083,33.415035,33.16952,33.415035,36951.543,1229760.0,65.33,0.0,0,0,0
2006-08-21,33.34854,33.37923,33.2309,33.312737,58848.75,1960572.0,65.13,0.0,0,0,0
2006-08-22,33.0928,33.297394,33.077454,33.21044,165597.66,5501951.0,64.93,0.0,0,0,0
2006-08-23,33.27182,33.328083,33.036537,33.118374,142136.36,4717873.0,64.75,0.0,0,0,0
2006-08-24,33.133717,33.241127,32.98539,33.108147,86611.29,2871459.0,64.73,0.0,0,0,0
2006-08-25,33.010963,33.164406,32.98539,33.164406,485257.8,16063230.0,64.84,0.0,0,0,0
