Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2001-03-08,29.362524,29.365738,28.465246,28.60675,46952.027,1343192.0,88.95,0.0,0,0,0
2001-03-09,28.236906,28.912277,27.818819,27.818819,37623.812,1046650.0,86.5,0.0,0,0,0
2001-03-12,27.416813,27.416813,25.406782,25.406782,51305.195,1303500.0,79.0,0.0,0,0,0
2001-03-13,25.599745,26.50024,25.358541,26.339437,33270.645,876397.0,81.9,0.0,0,0,0
2001-03-14,25.245981,26.998726,25.245981,25.840948,44464.504,1148916.0,80.35,0.0,0,0,0
2001-03-15,26.56456,26.56456,25.905272,25.905272,22387.723,590248.0,80.55,0.0,0,0,0
2001-03-16,25.85703,25.85703,24.425888,24.425888,24875.246,607625.0,75.95,0.0,0,0,0
2001-03-19,24.699253,25.487185,24.474129,25.487185,28295.594,721175.0,79.25,0.0,0,0,0
2001-03-20,25.728388,25.728388,24.184683,24.184683,33581.582,812194.0,75.2,0.0,0,0,0
2001-03-21,24.313326,24.313326,22.126415,22.271135,75247.625,1675850.0,69.25,0.0,0,0,0
2001-03-22,21.708326,21.83697,19.617895,21.83697,214238.06,4418109.0,67.9,0.0,0,0,0
2001-03-23,22.351538,22.962587,22.078173,22.962587,27673.713,622577.0,71.4,0.0,0,0,0
2001-03-26,23.999762,24.432322,23.573637,24.007803,199001.97,4778000.0,74.65,0.0,0,0,0
2001-03-27,24.120363,24.747492,23.89524,24.747492,50061.434,1211040.0,76.95,0.0,0,0,0
2001-03-28,24.301266,24.634932,23.975643,24.152523,21454.9,518147.0,75.1,0.0,0,0,0
2001-03-29,24.104282,25.069098,23.89524,24.126795,29850.297,720150.0,75.02,0.0,0,0,0
2001-03-30,24.699253,24.731413,24.200766,24.57061,186253.4,4576734.0,76.4,0.0,0,0,0
2001-04-02,24.313326,24.329407,22.981882,22.994747,634940.7,14600300.0,71.5,0.0,0,0,0
2001-04-03,22.640982,22.785704,21.627926,21.740488,43220.742,939553.0,67.6,0.0,0,0,0
2001-04-04,21.820889,22.319376,21.483204,21.740488,177547.08,3859603.0,67.6,0.0,0,0,0
2001-04-05,22.512339,23.509314,22.351538,23.473938,34825.344,817425.0,72.99,0.0,0,0,0
2001-04-06,22.801785,24.136444,22.801785,23.21987,121888.71,2830363.0,72.2,0.0,0,0,0
2001-04-09,23.493235,23.95956,23.493235,23.87916,10882.921,259875.0,74.25,0.0,0,0,0
2001-04-10,24.232925,25.278141,24.232925,25.149498,112249.555,2823020.0,78.2,0.0,0,0,0
2001-04-11,25.824871,25.824871,24.683172,24.827894,124998.12,3103440.0,77.2,0.0,0,0,0
2001-04-12,24.908295,26.146475,24.908295,26.130394,108829.2,2843750.0,81.25,0.0,0,0,0
2001-04-16,26.435917,26.548481,25.728388,25.728388,27051.83,696000.0,80.0,0.0,0,0,0
2001-04-17,25.262062,26.50024,25.262062,26.403757,26429.95,697850.0,82.1,0.0,0,0,0
2001-04-18,27.432894,28.57459,27.117722,28.462029,111005.79,3110898.0,88.5,0.0,0,0,0
2001-04-19,28.462029,28.462029,27.850979,28.462029,63431.88,1805400.0,88.5,0.0,0,0,0
2001-04-20,27.915302,27.947462,27.400732,27.7545,42287.918,1173680.0,86.3,0.0,0,0,0
2001-04-23,27.336412,27.465054,26.854004,26.998726,66230.34,1788135.0,83.95,0.0,0,0,0
2001-04-24,26.757523,26.821844,25.744469,25.744469,154537.47,3978485.2,80.05,0.0,0,0,0
2001-04-25,25.792707,27.09521,25.792707,26.870087,148629.6,3993690.0,83.55,0.0,0,0,0
2001-04-26,27.22385,27.62264,27.014807,27.014807,69339.75,1873200.0,84.0,0.0,0,0,0
2001-04-27,27.690176,28.285145,27.690176,28.108265,41355.098,1158798.0,87.4,0.0,0,0,0
2001-04-30,28.847954,29.973572,28.687151,29.346443,154226.53,4526000.0,91.25,0.0,0,0,0
2001-05-01,29.410763,29.700207,28.719315,29.56835,217347.47,6426606.0,91.94,0.0,0,0,0
2001-05-02,29.812769,29.84493,29.024837,29.581215,135570.1,4010328.0,91.98,0.0,0,0,0
2001-05-03,29.024837,29.024837,28.236906,28.285145,128418.46,3632335.0,87.95,0.0,0,0,0
2001-05-04,27.432894,29.33036,27.368572,29.33036,412929.1,12111360.0,91.2,0.0,0,0,0
2001-05-07,29.555487,29.86101,29.346443,29.539404,50372.375,1487970.0,91.85,0.0,0,0,0
2001-05-08,29.812769,29.86101,29.233881,29.700207,17101.732,507925.0,92.35,0.0,0,0,0
2001-05-09,29.491163,30.140806,29.491163,29.732367,42598.86,1266565.0,92.45,0.0,0,0,0
2001-05-10,30.102213,30.102213,29.105238,29.105238,63120.938,1837150.0,90.5,0.0,0,0,0
2001-05-11,29.16956,29.475084,28.944437,28.944437,14614.208,423000.0,90.0,0.0,0,0,0
2001-05-14,28.976597,28.976597,28.204744,28.301228,202733.27,5737600.0,88.0,0.0,0,0,0
2001-05-15,28.526348,28.847954,28.285145,28.847954,14303.267,412620.0,89.7,0.0,0,0,0
2001-05-16,27.899221,30.070053,27.899221,29.79669,46330.15,1380485.0,92.65,0.0,0,0,0
2001-05-17,29.957493,31.555868,29.84493,31.485115,102921.336,3240490.0,97.9,0.0,0,0,0
2001-05-18,31.420794,31.533356,30.954466,31.533356,125620.0,3961220.0,98.05,0.0,0,0,0
2001-05-21,31.597677,33.173542,31.597677,33.173542,93282.18,3094500.0,103.15,0.0,0,0,0
2001-05-22,33.479065,33.639866,32.610733,33.411526,441535.62,14752380.0,103.89,0.0,0,0,0
2001-05-23,32.98058,32.98058,31.645918,31.742397,114426.13,3632160.0,98.7,0.0,0,0,0
2001-05-24,31.80672,33.0449,31.678078,33.028816,65297.523,2156700.0,102.7,0.0,0,0,0
2001-05-25,33.028816,33.028816,32.256966,32.82299,28917.475,949158.0,102.06,0.0,0,0,0
2001-05-29,32.723293,32.900177,32.41777,32.41777,37312.87,1209600.0,100.8,0.0,0,0,0
2001-05-30,31.774559,32.305206,31.099188,31.205318,114737.08,3580407.0,97.03,0.0,0,0,0
2001-05-31,31.195671,32.337368,31.195671,31.887121,39178.516,1249290.0,99.15,0.0,0,0,0
2001-06-01,32.096165,32.755455,30.874065,32.514248,19589.258,636930.0,101.1,0.0,0,0,0
2001-06-04,33.221783,33.639866,32.964497,33.591625,60011.53,2015885.0,104.45,0.0,0,0,0
2001-06-05,34.009712,35.15141,34.009712,34.99061,234760.14,8214400.0,108.8,0.0,0,0,0
2001-06-06,35.054928,35.054928,34.057953,34.37956,584257.4,20086510.0,106.9,0.0,0,0,0
2001-06-07,34.315235,34.861965,34.090115,34.347397,64986.582,2232120.0,106.8,0.0,0,0,0
2001-06-08,34.41172,34.41172,33.585194,33.746,157335.94,5309458.0,104.93,0.0,0,0,0
2001-06-11,33.736347,33.736347,32.32129,32.739376,966092.4,31629260.0,101.8,0.0,0,0,0
2001-06-12,31.13135,32.37596,30.857985,32.064003,931267.06,29860150.0,99.7,0.0,0,0,0
2001-06-13,32.44993,32.99666,32.192646,32.192646,184076.83,5925920.0,100.1,0.0,0,0,0
2001-06-14,31.629837,31.9836,31.324312,31.356472,81155.49,2544750.0,97.5,0.0,0,0,0
2001-06-15,30.954466,31.964306,30.841906,31.964306,868768.0,27769566.0,99.39,0.0,0,0,0
2001-06-18,32.160484,32.485306,31.613758,31.645918,220456.88,6976560.0,98.4,0.0,0,0,0
2001-06-19,32.160484,32.26983,31.13135,31.179588,105719.8,3296300.0,96.95,0.0,0,0,0
2001-06-20,31.099188,32.48209,31.099188,32.48209,480403.22,15604500.0,101.0,0.0,0,0,0
2001-06-21,32.48209,32.948414,32.224804,32.57857,642092.3,20918450.0,101.3,0.0,0,0,0
2001-06-22,32.57857,32.57857,31.549435,31.726318,439359.06,13939245.0,98.65,0.0,0,0,0
2001-06-25,31.790638,31.790638,30.55246,30.857985,239424.25,7388150.0,95.95,0.0,0,0,0
2001-06-26,30.55246,31.388632,30.55246,30.938385,268652.66,8311680.0,96.2,0.0,0,0,0
2001-06-27,31.018787,31.147429,30.50422,30.906225,472629.7,14607200.0,96.1,0.0,0,0,0
2001-06-28,31.485115,32.144405,31.436874,31.661997,406088.4,12857570.0,98.45,0.0,0,0,0
2001-06-29,31.678078,32.305206,31.533356,32.096165,408265.0,13103740.0,99.8,0.0,0,0,0
2001-07-02,32.128326,32.26018,31.793856,31.793856,224810.05,7147578.0,98.86,0.0,0,0,0
2001-07-03,31.774559,32.015762,31.716671,31.961088,11504.802,367706.0,99.38,0.0,0,0,0
2001-07-05,31.758478,31.758478,30.558891,30.558891,398314.9,12172062.0,95.02,0.0,0,0,0
2001-07-06,30.160103,30.160103,29.459003,29.78061,915720.0,27258860.0,92.6,0.0,0,0,0
2001-07-09,29.86101,30.729343,29.851362,30.295176,1768319.1,53571540.0,94.2,0.0,0,0,0
2001-07-10,30.375576,30.375576,28.687151,28.703232,1181885.1,33923924.0,89.25,0.0,0,0,0
2001-07-11,28.622831,28.703232,27.802738,28.140425,646134.56,18182500.0,87.5,0.0,0,0,0
2001-07-12,28.381628,28.381628,27.706259,27.928164,571508.8,15961192.0,86.84,0.0,0,0,0
2001-07-13,27.915302,29.056997,27.915302,28.622831,1194633.8,34193800.0,89.0,0.0,0,0,0
2001-07-16,28.622831,28.622831,26.982647,27.09521,1398921.8,37904076.0,84.25,0.0,0,0,0
2001-07-17,27.416813,27.703041,27.17561,27.690176,397693.0,11012190.0,86.1,0.0,0,0,0
2001-07-18,27.690176,28.349468,27.690176,28.140425,1001228.7,28175000.0,87.5,0.0,0,0,0
2001-07-19,28.365547,28.558512,27.690176,27.86706,77735.15,2166250.0,86.65,0.0,0,0,0
2001-07-20,28.027863,28.394493,28.027863,28.349468,116602.72,3305625.0,88.15,0.0,0,0,0
2001-07-23,28.767553,28.783634,27.690176,27.690176,228230.39,6319740.0,86.1,0.0,0,0,0
2001-07-24,27.625856,27.625856,26.259037,26.59672,960495.5,25546030.0,82.7,0.0,0,0,0
2001-07-25,26.50024,27.23993,26.50024,27.23993,436249.66,11883410.0,84.7,0.0,0,0,0
2001-07-26,27.23993,28.011782,27.19169,27.78666,228230.39,6341760.0,86.4,0.0,0,0,0
2001-07-27,28.076105,28.783634,28.076105,28.362331,1205205.8,34182444.0,88.19,0.0,0,0,0
2001-07-30,28.301228,28.301228,27.690176,27.86706,256836.92,7157290.0,86.65,0.0,0,0,0
2001-07-31,27.915302,28.494188,27.915302,27.979622,955209.5,26726400.0,87.0,0.0,0,0,0
2001-08-01,28.060022,28.172585,27.757713,27.979622,62499.06,1748700.0,87.0,0.0,0,0,0
2001-08-02,28.220825,28.317308,27.529375,27.78666,332084.53,9227520.0,86.4,0.0,0,0,0
2001-08-03,27.529375,27.879925,27.400732,27.863844,98257.23,2737824.0,86.64,0.0,0,0,0
2001-08-06,27.690176,27.8349,27.577616,27.641935,49128.613,1358010.0,85.95,0.0,0,0,0
2001-08-07,27.529375,27.719122,27.304253,27.423244,34825.344,955024.0,85.27,0.0,0,0,0
2001-08-08,27.465054,27.593697,26.419838,26.50024,550364.8,14584800.0,82.4,0.0,0,0,0
2001-08-09,26.5324,26.5324,25.696228,26.339437,470453.1,12391470.0,81.9,0.0,0,0,0
2001-08-10,26.56456,26.693203,26.210794,26.56456,624679.6,16594340.0,82.6,0.0,0,0,0
2001-08-13,26.6128,27.3943,26.471294,27.3943,155159.36,4250482.0,85.18,0.0,0,0,0
2001-08-14,27.561535,27.561535,27.20777,27.20777,374372.47,10185840.0,84.6,0.0,0,0,0
2001-08-15,27.272093,27.272093,26.548481,26.6128,698994.44,18602200.0,82.75,0.0,0,0,0
2001-08-16,26.307278,26.837923,26.00175,26.837923,522691.12,14027944.0,83.45,0.0,0,0,0
2001-08-17,26.419838,26.64496,26.275116,26.275116,324932.9,8537650.0,81.7,0.0,0,0,0
2001-08-20,26.307278,26.403757,25.792707,26.114313,82710.195,2159920.0,81.2,0.0,0,0,0
2001-08-21,26.371597,26.8926,25.985672,26.017832,411374.4,10703070.0,80.9,0.0,0,0,0
2001-08-22,26.371597,27.124151,26.098234,27.124151,224188.16,6080913.5,84.34,0.0,0,0,0
2001-08-23,27.17561,28.236906,27.17561,28.105047,434694.94,12217122.0,87.39,0.0,0,0,0
2001-08-24,28.182232,29.021622,28.140425,28.944437,568088.44,16443000.0,90.0,0.0,0,0,0
2001-08-27,29.024837,29.394684,28.831875,29.272472,1130269.0,33085770.0,91.02,0.0,0,0,0
2001-08-28,29.233881,29.233881,28.429869,28.622831,166353.22,4761500.0,89.0,0.0,0,0,0
2001-08-29,28.735394,28.764338,28.301228,28.462029,596695.0,16983150.0,88.5,0.0,0,0,0
2001-08-30,28.429869,29.089157,28.301228,28.54243,924426.4,26385376.0,88.75,0.0,0,0,0
2001-08-31,28.397709,28.494188,28.076105,28.236906,384322.56,10852080.0,87.8,0.0,0,0,0
2001-09-04,28.236906,29.18564,28.236906,28.34625,247197.77,7007130.0,88.14,0.0,0,0,0
2001-09-05,28.365547,28.603537,27.738419,28.156506,457082.66,12869850.0,87.55,0.0,0,0,0
2001-09-06,28.172585,28.172585,27.513296,27.783443,524245.84,14565354.0,86.39,0.0,0,0,0
2001-09-07,27.416813,27.416813,26.725363,27.079126,1210180.8,32770640.0,84.2,0.0,0,0,0
2001-09-10,26.741444,27.432894,26.5324,26.773603,1706131.0,45679276.0,83.25,0.0,0,0,0
2001-09-17,25.020859,25.792707,24.634932,24.795732,384633.5,9537270.0,77.1,0.0,0,0,0
2001-09-18,24.860056,24.860056,23.284191,23.31635,606645.06,14144750.0,72.5,0.0,0,0,0
2001-09-19,23.718357,23.718357,21.901289,22.994747,518337.97,11919050.0,71.5,0.0,0,0,0
2001-09-20,22.190735,23.31635,22.190735,23.059067,300679.56,6933390.0,71.7,0.0,0,0,0
2001-09-21,22.190735,22.512339,21.86913,22.190735,241911.78,5368200.0,69.0,0.0,0,0,0
2001-09-24,22.705301,22.882185,22.068525,22.255054,748123.06,16649520.0,69.2,0.0,0,0,0
2001-09-25,22.512339,22.785704,22.238976,22.544498,122821.53,2768950.0,70.1,0.0,0,0,0
2001-09-26,22.6249,22.882185,22.464098,22.512339,207397.38,4669000.0,70.0,0.0,0,0,0
2001-09-27,22.57666,23.702276,22.351538,23.670116,1088913.9,25774720.0,73.6,0.0,0,0,0
2001-09-28,24.281166,24.731413,23.724789,23.91132,876541.5,20959264.0,74.35,0.0,0,0,0
2001-10-01,23.95956,24.168604,23.287409,23.95956,203666.08,4879750.0,74.5,0.0,0,0,0
2001-10-02,23.94348,24.699253,23.94348,24.699253,125309.055,3095040.0,76.8,0.0,0,0,0
2001-10-03,24.49021,25.551504,24.49021,25.406782,84264.9,2140900.0,79.0,0.0,0,0,0
2001-10-04,25.728388,25.728388,24.731413,24.763573,278913.72,6906900.0,77.0,0.0,0,0,0
2001-10-05,24.618853,24.988695,24.007803,24.876135,102299.45,2544815.0,77.35,0.0,0,0,0
2001-10-08,24.602772,24.731413,24.136444,24.345486,220145.94,5359560.0,75.7,0.0,0,0,0
2001-10-09,24.441969,24.715332,24.249006,24.503075,70583.516,1729513.0,76.19,0.0,0,0,0
2001-10-10,24.506289,25.615828,24.474129,25.599745,296326.38,7585880.0,79.6,0.0,0,0,0
2001-10-11,26.50024,26.905462,26.50024,26.792898,131838.81,3532344.0,83.31,0.0,0,0,0
2001-10-12,26.5324,26.805763,25.937431,26.805763,273938.66,7343135.0,83.35,0.0,0,0,0
2001-10-15,26.58064,27.06305,26.5324,27.046967,139923.27,3784500.0,84.1,0.0,0,0,0
2001-10-16,27.497215,27.706259,26.966566,27.445757,876852.44,24065880.0,85.34,0.0,0,0,0
2001-10-17,27.625856,27.625856,26.049994,26.082153,268341.72,6998930.0,81.1,0.0,0,0,0
2001-10-18,25.808788,26.480942,25.760548,26.307278,666967.56,17546100.0,81.8,0.0,0,0,0
2001-10-19,26.242954,26.934406,26.00175,26.934406,166664.16,4489000.0,83.75,0.0,0,0,0
2001-10-22,26.725363,27.706259,26.725363,27.706259,181589.3,5031160.0,86.15,0.0,0,0,0
2001-10-23,27.979622,27.979622,27.20777,27.20777,142410.78,3874680.0,84.6,0.0,0,0,0
2001-10-24,27.416813,27.641935,27.14345,27.513296,757762.2,20848536.0,85.55,0.0,0,0,0
2001-10-25,27.304253,28.429869,27.00516,28.381628,912921.56,25910200.0,88.25,0.0,0,0,0
2001-10-26,28.462029,29.394684,28.462029,29.056997,182211.19,5294510.0,90.35,0.0,0,0,0
2001-10-29,29.105238,29.105238,28.027863,28.027863,1948042.8,54599476.0,87.15,0.0,0,0,0
2001-10-30,27.690176,27.783443,26.854004,27.400732,723247.8,19817520.0,85.2,0.0,0,0,0
2001-10-31,28.027863,28.236906,27.658016,27.7545,661992.5,18373270.0,86.3,0.0,0,0,0
2001-11-01,27.78666,28.076105,27.442543,28.076105,325243.84,9131580.0,87.3,0.0,0,0,0
2001-11-02,27.915302,28.24977,27.416813,27.416813,303167.06,8311875.0,85.25,0.0,0,0,0
2001-11-05,28.076105,28.526348,27.979622,28.462029,325554.78,9265950.0,88.5,0.0,0,0,0
2001-11-06,28.462029,28.880116,28.124344,28.783634,85197.72,2452300.0,89.5,0.0,0,0,0
2001-11-07,28.847954,29.282122,28.584238,28.622831,423501.1,12121800.0,89.0,0.0,0,0,0
2001-11-08,29.056997,29.069862,28.088966,28.137207,1049424.5,29527876.0,87.49,0.0,0,0,0
2001-11-09,27.915302,27.915302,27.079126,27.497215,1677835.4,46135800.0,85.5,0.0,0,0,0
2001-11-12,26.789684,27.802738,26.548481,27.751282,803470.5,22297336.0,86.29,0.0,0,0,0
2001-11-13,28.429869,28.703232,28.236906,28.590672,521758.3,14917420.0,88.9,0.0,0,0,0
2001-11-14,29.040918,29.076296,28.204744,28.558512,286687.22,8187360.0,88.8,0.0,0,0,0
2001-11-15,28.558512,29.073078,28.413788,28.413788,146453.02,4161285.0,88.35,0.0,0,0,0
2001-11-16,28.429869,28.716097,28.397709,28.687151,75247.625,2158640.0,89.2,0.0,0,0,0
2001-11-19,28.815794,29.732367,28.654991,29.732367,2192753.0,65195736.0,92.45,0.0,0,0,0
2001-11-20,29.668047,29.74845,29.105238,29.12132,253105.64,7370770.0,90.55,0.0,0,0,0
2001-11-21,29.346443,29.571566,29.15348,29.410763,178479.89,5249230.0,91.45,0.0,0,0,0
2001-11-23,29.539404,30.037893,29.465437,29.915682,192472.22,5757938.0,93.02,0.0,0,0,0
2001-11-26,30.198696,30.825825,29.87709,30.825825,867835.2,26751734.0,95.85,0.0,0,0,0
2001-11-27,30.777582,31.05095,30.375576,30.581404,701171.0,21442796.0,95.09,0.0,0,0,0
2001-11-28,30.230856,30.536379,29.619806,29.651966,242222.72,7182380.0,92.2,0.0,0,0,0
2001-11-29,29.587646,30.198696,29.587646,30.198696,588610.5,17775270.0,93.9,0.0,0,0,0
2001-11-30,30.134373,30.5203,30.086134,30.40774,1720745.2,52323970.0,94.55,0.0,0,0,0
2001-12-03,30.005733,30.230856,29.799906,29.90925,196825.39,5886900.0,93.0,0.0,0,0,0
2001-12-04,30.311256,30.375576,29.89317,30.359499,872188.4,26479200.0,94.4,0.0,0,0,0
2001-12-05,30.55246,31.115269,30.55246,30.954466,1044760.4,32340000.0,96.25,0.0,0,0,0
2001-12-06,31.018787,31.523706,30.941603,31.16351,1629328.6,50775600.0,96.9,0.0,0,0,0
2001-12-07,30.970549,30.970549,30.246937,30.584621,1165405.4,35643480.0,95.1,0.0,0,0,0
2001-12-10,30.230856,30.584621,29.539404,29.539404,2451766.5,72423730.0,91.85,0.0,0,0,0
2001-12-11,29.78061,29.78061,29.040918,29.2982,402046.2,11779230.0,91.1,0.0,0,0,0
2001-12-12,29.282122,29.346443,28.188665,28.976597,1518012.0,43986820.0,90.1,0.0,0,0,0
2001-12-13,28.654991,29.497597,28.654991,29.089157,1894250.0,55102140.0,90.45,0.0,0,0,0
2001-12-14,29.024837,29.069862,28.558512,28.944437,501858.1,14526000.0,90.0,0.0,0,0,0
2001-12-17,28.944437,29.90925,28.944437,29.87709,366288.0,10904027.0,92.9,0.0,0,0,0
2001-12-18,30.070053,30.150454,29.716288,30.070053,810000.25,24356750.0,93.5,0.0,0,0,0
2001-12-19,29.587646,30.037893,29.426844,29.716288,393028.9,11679360.0,92.4,0.0,0,0,0
2001-12-20,29.555487,29.732367,29.163128,29.314281,398314.9,11676315.0,91.15,0.0,0,0,0
2001-12-21,29.378603,29.925333,29.269258,29.76453,79911.734,2378535.0,92.55,0.0,0,0,0
2001-12-24,29.90925,29.983221,29.76453,29.90925,18656.436,558000.0,93.0,0.0,0,0,0
2001-12-26,29.86101,30.227638,29.86101,30.053972,71205.39,2140005.0,93.45,0.0,0,0,0
2001-12-27,30.102213,30.118294,29.79669,29.957493,218902.17,6557760.0,93.15,0.0,0,0,0
2001-12-28,30.198696,30.4399,30.070053,30.282314,426610.5,12918752.0,94.16,0.0,0,0,0
2001-12-31,29.989653,30.005733,29.26604,29.282122,1112234.5,32568584.0,91.05,0.0,0,0,0
2002-01-02,29.105238,29.2178,28.060022,28.590672,1532626.1,43818810.0,88.9,0.0,0,0,0
2002-01-03,28.622831,28.880116,27.995703,28.236906,941528.1,26585840.0,87.8,0.0,0,0,0
2002-01-04,28.269066,28.703232,27.272093,28.47811,3293793.8,93801016.0,88.55,0.0,0,0,0
2002-01-07,28.751474,28.896194,27.963541,27.963541,1919125.2,53665540.0,86.95,0.0,0,0,0
2002-01-08,27.963541,28.092182,27.7545,28.092182,146453.02,4114185.0,87.35,0.0,0,0,0
2002-01-09,28.092182,28.526348,27.658016,27.738419,1066837.1,29592376.0,86.25,0.0,0,0,0
2002-01-10,27.529375,28.188665,27.416813,28.060022,109451.086,3071200.0,87.25,0.0,0,0,0
2002-01-11,28.140425,28.638912,28.140425,28.301228,1198676.0,33924000.0,88.0,0.0,0,0,0
2002-01-14,28.220825,28.220825,27.272093,27.294605,534506.9,14589153.0,84.87,0.0,0,0,0
2002-01-15,27.22385,27.416813,26.886166,27.272093,652975.25,17808000.0,84.8,0.0,0,0,0
2002-01-16,27.278522,27.487566,26.728579,26.728579,228541.33,6108585.0,83.11,0.0,0,0,0
2002-01-17,26.966566,26.998726,25.985672,26.60637,845447.44,22494288.0,82.73,0.0,0,0,0
2002-01-18,26.210794,26.837923,25.471104,25.696228,1194633.8,30697580.0,79.9,0.0,0,0,0
2002-01-22,25.728388,25.95351,25.342463,25.95351,128107.52,3324839.8,80.7,0.0,0,0,0
2002-01-23,26.017832,26.886166,25.728388,26.773603,1147681.8,30727576.0,83.25,0.0,0,0,0
2002-01-24,26.773603,26.870087,26.217226,26.583858,1103217.2,29327768.0,82.66,0.0,0,0,0
2002-01-25,26.194714,26.307278,25.956726,26.130394,96702.52,2526875.0,81.25,0.0,0,0,0
2002-01-28,26.210794,26.210794,25.326382,25.406782,1078652.9,27405100.0,79.0,0.0,0,0,0
2002-01-29,25.567585,25.728388,24.712116,24.956535,442779.4,11050240.0,77.6,0.0,0,0,0
2002-01-30,24.57061,25.053019,23.9274,24.956535,3402933.8,84925440.0,77.6,0.0,0,0,0
2002-01-31,25.213821,25.358541,24.892216,25.18166,74314.8,1871370.0,78.3,0.0,0,0,0
2002-02-01,25.438944,25.728388,25.245981,25.390701,609132.6,15466305.0,78.95,0.0,0,0,0
2002-02-04,25.085178,25.229898,23.95956,24.104282,382145.97,9211355.0,74.95,0.0,0,0,0
2002-02-05,23.87916,24.696037,23.87916,24.281166,1393635.8,33839100.0,75.5,0.0,0,0,0
2002-02-06,24.441969,24.441969,23.412834,23.557554,1138975.4,26758224.0,73.25,0.0,0,0,0
2002-02-07,23.589716,23.589716,22.882185,23.23595,1285117.5,29860924.0,72.25,0.0,0,0,0
2002-02-08,23.21987,24.393726,23.21987,24.297247,1126226.8,27364210.0,75.55,0.0,0,0,0
2002-02-11,24.53845,24.779655,24.345486,24.731413,785746.9,19432630.0,76.9,0.0,0,0,0
2002-02-12,24.506289,25.792707,24.393726,25.744469,2358484.2,60717924.0,80.05,0.0,0,0,0
2002-02-13,25.969591,26.162554,25.567585,25.586882,1920680.0,49144212.0,79.56,0.0,0,0,0
2002-02-14,25.599745,25.776628,24.860056,25.020859,1156699.0,28926040.0,77.8,0.0,0,0,0
2002-02-15,24.795732,25.03372,24.361567,24.731413,432518.34,10696790.0,76.9,0.0,0,0,0
2002-02-19,24.281166,24.425888,23.86308,24.023882,158890.64,3817170.0,74.7,0.0,0,0,0
2002-02-20,24.55453,24.667091,23.9274,24.618853,769267.0,18938470.0,76.55,0.0,0,0,0
2002-02-21,24.811815,24.972616,23.95956,24.088203,441535.62,10635800.0,74.9,0.0,0,0,0
2002-02-22,23.79876,24.40981,23.718357,24.297247,101055.69,2455375.0,75.55,0.0,0,0,0
2002-02-25,24.345486,24.441969,23.573637,24.213629,1349482.1,32675860.0,75.29,0.0,0,0,0
2002-02-26,24.345486,24.721766,24.039963,24.615635,1453958.1,35790104.0,76.54,0.0,0,0,0
2002-02-27,25.117338,25.13985,24.306894,24.306894,1227593.4,29838984.0,75.58,0.0,0,0,0
2002-02-28,24.52237,24.57061,23.872728,23.94348,732265.06,17532976.0,74.45,0.0,0,0,0
2002-03-01,23.477154,24.120363,23.26811,24.056044,158268.77,3807320.0,74.8,0.0,0,0,0
2002-03-04,24.506289,24.892216,24.506289,24.763573,692464.7,17147900.0,77.0,0.0,0,0,0
2002-03-05,24.699253,25.053019,24.441969,24.474129,313117.16,7663270.0,76.1,0.0,0,0,0
2002-03-06,24.699253,25.760548,24.557747,25.760548,495639.28,12767940.0,80.1,0.0,0,0,0
