Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-08-29,28.734089,28.886185,28.514385,28.548136,9798.901,279741.0,52.7812,0.0,0,0,0
2000-08-30,28.734089,28.970724,28.615746,28.970724,8689.592,250620.0,53.5625,0.0,0,0,0
2000-08-31,29.105944,29.49467,28.396042,29.241161,17009.412,491969.0,54.0625,0.0,0,0,0
2000-09-01,29.545404,29.59614,29.274967,29.545404,12757.06,375912.0,54.625,0.0,0,0,0
2000-09-05,29.57921,29.57921,29.055262,29.258091,13681.484,400231.0,54.0938,0.0,0,0,0
2000-09-06,29.241161,29.241161,28.505894,28.598871,13496.6,389604.0,52.875,0.0,0,0,0
2000-09-07,28.750965,28.767895,28.193213,28.294628,6101.2026,173518.0,52.3125,0.0,0,0,0
2000-09-08,28.328432,28.328432,28.328432,28.328432,3882.5835,109987.5,52.375,0.0,0,0,0
2000-09-11,28.396042,28.548136,28.125603,28.125603,12387.29,351871.0,52.0,0.0,0,0,0
2000-09-12,28.396042,28.497456,28.142479,28.142479,2588.389,73434.0,52.0312,0.0,0,0,0
2000-09-13,28.108728,28.345308,27.965015,28.319996,8874.477,250206.0,52.3594,0.0,0,0,0
2000-09-14,28.396042,28.396042,28.00726,28.125603,77097.016,2174133.0,52.0,0.0,0,0,0
2000-09-15,28.125603,28.142479,27.61853,27.80443,14421.024,400969.0,51.4062,0.0,0,0,0
2000-09-18,27.68614,27.68614,27.04385,27.04385,6286.0874,171387.0,50.0,0.0,0,0,0
2000-09-19,27.179068,27.229803,26.925505,27.128334,21816.422,591844.0,50.1562,0.0,0,0,0
2000-09-20,27.026974,27.026974,25.691656,26.131119,34388.598,907419.0,48.3125,0.0,0,0,0
2000-09-21,25.962095,25.962095,25.691656,25.826876,19228.031,497585.0,47.75,0.0,0,0,0
2000-09-22,25.87761,26.317019,25.793072,26.317019,17748.953,461412.0,48.6562,0.0,0,0,0
2000-09-25,26.350878,26.655067,26.11419,26.11419,34943.25,912516.0,48.2812,0.0,0,0,0
2000-09-26,26.350878,26.469168,25.962095,26.012829,17748.953,465162.0,48.0938,0.0,0,0,0
2000-09-27,26.131119,26.148048,25.810001,25.87761,15160.563,394069.0,47.8438,0.0,0,0,0
2000-09-28,26.029705,27.314287,25.9959,27.314287,32724.63,879328.0,50.5,0.0,0,0,0
2000-09-29,27.179068,27.75375,26.959364,27.68614,11462.865,313601.0,51.1875,0.0,0,0,0
2000-10-02,27.601603,27.601603,27.162193,27.162193,4991.893,136912.0,50.2188,0.0,0,0,0
2000-10-03,27.314287,27.61853,27.195944,27.195944,8874.477,242598.0,50.2812,0.0,0,0,0
2000-10-04,27.195944,27.93965,27.195944,27.855165,25883.889,721086.0,51.5,0.0,0,0,0
2000-10-05,27.990383,28.311556,27.990383,28.193213,18673.377,526843.0,52.125,0.0,0,0,0
2000-10-06,28.125603,28.125603,27.297413,27.331163,31430.438,859031.0,50.5312,0.0,0,0,0
2000-10-09,27.348093,27.483313,27.229803,27.229803,9798.901,267394.0,50.3438,0.0,0,0,0
2000-10-10,27.381897,27.415703,26.655067,26.655067,15715.219,418891.0,49.2812,0.0,0,0,0
2000-10-11,26.435362,26.435362,25.573313,25.691656,14421.024,374304.0,47.5,0.0,0,0,0
2000-10-12,25.826876,25.826876,24.829607,24.998686,29581.588,739500.0,46.2188,0.0,0,0,0
2000-10-13,24.914146,25.911362,24.914146,25.894485,12202.405,309749.0,47.875,0.0,0,0,0
2000-10-16,25.776142,26.063509,25.421219,25.421219,83198.22,2124900.0,47.0,0.0,0,0,0
2000-10-17,25.624046,25.691656,24.81273,25.01556,8319.821,208512.0,46.25,0.0,0,0,0
2000-10-18,24.124846,25.310759,23.972399,25.310759,16416.686,405940.0,46.6875,0.0,0,0,0
2000-10-19,25.547941,26.259487,25.480175,26.090073,24901.713,642537.0,48.125,0.0,0,0,0
2000-10-20,26.157839,26.581352,26.123955,26.49667,211387.88,5568402.0,48.875,0.0,0,0,0
2000-10-23,26.564436,27.123484,26.564436,27.123484,22503.771,604883.0,50.0312,0.0,0,0,0
2000-10-24,27.564018,27.93668,27.19125,27.275984,34862.4,965897.0,50.3125,0.0,0,0,0
2000-10-25,26.547522,27.055717,26.276457,26.479755,72676.11,1924444.0,48.8438,0.0,0,0,0
2000-10-26,26.123955,26.225605,25.66656,25.988422,69171.43,1806855.0,47.9375,0.0,0,0,0
2000-10-27,26.530554,26.818588,26.462788,26.750822,56812.797,1519788.0,49.3438,0.0,0,0,0
2000-10-30,27.106567,27.564018,27.106567,27.564018,12174.171,333245.0,50.8438,0.0,0,0,0
2000-10-31,27.648699,28.089182,27.614817,28.021416,16416.686,458717.0,51.6875,0.0,0,0,0
2000-11-01,27.072685,27.34375,26.666086,26.937153,20474.742,552453.0,49.6875,0.0,0,0,0
2000-11-02,27.038801,27.106567,26.445818,26.886354,13096.457,350368.0,49.5938,0.0,0,0,0
2000-11-03,26.733852,27.072685,26.733852,27.072685,13465.371,362281.0,49.9375,0.0,0,0,0
2000-11-06,26.945608,27.038801,26.564436,26.564436,33755.656,901818.0,49.0,0.0,0,0,0
2000-11-07,26.395021,26.683056,26.361137,26.564436,18814.629,499603.0,49.0,0.0,0,0,0
2000-11-08,26.767736,26.818588,26.581352,26.59832,10329.6,275924.0,49.0625,0.0,0,0,0
2000-11-09,26.157839,26.462788,25.700388,26.056189,14387.657,377468.0,48.0625,0.0,0,0,0
2000-11-10,25.819006,25.819006,24.997353,25.293789,7931.6567,202498.0,46.6562,0.0,0,0,0
2000-11-13,24.836393,25.700388,24.836393,25.683474,30435.428,767278.0,47.375,0.0,0,0,0
2000-11-14,25.988422,25.988422,25.64959,25.683474,27853.027,719708.0,47.375,0.0,0,0,0
2000-11-15,25.886772,25.886772,25.378525,25.683474,95733.26,2449726.0,47.375,0.0,0,0,0
2000-11-16,25.66656,25.75124,25.293789,25.293789,44454.17,1124416.0,46.6562,0.0,0,0,0
2000-11-17,24.887192,24.887192,24.395912,24.395912,10698.514,262153.0,45.0,0.0,0,0,0
2000-11-20,24.260378,24.268835,23.828354,23.828354,9407.314,225943.0,43.9531,0.0,0,0,0
2000-11-21,23.972399,24.167185,23.718246,23.718246,12727.543,304695.0,43.75,0.0,0,0,0
2000-11-22,23.277765,23.421755,23.142233,23.31165,8669.485,201168.0,43.0,0.0,0,0,0
2000-11-24,23.684364,23.718246,23.684364,23.718246,1660.1143,39362.0,43.75,0.0,0,0,0
2000-11-27,24.090963,24.226496,23.870695,23.938461,37629.258,900788.0,44.1562,0.0,0,0,0
2000-11-28,23.836864,23.85378,23.243883,23.379416,7193.8286,168974.0,43.125,0.0,0,0,0
2000-11-29,23.294733,23.413298,22.98973,23.260798,55521.598,1291478.0,42.9062,0.0,0,0,0
2000-11-30,22.972816,22.972816,22.210472,22.8034,59764.113,1360511.0,42.0625,0.0,0,0,0
2000-12-01,23.074467,23.260798,22.786432,22.786432,11805.257,272501.0,42.0312,0.0,0,0,0
2000-12-04,22.667868,22.837284,22.481537,22.701752,13465.371,305106.0,41.875,0.0,0,0,0
2000-12-05,23.108349,23.218456,22.871166,23.1592,15309.942,353367.0,42.7188,0.0,0,0,0
2000-12-06,23.176115,23.819897,23.176115,23.582714,72122.74,1708892.0,43.5,0.0,0,0,0
2000-12-07,23.548832,23.5658,23.1592,23.294733,17154.514,399609.0,42.9688,0.0,0,0,0
2000-12-08,23.498034,23.498034,23.040583,23.040583,34862.4,810855.0,42.5,0.0,0,0,0
2000-12-11,23.243883,23.921547,23.243883,23.802929,99422.4,2366547.0,43.9062,0.0,0,0,0
2000-12-12,23.819897,24.395912,23.819897,24.192612,24717.256,597795.0,44.625,0.0,0,0,0
2000-12-13,24.531445,24.650063,24.362028,24.531445,33940.113,833959.0,45.25,0.0,0,0,0
2000-12-14,24.429794,24.49756,24.243464,24.277294,177447.77,4307956.0,44.7812,0.0,0,0,0
2000-12-15,23.786015,23.989313,23.464096,23.531862,119528.23,2812725.0,43.4062,0.0,0,0,0
2000-12-18,23.786015,23.786015,22.972816,23.243883,30250.97,708083.0,42.875,0.0,0,0,0
2000-12-19,22.396803,22.498451,21.736107,21.769936,36153.598,805122.0,40.1562,0.0,0,0,0
2000-12-20,21.643566,21.643566,20.666115,20.85814,63379.113,1321969.0,37.3438,0.0,0,0,0
2000-12-21,20.666115,20.68354,20.072662,20.543905,122103.266,2508481.0,36.7812,0.0,0,0,0
2000-12-22,20.596296,20.945385,20.561388,20.945385,67317.93,1396042.0,37.5,0.0,0,0,0
2000-12-26,20.910477,21.050114,20.744644,21.015203,57291.855,1198582.0,37.625,0.0,0,0,0
2000-12-27,20.875568,21.294476,20.875568,21.250854,86474.89,1837664.0,38.0469,0.0,0,0,0
2000-12-28,21.294476,21.53884,21.172266,21.43411,103125.336,2205002.0,38.375,0.0,0,0,0
2000-12-29,21.50393,21.887928,21.329384,21.678474,136963.34,2951377.0,38.8125,0.0,0,0,0
2001-01-02,21.835592,22.027565,21.713383,21.85302,17187.557,375980.0,39.125,0.0,0,0,0
2001-01-03,22.027565,23.895166,22.027565,23.720676,151286.3,3588609.0,42.4688,0.0,0,0,0
2001-01-04,24.087194,24.57592,24.087194,24.45371,25065.186,612938.0,43.7812,0.0,0,0,0
2001-01-05,24.506102,24.506102,23.65086,23.65086,19873.111,478952.0,42.3438,0.0,0,0,0
2001-01-08,23.389013,23.685713,23.074833,23.389013,14143.927,330993.0,41.875,0.0,0,0,0
2001-01-09,23.91265,24.593346,23.869028,24.506102,14502.001,352467.0,43.875,0.0,0,0,0
2001-01-10,24.383892,25.413734,24.383892,25.396309,24170.002,613828.0,45.4688,0.0,0,0,0
2001-01-11,25.256672,26.19916,25.23919,26.19916,83431.266,2185828.0,46.9062,0.0,0,0,0
2001-01-12,26.25155,26.60064,25.832642,26.164305,62483.93,1634847.0,46.8438,0.0,0,0,0
2001-01-16,26.181732,26.181732,25.448645,26.042097,56038.594,1436322.0,46.625,0.0,0,0,0
2001-01-17,26.565731,26.722849,26.111914,26.286459,175635.34,4650116.0,47.0625,0.0,0,0,0
2001-01-18,26.530823,26.722849,26.077005,26.469717,125863.05,3331561.0,47.3906,0.0,0,0,0
2001-01-19,26.426096,26.687885,26.181732,26.25155,57649.93,1518770.0,47.0,0.0,0,0,0
2001-01-22,26.007187,26.007187,25.20428,25.413734,48340.004,1243714.0,45.5,0.0,0,0,0
2001-01-23,25.448645,25.693007,25.32649,25.693007,49235.188,1256057.0,46.0,0.0,0,0,0
2001-01-24,25.693007,25.710434,25.2741,25.570797,70898.67,1812938.0,45.7812,0.0,0,0,0
2001-01-25,25.2741,25.413734,24.8901,24.994827,17903.705,448400.0,44.75,0.0,0,0,0
2001-01-26,24.610828,24.942436,24.436283,24.907583,47981.93,1195112.0,44.5938,0.0,0,0,0
2001-01-29,24.911045,25.687422,24.85519,25.637154,63021.04,1604222.0,45.9,0.0,0,0,0
2001-01-30,25.581297,25.944351,25.441662,25.944351,61946.816,1591053.0,46.45,0.0,0,0,0
2001-01-31,25.916426,25.916426,25.413734,25.441662,85579.71,2200147.0,45.55,0.0,0,0,0
2001-02-01,25.525444,25.888496,25.441662,25.888496,8593.778,219948.0,46.35,0.0,0,0,0
2001-02-02,25.064646,25.46959,24.631773,24.687628,34912.223,870916.0,44.2,0.0,0,0,0
2001-02-05,24.715555,24.883118,24.46421,24.827265,11458.371,282538.0,44.45,0.0,0,0,0
2001-02-06,24.883118,25.022755,24.771408,24.994827,35091.26,875290.0,44.75,0.0,0,0,0
2001-02-07,24.799337,24.799337,24.184938,24.38043,19694.074,480206.0,43.65,0.0,0,0,0
2001-02-08,24.408358,24.469797,24.324574,24.324574,7161.482,174541.0,43.55,0.0,0,0,0
2001-02-09,24.212866,24.212866,23.458832,23.458832,44401.188,1056192.0,42.0,0.0,0,0,0
2001-02-12,23.807922,24.212866,23.430906,24.045303,21305.408,509909.0,43.05,0.0,0,0,0
2001-02-13,24.157011,24.324574,23.877739,24.045303,22558.668,543899.0,43.05,0.0,0,0,0
2001-02-14,23.458832,23.766031,23.123707,23.263342,23453.854,548599.0,41.65,0.0,0,0,0
2001-02-15,23.493742,23.738104,23.263342,23.37505,22558.668,528039.0,41.85,0.0,0,0,0
2001-02-16,22.732725,22.956142,22.509308,22.816505,89697.56,2037010.0,40.85,0.0,0,0,0
2001-02-20,22.984072,23.011997,22.352917,22.403185,23095.78,525143.0,40.11,0.0,0,0,0
2001-02-21,22.28589,22.28589,21.721762,21.721762,10921.26,241316.0,38.89,0.0,0,0,0
2001-02-22,21.783201,22.47021,21.755274,22.202108,20410.223,449034.0,39.75,0.0,0,0,0
2001-02-23,21.755274,22.21328,21.587711,22.21328,11279.334,246023.0,39.77,0.0,0,0,0
2001-02-26,22.7048,23.095778,22.59309,23.067852,25960.371,591130.0,41.3,0.0,0,0,0
2001-02-27,22.956142,23.319197,22.816505,22.956142,17545.63,406409.0,41.1,0.0,0,0,0
2001-02-28,22.655926,23.067852,22.230036,22.341745,7340.519,165400.0,40.0,0.0,0,0,0
2001-03-01,22.062473,22.062473,21.643566,21.783201,31510.52,686405.0,39.0,0.0,0,0,0
2001-03-02,21.196732,22.146255,21.057095,22.146255,13785.853,299055.0,39.65,0.0,0,0,0
2001-03-05,22.0904,22.0904,21.866983,21.866983,22737.705,500369.0,39.15,0.0,0,0,0
2001-03-06,22.425528,22.621017,22.28589,22.28589,7340.519,165145.0,39.9,0.0,0,0,0
2001-03-07,22.425528,22.425528,21.961935,22.118326,23274.816,515920.0,39.6,0.0,0,0,0
2001-03-08,22.28589,22.308231,22.02896,22.218864,26139.408,580707.0,39.78,0.0,0,0,0
2001-03-09,21.915983,22.044605,21.669926,21.675516,19848.938,434833.0,38.76,0.0,0,0,0
2001-03-12,20.970896,21.697887,20.970896,21.065964,56506.887,1192438.0,37.67,0.0,0,0,0
2001-03-13,20.998857,21.446236,20.998857,21.446236,14305.54,302695.0,38.35,0.0,0,0,0
2001-03-14,20.942936,21.222548,20.311012,20.601809,15736.095,323948.0,36.84,0.0,0,0,0
2001-03-15,20.942936,21.205769,20.914974,21.026817,28968.719,610662.0,37.6,0.0,0,0,0
2001-03-16,20.796139,20.998857,20.57944,20.713654,12874.986,268276.0,37.04,0.0,0,0,0
2001-03-19,20.691284,21.138662,20.495556,21.138662,8583.324,177501.0,37.8,0.0,0,0,0
2001-03-20,20.831089,20.85905,20.243906,20.243906,14305.54,295511.0,36.2,0.0,0,0,0
2001-03-21,20.048176,20.16002,19.550467,19.550467,12696.167,252684.0,34.96,0.0,0,0,0
2001-03-22,19.46099,19.68468,18.801107,19.673496,25928.793,502688.0,35.18,0.0,0,0,0
2001-03-23,19.656721,19.936333,19.270855,19.936333,19133.66,373688.0,35.65,0.0,0,0,0
2001-03-26,20.355751,20.590624,20.238312,20.590624,9298.602,189553.0,36.82,0.0,0,0,0
2001-03-27,20.663322,21.490974,20.607399,21.48538,32366.285,686111.0,38.42,0.0,0,0,0
2001-03-28,21.026817,21.093925,20.221537,20.299828,14305.54,293503.0,36.3,0.0,0,0,0
2001-03-29,20.970896,20.970896,20.691284,20.747206,5006.939,104123.0,37.1,0.0,0,0,0
2001-03-30,20.831089,20.831089,20.355751,20.590624,13053.806,268807.0,36.82,0.0,0,0,0
2001-04-02,20.691284,21.049187,20.299828,20.355751,18954.842,395037.0,36.4,0.0,0,0,0
2001-04-03,20.07614,20.07614,19.321184,19.365925,41486.066,806464.0,34.63,0.0,0,0,0
2001-04-04,19.544876,19.68468,19.293224,19.488953,13769.083,268868.0,34.85,0.0,0,0,0
2001-04-05,19.600798,20.316605,19.600798,20.1768,6973.951,139809.0,36.08,0.0,0,0,0
2001-04-06,19.817497,20.020214,19.600798,19.891594,11444.433,227073.0,35.57,0.0,0,0,0
2001-04-09,20.215944,20.355751,20.003439,20.064953,10371.517,209831.0,35.88,0.0,0,0,0
2001-04-10,20.467594,21.054781,20.467594,21.043596,21279.492,440722.0,37.63,0.0,0,0,0
2001-04-11,20.998857,21.021227,20.529108,20.6801,20027.756,415941.0,36.98,0.0,0,0,0
2001-04-12,20.573847,20.88701,20.428448,20.80872,18776.021,386614.0,37.21,0.0,0,0,0
2001-04-16,20.831089,20.970896,20.741613,20.847866,20921.854,436261.0,37.28,0.0,0,0,0
2001-04-17,20.831089,21.054781,20.691284,20.898195,3397.566,70996.0,37.37,0.0,0,0,0
2001-04-18,21.155441,21.697887,20.998857,21.429459,16630.191,355162.0,38.32,0.0,0,0,0
2001-04-19,21.418274,21.530119,21.166624,21.530119,30935.73,661225.0,38.5,0.0,0,0,0
2001-04-20,21.194586,21.446236,20.965305,21.166624,40949.61,865024.0,37.85,0.0,0,0,0
2001-04-23,20.85905,20.85905,20.439632,20.719244,14484.359,299376.0,37.05,0.0,0,0,0
2001-04-24,20.719244,21.08274,20.607399,20.607399,19312.48,404112.0,36.85,0.0,0,0,0
2001-04-25,20.831089,21.194586,20.747206,21.166624,17345.469,364891.0,37.85,0.0,0,0,0
2001-04-26,21.194586,21.597225,21.194586,21.345575,41486.066,889167.0,38.17,0.0,0,0,0
2001-04-27,21.446236,21.530119,21.188993,21.530119,10371.517,221076.0,38.5,0.0,0,0,0
2001-04-30,21.614004,21.904799,21.513344,21.518934,18776.021,407534.0,38.48,0.0,0,0,0
2001-05-01,21.58604,21.910393,21.490974,21.798548,24319.418,529865.0,38.98,0.0,0,0,0
2001-05-02,22.005459,22.134083,21.826508,22.128489,16272.553,358327.0,39.57,0.0,0,0,0
2001-05-03,21.669926,21.709072,21.446236,21.70348,30041.635,648498.0,38.81,0.0,0,0,0
2001-05-04,21.194586,21.725847,21.194586,21.725847,3218.7466,69107.0,38.85,0.0,0,0,0
2001-05-07,21.614004,21.977499,21.614004,21.966314,17524.287,382058.0,39.28,0.0,0,0,0
2001-05-08,21.865654,21.999868,21.45742,21.563675,14126.722,306479.0,38.56,0.0,0,0,0
2001-05-09,21.261692,21.261692,21.032412,21.239323,14484.359,306032.0,37.98,0.0,0,0,0
2001-05-10,21.530119,21.530119,21.172216,21.27847,12159.709,259511.0,38.05,0.0,0,0,0
2001-05-11,21.250507,21.27847,20.85905,20.942936,15020.817,316024.0,37.45,0.0,0,0,0
2001-05-14,20.914974,21.222548,20.914974,21.222548,5364.5776,112997.0,37.95,0.0,0,0,0
2001-05-15,20.970896,21.306429,20.970896,21.306429,12338.528,260541.0,38.1,0.0,0,0,0
2001-05-16,20.942936,21.75381,20.942936,21.737032,7331.5894,156973.0,38.87,0.0,0,0,0
2001-05-17,21.614004,21.759401,21.390314,21.50775,21994.768,472553.0,38.46,0.0,0,0,0
2001-05-18,21.390314,21.47979,21.27847,21.474197,4828.12,103107.0,38.4,0.0,0,0,0
2001-05-21,21.474197,21.78177,21.418274,21.636372,9835.059,212234.0,38.69,0.0,0,0,0
2001-05-22,21.725847,21.764994,21.518934,21.518934,28432.262,615835.0,38.48,0.0,0,0,0
2001-05-23,21.614004,21.614004,21.250507,21.334393,8046.8667,171989.0,38.15,0.0,0,0,0
2001-05-24,21.334393,21.418274,21.155441,21.390314,15557.275,331610.0,38.25,0.0,0,0,0
2001-05-25,21.446236,21.446236,21.194586,21.317614,4112.843,87831.0,38.12,0.0,0,0,0
2001-05-29,21.306429,21.306429,20.920567,21.144257,27001.707,569419.0,37.81,0.0,0,0,0
2001-05-30,20.85905,20.920567,20.568254,20.719244,49711.754,1028052.0,37.05,0.0,0,0,0
2001-05-31,20.80313,21.222548,20.70806,21.222548,8404.505,175598.0,37.95,0.0,0,0,0
2001-06-01,20.942936,21.138662,20.730429,20.998857,10907.975,228382.0,37.55,0.0,0,0,0
2001-06-04,21.166624,21.183401,20.914974,21.010042,124637.02,2610913.0,37.57,0.0,0,0,0
2001-06-05,21.138662,21.401499,21.138662,21.27847,15736.095,334816.0,38.05,0.0,0,0,0
2001-06-06,21.362352,21.362352,21.060371,21.183401,16630.191,353639.0,37.88,0.0,0,0,0
2001-06-07,21.08274,21.116293,20.864645,20.998857,8046.8667,169051.0,37.55,0.0,0,0,0
2001-06-08,20.873705,20.991383,20.772839,20.918537,8922.709,186229.0,37.33,0.0,0,0,0
2001-06-11,20.884914,20.884914,20.627144,20.83448,17845.418,370536.0,37.18,0.0,0,0,0
2001-06-12,20.509466,20.800858,20.391788,20.671972,18202.326,375405.0,36.89,0.0,0,0,0
2001-06-13,20.75603,20.901724,20.503862,20.565504,15525.514,322134.0,36.7,0.0,0,0,0
2001-06-14,20.509466,20.509466,20.061172,20.061172,8387.347,170338.0,35.8,0.0,0,0,0
2001-06-15,19.893063,20.111605,19.75297,19.932287,30158.756,599500.0,35.57,0.0,0,0,0
2001-06-18,19.949099,19.949099,19.304676,19.472786,21949.863,430065.0,34.75,0.0,0,0,0
2001-06-19,19.556843,19.764177,19.259846,19.259846,29088.031,563543.0,34.37,0.0,0,0,0
2001-06-20,19.332693,19.607275,19.22062,19.607275,6959.713,134851.0,34.99,0.0,0,0,0
