Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-02-07,10.550442,10.550442,10.467616,10.467616,8113.4043,85404.0,53.08,0.0,0,0,0
2006-02-08,10.420286,10.420286,10.420286,10.420286,4563.79,47556.0,52.84,0.0,0,0,0
2006-02-09,10.540582,10.540582,10.518888,10.518888,4056.7021,42728.0,53.34,0.0,0,0,0
2006-02-10,10.406483,10.406483,10.406483,10.406483,507.08777,5277.0,52.77,0.0,0,0,0
2006-02-13,10.420286,10.422258,10.376902,10.376902,4563.79,47474.0,52.62,0.0,0,0,0
2006-02-14,10.469587,10.469587,10.469587,10.469587,507.08777,5309.0,53.09,0.0,0,0,0
2006-02-16,10.566218,10.603687,10.566218,10.603687,2535.439,26830.0,53.77,0.0,0,0,0
2006-02-17,10.613547,10.627351,10.609603,10.623407,2028.3511,21538.0,53.87,0.0,0,0,0
2006-02-21,10.580023,10.580023,10.580023,10.580023,1014.17554,10730.0,53.65,0.0,0,0,0
2006-02-22,10.609603,10.609603,10.609603,10.609603,507.08777,5380.0,53.8,0.0,0,0,0
2006-02-23,10.658904,10.658904,10.637211,10.637211,2028.3511,21587.0,53.94,0.0,0,0,0
2006-02-27,10.686512,10.720037,10.686512,10.720037,4056.7021,43470.0,54.36,0.0,0,0,0
2006-02-28,10.58791,10.5957985,10.58791,10.5957985,3042.5266,32227.0,53.73,0.0,0,0,0
2006-03-01,10.706233,10.706233,10.694401,10.694401,18762.248,200732.0,54.23,0.0,0,0,0
2006-03-02,10.704261,10.704261,10.704261,10.704261,2028.3511,21712.0,54.28,0.0,0,0,0
2006-03-03,10.708205,10.755534,10.708205,10.743702,3042.5266,32662.0,54.48,0.0,0,0,0
2006-03-06,10.664821,10.664821,10.664821,10.664821,507.08777,5408.0,54.08,0.0,0,0,0
2006-03-07,10.552413,10.552413,10.552413,10.552413,152126.33,1605300.0,53.51,0.0,0,0,0
2006-03-09,10.566218,10.566218,10.542553,10.542553,156690.12,1655566.0,53.46,0.0,0,0,0
2006-03-10,10.501141,10.5957985,10.501141,10.57805,12677.194,134169.0,53.64,0.0,0,0,0
2006-03-13,10.649044,10.649044,10.62538,10.62538,3549.6145,37788.0,53.88,0.0,0,0,0
2006-03-14,10.62538,10.678625,10.62538,10.678625,163789.36,1740892.0,54.15,0.0,0,0,0
2006-03-15,10.747646,10.81864,10.737786,10.81864,462971.16,4976817.0,54.86,0.0,0,0,0
2006-03-16,10.84822,10.889633,10.84822,10.856109,153647.6,1666839.0,55.05,0.0,0,0,0
2006-03-17,10.867865,10.867865,10.865887,10.865887,1517.4094,16490.0,54.96,0.0,0,0,0
2006-03-20,10.88368,10.88368,10.842163,10.854025,15679.897,170248.0,54.9,0.0,0,0,0
2006-03-21,10.850071,10.850071,10.850071,10.850071,505.80316,5488.0,54.88,0.0,0,0,0
2006-03-22,10.782851,10.826345,10.770988,10.826345,8092.8506,87444.0,54.76,0.0,0,0,0
2006-03-23,10.846117,10.846117,10.836232,10.836232,2529.0156,27420.0,54.81,0.0,0,0,0
2006-03-24,10.834254,10.842163,10.834254,10.842163,9104.457,98643.0,54.84,0.0,0,0,0
2006-03-27,10.8737955,10.88368,10.854025,10.857979,315621.16,3427369.0,54.92,0.0,0,0,0
2006-03-28,10.877749,10.9291525,10.844139,10.844139,34394.613,375551.0,54.85,0.0,0,0,0
2006-03-29,10.968694,10.974625,10.968694,10.974625,2023.2126,22196.0,55.51,0.0,0,0,0
2006-03-30,10.982533,10.990441,10.982533,10.988465,23772.748,261255.0,55.58,0.0,0,0,0
2006-03-31,10.988465,10.988465,10.921246,10.974625,334335.88,3660307.0,55.51,0.0,0,0,0
2006-04-03,10.976603,11.043822,10.976603,10.994396,24278.55,267327.0,55.61,0.0,0,0,0
2006-04-04,10.952878,11.002304,10.925199,10.990441,39452.645,431659.0,55.59,0.0,0,0,0
2006-04-05,11.006258,11.06557,11.006258,11.06557,2529.0156,27955.0,55.97,0.0,0,0,0
2006-04-06,11.051731,11.051731,11.000327,11.041844,51086.117,563434.0,55.85,0.0,0,0,0
2006-04-07,11.081386,11.081386,10.942992,10.942992,3540.622,38826.0,55.35,0.0,0,0,0
2006-04-11,10.919268,10.927176,10.79076,10.796691,10621.866,114847.0,54.61,0.0,0,0,0
2006-04-12,10.81053,10.820415,10.796691,10.818439,12645.079,136745.0,54.72,0.0,0,0,0
2006-04-13,10.848094,10.848094,10.848094,10.848094,10116.0625,109740.0,54.87,0.0,0,0,0
2006-04-18,10.903452,11.026029,10.903452,11.026029,1517.4094,16668.0,55.77,0.0,0,0,0
2006-04-19,11.067547,11.124882,11.037891,11.124882,5058.0312,56099.0,56.27,0.0,0,0,0
2006-04-20,11.124882,11.146629,11.124882,11.130813,6069.6377,67560.0,56.3,0.0,0,0,0
2006-04-21,11.1406975,11.142675,11.07941,11.07941,6575.441,73112.0,56.04,0.0,0,0,0
2006-04-24,11.067547,11.077432,11.051731,11.071501,17703.11,195907.0,56.0,0.0,0,0,0
2006-04-25,11.101157,11.101157,11.041844,11.041844,3034.8188,33540.0,55.85,0.0,0,0,0
2006-04-26,11.081386,11.101157,11.020098,11.020098,24278.55,268997.0,55.74,0.0,0,0,0
2006-04-27,10.937061,11.049753,10.937061,11.010212,9610.26,105773.0,55.69,0.0,0,0,0
2006-04-28,11.035913,11.035913,11.014166,11.022075,5563.8345,61310.0,55.75,0.0,0,0,0
2006-05-01,11.059638,11.063593,11.002304,11.002304,8598.653,94841.0,55.65,0.0,0,0,0
2006-05-02,10.986487,11.028006,10.986487,11.028006,9104.457,100180.0,55.78,0.0,0,0,0
2006-05-03,11.004281,11.018121,10.990441,11.01219,19726.322,217205.0,55.7,0.0,0,0,0
2006-05-05,11.124882,11.1921015,11.124882,11.1921015,12139.275,135184.0,56.61,0.0,0,0,0
2006-05-08,11.198032,11.21978,11.198032,11.21978,4552.2285,51012.0,56.75,0.0,0,0,0
2006-05-09,11.190124,11.217803,11.190124,11.217803,2529.0156,28346.0,56.74,0.0,0,0,0
2006-05-10,11.213849,11.213849,11.164423,11.201986,4552.2285,50964.0,56.66,0.0,0,0,0
2006-05-12,10.960786,10.960786,10.895543,10.895543,2023.2126,22077.0,55.11,0.0,0,0,0
2006-05-15,10.802622,10.824369,10.802622,10.820415,1517.4094,16412.0,54.73,0.0,0,0,0
2006-05-16,10.784828,10.784828,10.7690115,10.7690115,3034.8188,32722.0,54.47,0.0,0,0,0
2006-05-17,10.705747,10.705747,10.583168,10.600962,1517.4094,16130.0,53.62,0.0,0,0,0
2006-05-18,10.60294,10.60294,10.52188,10.52188,2529.0156,26730.0,53.22,0.0,0,0,0
2006-05-19,10.468499,10.5891,10.448729,10.549559,86492.336,907974.0,53.36,0.0,0,0,0
2006-05-22,10.403256,10.486293,10.377555,10.486293,12645.079,131369.0,53.04,0.0,0,0,0
2006-05-24,10.409188,10.448729,10.375578,10.375578,3034.8188,31543.0,52.48,0.0,0,0,0
2006-05-25,10.444776,10.484316,10.444776,10.484316,2529.0156,26435.0,53.03,0.0,0,0,0
2006-05-26,10.517926,10.579214,10.517926,10.579214,15174.095,160176.0,53.51,0.0,0,0,0
2006-05-30,10.468499,10.468499,10.419073,10.419073,7587.0474,79300.0,52.7,0.0,0,0,0
2006-05-31,10.444776,10.543628,10.444776,10.543628,8092.8506,84988.0,53.33,0.0,0,0,0
2006-06-01,10.630618,10.668181,10.630618,10.668181,4046.4253,43074.0,53.96,0.0,0,0,0
2006-06-02,10.761104,10.761104,10.695861,10.7156315,3540.622,37989.0,54.2,0.0,0,0,0
2006-06-06,10.419073,10.425004,10.419073,10.425004,4552.2285,47439.0,52.73,0.0,0,0,0
2006-06-07,10.444776,10.496179,10.355807,10.357784,5058.0312,52781.0,52.39,0.0,0,0,0
2006-06-09,10.403256,10.403256,10.304404,10.304404,2529.0156,26111.0,52.12,0.0,0,0,0
2006-06-12,10.1877575,10.1877575,10.086928,10.090882,3034.8188,30721.0,51.04,0.0,0,0,0
2006-06-13,10.021685,10.02564,9.926786,9.926786,6575.441,65765.0,50.21,0.0,0,0,0
2006-06-14,9.9228325,9.97819,9.914925,9.964351,317138.56,3156368.0,50.4,0.0,0,0,0
2006-06-16,10.241883,10.241883,10.168501,10.206183,308068.72,3135761.0,51.46,0.0,0,0,0
2006-06-19,10.196267,10.196267,10.075284,10.075284,41848.94,423859.0,50.8,0.0,0,0,0
2006-06-20,10.055451,10.06735,10.055451,10.065368,2016.8165,20296.0,50.75,0.0,0,0,0
2006-06-22,10.154617,10.166517,10.154617,10.166517,2521.0208,25624.0,51.26,0.0,0,0,0
2006-06-23,10.253783,10.253783,10.253783,10.253783,504.20413,5170.0,51.7,0.0,0,0,0
2006-06-26,10.28155,10.28155,10.237917,10.2577505,43865.758,449717.0,51.72,0.0,0,0,0
2006-06-27,10.323199,10.323199,10.178417,10.186351,16638.736,170806.0,51.36,0.0,0,0,0
2006-06-28,10.172467,10.190317,10.1566,10.190317,5042.0415,51285.0,51.38,0.0,0,0,0
2006-06-29,10.253783,10.450132,10.253783,10.450132,18151.35,187521.0,52.69,0.0,0,0,0
2006-06-30,10.473932,10.509632,10.473932,10.509632,9579.879,100493.0,52.99,0.0,0,0,0
2006-07-03,10.527483,10.531448,10.527483,10.531448,2016.8165,21236.0,53.1,0.0,0,0,0
2006-07-05,10.521532,10.521532,10.489799,10.489799,1512.6124,15899.0,52.89,0.0,0,0,0
2006-07-06,10.503682,10.503682,10.491782,10.491782,2016.8165,21166.0,52.9,0.0,0,0,0
2006-07-07,10.469966,10.469966,10.384683,10.3946,8067.266,83988.0,52.41,0.0,0,0,0
2006-07-10,10.392616,10.418399,10.384683,10.384683,3529.429,36677.0,52.36,0.0,0,0,0
2006-07-11,10.291467,10.38865,10.287499,10.38865,4537.8374,46926.0,52.38,0.0,0,0,0
2006-07-12,10.343034,10.346999,10.285517,10.285517,10588.287,109361.0,51.86,0.0,0,0,0
2006-07-13,10.180401,10.180401,10.116934,10.116934,2521.0208,25547.0,51.01,0.0,0,0,0
2006-07-14,10.081235,10.081235,10.057434,10.057434,2521.0208,25367.0,50.71,0.0,0,0,0
2006-07-17,9.986034,10.005868,9.986034,10.005868,4033.633,40300.0,50.45,0.0,0,0,0
2006-07-18,9.972152,9.972152,9.972152,9.972152,504.20413,5028.0,50.28,0.0,0,0,0
2006-07-19,10.06735,10.229984,10.06735,10.206183,58991.883,602993.0,51.46,0.0,0,0,0
2006-07-20,10.243867,10.243867,10.091151,10.091151,4033.633,40892.0,50.88,0.0,0,0,0
2006-07-21,9.890835,9.890835,9.890835,9.890835,504.20413,4987.0,49.87,0.0,0,0,0
2006-07-24,10.045535,10.077268,10.027685,10.077268,6050.4497,60720.0,50.81,0.0,0,0,0
2006-07-25,10.093134,10.168501,10.093134,10.166517,2521.0208,25558.0,51.26,0.0,0,0,0
2006-07-26,10.116934,10.166517,10.116934,10.166517,2016.8165,20477.0,51.26,0.0,0,0,0
2006-07-27,10.1883335,10.1883335,10.055451,10.055451,16638.736,168364.0,50.7,0.0,0,0,0
2006-07-28,10.160567,10.196267,10.160567,10.196267,3529.429,35951.0,51.41,0.0,0,0,0
2006-07-31,10.164534,10.208167,10.164534,10.208167,3025.2249,30859.0,51.47,0.0,0,0,0
2006-08-01,10.184367,10.184367,10.184367,10.184367,504.20413,5135.0,51.35,0.0,0,0,0
2006-08-03,10.226017,10.267667,10.226017,10.267667,1008.40826,10333.0,51.77,0.0,0,0,0
2006-08-04,10.331133,10.331133,10.204201,10.23395,6554.654,67116.0,51.6,0.0,0,0,0
2006-08-07,10.202217,10.212134,10.17445,10.17445,12100.899,123353.0,51.3,0.0,0,0,0
2006-08-08,10.17445,10.17445,10.083218,10.097101,33781.676,342867.0,50.91,0.0,0,0,0
2006-08-09,10.134784,10.134784,10.134784,10.134784,1008.40826,10220.0,51.1,0.0,0,0,0
2006-08-10,10.003884,10.089168,10.003884,10.089168,10084.083,101002.0,50.87,0.0,0,0,0
2006-08-11,10.059418,10.059418,10.033634,10.033634,1008.40826,10131.0,50.59,0.0,0,0,0
2006-08-14,10.051484,10.126851,10.029668,10.029668,31260.656,314364.0,50.57,0.0,0,0,0
2006-08-15,10.204201,10.204201,10.19825,10.19825,3025.2249,30867.0,51.42,0.0,0,0,0
2006-08-18,10.301383,10.348983,10.301383,10.348983,25714.41,264917.0,52.18,0.0,0,0,0
2006-08-21,10.3450165,10.3450165,10.297417,10.297417,4537.8374,46838.0,51.92,0.0,0,0,0
2006-08-23,10.237917,10.237917,10.237917,10.237917,504.20413,5162.0,51.62,0.0,0,0,0
2006-08-25,10.196267,10.249817,10.196267,10.249817,1008.40826,10309.0,51.68,0.0,0,0,0
2006-08-28,10.309317,10.315267,10.309317,10.315267,2521.0208,25999.0,52.01,0.0,0,0,0
2006-08-30,10.396583,10.396583,10.396583,10.396583,2016.8165,20968.0,52.42,0.0,0,0,0
2006-09-01,10.464015,10.471949,10.458066,10.469966,134118.3,1404402.0,52.79,0.0,0,0,0
2006-09-06,10.422366,10.422366,10.364849,10.364849,3025.2249,31477.0,52.26,0.0,0,0,0
2006-09-07,10.303367,10.358899,10.303367,10.3113,2016.8165,20840.0,51.99,0.0,0,0,0
2006-09-08,10.341049,10.341049,10.31725,10.3390665,12100.899,125088.0,52.13,0.0,0,0,0
2006-09-11,10.249817,10.331133,10.249817,10.331133,7563.062,77917.0,52.09,0.0,0,0,0
2006-09-12,10.366833,10.467982,10.358899,10.467982,9075.675,94100.0,52.78,0.0,0,0,0
2006-09-13,10.497732,10.563182,10.497732,10.563182,27227.023,286379.0,53.26,0.0,0,0,0
2006-09-14,10.531448,10.531448,10.501699,10.501699,3529.429,37131.0,52.95,0.0,0,0,0
2006-09-15,10.537892,10.579655,10.5339155,10.541869,10559.892,111376.0,53.01,0.0,0,0,0
2006-09-18,10.539881,10.557779,10.521983,10.521983,4525.668,47728.0,52.91,0.0,0,0,0
2006-09-19,10.464312,10.500108,10.464312,10.500108,1005.7039,10542.0,52.8,0.0,0,0,0
2006-09-20,10.575677,10.5836315,10.545847,10.545847,5531.3716,58430.0,53.03,0.0,0,0,0
2006-09-21,10.484199,10.484199,10.484199,10.484199,502.85196,5272.0,52.72,0.0,0,0,0
2006-09-22,10.404653,10.420562,10.404653,10.420562,2011.4078,20936.0,52.4,0.0,0,0,0
2006-09-25,10.39272,10.39272,10.39272,10.39272,502.85196,5226.0,52.26,0.0,0,0,0
2006-09-26,10.555791,10.587609,10.555791,10.587609,2514.2598,26579.0,53.24,0.0,0,0,0
2006-09-27,10.597552,10.619428,10.589598,10.6134615,35199.637,373032.0,53.37,0.0,0,0,0
2006-09-28,10.6134615,10.6134615,10.549825,10.58562,10057.039,106369.0,53.23,0.0,0,0,0
2006-10-02,10.529938,10.577665,10.529938,10.529938,111633.14,1175940.0,52.95,0.0,0,0,0
2006-10-03,10.529938,10.529938,10.504086,10.504086,2514.2598,26449.0,52.82,0.0,0,0,0
2006-10-04,10.48221,10.633348,10.48221,10.633348,6034.2236,63726.0,53.47,0.0,0,0,0
2006-10-05,10.681076,10.736758,10.659201,10.736758,1508.5559,16130.0,53.99,0.0,0,0,0
2006-10-06,10.70494,10.70494,10.6532345,10.7029505,12068.447,128904.0,53.82,0.0,0,0,0
2006-10-09,10.6731205,10.760622,10.6731205,10.724826,38719.6,414579.0,53.93,0.0,0,0,0
2006-10-11,10.738747,10.79244,10.738747,10.772553,26148.303,282167.0,54.17,0.0,0,0,0
2006-10-12,10.788464,10.869998,10.788464,10.869998,1005.7039,10891.0,54.66,0.0,0,0,0
2006-10-13,10.899828,10.92568,10.885908,10.923692,4525.668,49376.0,54.93,0.0,0,0,0
2006-10-16,10.937613,10.971419,10.937613,10.971419,13074.151,143308.0,55.17,0.0,0,0,0
2006-10-17,10.873976,10.901816,10.873976,10.901816,6537.0757,71182.0,54.82,0.0,0,0,0
2006-10-18,10.929658,10.935624,10.893862,10.893862,12068.447,131792.0,54.78,0.0,0,0,0
2006-10-19,10.903806,10.903806,10.903806,10.903806,502.85196,5483.0,54.83,0.0,0,0,0
2006-10-20,10.871986,10.871986,10.85409,10.858066,10057.039,109191.0,54.6,0.0,0,0,0
2006-10-23,10.848123,10.909771,10.848123,10.899828,6034.2236,65721.0,54.81,0.0,0,0,0
2006-10-24,10.911759,10.935624,10.911759,10.935624,17096.967,186576.0,54.99,0.0,0,0,0
2006-10-25,10.903806,10.959488,10.903806,10.959488,19611.227,213966.0,55.11,0.0,0,0,0
2006-10-26,10.959488,11.045,10.959488,11.045,11062.743,121975.0,55.54,0.0,0,0,0
2006-10-27,11.043011,11.043011,10.961476,10.961476,8045.6313,88616.0,55.12,0.0,0,0,0
2006-10-30,10.959488,10.989317,10.959488,10.989317,10559.892,115926.0,55.26,0.0,0,0,0
2006-10-31,10.951533,10.951533,10.951533,10.951533,6034.2236,66084.0,55.07,0.0,0,0,0
2006-11-01,10.957499,10.995284,10.848123,10.848123,18605.523,203768.0,54.55,0.0,0,0,0
2006-11-02,10.828237,10.850112,10.802383,10.850112,10057.039,108867.0,54.56,0.0,0,0,0
2006-11-03,10.875964,10.875964,10.80835,10.83818,2514.2598,27270.0,54.5,0.0,0,0,0
2006-11-06,10.961476,10.991306,10.961476,10.991306,1508.5559,16553.0,55.27,0.0,0,0,0
2006-11-07,10.991306,11.054943,10.991306,11.001249,4525.668,49907.0,55.32,0.0,0,0,0
2006-11-08,11.066875,11.066875,11.062898,11.062898,2514.2598,27823.0,55.63,0.0,0,0,0
2006-11-09,11.078807,11.078807,11.025113,11.025113,9051.336,100056.0,55.44,0.0,0,0,0
2006-11-10,11.035057,11.035057,11.035057,11.035057,502.85196,5549.0,55.49,0.0,0,0,0
2006-11-13,11.090739,11.106648,11.090739,11.106648,6034.2236,67000.0,55.85,0.0,0,0,0
2006-11-15,11.223979,11.285627,11.223979,11.247843,13577.003,152652.0,56.56,0.0,0,0,0
2006-11-16,11.293582,11.29557,11.271707,11.277673,44250.973,499475.0,56.71,0.0,0,0,0
2006-11-17,11.229945,11.251821,11.223979,11.251821,4525.668,50885.0,56.58,0.0,0,0,0
2006-11-20,11.3015375,11.313469,11.287616,11.287616,7542.78,85309.0,56.76,0.0,0,0,0
2006-11-21,11.347276,11.347276,11.345287,11.345287,83976.28,952900.0,57.05,0.0,0,0,0
2006-11-22,11.365174,11.365174,11.365174,11.365174,502.85196,5715.0,57.15,0.0,0,0,0
2006-11-24,11.398981,11.404946,11.398981,11.404946,2011.4078,22934.0,57.35,0.0,0,0,0
2006-11-27,11.396993,11.396993,11.204093,11.204093,3017.1118,34009.0,56.34,0.0,0,0,0
2006-11-28,11.186194,11.204093,11.156364,11.200115,3519.9639,39358.0,56.32,0.0,0,0,0
2006-11-30,11.343299,11.426822,11.333356,11.426822,3017.1118,34365.0,57.46,0.0,0,0,0
2006-12-01,11.3512535,11.3611965,11.319434,11.333356,10057.039,114014.0,56.99,0.0,0,0,0
2006-12-04,11.472561,11.522277,11.472561,11.520289,13074.151,150281.0,57.93,0.0,0,0,0
2006-12-05,11.536198,11.552108,11.536198,11.552108,5028.5195,58057.0,58.09,0.0,0,0,0
2006-12-06,11.558073,11.564039,11.558073,11.564039,6034.2236,69746.0,58.15,0.0,0,0,0
2006-12-07,11.546142,11.575972,11.5183,11.520289,7542.78,87103.0,57.93,0.0,0,0,0
2006-12-08,11.502391,11.502391,11.502391,11.502391,5531.3716,63624.0,57.84,0.0,0,0,0
2006-12-11,11.500402,11.528244,11.500402,11.528244,1005.7039,11580.0,57.97,0.0,0,0,0
2006-12-12,11.496426,11.498414,11.466596,11.466596,9051.336,103899.0,57.66,0.0,0,0,0
2006-12-13,11.520289,11.520289,11.4805155,11.494436,3519.9639,40470.0,57.8,0.0,0,0,0
2006-12-14,11.514323,11.571994,11.514323,11.571994,11062.743,127805.0,58.19,0.0,0,0,0
2006-12-15,11.58062,11.58062,11.538051,11.542106,615175.25,7107064.0,56.94,0.0,0,0,0
2006-12-18,11.568458,11.578592,11.473186,11.47724,63145.496,729045.0,56.62,0.0,0,0,0
2006-12-19,11.402238,11.465077,11.398184,11.465077,11839.78,135202.0,56.56,0.0,0,0,0
2006-12-20,11.501565,11.501565,11.485348,11.487374,7893.187,90716.0,56.67,0.0,0,0,0
2006-12-21,11.456969,11.456969,11.418455,11.418455,5919.89,67649.0,56.33,0.0,0,0,0
2006-12-22,11.386022,11.396157,11.37994,11.396157,6413.2144,73000.0,56.22,0.0,0,0,0
2006-12-26,11.42859,11.42859,11.42859,11.42859,2466.621,28190.0,56.38,0.0,0,0,0
2006-12-27,11.497511,11.525889,11.471158,11.525889,8879.836,102123.0,56.86,0.0,0,0,0
2006-12-28,11.487374,11.523862,11.487374,11.503592,61172.2,704120.0,56.75,0.0,0,0,0
2006-12-29,11.515754,11.51778,11.446834,11.446834,16279.698,186892.0,56.47,0.0,0,0,0
2007-01-03,11.501565,11.523862,11.375886,11.444806,40452.586,464694.0,56.46,0.0,0,0,0
2007-01-04,11.440752,11.487374,11.422508,11.475213,116917.836,1337348.0,56.61,0.0,0,0,0
2007-01-05,11.392103,11.392103,11.373859,11.373859,5426.5664,61787.0,56.11,0.0,0,0,0
2007-01-08,11.371832,11.386022,11.371832,11.383994,30092.775,342252.0,56.16,0.0,0,0,0
2007-01-09,11.396157,11.406292,11.371832,11.396157,47852.445,544748.0,56.22,0.0,0,0,0
2007-01-10,11.406292,11.44886,11.402238,11.446834,87318.38,998881.0,56.47,0.0,0,0,0
2007-01-11,11.54616,11.617107,11.54616,11.584674,30586.1,354858.0,57.15,0.0,0,0,0
2007-01-12,11.641432,11.661702,11.641432,11.661702,3946.5935,45992.0,57.53,0.0,0,0,0
2007-01-16,11.679946,11.679946,11.679946,11.679946,4933.242,57620.0,57.62,0.0,0,0,0
2007-01-17,11.675892,11.694135,11.66373,11.675892,7893.187,92171.0,57.6,0.0,0,0,0
2007-01-18,11.633324,11.653595,11.606972,11.608999,9373.16,109009.0,57.27,0.0,0,0,0
2007-01-19,11.606972,11.647512,11.588728,11.647512,14306.401,166212.0,57.46,0.0,0,0,0
2007-01-22,11.655622,11.655622,11.582646,11.596836,15293.05,177558.0,57.21,0.0,0,0,0
2007-01-23,11.596836,11.696162,11.596836,11.665756,245675.45,2866463.0,57.55,0.0,0,0,0
2007-01-24,11.706298,11.765083,11.690081,11.763056,15786.374,185020.0,58.03,0.0,0,0,0
2007-01-25,11.750894,11.943464,11.665756,11.943464,14306.401,167191.0,58.92,0.0,0,0,0
2007-01-26,11.655622,11.696162,11.64954,11.692108,6413.2144,74886.0,57.68,0.0,0,0,0
2007-01-29,11.692108,11.736704,11.692108,11.706298,17759.672,208090.0,57.75,0.0,0,0,0
2007-01-30,11.75292,11.775218,11.75292,11.775218,7399.863,87077.0,58.09,0.0,0,0,0
2007-01-31,11.75292,11.856301,11.75292,11.848192,10359.809,122154.0,58.45,0.0,0,0,0
2007-02-01,11.917112,11.959681,11.8988695,11.959681,117411.16,1398621.0,59.0,0.0,0,0,0
2007-02-02,11.96779,12.012384,11.96779,12.012384,34039.37,408537.0,59.26,0.0,0,0,0
2007-02-05,12.028601,12.028601,11.992114,12.014412,52292.363,628463.0,59.27,0.0,0,0,0
2007-02-06,12.038736,12.065088,12.028601,12.065088,12333.1045,148508.0,59.52,0.0,0,0,0
2007-02-07,12.089413,12.1259,12.077251,12.10563,28119.479,340437.0,59.72,0.0,0,0,0
