Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-01-05,21.135885,21.479485,20.959679,21.382572,145398.17,3072337.0,24.27,0.0,0,0,0
2007-01-08,31.664179,31.664179,21.127073,21.435434,83084.67,1869659.0,24.33,0.0,0,0,0
2007-01-09,20.880386,21.28566,20.792284,21.232798,14641.971,306816.0,24.1,0.0,0,0,0
2007-01-10,20.827524,20.827524,20.325338,20.351768,239719.7,4946515.0,23.1,0.0,0,0,0
2007-01-11,20.272476,20.492733,19.708618,19.726238,24289.781,485407.0,22.39,0.0,0,0,0
2007-01-12,19.690998,20.175562,19.611704,20.06984,41088.32,813537.0,22.78,0.0,0,0,0
2007-01-16,19.735048,19.81434,19.16238,19.40907,49147.08,960129.0,22.03,0.0,0,0,0
2007-01-17,19.259293,20.034597,19.18,19.690998,58908.395,1138774.0,22.35,0.0,0,0,0
2007-01-18,19.867203,19.867203,19.144758,19.347395,57773.355,1120985.0,21.96,0.0,0,0,0
2007-01-19,19.690998,20.078651,19.541222,20.078651,109077.01,2169073.0,22.79,0.0,0,0,0
2007-01-22,20.157942,20.475113,19.602894,19.76148,32121.533,644798.0,22.43,0.0,0,0,0
2007-01-23,19.999357,20.519165,19.849583,20.39582,34618.613,696379.0,23.15,0.0,0,0,0
2007-01-24,20.254856,20.545595,19.893633,20.527973,13620.4375,276644.0,23.3,0.0,0,0,0
2007-01-25,20.862766,20.862766,20.149134,20.272476,76614.96,1564737.0,23.01,0.0,0,0,0
2007-01-26,20.545595,20.69537,20.342958,20.69537,19182.117,394895.0,23.49,0.0,0,0,0
2007-01-29,20.624887,20.624887,20.008167,20.10508,19863.139,405119.0,22.82,0.0,0,0,0
2007-01-30,20.316526,21.144695,20.246044,21.03016,11350.365,236017.0,23.87,0.0,0,0,0
2007-01-31,21.03016,21.532349,20.862766,21.532349,34845.62,740658.0,24.44,0.0,0,0,0
2007-02-01,21.576399,21.690933,21.179937,21.197556,37910.22,812982.0,24.06,0.0,0,0,0
