Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-01-23,10.131771,10.144088,10.088655,10.088655,16560.777,167076.0,16.38,0.0,0,0,0
2006-01-24,10.125611,10.20568,10.119452,10.19952,22243.398,226872.0,16.56,0.0,0,0,0
2006-01-25,10.224157,10.242634,10.014747,10.06402,40752.504,410134.0,16.34,0.0,0,0,0
2006-01-26,10.144088,10.162566,10.008588,10.033225,25652.97,257382.0,16.29,0.0,0,0,0
2006-01-27,10.100974,10.131771,10.076339,10.082498,28900.182,291386.0,16.37,0.0,0,0,0
2006-01-30,10.131771,10.131771,10.002428,10.014747,23542.283,235770.0,16.26,0.0,0,0,0
2006-01-31,10.039383,10.05786,9.996269,10.05786,16723.139,168199.0,16.33,0.0,0,0,0
2006-02-01,10.107134,10.107134,10.051702,10.094815,10553.437,106535.0,16.39,0.0,0,0,0
2006-02-02,10.094815,10.094815,9.92236,9.934678,13475.927,133879.0,16.13,0.0,0,0,0
2006-02-03,9.977793,9.99011,9.903882,9.916201,18996.188,188370.0,16.1,0.0,0,0,0
2006-02-06,9.916201,9.946997,9.903882,9.928519,14125.369,140244.0,16.12,0.0,0,0,0
2006-02-07,9.959314,9.959314,9.891564,9.92236,10715.798,106326.0,16.11,0.0,0,0,0
2006-02-08,9.92236,9.934678,9.885405,9.934678,11689.961,116135.99,16.13,0.0,0,0,0
2006-02-09,9.971633,10.05786,9.9531555,9.99011,8280.389,82722.0,16.22,0.0,0,0,0
2006-02-10,9.946997,10.002428,9.934678,9.996269,27114.215,271041.0,16.23,0.0,0,0,0
2006-02-13,10.008588,10.020906,9.977793,9.996269,5195.538,51936.0,16.23,0.0,0,0,0
2006-02-14,9.977793,10.020906,9.9531555,10.020906,3247.2114,32540.0,16.27,0.0,0,0,0
2006-02-15,10.05786,10.070179,9.99011,10.033225,16073.696,161271.0,16.29,0.0,0,0,0
2006-02-16,10.020906,10.06402,10.020906,10.027065,3896.6536,39072.0,16.28,0.0,0,0,0
2006-02-17,10.100974,10.174885,10.088655,10.162566,105372.01,1070850.0,16.5,0.0,0,0,0
2006-02-21,10.20568,10.20568,10.150248,10.174885,39940.7,406392.0,16.52,0.0,0,0,0
2006-02-22,10.193361,10.261112,10.193361,10.261112,36855.848,378182.0,16.66,0.0,0,0,0
2006-02-23,10.261112,10.298066,10.20568,10.261112,8605.11,88298.0,16.66,0.0,0,0,0
2006-02-24,10.261112,10.328863,10.261112,10.328863,2273.0479,23478.0,16.77,0.0,0,0,0
2006-02-27,10.359658,10.408931,10.353498,10.371977,13151.206,136404.0,16.84,0.0,0,0,0
2006-02-28,10.34734,10.34734,10.254952,10.273431,11365.24,116760.0,16.68,0.0,0,0,0
2006-03-01,10.322703,10.322703,10.273431,10.291907,15748.976,162087.0,16.71,0.0,0,0,0
2006-03-02,10.248794,10.291907,10.236476,10.291907,12014.682,123653.99,16.71,0.0,0,0,0
2006-03-03,10.273431,10.341182,10.248794,10.273431,13151.206,135108.0,16.68,0.0,0,0,0
2006-03-06,10.236476,10.236476,10.05786,10.05786,25815.33,259647.0,16.33,0.0,0,0,0
2006-03-07,10.033225,10.045542,9.996269,10.045542,13963.009,140266.0,16.31,0.0,0,0,0
2006-03-08,10.039383,10.119452,9.946997,10.05786,157976.83,1588909.0,16.33,0.0,0,0,0
2006-03-09,10.05786,10.082498,10.033225,10.051702,116250.164,1168512.0,16.32,0.0,0,0,0
2006-03-10,10.033225,10.119452,10.033225,10.100974,59748.688,603520.0,16.4,0.0,0,0,0
2006-03-13,10.150248,10.168725,10.144088,10.156406,12501.764,126973.0,16.49,0.0,0,0,0
2006-03-14,10.181044,10.2179985,10.131771,10.211839,18184.383,185696.0,16.58,0.0,0,0,0
2006-03-15,10.236476,10.267271,10.162566,10.267271,10553.437,108355.0,16.67,0.0,0,0,0
2006-03-16,10.267271,10.341182,10.267271,10.316545,6656.783,68675.0,16.75,0.0,0,0,0
2006-03-17,10.391386,10.391386,10.255309,10.273866,200150.38,2056318.0,16.61,0.0,0,0,0
2006-03-20,10.298606,10.298606,10.137787,10.143972,119475.875,1211960.0,16.4,0.0,0,0,0
2006-03-21,10.205826,10.205826,10.057378,10.057378,64183.926,645522.0,16.26,0.0,0,0,0
2006-03-22,10.063563,10.168715,10.063563,10.150158,105410.375,1069932.0,16.41,0.0,0,0,0
2006-03-23,10.181085,10.181085,10.119232,10.168715,9862.014,100284.0,16.44,0.0,0,0,0
2006-03-24,10.218197,10.218197,10.1749,10.205826,28130.99,287100.0,16.5,0.0,0,0,0
2006-03-27,10.212011,10.212011,10.113047,10.137787,15843.892,160622.0,16.39,0.0,0,0,0
2006-03-28,10.156343,10.162529,10.082119,10.106861,58848.74,594776.0,16.34,0.0,0,0,0
2006-03-29,10.106861,10.193456,10.075934,10.1749,25382.56,258265.0,16.45,0.0,0,0,0
2006-03-30,10.100676,10.119232,10.075934,10.082119,7921.946,79870.0,16.3,0.0,0,0,0
2006-03-31,10.051192,10.075934,10.00171,10.014081,25382.56,254183.0,16.19,0.0,0,0,0
2006-04-03,10.0883045,10.131601,10.038821,10.063563,16652.254,167581.0,16.27,0.0,0,0,0
2006-04-04,10.057378,10.156343,10.045007,10.131601,25382.56,257166.0,16.38,0.0,0,0,0
2006-04-05,10.162529,10.218197,10.113047,10.18727,14388.84,146583.0,16.47,0.0,0,0,0
2006-04-06,10.18727,10.18727,10.045007,10.082119,496495.8,5005730.0,16.3,0.0,0,0,0
2006-04-07,10.020267,10.020267,9.915115,9.939856,263525.94,2619410.0,16.07,0.0,0,0,0
2006-04-10,9.921301,10.014081,9.921301,9.933671,58040.375,576554.0,16.06,0.0,0,0,0
2006-04-11,9.946041,9.946041,9.853262,9.853262,16652.254,164079.0,15.93,0.0,0,0,0
2006-04-12,9.884188,9.884188,9.834705,9.847076,12125.427,119400.0,15.92,0.0,0,0,0
2006-04-13,9.809963,9.847076,9.791408,9.816149,113332.32,1112487.0,15.87,0.0,0,0,0
2006-04-17,9.865632,9.865632,9.760481,9.785222,220844.44,2161012.0,15.82,0.0,0,0,0
2006-04-18,9.797593,9.976968,9.797593,9.976968,222784.52,2222714.0,16.13,0.0,0,0,0
2006-04-19,10.020267,10.020267,9.976968,10.00171,35567.918,355740.0,16.17,0.0,0,0,0
2006-04-20,10.051192,10.100676,9.983153,10.051192,19400.684,195000.0,16.25,0.0,0,0,0
2006-04-21,10.09449,10.131601,10.014081,10.063563,23442.492,235915.0,16.27,0.0,0,0,0
2006-04-24,10.045007,10.082119,10.00171,10.082119,19562.355,197229.98,16.3,0.0,0,0,0
2006-04-25,10.100676,10.100676,9.946041,9.946041,13742.15,136680.0,16.08,0.0,0,0,0
2006-04-26,9.970783,9.970783,9.927485,9.939856,10347.031,102848.0,16.07,0.0,0,0,0
2006-04-27,9.989339,10.075934,9.989339,10.032636,14712.185,147602.0,16.22,0.0,0,0,0
2006-04-28,10.051192,10.0883045,10.038821,10.0883045,6466.8945,65239.996,16.31,0.0,0,0,0
2006-05-01,10.125417,10.125417,10.032636,10.032636,6790.2393,68124.0,16.22,0.0,0,0,0
2006-05-02,10.075934,10.100676,10.057378,10.0883045,2748.4302,27727.0,16.31,0.0,0,0,0
2006-05-03,10.063563,10.09449,10.057378,10.09449,35082.902,354144.0,16.32,0.0,0,0,0
2006-05-04,10.125417,10.143972,10.113047,10.125417,16328.908,165337.0,16.37,0.0,0,0,0
2006-05-05,10.230568,10.3171625,10.224382,10.3171625,55776.965,575460.0,16.68,0.0,0,0,0
2006-05-08,10.3171625,10.3171625,10.242938,10.26768,11802.082,121180.0,16.6,0.0,0,0,0
2006-05-09,10.298606,10.298606,10.193456,10.19964,8083.618,82450.0,16.49,0.0,0,0,0
2006-05-10,10.249124,10.298606,10.2367525,10.273866,9538.669,97999.0,16.61,0.0,0,0,0
2006-05-11,10.255309,10.255309,10.1749,10.1749,13418.806,136535.0,16.45,0.0,0,0,0
2006-05-12,10.1749,10.1749,10.100676,10.100676,18107.305,182896.0,16.33,0.0,0,0,0
2006-05-15,10.143972,10.156343,10.069749,10.125417,20370.717,206262.0,16.37,0.0,0,0,0
2006-05-16,10.1749,10.1749,10.0883045,10.0883045,45591.605,459942.0,16.31,0.0,0,0,0
2006-05-17,10.020267,10.038821,9.902744,9.952227,5335.188,53097.0,16.09,0.0,0,0,0
2006-05-18,9.946041,10.020267,9.946041,9.946041,22149.113,220296.0,16.08,0.0,0,0,0
2006-05-19,9.946041,10.063563,9.896559,10.00171,10023.687,100254.0,16.17,0.0,0,0,0
2006-05-22,9.933671,10.063563,9.933671,10.038821,17298.943,173661.0,16.23,0.0,0,0,0
2006-05-23,10.082119,10.082119,9.90893,9.90893,16490.58,163404.0,16.02,0.0,0,0,0
2006-05-24,9.921301,10.014081,9.847076,10.014081,27160.957,271992.0,16.19,0.0,0,0,0
2006-05-25,10.045007,10.063563,9.995524,10.057378,18753.994,188616.0,16.26,0.0,0,0,0
2006-05-26,10.113047,10.125417,10.063563,10.119232,11478.737,116156.0,16.36,0.0,0,0,0
2006-05-30,10.143972,10.143972,10.020267,10.020267,19885.7,199260.02,16.2,0.0,0,0,0
2006-05-31,10.162529,10.2367525,10.131601,10.143972,32334.473,328000.0,16.4,0.0,0,0,0
2006-06-01,10.218197,10.335718,10.218197,10.335718,74530.96,770330.94,16.71,0.0,0,0,0
2006-06-02,10.391386,10.422314,10.298606,10.422314,44298.227,461690.0,16.85,0.0,0,0,0
2006-06-05,10.36046,10.409943,10.26768,10.26768,24089.182,247340.0,16.6,0.0,0,0,0
2006-06-06,10.273866,10.280051,10.150158,10.2367525,24735.871,253215.0,16.55,0.0,0,0,0
2006-06-07,10.323348,10.341904,10.249124,10.249124,18107.305,185584.0,16.57,0.0,0,0,0
2006-06-08,10.212011,10.29242,10.19964,10.29242,61273.824,630656.0,16.64,0.0,0,0,0
2006-06-09,10.3171625,10.36046,10.29242,10.329534,55776.965,576150.0,16.7,0.0,0,0,0
2006-06-12,10.329534,10.391386,10.29242,10.29242,40094.746,412672.0,16.64,0.0,0,0,0
2006-06-13,10.230568,10.280051,10.106861,10.137787,38963.04,394999.0,16.39,0.0,0,0,0
2006-06-14,10.137787,10.137787,10.051192,10.09449,70004.13,706656.0,16.32,0.0,0,0,0
2006-06-15,10.1749,10.249124,10.119232,10.249124,38639.695,396023.0,16.57,0.0,0,0,0
2006-06-16,10.271204,10.271204,10.202728,10.258754,8835.381,90640.0,16.48,0.0,0,0,0
2006-06-19,10.271204,10.271204,10.034656,10.090679,38554.39,389040.0,16.21,0.0,0,0,0
2006-06-20,10.103129,10.14048,10.059555,10.11558,38875.676,393250.0,16.25,0.0,0,0,0
2006-06-21,10.202728,10.202728,10.152929,10.152929,2249.006,22834.0,16.31,0.0,0,0,0
2006-06-22,10.134254,10.134254,10.034656,10.103129,29397.723,297009.0,16.23,0.0,0,0,0
2006-06-23,10.0844555,10.208954,10.0844555,10.14048,10441.814,105885.0,16.29,0.0,0,0,0
2006-06-26,10.159154,10.196504,10.159154,10.171604,8514.095,86602.0,16.34,0.0,0,0,0
2006-06-27,10.233854,10.258754,10.16538,10.16538,59598.66,605843.0,16.33,0.0,0,0,0
2006-06-28,10.24008,10.289879,10.208954,10.264978,27791.29,285277.0,16.49,0.0,0,0,0
2006-06-29,10.321004,10.401928,10.277429,10.401928,66185.04,688451.94,16.71,0.0,0,0,0
2006-06-30,10.408153,10.470403,10.401928,10.470403,27309.36,285940.0,16.82,0.0,0,0,0
2006-07-03,10.4890785,10.5388775,10.470403,10.532653,3212.866,33840.0,16.92,0.0,0,0,0
2006-07-05,10.501529,10.526427,10.4579525,10.482853,3855.439,40416.0,16.84,0.0,0,0,0
2006-07-06,10.513977,10.513977,10.439279,10.451729,25381.64,265282.0,16.79,0.0,0,0,0
2006-07-07,10.501529,10.588677,10.501529,10.532653,37269.242,392544.0,16.92,0.0,0,0,0
2006-07-10,10.582453,10.638477,10.582453,10.613577,60883.81,646195.0,17.05,0.0,0,0,0
2006-07-11,10.6198015,10.725627,10.601128,10.713177,74699.13,800265.0,17.21,0.0,0,0,0
2006-07-12,10.719401,10.725627,10.6198015,10.626027,51084.566,542826.0,17.07,0.0,0,0,0
2006-07-13,10.626027,10.657152,10.545103,10.563777,11245.03,118790.0,16.97,0.0,0,0,0
2006-07-14,10.570003,10.582453,10.464178,10.5388775,124980.484,1317154.0,16.93,0.0,0,0,0
2006-07-17,10.545103,10.607353,10.545103,10.557552,41927.9,442656.0,16.96,0.0,0,0,0
2006-07-18,10.601128,10.632252,10.5388775,10.632252,184418.5,1960784.0,17.08,0.0,0,0,0
2006-07-19,10.675827,10.7816515,10.663377,10.756752,54618.72,587520.0,17.28,0.0,0,0,0
2006-07-20,10.794102,10.837676,10.769201,10.775426,91084.75,981477.0,17.31,0.0,0,0,0
2006-07-21,10.794102,10.831451,10.775426,10.794102,646267.94,6975882.0,17.34,0.0,0,0,0
2006-07-24,10.88125,10.949726,10.8625765,10.937276,72128.836,788893.0,17.57,0.0,0,0,0
2006-07-25,10.98085,11.011976,10.924826,10.987076,173494.75,1906200.0,17.65,0.0,0,0,0
2006-07-26,10.999526,11.049325,10.955951,11.024425,214780.08,2367827.0,17.71,0.0,0,0,0
2006-07-27,11.074225,11.099125,10.9435005,10.962176,224258.03,2458356.0,17.61,0.0,0,0,0
2006-07-28,10.999526,11.086675,10.999526,11.055551,71807.555,793872.0,17.76,0.0,0,0,0
2006-07-31,11.036875,11.055551,10.98085,10.9933,115020.59,1264456.0,17.66,0.0,0,0,0
2006-08-01,10.962176,11.099125,10.93105,11.086675,95582.76,1059695.0,17.81,0.0,0,0,0
2006-08-02,11.124025,11.130249,11.03065,11.074225,207229.84,2294910.0,17.79,0.0,0,0,0
2006-08-03,11.074225,11.074225,10.955951,10.98085,49156.848,539784.0,17.64,0.0,0,0,0
2006-08-04,11.0431,11.0929,10.949726,10.9933,68434.04,752316.0,17.66,0.0,0,0,0
2006-08-07,10.98085,11.03065,10.8688,10.8688,95422.12,1037124.0,17.46,0.0,0,0,0
2006-08-08,10.912376,11.03065,10.906151,10.949726,73413.984,803863.0,17.59,0.0,0,0,0
2006-08-09,11.03065,11.049325,10.955951,10.962176,41767.258,457860.0,17.61,0.0,0,0,0
2006-08-10,10.987076,10.999526,10.906151,10.974626,39196.965,430172.0,17.63,0.0,0,0,0
2006-08-11,10.962176,10.974626,10.893701,10.93105,45301.41,495192.0,17.56,0.0,0,0,0
2006-08-14,10.955951,11.049325,10.955951,10.974626,31646.729,347311.0,17.63,0.0,0,0,0
2006-08-15,11.074225,11.111575,11.036875,11.111575,58956.09,655095.0,17.85,0.0,0,0,0
2006-08-16,11.155149,11.155149,11.036875,11.036875,88675.09,978696.0,17.73,0.0,0,0,0
2006-08-17,11.036875,11.036875,10.949726,10.999526,142008.67,1562028.0,17.67,0.0,0,0,0
2006-08-18,10.999526,11.124025,10.999526,11.117801,88193.164,980514.0,17.86,0.0,0,0,0
2006-08-21,11.1053505,11.155149,11.1053505,11.111575,99598.84,1106700.0,17.85,0.0,0,0,0
2006-08-22,11.111575,11.180049,11.111575,11.180049,162410.38,1815755.9,17.96,0.0,0,0,0
2006-08-23,11.192499,11.192499,11.005751,11.036875,83695.16,923733.0,17.73,0.0,0,0,0
2006-08-24,11.061775,11.08045,11.018201,11.074225,43694.977,483888.0,17.79,0.0,0,0,0
2006-08-25,11.074225,11.1053505,11.074225,11.0929,57831.586,641520.0,17.82,0.0,0,0,0
2006-08-28,11.099125,11.198725,11.099125,11.198725,29558.365,331016.0,17.99,0.0,0,0,0
2006-08-29,11.2174,11.242299,11.142699,11.236074,40160.824,451250.0,18.05,0.0,0,0,0
2006-08-30,11.254749,11.254749,11.173825,11.173825,102329.78,1143415.0,17.95,0.0,0,0,0
2006-08-31,11.236074,11.304549,11.223625,11.292099,101526.56,1146448.0,18.14,0.0,0,0,0
2006-09-01,11.341899,11.341899,11.292099,11.310774,700404.75,7922120.0,18.17,0.0,0,0,0
2006-09-05,11.323224,11.323224,11.204949,11.248525,218635.52,2459327.0,18.07,0.0,0,0,0
2006-09-06,11.248525,11.248525,11.117801,11.130249,284820.56,3170124.0,17.88,0.0,0,0,0
2006-09-07,11.142699,11.142699,11.074225,11.074225,108594.87,1202604.0,17.79,0.0,0,0,0
2006-09-08,11.117801,11.117801,11.08045,11.0929,58795.445,652212.0,17.82,0.0,0,0,0
2006-09-11,11.1053505,11.1053505,11.018201,11.061775,130603.0,1444701.0,17.77,0.0,0,0,0
2006-09-12,11.08045,11.08045,10.999526,11.0431,129639.14,1431618.0,17.74,0.0,0,0,0
2006-09-13,11.036875,11.074225,10.962176,11.074225,96546.62,1069179.0,17.79,0.0,0,0,0
2006-09-14,11.142699,11.142699,11.011976,11.036875,119679.25,1320885.0,17.73,0.0,0,0,0
2006-09-15,11.0499935,11.118704,11.043747,11.068732,113664.32,1258120.0,17.72,0.0,0,0,0
2006-09-18,11.062486,11.062486,10.981282,11.000022,79565.02,875217.0,17.61,0.0,0,0,0
2006-09-19,10.993775,11.05624,10.968789,11.0375,89010.375,982452.0,17.67,0.0,0,0,0
2006-09-20,11.043747,11.087472,11.025007,11.025007,78124.21,861320.0,17.65,0.0,0,0,0
2006-09-21,10.968789,11.0499935,10.931311,10.95005,109021.695,1193793.0,17.53,0.0,0,0,0
2006-09-22,10.850107,10.943804,10.775148,10.912571,734335.56,8013489.0,17.47,0.0,0,0,0
2006-09-25,10.881339,11.112458,10.881339,11.099965,292965.78,3251910.0,17.77,0.0,0,0,0
2006-09-26,11.05624,11.118704,11.0375,11.087472,97815.35,1084525.0,17.75,0.0,0,0,0
2006-09-27,11.099965,11.243633,11.087472,11.206155,158489.69,1776060.0,17.94,0.0,0,0,0
2006-09-28,11.224894,11.281112,11.16243,11.199908,46106.094,516384.0,17.93,0.0,0,0,0
2006-09-29,11.187415,11.212401,11.05624,11.05624,31217.666,345150.0,17.7,0.0,0,0,0
2006-10-02,11.05624,11.218647,11.05624,11.131197,70599.95,785862.0,17.82,0.0,0,0,0
2006-10-03,11.168675,11.23114,11.081225,11.156183,230370.38,2570054.0,17.86,0.0,0,0,0
2006-10-04,11.212401,11.274865,11.174922,11.26862,40983.19,461824.0,18.04,0.0,0,0,0
2006-10-05,11.312345,11.312345,11.237387,11.274865,60834.426,685900.0,18.05,0.0,0,0,0
2006-10-06,11.181169,11.224894,11.156183,11.187415,66277.51,741474.0,17.91,0.0,0,0,0
2006-10-09,11.12495,11.206155,11.12495,11.174922,310575.75,3470660.0,17.89,0.0,0,0,0
2006-10-10,11.12495,11.26862,11.12495,11.26862,298408.88,3362656.0,18.04,0.0,0,0,0
2006-10-11,11.23114,11.343576,11.23114,11.306098,33458.934,378290.0,18.1,0.0,0,0,0
2006-10-12,11.299851,11.381055,11.287358,11.368564,79244.84,900900.0,18.2,0.0,0,0,0
2006-10-13,11.349823,11.393548,11.33733,11.387301,203475.16,2317033.0,18.23,0.0,0,0,0
2006-10-16,11.412289,11.449767,11.362317,11.449767,89170.46,1020981.0,18.33,0.0,0,0,0
2006-10-17,11.449767,11.493492,11.443521,11.480999,74121.945,850994.0,18.38,0.0,0,0,0
2006-10-18,11.537217,11.580943,11.530971,11.574697,40342.832,466956.0,18.53,0.0,0,0,0
2006-10-19,11.524725,11.624668,11.518478,11.618422,41943.74,487320.0,18.6,0.0,0,0,0
2006-10-20,11.630915,11.662147,11.574697,11.662147,58433.066,681455.0,18.67,0.0,0,0,0
2006-10-23,11.630915,11.724611,11.580943,11.705872,79725.12,933252.0,18.74,0.0,0,0,0
2006-10-24,11.705872,11.705872,11.624668,11.705872,74762.31,875158.0,18.74,0.0,0,0,0
2006-10-25,11.76209,11.818308,11.737104,11.76209,66757.78,785211.0,18.83,0.0,0,0,0
2006-10-26,11.805815,11.805815,11.693378,11.749597,63555.97,746757.0,18.81,0.0,0,0,0
2006-10-27,11.724611,11.780829,11.680886,11.705872,34419.477,402910.0,18.74,0.0,0,0,0
2006-10-30,11.730858,11.737104,11.668393,11.693378,43704.734,511056.0,18.72,0.0,0,0,0
2006-10-31,11.718365,11.718365,11.624668,11.6559,62275.242,725874.0,18.66,0.0,0,0,0
2006-11-01,11.724611,11.74335,11.6559,11.6559,98295.625,1145724.0,18.66,0.0,0,0,0
2006-11-02,11.668393,11.668393,11.555957,11.605928,28175.945,327008.0,18.58,0.0,0,0,0
2006-11-03,11.562203,11.624668,11.493492,11.537217,44024.914,507925.0,18.47,0.0,0,0,0
2006-11-06,11.618422,11.618422,11.480999,11.543464,65477.055,755832.0,18.48,0.0,0,0,0
2006-11-07,11.524725,11.587189,11.512232,11.512232,48347.36,556586.0,18.43,0.0,0,0,0
2006-11-08,11.493492,11.693378,11.493492,11.6559,20331.506,236982.0,18.66,0.0,0,0,0
2006-11-09,11.668393,11.67464,11.618422,11.630915,110462.516,1284780.0,18.62,0.0,0,0,0
2006-11-10,11.662147,11.699625,11.649653,11.693378,15368.697,179712.0,18.72,0.0,0,0,0
2006-11-13,11.730858,11.74335,11.687132,11.724611,42584.098,499282.0,18.77,0.0,0,0,0
2006-11-14,11.768336,11.799568,11.67464,11.799568,58433.066,689485.0,18.89,0.0,0,0,0
2006-11-15,11.793322,11.805815,11.737104,11.787076,32978.664,388722.0,18.87,0.0,0,0,0
2006-11-16,11.824554,11.862033,11.805815,11.805815,32818.574,387450.0,18.9,0.0,0,0,0
2006-11-17,11.76209,11.824554,11.76209,11.812061,45785.91,540826.0,18.91,0.0,0,0,0
