Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-09-22,15.91494,15.992384,15.779409,15.973022,96688.02,1536032.0,16.5,0.0,0,0,0
2005-09-23,15.94398,16.09887,15.847176,16.050468,41216.367,659686.0,16.58,0.0,0,0,0
2005-09-26,16.166636,16.253761,16.021425,16.147274,149164.0,2411826.0,16.68,0.0,0,0,0
2005-09-27,16.09887,16.263441,15.992384,16.09887,90593.375,1457582.0,16.63,0.0,0,0,0
2005-09-28,15.953661,16.060148,15.905259,15.982703,96997.92,1550054.0,16.51,0.0,0,0,0
2005-09-29,15.963342,16.215038,15.905259,16.176315,87287.8,1404060.0,16.71,0.0,0,0,0
2005-09-30,16.22472,16.350567,16.22472,16.321526,85531.71,1392381.0,16.86,0.0,0,0,0
2005-10-03,16.360247,16.54418,16.350567,16.54418,74995.195,1233539.0,17.09,0.0,0,0,0
2005-10-04,16.582901,16.824917,16.486095,16.505457,98754.01,1648574.0,17.05,0.0,0,0,0
2005-10-05,16.447372,16.457054,16.060148,16.06983,96481.42,1567429.0,16.6,0.0,0,0,0
2005-10-06,16.060148,16.07951,15.488992,15.624519,249880.69,3950759.0,16.14,0.0,0,0,0
2005-10-07,15.682605,15.808452,15.488992,15.731008,113112.59,1775279.0,16.25,0.0,0,0,0
2005-10-10,15.798771,15.837495,15.634201,15.682605,86254.805,1355213.0,16.2,0.0,0,0,0
2005-10-11,15.750369,15.769731,15.334102,15.363144,147304.62,2281657.0,15.87,0.0,0,0,0
2005-10-12,15.363144,15.401866,15.014642,15.111447,196475.02,2970981.0,15.61,0.0,0,0,0
2005-10-13,15.101768,15.45995,15.072724,15.45995,173026.11,2646500.0,15.97,0.0,0,0,0
2005-10-14,15.4986725,15.643882,15.30506,15.643882,79850.26,1238686.0,16.16,0.0,0,0,0
2005-10-17,15.634201,15.692284,15.479311,15.614839,101956.28,1588704.0,16.13,0.0,0,0,0
2005-10-18,15.643882,15.643882,15.440588,15.488992,42146.062,655121.0,16.0,0.0,0,0,0
2005-10-19,15.392185,15.750369,15.217935,15.731008,78713.97,1213210.0,16.25,0.0,0,0,0
2005-10-20,15.711645,15.731008,15.4986725,15.5761175,100200.195,1566152.0,16.09,0.0,0,0,0
2005-10-21,15.595479,15.672924,15.488992,15.518034,33159.035,516286.0,16.03,0.0,0,0,0
2005-10-24,15.547075,15.885897,15.547075,15.856854,78404.07,1230065.0,16.38,0.0,0,0,0
2005-10-25,15.905259,15.973022,15.78909,15.94398,91626.37,1455824.0,16.47,0.0,0,0,0
2005-10-26,15.934299,16.11823,15.837495,15.847176,147821.11,2360491.0,16.37,0.0,0,0,0
2005-10-27,15.711645,15.731008,15.440588,15.488992,89973.58,1403076.0,16.0,0.0,0,0,0
2005-10-28,15.45027,15.537395,15.363144,15.508353,68074.16,1052647.0,16.02,0.0,0,0,0
2005-10-31,15.585798,15.847176,15.585798,15.779409,80160.16,1262738.0,16.3,0.0,0,0,0
2005-11-01,15.740688,15.808452,15.663243,15.721327,136768.11,2148904.0,16.24,0.0,0,0,0
2005-11-02,15.769731,16.021425,15.769731,15.992384,101336.484,1616688.0,16.52,0.0,0,0,0
2005-11-03,16.137594,16.360247,16.108551,16.321526,131086.64,2134952.0,16.86,0.0,0,0,0
2005-11-04,16.360247,16.437693,16.22472,16.321526,47311.02,772050.0,16.86,0.0,0,0,0
2005-11-07,16.418331,16.457054,16.350567,16.447372,107637.734,1766346.0,16.99,0.0,0,0,0
2005-11-08,16.408651,16.505457,16.38929,16.486095,88320.79,1453756.0,17.03,0.0,0,0,0
2005-11-09,16.515137,16.621624,16.42801,16.563541,130156.95,2150895.0,17.11,0.0,0,0,0
2005-11-10,16.457054,16.69907,16.292482,16.689388,100923.29,1668667.0,17.24,0.0,0,0,0
2005-11-11,16.718431,16.786196,16.670027,16.74747,85015.22,1421864.0,17.3,0.0,0,0,0
2005-11-14,16.786196,16.795876,16.534498,16.592583,101336.484,1688634.0,17.14,0.0,0,0,0
2005-11-15,16.592583,16.650667,16.379608,16.408651,96378.125,1594898.0,16.95,0.0,0,0,0
2005-11-16,16.457054,16.563541,16.350567,16.515137,80883.25,1330403.0,17.06,0.0,0,0,0
2005-11-17,16.515137,16.834597,16.495777,16.834597,92659.36,1541790.0,17.39,0.0,0,0,0
2005-11-18,16.931404,17.037891,16.844278,16.941084,96274.83,1629499.0,17.5,0.0,0,0,0
2005-11-21,17.02821,17.192781,16.960447,17.1831,111976.305,1912056.0,17.75,0.0,0,0,0
2005-11-22,17.144377,17.279907,17.086294,17.221823,109910.32,1889163.0,17.79,0.0,0,0,0
2005-11-23,17.221823,17.221823,17.095974,17.115335,570727.94,9791626.0,17.68,0.0,0,0,0
2005-11-25,17.134697,17.134697,16.931404,17.01853,56711.246,964785.0,17.58,0.0,0,0,0
2005-11-28,17.037891,17.037891,16.650667,16.670027,101646.38,1703412.0,17.22,0.0,0,0,0
2005-11-29,16.689388,16.757153,16.602262,16.631306,80470.055,1341936.0,17.18,0.0,0,0,0
2005-11-30,16.660345,16.805557,16.660345,16.670027,52062.78,871678.0,17.22,0.0,0,0,0
2005-12-01,16.757153,16.979809,16.563541,16.979809,228187.88,3836392.0,17.54,0.0,0,0,0
2005-12-02,16.55386,16.573221,16.379608,16.515137,177571.28,2924328.0,17.06,0.0,0,0,0
2005-12-05,16.38929,16.534498,16.302164,16.534498,143585.84,2354284.0,17.08,0.0,0,0,0
2005-12-06,16.534498,16.611944,16.369928,16.369928,79437.06,1313582.0,16.91,0.0,0,0,0
2005-12-07,16.360247,16.38929,16.253761,16.369928,90593.375,1477911.0,16.91,0.0,0,0,0
2005-12-08,16.39897,16.563541,16.302164,16.457054,42559.258,699604.0,17.0,0.0,0,0,0
2005-12-09,16.457054,16.515137,16.360247,16.437693,58880.527,968401.0,16.98,0.0,0,0,0
2005-12-12,16.602262,16.660345,16.466734,16.55386,112905.99,1871205.0,17.1,0.0,0,0,0
2005-12-13,16.54418,16.757153,16.54418,16.69907,134082.33,2233533.0,17.25,0.0,0,0,0
2005-12-14,16.776514,16.776514,16.55386,16.55386,204945.55,3415852.0,17.1,0.0,0,0,0
2005-12-15,16.728111,16.737793,16.582901,16.70875,131396.55,2189302.0,17.26,0.0,0,0,0
2005-12-16,16.70875,16.757153,16.640985,16.650667,133049.33,2226668.0,17.2,0.0,0,0,0
2005-12-19,16.486095,16.534498,16.302164,16.302164,121479.83,1997671.0,16.84,0.0,0,0,0
2005-12-20,16.302164,16.466734,16.195677,16.369928,142759.45,2326362.0,16.91,0.0,0,0,0
2005-12-21,16.447372,16.776514,16.447372,16.766832,94208.84,1566442.0,17.32,0.0,0,0,0
2005-12-22,16.834597,16.950766,16.815237,16.950766,49583.6,836443.0,17.51,0.0,0,0,0
2005-12-23,17.086294,17.086294,16.950766,17.057253,127884.375,2176379.0,17.62,0.0,0,0,0
2005-12-27,17.192781,17.212143,16.960447,16.999168,113732.39,1944211.0,17.56,0.0,0,0,0
2005-12-28,16.970127,17.086294,16.941084,17.057253,103195.875,1757990.0,17.62,0.0,0,0,0
2005-12-29,17.047571,17.047571,16.873322,16.883001,61669.605,1047072.0,17.44,0.0,0,0,0
2005-12-30,16.786196,16.844278,16.660345,16.74747,46484.625,779148.0,17.3,0.0,0,0,0
2006-01-03,16.844278,17.125017,16.534498,17.066933,106604.74,1789663.0,17.63,0.0,0,0,0
2006-01-04,17.105656,17.279907,17.095974,17.241184,125198.59,2154390.0,17.81,0.0,0,0,0
2006-01-05,17.241184,17.367033,17.192781,17.318628,108257.53,1873163.0,17.89,0.0,0,0,0
2006-01-06,17.463839,17.618729,17.376713,17.521923,169720.53,2974717.0,18.1,0.0,0,0,0
2006-01-09,17.667131,17.880104,17.580006,17.860744,347085.22,6171345.0,18.45,0.0,0,0,0
2006-01-10,17.80266,17.899466,17.725214,17.860744,172819.52,3074237.0,18.45,0.0,0,0,0
2006-01-11,17.81234,17.976912,17.81234,17.918827,189967.17,3403014.0,18.51,0.0,0,0,0
2006-01-12,17.928509,17.928509,17.676811,17.744576,170960.12,3038944.0,18.33,0.0,0,0,0
2006-01-13,17.754257,17.754257,17.570324,17.744576,138730.78,2454883.0,18.33,0.0,0,0,0
2006-01-17,17.589685,17.638088,17.521923,17.638088,114558.78,2015130.0,18.22,0.0,0,0,0
2006-01-18,17.454159,17.715534,17.444477,17.715534,133772.42,2348003.0,18.3,0.0,0,0,0
2006-01-19,17.715534,17.94787,17.667131,17.928509,188417.69,3362179.0,18.52,0.0,0,0,0
2006-01-20,17.938189,17.938189,17.531603,17.599367,124578.8,2210561.0,18.18,0.0,0,0,0
2006-01-23,17.454159,17.473518,17.163738,17.415436,167447.95,2911316.0,17.99,0.0,0,0,0
2006-01-24,17.483198,17.638088,17.463839,17.599367,118587.445,2081668.0,18.18,0.0,0,0,0
2006-01-25,17.609049,17.65745,17.434797,17.483198,236865.0,4156773.0,18.06,0.0,0,0,0
2006-01-26,17.570324,17.618729,17.473518,17.609049,180876.84,3175963.0,18.19,0.0,0,0,0
2006-01-27,17.580006,17.880104,17.541285,17.822021,197611.31,3515328.0,18.41,0.0,0,0,0
2006-01-30,17.870424,17.870424,17.638088,17.64777,193169.45,3432964.0,18.23,0.0,0,0,0
2006-01-31,17.715534,17.81234,17.570324,17.715534,158770.83,2809866.0,18.3,0.0,0,0,0
2006-02-01,17.744576,18.054356,17.744576,17.889786,236348.5,4223991.0,18.48,0.0,0,0,0
2006-02-02,17.851063,17.860744,17.618729,17.667131,123029.31,2179518.0,18.25,0.0,0,0,0
2006-02-03,17.589685,17.734896,17.521923,17.65745,106708.05,1881557.0,18.24,0.0,0,0,0
2006-02-06,17.676811,17.676811,17.49288,17.599367,82845.94,1457314.0,18.18,0.0,0,0,0
2006-02-07,17.81234,17.81234,17.473518,17.521923,218477.75,3844181.0,18.1,0.0,0,0,0
2006-02-08,17.473518,17.541285,17.33799,17.541285,163419.28,2856395.0,18.12,0.0,0,0,0
2006-02-09,17.570324,17.754257,17.396072,17.434797,175092.1,3081815.0,18.01,0.0,0,0,0
2006-02-10,17.270226,17.463839,17.1831,17.434797,88733.984,1533572.0,18.01,0.0,0,0,0
2006-02-13,17.357351,17.396072,17.134697,17.241184,146168.33,2520864.0,17.81,0.0,0,0,0
2006-02-14,17.308947,17.609049,17.1831,17.521923,153915.77,2678826.0,18.1,0.0,0,0,0
2006-02-15,17.570324,17.81234,17.473518,17.81234,196165.12,3474068.0,18.4,0.0,0,0,0
2006-02-16,17.94787,18.160843,17.860744,18.160843,277564.88,4994407.0,18.76,0.0,0,0,0
2006-02-17,18.151163,18.189886,18.054356,18.054356,121996.32,2212355.0,18.65,0.0,0,0,0
2006-02-21,18.112438,18.112438,17.734896,17.81234,178191.06,3184022.0,18.4,0.0,0,0,0
2006-02-22,17.851063,18.093079,17.81234,18.083399,213209.48,3827357.0,18.68,0.0,0,0,0
2006-02-23,18.015635,18.1318,17.976912,18.054356,233766.02,4214158.0,18.65,0.0,0,0,0
2006-02-24,18.083399,18.315733,18.054356,18.296371,166621.56,3035165.0,18.9,0.0,0,0,0
2006-02-27,18.393177,18.74168,18.393177,18.702957,416708.84,7772428.0,19.32,0.0,0,0,0
2006-02-28,18.58679,18.58679,18.160843,18.180204,271883.4,4998089.0,18.78,0.0,0,0,0
2006-03-01,18.364136,18.431902,18.10276,18.393177,263619.47,4830731.0,19.0,0.0,0,0,0
2006-03-02,18.315733,18.42222,18.199564,18.393177,201330.08,3687157.0,19.0,0.0,0,0,0
2006-03-03,18.344776,18.412539,18.170525,18.247969,217651.36,3987076.0,18.85,0.0,0,0,0
2006-03-06,18.218925,18.218925,17.94787,18.034994,183975.83,3328172.0,18.63,0.0,0,0,0
2006-03-07,17.80266,17.860744,17.667131,17.744576,307624.94,5467220.0,18.33,0.0,0,0,0
2006-03-08,17.550962,18.054356,17.550962,17.909147,329421.06,5860776.0,18.5,0.0,0,0,0
2006-03-09,17.957548,17.96723,17.676811,17.686493,172303.02,3069170.0,18.27,0.0,0,0,0
2006-03-10,17.638088,17.880104,17.560644,17.618729,121273.23,2150662.0,18.2,0.0,0,0,0
2006-03-13,17.715534,17.773619,17.580006,17.628408,238311.19,4218487.0,18.21,0.0,0,0,0
2006-03-14,17.628408,17.870424,17.628408,17.792978,145341.94,2584982.0,18.38,0.0,0,0,0
2006-03-15,17.918827,17.996273,17.822021,17.938189,146891.42,2632605.0,18.53,0.0,0,0,0
2006-03-16,18.083399,18.141481,17.899466,17.928509,210523.7,3793472.0,18.52,0.0,0,0,0
2006-03-17,17.860744,17.938189,17.763937,17.918827,365472.47,6542717.0,18.51,0.0,0,0,0
2006-03-20,17.734896,17.860744,17.618729,17.773619,126438.19,2243983.0,18.36,0.0,0,0,0
2006-03-21,17.792978,17.80266,17.425116,17.473518,189967.17,3346888.0,18.05,0.0,0,0,0
2006-03-22,17.32831,17.618729,17.192781,17.521923,227361.47,3950949.0,18.1,0.0,0,0,0
2006-03-23,17.541285,17.541285,17.308947,17.415436,191206.77,3325451.0,17.99,0.0,0,0,0
2006-03-24,17.415436,17.483198,17.32831,17.396072,129847.055,2261154.0,17.97,0.0,0,0,0
2006-03-27,17.405754,17.454159,17.289587,17.434797,202879.58,3528758.0,18.01,0.0,0,0,0
2006-03-28,17.357351,17.425116,17.192781,17.231503,137491.2,2381145.0,17.8,0.0,0,0,0
2006-03-29,17.231503,17.454159,17.221823,17.376713,242856.34,4213979.0,17.95,0.0,0,0,0
2006-03-30,17.396072,17.521923,17.367033,17.405754,174162.4,3037986.0,17.98,0.0,0,0,0
2006-03-31,17.396072,17.473518,17.376713,17.444477,68384.055,1191513.0,18.02,0.0,0,0,0
2006-04-03,17.444477,17.473518,17.202461,17.221823,280250.66,4872846.0,17.79,0.0,0,0,0
2006-04-04,17.192781,17.318628,17.115335,17.202461,257008.34,4427172.0,17.77,0.0,0,0,0
2006-04-05,17.221823,17.250864,17.066933,17.192781,206288.44,3547410.0,17.76,0.0,0,0,0
2006-04-06,17.115335,17.154058,16.795876,16.873322,374976.0,6350067.0,17.43,0.0,0,0,0
2006-04-07,16.979809,17.008848,16.650667,16.660345,315269.06,5292259.0,17.21,0.0,0,0,0
2006-04-10,16.631306,16.74747,16.54418,16.573221,192652.95,3205077.0,17.12,0.0,0,0,0
2006-04-11,16.602262,16.631306,16.302164,16.408651,283039.72,4645779.0,16.95,0.0,0,0,0
2006-04-12,16.360247,16.660345,16.360247,16.592583,167034.77,2765878.0,17.14,0.0,0,0,0
2006-04-13,16.582901,16.834597,16.524818,16.776514,189450.67,3167336.0,17.33,0.0,0,0,0
2006-04-17,16.795876,16.883001,16.466734,16.737793,347705.0,5784336.0,17.29,0.0,0,0,0
2006-04-18,16.766832,16.989487,16.70875,16.989487,279837.47,4720811.0,17.55,0.0,0,0,0
2006-04-19,16.921722,16.950766,16.786196,16.921722,323223.1,5452313.0,17.48,0.0,0,0,0
2006-04-20,16.912043,17.008848,16.815237,16.931404,163419.28,2761697.0,17.49,0.0,0,0,0
2006-04-21,16.90236,16.979809,16.718431,16.805557,115075.27,1937479.0,17.36,0.0,0,0,0
2006-04-24,16.74747,16.766832,16.640985,16.69907,120756.73,2018523.0,17.25,0.0,0,0,0
2006-04-25,16.640985,16.757153,16.515137,16.582901,149473.9,2484513.0,17.13,0.0,0,0,0
2006-04-26,16.602262,16.611944,16.379608,16.505457,198127.81,3271973.0,17.05,0.0,0,0,0
2006-04-27,16.447372,16.824917,16.340885,16.728111,230357.16,3841710.0,17.28,0.0,0,0,0
2006-04-28,16.55386,16.766832,16.55386,16.718431,99270.5,1657821.0,17.27,0.0,0,0,0
2006-05-01,16.70875,16.74747,16.505457,16.54418,145755.12,2424944.0,17.09,0.0,0,0,0
2006-05-02,16.486095,16.55386,16.253761,16.350567,257524.83,4205292.0,16.89,0.0,0,0,0
2006-05-03,16.215038,16.379608,16.156956,16.302164,249260.9,4053429.0,16.84,0.0,0,0,0
2006-05-04,16.340885,16.505457,16.340885,16.408651,547072.44,8984716.0,16.95,0.0,0,0,0
2006-05-05,16.476416,16.718431,16.437693,16.660345,199057.5,3295170.0,17.21,0.0,0,0,0
2006-05-08,16.640985,16.74747,16.602262,16.650667,131189.95,2189022.0,17.2,0.0,0,0,0
2006-05-09,16.602262,16.621624,16.476416,16.534498,140176.97,2320877.0,17.08,0.0,0,0,0
2006-05-10,16.505457,16.582901,16.447372,16.476416,177881.17,2937714.0,17.02,0.0,0,0,0
2006-05-11,16.369928,16.38929,16.22472,16.292482,210420.4,3425704.0,16.83,0.0,0,0,0
2006-05-12,16.09887,16.215038,15.91494,16.07951,345122.53,5533464.0,16.61,0.0,0,0,0
2006-05-15,16.021425,16.292482,16.002066,16.11823,234592.42,3780556.0,16.65,0.0,0,0,0
2006-05-16,16.176315,16.176315,15.692284,15.750369,544696.5,8624782.0,16.27,0.0,0,0,0
2006-05-17,15.60516,15.692284,15.440588,15.488992,309794.22,4818673.0,16.0,0.0,0,0,0
2006-05-18,15.508353,15.672924,15.246976,15.246976,301736.88,4672898.0,15.75,0.0,0,0,0
2006-05-19,15.246976,15.537395,15.130809,15.537395,213209.48,3273669.0,16.05,0.0,0,0,0
2006-05-22,15.430907,15.508353,15.208254,15.334102,666692.9,10243853.0,15.84,0.0,0,0,0
2006-05-23,15.488992,15.556756,15.169532,15.169532,304835.84,4702418.0,15.67,0.0,0,0,0
2006-05-24,15.101768,15.45027,14.956557,15.353463,298224.72,4533225.0,15.86,0.0,0,0,0
2006-05-25,15.45995,15.634201,15.45995,15.634201,311447.0,4830391.0,16.15,0.0,0,0,0
2006-05-26,15.779409,15.905259,15.721327,15.866535,257524.83,4074384.0,16.39,0.0,0,0,0
2006-05-30,15.711645,15.769731,15.508353,15.5761175,102369.48,1604092.0,16.09,0.0,0,0,0
2006-05-31,15.634201,15.779409,15.624519,15.740688,152469.58,2396522.0,16.26,0.0,0,0,0
2006-06-01,15.808452,15.973022,15.78909,15.973022,233766.02,3712474.0,16.5,0.0,0,0,0
2006-06-02,16.060148,16.156956,15.905259,16.06983,134185.62,2152871.0,16.6,0.0,0,0,0
2006-06-05,15.94398,15.992384,15.488992,15.556756,168687.55,2666068.0,16.07,0.0,0,0,0
2006-06-06,15.585798,15.663243,15.392185,15.537395,204842.25,3174584.0,16.05,0.0,0,0,0
2006-06-07,15.547075,15.866535,15.537395,15.624519,154638.86,2429062.0,16.14,0.0,0,0,0
2006-06-08,15.46963,15.750369,15.246976,15.643882,347395.12,5380093.0,16.16,0.0,0,0,0
2006-06-09,15.740688,15.934299,15.5761175,15.595479,158874.12,2501987.0,16.11,0.0,0,0,0
2006-06-12,15.488992,15.566437,15.179213,15.198573,133255.94,2048739.0,15.7,0.0,0,0,0
2006-06-13,15.072724,15.372825,15.014642,15.043683,220647.03,3352473.0,15.54,0.0,0,0,0
2006-06-14,15.082406,15.29538,15.014642,15.198573,125095.3,1892986.0,15.7,0.0,0,0,0
2006-06-15,15.334102,15.692284,15.31474,15.682605,121996.32,1894654.0,16.2,0.0,0,0,0
2006-06-16,15.595479,15.595479,15.382505,15.430907,57847.535,896621.0,15.94,0.0,0,0,0
2006-06-19,15.401866,15.401866,15.043683,15.169532,159184.02,2419308.0,15.67,0.0,0,0,0
2006-06-20,15.15985,15.217935,15.004961,15.063045,198437.7,2990900.0,15.56,0.0,0,0,0
2006-06-21,15.043683,15.353463,15.043683,15.227614,141003.38,2149479.0,15.73,0.0,0,0,0
2006-06-22,15.130809,15.179213,15.004961,15.092087,91109.87,1377181.0,15.59,0.0,0,0,0
2006-06-23,15.043683,15.266338,14.975919,15.227614,72206.12,1094731.0,15.73,0.0,0,0,0
2006-06-26,15.266338,15.30506,15.188892,15.276018,56091.45,855067.0,15.78,0.0,0,0,0
2006-06-27,15.246976,15.324421,14.975919,15.0243225,172303.02,2607567.0,15.52,0.0,0,0,0
2006-06-28,15.101768,15.101768,14.772626,14.9855995,133462.53,1990739.0,15.48,0.0,0,0,0
2006-06-29,15.092087,15.595479,15.092087,15.595479,131189.95,2007031.0,16.11,0.0,0,0,0
2006-06-30,15.76005,15.818133,15.60516,15.711645,76028.19,1195764.0,16.23,0.0,0,0,0
2006-07-03,15.731008,15.827814,15.672924,15.78909,61876.203,974045.0,16.31,0.0,0,0,0
2006-07-05,15.740688,15.740688,15.518034,15.624519,121066.625,1891420.0,16.14,0.0,0,0,0
2006-07-06,15.672924,15.808452,15.653563,15.750369,193066.16,3039330.0,16.27,0.0,0,0,0
2006-07-07,15.701964,15.837495,15.566437,15.566437,348118.22,5469644.0,16.08,0.0,0,0,0
2006-07-10,15.624519,15.711645,15.45027,15.537395,107637.734,1678985.0,16.05,0.0,0,0,0
2006-07-11,15.488992,15.672924,15.392185,15.5761175,110943.31,1721117.0,16.09,0.0,0,0,0
2006-07-12,15.566437,15.740688,15.45027,15.45995,121893.02,1898324.0,15.97,0.0,0,0,0
2006-07-13,15.276018,15.401866,15.101768,15.169532,352146.88,5382606.0,15.67,0.0,0,0,0
