Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-04-25,7.3631206,7.3631206,7.3631206,7.3631206,717.0873,5280.0,52.8,0.0,0,0,0
2007-04-27,7.3352294,7.3352294,7.3352294,7.3352294,717.0873,5260.0,52.6,0.0,0,0,0
2007-04-30,7.34778,7.34778,7.3366246,7.3366246,4302.5234,31573.0,52.61,0.0,0,0,0
2007-05-01,7.3059444,7.3059444,7.3059444,7.3059444,717.0873,5239.0,52.39,0.0,0,0,0
2007-05-02,7.317101,7.317101,7.317101,7.317101,717.0873,5247.0,52.47,0.0,0,0,0
2007-05-04,7.3003664,7.3003664,7.3003664,7.3003664,717.0873,5235.0,52.35,0.0,0,0,0
2007-05-07,7.325468,7.325468,7.325468,7.325468,717.0873,5253.0,52.53,0.0,0,0,0
2007-05-08,7.311523,7.311523,7.311523,7.311523,7887.96,57673.0,52.43,0.0,0,0,0
2007-05-09,7.3184953,7.3184953,7.3184953,7.3184953,717.0873,5248.0,52.48,0.0,0,0,0
2007-05-10,7.2613196,7.2613196,7.2613196,7.2613196,717.0873,5207.0,52.07,0.0,0,0,0
2007-05-14,7.236218,7.236218,7.23064,7.23064,29400.578,212680.0,51.85,0.0,0,0,0
2007-05-16,7.2906046,7.2906046,7.2906046,7.2906046,717.0873,5228.0,52.28,0.0,0,0,0
2007-05-18,7.325468,7.329652,7.325468,7.329652,2868.349,21018.0,52.56,0.0,0,0,0
2007-05-21,7.317101,7.317101,7.317101,7.317101,717.0873,5247.0,52.47,0.0,0,0,0
2007-05-22,7.3184953,7.3184953,7.3184953,7.3184953,717.0873,5248.0,52.48,0.0,0,0,0
2007-05-23,7.3157063,7.3157063,7.3157063,7.3157063,32268.928,236070.0,52.46,0.0,0,0,0
2007-05-24,7.2933936,7.2933936,7.2933936,7.2933936,32268.928,235350.0,52.3,0.0,0,0,0
2007-05-25,7.311523,7.311523,7.311523,7.311523,717.0873,5243.0,52.43,0.0,0,0,0
2007-05-29,7.3533587,7.3533587,7.3533587,7.3533587,1434.1746,10546.0,52.73,0.0,0,0,0
2007-05-30,7.3491755,7.3491755,7.344991,7.344991,86050.48,632220.0,52.67,0.0,0,0,0
2007-05-31,7.3826437,7.3826437,7.3826437,7.3826437,7170.8726,52940.0,52.94,0.0,0,0,0
2007-06-04,7.3993783,7.3993783,7.3993783,7.3993783,1434.1746,10612.0,53.06,0.0,0,0,0
2007-06-05,7.3965893,7.3965893,7.3714876,7.3714876,2868.349,21179.0,52.86,0.0,0,0,0
2007-06-06,7.3366246,7.3366246,7.3059444,7.3059444,1434.1746,10500.0,52.39,0.0,0,0,0
2007-06-07,7.243191,7.243191,7.2111163,7.2111163,1434.1746,10365.0,51.71,0.0,0,0,0
2007-06-08,7.2599254,7.2599254,7.2599254,7.2599254,717.0873,5206.0,52.06,0.0,0,0,0
2007-06-11,7.298972,7.298972,7.298972,7.298972,7887.96,57574.0,52.34,0.0,0,0,0
2007-06-12,7.2417965,7.2417965,7.2417965,7.2417965,717.0873,5193.0,51.93,0.0,0,0,0
2007-06-13,7.2766595,7.2766595,7.2766595,7.2766595,1434.1746,10436.0,52.18,0.0,0,0,0
2007-06-14,7.311523,7.311523,7.2933936,7.2933936,1434.1746,10473.0,52.3,0.0,0,0,0
2007-06-19,7.280173,7.280173,7.280173,7.280173,710.9721,5176.0,51.76,0.0,0,0,0
2007-06-21,7.239384,7.267514,7.239384,7.267514,1421.9442,10314.0,51.67,0.0,0,0,0
2007-06-22,7.2548556,7.2548556,7.194375,7.194375,2132.9163,15409.0,51.15,0.0,0,0,0
2007-06-25,7.1760902,7.2154727,7.170464,7.1774964,95270.266,683669.0,51.03,0.0,0,0,0
2007-06-26,7.18453,7.18453,7.159212,7.159212,16352.358,117466.0,50.9,0.0,0,0,0
2007-06-27,7.1479597,7.1521792,7.1479597,7.1521792,14219.442,101670.0,50.85,0.0,0,0,0
2007-06-29,7.2295384,7.2295384,7.2253184,7.2253184,15641.387,113076.0,51.37,0.0,0,0,0
2007-07-02,7.2787666,7.2787666,7.2787666,7.2787666,710.9721,5175.0,51.75,0.0,0,0,0
2007-07-03,7.285799,7.285799,7.285799,7.285799,710.9721,5180.0,51.8,0.0,0,0,0
2007-07-10,7.243603,7.243603,7.243603,7.243603,2843.8884,20600.0,51.5,0.0,0,0,0
2007-07-11,7.2295384,7.2407904,7.2295384,7.2407904,4265.8325,30847.0,51.48,0.0,0,0,0
2007-07-12,7.291425,7.339247,7.291425,7.339247,29149.857,212578.0,52.18,0.0,0,0,0
2007-07-13,7.3406534,7.3406534,7.3406534,7.3406534,710.9721,5219.0,52.19,0.0,0,0,0
2007-07-16,7.354719,7.354719,7.354719,7.354719,710.9721,5229.0,52.29,0.0,0,0,0
2007-07-17,7.357532,7.357532,7.33784,7.33784,8531.665,62614.0,52.17,0.0,0,0,0
2007-07-23,7.306897,7.3139296,7.306897,7.3139296,2843.8884,20795.0,52.0,0.0,0,0,0
2007-07-25,7.2084403,7.2084403,7.2084403,7.2084403,35548.605,256250.0,51.25,0.0,0,0,0
2007-07-26,7.156399,7.156399,7.0424705,7.073414,107356.79,760544.0,50.29,0.0,0,0,0
2007-07-27,7.0354376,7.0354376,7.0354376,7.0354376,7109.721,50020.0,50.02,0.0,0,0,0
2007-07-30,6.996055,6.996055,6.9848027,6.9848027,5687.777,39742.0,49.66,0.0,0,0,0
2007-07-31,7.039657,7.0424705,6.94964,6.94964,49768.047,346625.0,49.41,0.0,0,0,0
2007-08-01,6.998868,6.998868,6.955266,6.960892,90293.46,629580.0,49.49,0.0,0,0,0
2007-08-02,7.0157466,7.024185,7.0157466,7.024185,1421.9442,9982.0,49.94,0.0,0,0,0
2007-08-03,6.956672,6.956672,6.956672,6.956672,28438.885,197840.0,49.46,0.0,0,0,0
2007-08-06,7.008714,7.169058,7.008714,7.169058,132240.81,935535.0,50.97,0.0,0,0,0
2007-08-07,7.136708,7.205627,7.136708,7.205627,43369.3,311491.0,51.23,0.0,0,0,0
2007-08-08,7.236571,7.236571,7.187342,7.2253184,135084.7,974259.0,51.37,0.0,0,0,0
2007-08-09,7.2084403,7.2084403,7.1043572,7.1043572,100958.04,720833.0,50.51,0.0,0,0,0
2007-08-10,7.038251,7.038251,7.0354376,7.0354376,63987.492,450260.0,50.02,0.0,0,0,0
2007-08-13,7.073414,7.1099834,7.064975,7.070601,89582.484,634451.0,50.27,0.0,0,0,0
2007-08-14,7.053723,7.053723,7.0002747,7.0002747,4265.8325,30009.0,49.77,0.0,0,0,0
2007-08-15,7.034031,7.034031,6.9651117,6.9651117,38392.496,269038.0,49.52,0.0,0,0,0
2007-08-16,6.9201026,6.94964,6.8582153,6.94964,158546.78,1096582.0,49.41,0.0,0,0,0
2007-08-22,7.073414,7.119829,7.073414,7.119829,71808.18,508011.0,50.62,0.0,0,0,0
2007-08-23,7.1310816,7.1310816,7.1127963,7.1127963,43369.3,309137.0,50.57,0.0,0,0,0
2007-08-24,7.136708,7.1578054,7.136708,7.1578054,32704.717,233437.0,50.89,0.0,0,0,0
2007-08-27,7.1521792,7.1521792,7.1338944,7.138114,4265.8325,30474.0,50.75,0.0,0,0,0
2007-08-29,7.0354376,7.0354376,7.0354376,7.0354376,3554.8606,25010.0,50.02,0.0,0,0,0
2007-08-30,7.073414,7.073414,7.073414,7.073414,4265.8325,30174.0,50.29,0.0,0,0,0
2007-09-05,7.0621614,7.0621614,7.0326247,7.0326247,28438.885,200420.0,50.0,0.0,0,0,0
2007-09-07,6.9974613,6.9974613,6.9974613,6.9974613,14219.442,99500.0,49.75,0.0,0,0,0
2007-09-11,7.0143394,7.041064,7.0143394,7.041064,1421.9442,9993.0,50.06,0.0,0,0,0
2007-09-12,7.0916986,7.1015444,7.0916986,7.1001377,50479.02,358461.0,50.48,0.0,0,0,0
2007-09-13,7.1142035,7.1156096,7.1142035,7.1156096,28438.885,202340.0,50.59,0.0,0,0,0
2007-09-18,7.1268616,7.1268616,7.1268616,7.1268616,710.9721,5067.0,50.67,0.0,0,0,0
2007-09-19,7.259075,7.2773604,7.259075,7.274547,16352.358,118740.0,51.72,0.0,0,0,0
2007-09-20,7.250636,7.250636,7.250636,7.250636,14219.442,103100.0,51.55,0.0,0,0,0
2007-09-21,7.2715883,7.2715883,7.264527,7.264527,28323.936,205860.0,51.44,0.0,0,0,0
2007-09-24,7.2249846,7.2320457,7.2249846,7.2320457,30448.23,220022.0,51.21,0.0,0,0,0
2007-09-26,7.2419314,7.284299,7.2419314,7.284299,2832.3936,20572.0,51.58,0.0,0,0,0
2007-10-01,7.2871227,7.294184,7.284299,7.294184,29032.033,211525.0,51.65,0.0,0,0,0
2007-10-03,7.2659397,7.2659397,7.2659397,7.2659397,2832.3936,20580.0,51.45,0.0,0,0,0
2007-10-10,7.3647957,7.3647957,7.3647957,7.3647957,708.0984,5215.0,52.15,0.0,0,0,0
2007-10-11,7.3775063,7.3775063,7.3633833,7.36762,21951.05,161673.0,52.17,0.0,0,0,0
2007-10-15,7.240519,7.3845673,7.155785,7.3845673,14161.968,103000.0,52.29,0.0,0,0,0
2007-10-16,7.335139,7.336551,7.332314,7.332314,7789.0825,57141.0,51.92,0.0,0,0,0
2007-10-17,7.36762,7.373269,7.350673,7.350673,71517.94,527025.0,52.05,0.0,0,0,0
2007-10-22,7.1995645,7.2475805,7.1995645,7.2475805,43194.004,312241.0,51.32,0.0,0,0,0
2007-10-23,7.2871227,7.2871227,7.268764,7.268764,43194.004,313979.0,51.47,0.0,0,0,0
2007-10-24,7.268764,7.268764,7.2108626,7.2518167,155781.64,1126890.0,51.35,0.0,0,0,0
2007-10-25,7.297008,7.299833,7.297008,7.298421,56647.87,413460.0,51.68,0.0,0,0,0
2007-10-30,7.378918,7.3902164,7.378918,7.3902164,3540.492,26137.0,52.33,0.0,0,0,0
2007-10-31,7.385979,7.4354076,7.385979,7.4354076,36113.02,268149.0,52.65,0.0,0,0,0
2007-11-01,7.275825,7.275825,7.275825,7.275825,1416.1968,10304.0,51.52,0.0,0,0,0
2007-11-05,7.298421,7.315367,7.298421,7.312543,53815.477,393459.0,51.78,0.0,0,0,0
2007-11-07,7.298421,7.298421,7.298421,7.298421,14161.968,103360.0,51.68,0.0,0,0,0
2007-11-08,7.220748,7.285711,7.2193356,7.277237,31156.33,225119.0,51.53,0.0,0,0,0
2007-11-12,7.256054,7.256054,7.1967397,7.1967397,1416.1968,10234.0,50.96,0.0,0,0,0
2007-11-13,7.2320457,7.335139,7.2320457,7.335139,4248.5903,31015.0,51.94,0.0,0,0,0
2007-11-16,7.3337264,7.3337264,7.3266654,7.3266654,70809.836,519180.0,51.88,0.0,0,0,0
2007-11-19,7.301245,7.30407,7.2800617,7.2800617,40361.61,294660.0,51.55,0.0,0,0,0
2007-11-20,7.3224287,7.3224287,7.27865,7.312543,5664.787,41368.0,51.78,0.0,0,0,0
2007-11-21,7.29136,7.29136,7.29136,7.29136,1416.1968,10326.0,51.63,0.0,0,0,0
2007-11-23,7.289947,7.325253,7.289947,7.325253,16286.263,119226.0,51.87,0.0,0,0,0
2007-11-26,7.3393755,7.359147,7.250405,7.250405,19118.656,140466.0,51.34,0.0,0,0,0
2007-11-27,7.299833,7.325253,7.299833,7.325253,4248.5903,31039.0,51.87,0.0,0,0,0
2007-11-28,7.4848356,7.4848356,7.4848356,7.4848356,708.0984,5300.0,53.0,0.0,0,0,0
2007-11-29,7.4537663,7.4537663,7.4537663,7.4537663,708.0984,5278.0,52.78,0.0,0,0,0
2007-11-30,7.506019,7.506019,7.506019,7.506019,2124.2952,15945.0,53.15,0.0,0,0,0
2007-12-04,7.4636517,7.4636517,7.4636517,7.4636517,708.0984,5285.0,52.85,0.0,0,0,0
2007-12-05,7.494721,7.494721,7.494721,7.494721,708.0984,5307.0,53.07,0.0,0,0,0
2007-12-10,7.596402,7.596402,7.596402,7.596402,2124.2952,16137.0,53.79,0.0,0,0,0
2007-12-11,7.579455,7.579455,7.522966,7.522966,72934.13,551110.0,53.27,0.0,0,0,0
2007-12-12,7.558272,7.558272,7.4565907,7.4565907,33280.625,249719.0,52.8,0.0,0,0,0
2007-12-13,7.4509416,7.4509416,7.4509416,7.4509416,708.0984,5276.0,52.76,0.0,0,0,0
2007-12-14,7.47495,7.47495,7.4424686,7.4424686,2124.2952,15855.0,52.7,0.0,0,0,0
2007-12-17,7.371857,7.371857,7.371857,7.371857,2832.3936,20880.0,52.2,0.0,0,0,0
2007-12-19,7.4212847,7.4212847,7.3972774,7.3972774,2124.2952,15747.0,52.38,0.0,0,0,0
2007-12-21,7.4835157,7.4835157,7.4835157,7.4835157,1410.0325,10552.0,52.76,0.0,0,0,0
2007-12-24,7.5161395,7.5601096,7.5161395,7.5601096,9165.211,69197.0,53.3,0.0,0,0,0
2007-12-26,7.5303235,7.5303235,7.5303235,7.5303235,9165.211,69017.0,53.09,0.0,0,0,0
2007-12-28,7.4806795,7.4806795,7.4806795,7.4806795,2115.0486,15822.001,52.74,0.0,0,0,0
2008-01-02,7.374299,7.374299,7.293449,7.293449,5640.13,41343.0,51.42,0.0,0,0,0
2008-01-04,7.2097635,7.2097635,7.2097635,7.2097635,1410.0325,10166.0,50.83,0.0,0,0,0
2008-01-09,7.215437,7.2239475,7.2125998,7.2239475,23970.55,173044.0,50.93,0.0,0,0,0
2008-01-10,7.2253656,7.2792654,7.2253656,7.2792654,35250.81,256190.0,51.32,0.0,0,0,0
2008-01-14,7.158701,7.158701,7.158701,7.158701,21150.486,151410.0,50.47,0.0,0,0,0
2008-01-15,7.076433,7.076433,7.0480647,7.0480647,7050.162,49787.0,49.69,0.0,0,0,0
2008-01-16,7.0338807,7.121822,7.0338807,7.0877805,117032.69,827187.0,49.97,0.0,0,0,0
2008-01-17,7.07927,7.07927,6.9714713,6.9714713,41595.957,294258.0,49.15,0.0,0,0,0
2008-01-22,6.78566,6.7899146,6.78566,6.7899146,38070.875,258486.0,47.87,0.0,0,0,0
2008-01-23,6.779986,6.914735,6.779986,6.9104795,28905.664,199718.0,48.72,0.0,0,0,0
2008-01-24,6.8721824,6.901969,6.853743,6.870764,975742.44,6703404.0,48.44,0.0,0,0,0
2008-01-30,6.873601,6.873601,6.8551617,6.8551617,1410.0325,9678.0,48.33,0.0,0,0,0
2008-01-31,6.75871,6.9345922,6.75871,6.8778563,105047.414,722186.0,48.49,0.0,0,0,0
2008-02-01,6.9743075,6.988492,6.9743075,6.988492,35955.83,251207.0,49.27,0.0,0,0,0
2008-02-04,6.999839,6.999839,6.9743075,6.9743075,59221.36,413927.0,49.17,0.0,0,0,0
2008-02-05,6.863672,6.863672,6.839559,6.839559,1410.0325,9660.0,48.22,0.0,0,0,0
2008-02-06,6.860835,6.860835,6.825375,6.8267937,71206.64,486957.0,48.13,0.0,0,0,0
2008-02-07,6.8367224,6.8509064,6.8367224,6.8509064,70501.62,482500.0,48.3,0.0,0,0,0
2008-02-08,6.8452325,6.8721824,6.8438144,6.8438144,86011.98,588790.0,48.25,0.0,0,0,0
2008-02-11,6.8267937,6.8806925,6.8267937,6.8792744,38775.89,264898.0,48.5,0.0,0,0,0
2008-02-12,6.926082,6.95445,6.926082,6.9530315,59221.36,411689.0,49.02,0.0,0,0,0
2008-02-13,7.0012574,7.0012574,7.0012574,7.0012574,14100.324,98720.0,49.36,0.0,0,0,0
2008-02-14,7.031044,7.031044,6.9118977,6.9133167,130428.0,905776.0,48.74,0.0,0,0,0
2008-02-15,6.9175715,6.9799814,6.916153,6.9799814,49351.133,342260.0,49.21,0.0,0,0,0
2008-02-19,7.3133073,7.3133073,6.9814,6.9814,30315.697,212229.0,49.22,0.0,0,0,0
2008-02-20,6.950195,6.9601235,6.926082,6.9601235,5640.13,39180.0,49.07,0.0,0,0,0
2008-02-21,6.9785633,7.0040946,6.9317555,6.9317555,64861.492,450927.0,48.87,0.0,0,0,0
2008-02-22,6.914735,6.9388475,6.9048057,6.9388475,57811.33,400823.0,48.92,0.0,0,0,0
2008-02-25,7.0069313,7.0324626,6.999839,7.0324626,43711.004,306133.0,49.58,0.0,0,0,0
2008-02-26,7.038136,7.065086,7.0324626,7.065086,107867.48,760700.0,49.81,0.0,0,0,0
2008-02-27,7.07927,7.07927,7.07927,7.07927,35250.81,249550.0,49.91,0.0,0,0,0
2008-02-28,7.01686,7.01686,7.01686,7.01686,70501.62,494700.0,49.47,0.0,0,0,0
2008-02-29,6.8778563,6.8778563,6.8778563,6.8778563,2115.0486,14547.001,48.49,0.0,0,0,0
2008-03-03,6.8721824,6.8721824,6.867927,6.867927,35955.83,246945.0,48.42,0.0,0,0,0
2008-03-04,6.9062243,6.909061,6.9062243,6.909061,36660.844,253192.0,48.71,0.0,0,0,0
2008-03-05,6.9289184,6.968634,6.8991323,6.9275002,179074.11,1242761.0,48.84,0.0,0,0,0
2008-03-06,6.8835297,6.8835297,6.8821115,6.8821115,49351.133,339660.0,48.52,0.0,0,0,0
2008-03-07,6.818283,6.8267937,6.787078,6.815446,128312.95,873829.0,48.05,0.0,0,0,0
2008-03-10,6.82112,6.825375,6.82112,6.825375,56401.297,384869.0,48.12,0.0,0,0,0
2008-03-11,6.8338857,6.8338857,6.8338857,6.8338857,35250.81,240900.0,48.18,0.0,0,0,0
2008-03-12,6.937429,6.943103,6.937429,6.943103,70501.62,489300.0,48.95,0.0,0,0,0
2008-03-13,6.8821115,6.9062243,6.860835,6.9062243,155103.56,1066639.0,48.69,0.0,0,0,0
2008-03-14,6.8494883,6.865091,6.7970066,6.818283,100112.305,684505.0,48.07,0.0,0,0,0
2008-03-17,6.770057,6.770057,6.770057,6.770057,35250.81,238650.0,47.73,0.0,0,0,0
2008-03-18,6.8849483,6.9317555,6.822538,6.9303374,174844.02,1199404.0,48.86,0.0,0,0,0
2008-03-19,6.9984207,6.9984207,6.9204082,6.9204082,37365.86,261337.0,48.79,0.0,0,0,0
2008-03-20,6.949429,6.949429,6.949429,6.949429,35146.77,244250.0,48.85,0.0,0,0,0
2008-03-24,7.02625,7.0547023,7.02625,7.0504346,36552.64,257845.0,49.56,0.0,0,0,0
2008-03-25,7.05328,7.05328,7.0475893,7.0475893,105440.31,743299.0,49.54,0.0,0,0,0
2008-03-27,7.0646605,7.0931125,7.0646605,7.0931125,36552.64,258270.0,49.86,0.0,0,0,0
2008-03-28,7.066083,7.066083,7.0248275,7.0248275,1405.8708,9905.0,49.38,0.0,0,0,0
2008-04-02,7.1699333,7.1699333,7.1699333,7.1699333,702.9354,5040.0,50.4,0.0,0,0,0
2008-04-03,7.1443267,7.1443267,7.1443267,7.1443267,1405.8708,10044.0,50.22,0.0,0,0,0
2008-04-04,7.1613975,7.182737,7.1571302,7.1571302,4920.548,35243.0,50.31,0.0,0,0,0
2008-04-07,7.1642427,7.1784687,7.152862,7.152862,15464.579,110691.0,50.28,0.0,0,0,0
2008-04-09,7.098803,7.098803,7.066083,7.066083,1405.8708,9957.0,49.67,0.0,0,0,0
2008-04-10,7.090267,7.090267,7.090267,7.090267,2108.8062,14952.0,49.84,0.0,0,0,0
2008-04-18,7.137213,7.137213,7.137213,7.137213,702.9354,5017.0,50.17,0.0,0,0,0
2008-04-21,7.131523,7.1599755,7.127255,7.1599755,5623.4834,40118.0,50.33,0.0,0,0,0
2008-04-22,7.05897,7.05897,7.05897,7.05897,7029.354,49620.0,49.62,0.0,0,0,0
2008-04-24,7.0717735,7.0717735,7.0717735,7.0717735,702.9354,4971.0,49.71,0.0,0,0,0
2008-04-28,7.182737,7.182737,7.154285,7.1599755,5623.4834,40278.0,50.33,0.0,0,0,0
2008-04-29,7.1613975,7.1613975,7.1613975,7.1613975,7029.354,50340.0,50.34,0.0,0,0,0
2008-05-02,7.235373,7.235373,7.235373,7.235373,7029.354,50860.0,50.86,0.0,0,0,0
2008-05-05,7.211189,7.2168794,7.211189,7.214034,4920.548,35492.0,50.71,0.0,0,0,0
2008-05-06,7.225415,7.225415,7.225415,7.225415,702.9354,5079.0,50.79,0.0,0,0,0
2008-05-07,7.265248,7.265248,7.182737,7.182737,8435.225,61140.0,50.49,0.0,0,0,0
2008-05-12,7.206921,7.206921,7.206921,7.206921,702.9354,5066.0,50.66,0.0,0,0,0
2008-05-16,7.283742,7.2951226,7.283742,7.2951226,37958.51,276869.0,51.28,0.0,0,0,0
2008-05-19,7.2951226,7.2951226,7.2922773,7.2922773,2811.7417,20510.0,51.26,0.0,0,0,0
2008-05-20,7.229683,7.2453313,7.229683,7.2453313,32335.03,234248.0,50.93,0.0,0,0,0
2008-05-21,7.2396407,7.268093,7.2396407,7.26098,43581.996,316596.0,51.04,0.0,0,0,0
2008-05-22,7.2282605,7.2282605,7.2282605,7.2282605,702.9354,5081.0,50.81,0.0,0,0,0
2008-05-23,7.1784687,7.1784687,7.1784687,7.1784687,702.9354,5046.0,50.46,0.0,0,0,0
2008-05-28,7.2126117,7.2126117,7.2126117,7.2126117,30226.223,218010.0,50.7,0.0,0,0,0
2008-05-29,7.299391,7.299391,7.2937,7.2937,14761.644,107670.0,51.27,0.0,0,0,0
2008-05-30,7.279474,7.2951226,7.279474,7.290855,11246.967,81984.0,51.25,0.0,0,0,0
2008-06-02,7.2552896,7.2552896,7.2239923,7.2239923,1405.8708,10178.0,50.78,0.0,0,0,0
2008-06-03,7.215457,7.2183022,7.1571302,7.1571302,49205.48,354550.0,50.31,0.0,0,0,0
