Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-02-05,4.872908,4.8810887,4.872908,4.8810887,3300.4934,16101.0,53.7,0.0,0,0,0
2007-02-06,4.8892694,4.8892694,4.869272,4.8783617,8801.315,42930.0,53.67,0.0,0,0,0
2007-02-07,4.8783617,4.8838153,4.876544,4.8801794,15402.302,75173.0,53.69,0.0,0,0,0
2007-02-08,4.877453,4.890178,4.877453,4.8892694,74811.18,365755.0,53.79,0.0,0,0,0
2007-02-09,4.89745,4.89745,4.8629093,4.8629093,6600.987,32212.0,53.5,0.0,0,0,0
2007-02-12,4.8819976,4.8819976,4.8819976,4.8819976,1100.1644,5371.0,53.71,0.0,0,0,0
2007-02-13,4.876544,4.876544,4.8656363,4.8656363,4400.6577,21424.0,53.53,0.0,0,0,0
2007-02-15,4.929263,4.929263,4.929263,4.929263,5500.8223,27115.0,54.23,0.0,0,0,0
2007-02-20,4.9456244,4.9456244,4.9456244,4.9456244,2200.3289,10882.0,54.41,0.0,0,0,0
2007-02-21,4.9374437,4.9374437,4.934717,4.934717,2200.3289,10861.0,54.29,0.0,0,0,0
2007-02-22,4.938353,4.938353,4.9274454,4.9283543,13201.974,65121.0,54.22,0.0,0,0,0
2007-02-26,4.915629,4.915629,4.915629,4.915629,2200.3289,10816.0,54.08,0.0,0,0,0
2007-02-27,4.8629093,4.8629093,4.7265663,4.772014,42906.414,204920.0,52.5,0.0,0,0,0
2007-02-28,4.8029184,4.8029184,4.787466,4.787466,5500.8223,26403.0,52.67,0.0,0,0,0
2007-03-01,4.734747,4.7574706,4.734747,4.74929,70410.52,334295.0,52.25,0.0,0,0,0
2007-03-02,4.7029333,4.7029333,4.7029333,4.7029333,1100.1644,5174.0,51.74,0.0,0,0,0
2007-03-05,4.6756644,4.692935,4.672938,4.6811185,11001.645,51512.0,51.5,0.0,0,0,0
2007-03-06,4.687481,4.7192945,4.6820273,4.7192945,27504.111,129036.0,51.92,0.0,0,0,0
2007-03-07,4.7029333,4.7192945,4.6965704,4.7020245,51707.727,243648.0,51.73,0.0,0,0,0
2007-03-08,4.7329288,4.745654,4.730202,4.730202,47307.07,224383.0,52.04,0.0,0,0,0
2007-03-09,4.74929,4.74929,4.74929,4.74929,4400.6577,20900.0,52.25,0.0,0,0,0
2007-03-12,4.7402005,4.7629247,4.7402005,4.7629247,6600.987,31399.0,52.4,0.0,0,0,0
2007-03-13,4.742018,4.7474723,4.6783915,4.6783915,7701.151,36250.0,51.47,0.0,0,0,0
2007-03-14,4.662939,4.703842,4.659303,4.7029333,78111.67,364122.0,51.74,0.0,0,0,0
2007-03-19,4.767997,4.7698154,4.767997,4.7698154,2199.2466,10488.0,52.45,0.0,0,0,0
2007-03-20,4.7716346,4.7716346,4.7716346,4.7716346,2199.2466,10494.0,52.47,0.0,0,0,0
2007-03-21,4.776181,4.8325644,4.776181,4.8216515,47283.8,226982.0,53.02,0.0,0,0,0
2007-03-22,4.840749,4.840749,4.840749,4.840749,4398.493,21292.0,53.23,0.0,0,0,0
2007-03-23,4.840749,4.840749,4.840749,4.840749,6597.7397,31938.0,53.23,0.0,0,0,0
2007-03-26,4.849843,4.849843,4.849843,4.849843,10996.232,53330.0,53.33,0.0,0,0,0
2007-03-27,4.834383,4.834383,4.827108,4.827108,2199.2466,10623.0,53.08,0.0,0,0,0
2007-03-28,4.800735,4.8134665,4.800735,4.80801,9896.609,47540.0,52.87,0.0,0,0,0
2007-04-02,4.829836,4.845296,4.8252892,4.845296,29689.828,143730.0,53.28,0.0,0,0,0
2007-04-09,4.9507866,4.9616995,4.9507866,4.954424,14295.103,70805.0,54.48,0.0,0,0,0
2007-04-10,4.959881,4.959881,4.959881,4.959881,1099.6233,5454.0,54.54,0.0,0,0,0
2007-04-11,4.9616995,4.9671555,4.9616995,4.965337,45084.555,223819.0,54.6,0.0,0,0,0
2007-04-13,5.0408173,5.0544586,5.0226293,5.0544586,27490.582,138465.0,55.58,0.0,0,0,0
2007-04-16,5.087197,5.087197,5.087197,5.087197,1099.6233,5594.0,55.94,0.0,0,0,0
2007-04-17,5.1126604,5.1126604,5.103566,5.1072035,5498.116,28085.0,56.16,0.0,0,0,0
2007-04-18,5.0862875,5.0981097,5.0862875,5.096291,3298.8699,16803.0,56.04,0.0,0,0,0
2007-04-19,5.0926533,5.121754,5.0926533,5.117207,14295.103,73071.0,56.27,0.0,0,0,0
2007-04-20,5.1335764,5.1335764,5.1335764,5.1335764,2199.2466,11290.0,56.45,0.0,0,0,0
2007-04-23,5.172681,5.1772275,5.172681,5.1772275,23092.088,119508.0,56.93,0.0,0,0,0
2007-04-24,5.1963253,5.202691,5.194506,5.202691,9896.609,51434.0,57.21,0.0,0,0,0
2007-04-25,5.1863217,5.218151,5.1863217,5.218151,64877.773,336956.0,57.38,0.0,0,0,0
2007-04-26,5.2336106,5.2336106,5.1972346,5.209966,98966.09,515491.0,57.29,0.0,0,0,0
2007-04-27,5.191778,5.195416,5.1881404,5.1926875,15394.726,79933.0,57.1,0.0,0,0,0
2007-04-30,5.1835938,5.1835938,5.1654053,5.1654053,17593.973,91104.0,56.8,0.0,0,0,0
2007-05-01,5.1617675,5.190869,5.1472173,5.1899595,2337799.0,12122792.0,57.07,0.0,0,0,0
2007-05-02,5.2172413,5.227245,5.2172413,5.224517,1215083.8,6342688.0,57.45,0.0,0,0,0
2007-05-03,5.2336106,5.2336106,5.228154,5.229973,166043.11,868488.0,57.51,0.0,0,0,0
2007-05-04,5.2399764,5.253618,5.2399764,5.243614,211127.67,1107734.0,57.66,0.0,0,0,0
2007-05-07,5.268168,5.2772617,5.267258,5.275443,1446004.6,7622765.0,58.01,0.0,0,0,0
2007-05-08,5.2554364,5.2563457,5.2445235,5.253618,49483.047,259693.0,57.77,0.0,0,0,0
2007-05-09,5.2663493,5.270896,5.2508893,5.268168,30789.451,162113.0,57.93,0.0,0,0,0
2007-05-10,5.227245,5.228154,5.2054195,5.2063284,83571.37,436144.0,57.25,0.0,0,0,0
2007-05-11,5.1990533,5.224517,5.1990533,5.224517,240817.5,1252598.0,57.45,0.0,0,0,0
2007-05-14,5.2226977,5.2308826,5.2054195,5.2054195,25291.336,132097.0,57.24,0.0,0,0,0
2007-05-15,5.209966,5.2372484,5.2063284,5.2063284,120958.56,632626.0,57.25,0.0,0,0,0
2007-05-16,5.2290635,5.2508893,5.224517,5.2508893,12095.855,63381.0,57.74,0.0,0,0,0
2007-05-17,5.2399764,5.243614,5.2308826,5.2336106,38486.812,201505.0,57.55,0.0,0,0,0
2007-05-18,5.227245,5.2508893,5.227245,5.2508893,18693.596,98067.0,57.74,0.0,0,0,0
2007-05-21,5.2508893,5.2517986,5.2408857,5.2408857,65977.4,346228.0,57.63,0.0,0,0,0
2007-05-22,5.2408857,5.267258,5.2336106,5.2563457,17593.973,92261.0,57.8,0.0,0,0,0
2007-05-23,5.2818093,5.282718,5.26544,5.26544,82471.74,435066.0,57.9,0.0,0,0,0
2007-05-24,5.282718,5.282718,5.2490706,5.2490706,211127.67,1111906.0,57.72,0.0,0,0,0
2007-05-25,5.261802,5.261802,5.261802,5.261802,1099.6233,5786.0,57.86,0.0,0,0,0
2007-05-29,5.2627115,5.26544,5.2563457,5.2608924,40686.062,214171.0,57.85,0.0,0,0,0
2007-05-30,5.248161,5.26453,5.246342,5.26453,106663.45,560165.0,57.89,0.0,0,0,0
2007-05-31,5.272715,5.272715,5.272715,5.272715,1099.6233,5798.0,57.98,0.0,0,0,0
2007-06-01,5.2927217,5.293631,5.2836275,5.2927217,18693.596,98866.0,58.2,0.0,0,0,0
2007-06-04,5.2918124,5.3063626,5.2918124,5.3063626,23092.088,122294.0,58.35,0.0,0,0,0
2007-06-05,5.2745337,5.2745337,5.2663493,5.270896,9896.609,52156.0,57.96,0.0,0,0,0
2007-06-06,5.253618,5.253618,5.2336106,5.239067,114360.82,600387.0,57.61,0.0,0,0,0
2007-06-07,5.2372484,5.2372484,5.1744995,5.175409,31889.074,165602.0,56.91,0.0,0,0,0
2007-06-08,5.1554017,5.1999626,5.1554017,5.1999626,29689.828,153989.0,57.18,0.0,0,0,0
2007-06-11,5.2063284,5.2217884,5.2045097,5.2045097,53881.54,281124.0,57.23,0.0,0,0,0
2007-06-12,5.191778,5.191778,5.18905,5.18905,4398.493,22832.0,57.06,0.0,0,0,0
2007-06-13,5.1654053,5.2072377,5.1635866,5.2072377,61578.902,318651.0,57.26,0.0,0,0,0
2007-06-14,5.2154226,5.216332,5.2063284,5.2063284,7697.363,40096.0,57.25,0.0,0,0,0
2007-06-15,5.249736,5.249736,5.249736,5.249736,2198.2058,11540.0,57.7,0.0,0,0,0
2007-06-19,5.22608,5.2351785,5.2233505,5.2351785,27477.574,143655.0,57.54,0.0,0,0,0
2007-06-20,5.2233505,5.2233505,5.2006044,5.2006044,9891.927,51587.0,57.16,0.0,0,0,0
2007-06-21,5.1633015,5.186957,5.1633015,5.186957,29675.78,153365.0,57.01,0.0,0,0,0
2007-06-22,5.1623917,5.1623917,5.120539,5.1259985,43964.117,225483.0,56.34,0.0,0,0,0
2007-06-25,5.126908,5.148744,5.0987034,5.100523,101117.48,520030.0,56.06,0.0,0,0,0
2007-06-26,5.1460147,5.1460147,5.100523,5.100523,236307.14,1212268.0,56.06,0.0,0,0,0
2007-06-27,5.1469245,5.1633015,5.145105,5.1633015,15387.441,79230.0,56.75,0.0,0,0,0
2007-06-28,5.156933,5.16967,5.156933,5.16967,131892.36,680739.0,56.82,0.0,0,0,0
2007-06-29,5.1842275,5.1842275,5.1150804,5.138736,229712.52,1180850.0,56.48,0.0,0,0,0
2007-07-02,5.1669407,5.187867,5.161482,5.187867,403370.78,2090472.0,57.02,0.0,0,0,0
2007-07-05,5.1951456,5.2224407,5.1951456,5.2224407,35171.293,183218.0,57.4,0.0,0,0,0
2007-07-06,5.217891,5.217891,5.217891,5.217891,2198.2058,11470.0,57.35,0.0,0,0,0
2007-07-09,5.2324486,5.2324486,5.209703,5.209703,13189.235,68781.0,57.26,0.0,0,0,0
2007-07-10,5.186957,5.1951456,5.16967,5.16967,56054.25,290608.0,56.82,0.0,0,0,0
2007-07-11,5.1642113,5.1915064,5.1642113,5.1851377,23081.162,119436.0,56.99,0.0,0,0,0
2007-07-12,5.22517,5.22517,5.22517,5.22517,4396.4116,22972.0,57.43,0.0,0,0,0
2007-07-13,5.249736,5.249736,5.249736,5.249736,3297.3088,17310.0,57.7,0.0,0,0,0
2007-07-16,5.2524652,5.2524652,5.245187,5.245187,8792.823,46142.0,57.65,0.0,0,0,0
2007-07-17,5.2561045,5.2561045,5.2406373,5.2442765,9891.927,51911.0,57.64,0.0,0,0,0
2007-07-18,5.242457,5.242457,5.234268,5.234268,26378.47,138252.0,57.53,0.0,0,0,0
2007-07-19,5.2406373,5.2406373,5.216982,5.216982,3297.3088,17228.0,57.34,0.0,0,0,0
2007-07-20,5.204244,5.204244,5.176039,5.176039,376992.3,1961016.0,56.89,0.0,0,0,0
2007-07-23,5.186957,5.2142525,5.1860476,5.1860476,46162.324,239673.0,57.0,0.0,0,0,0
2007-07-24,5.189687,5.1960554,5.148744,5.149654,223117.9,1158567.0,56.6,0.0,0,0,0
2007-07-25,5.1542034,5.156933,5.127818,5.141465,1666240.1,8574768.0,56.51,0.0,0,0,0
2007-07-26,5.096884,5.096884,5.0386543,5.0386543,91225.55,462979.0,55.38,0.0,0,0,0
2007-07-27,5.00863,5.0168185,4.963138,4.963138,94522.85,469971.0,54.55,0.0,0,0,0
2007-07-30,4.9740562,4.9931626,4.9576793,4.9931626,358307.56,1781397.0,54.88,0.0,0,0,0
2007-07-31,5.0168185,5.0422935,4.95404,4.95404,249496.38,1251646.0,54.45,0.0,0,0,0
2007-08-01,4.950401,4.970417,4.925835,4.946761,223117.9,1103597.0,54.37,0.0,0,0,0
2007-08-02,4.9986215,5.003171,4.9986215,5.003171,65946.18,329779.0,54.99,0.0,0,0,0
2007-08-03,5.0422935,5.0422935,4.9649577,4.9649577,74739.0,371600.0,54.57,0.0,0,0,0
2007-08-06,5.018638,5.06049,5.018638,5.06049,29675.78,148980.0,55.62,0.0,0,0,0
2007-08-07,5.0341053,5.0695887,5.0177283,5.0386543,71441.695,360021.0,55.38,0.0,0,0,0
2007-08-08,5.047753,5.0659494,5.018638,5.0659494,294559.6,1483264.0,55.68,0.0,0,0,0
2007-08-09,5.018638,5.024097,4.95495,4.9767857,101117.48,504406.0,54.7,0.0,0,0,0
2007-08-10,4.8958106,4.9722366,4.8921714,4.9722366,10991.029,54067.0,54.65,0.0,0,0,0
2007-08-13,5.0004416,5.00681,4.990433,4.990433,3297.3088,16484.0,54.85,0.0,0,0,0
2007-08-14,4.969507,4.969507,4.969507,4.969507,1099.1029,5462.0,54.62,0.0,0,0,0
2007-08-15,4.9440317,4.9440317,4.9440317,4.9440317,13189.235,65208.0,54.34,0.0,0,0,0
2007-08-16,4.870335,4.8803434,4.801188,4.823934,80234.516,388776.0,53.02,0.0,0,0,0
2007-08-17,4.8848925,4.915827,4.8848925,4.9121876,3297.3088,16170.0,53.99,0.0,0,0,0
2007-08-20,4.9130974,4.933114,4.903089,4.925835,29675.78,145717.0,54.14,0.0,0,0,0
2007-08-21,4.9449415,4.9449415,4.933114,4.933114,6594.6177,32581.0,54.22,0.0,0,0,0
2007-08-22,4.9522204,4.971327,4.9476714,4.971327,15387.441,76255.0,54.64,0.0,0,0,0
2007-08-23,4.985884,4.985884,4.985884,4.985884,1099.1029,5480.0,54.8,0.0,0,0,0
2007-08-24,4.987704,5.025917,4.987704,5.025917,41765.914,209004.0,55.24,0.0,0,0,0
2007-08-27,5.014089,5.014089,5.014089,5.014089,2198.2058,11022.0,55.11,0.0,0,0,0
2007-08-28,4.9949827,4.9949827,4.9949827,4.9949827,4396.4116,21960.0,54.9,0.0,0,0,0
2007-08-29,4.9722366,4.9786057,4.9722366,4.9786057,5495.5146,27346.0,54.72,0.0,0,0,0
2007-08-30,4.9740562,4.9740562,4.9740562,4.9740562,1099.1029,5467.0,54.67,0.0,0,0,0
2007-08-31,5.00954,5.00954,5.00772,5.00954,1722294.4,8626899.0,55.06,0.0,0,0,0
2007-09-04,5.0495725,5.055941,5.045933,5.045933,146180.69,738631.0,55.46,0.0,0,0,0
2007-09-05,5.035015,5.035015,5.0286465,5.0286465,6594.6177,33196.0,55.27,0.0,0,0,0
2007-09-06,5.0695887,5.0695887,5.0695887,5.0695887,1099.1029,5572.0,55.72,0.0,0,0,0
2007-09-07,5.0504823,5.0504823,5.00681,5.00681,84630.93,426901.0,55.03,0.0,0,0,0
2007-09-10,4.992253,4.992253,4.992253,4.992253,1099.1029,5487.0,54.87,0.0,0,0,0
2007-09-11,5.0386543,5.0541215,5.0368347,5.0541215,619894.06,3123121.0,55.55,0.0,0,0,0
2007-09-12,5.0923347,5.0923347,5.0923347,5.0923347,4396.4116,22388.0,55.97,0.0,0,0,0
2007-09-13,5.095064,5.0987034,5.095064,5.0987034,109910.3,560160.0,56.04,0.0,0,0,0
2007-09-14,5.076867,5.084146,5.076867,5.084146,23081.162,117187.0,55.88,0.0,0,0,0
2007-09-18,5.1214495,5.1214495,5.1214495,5.1214495,1099.1029,5629.0,56.29,0.0,0,0,0
2007-09-19,5.1842275,5.1842275,5.1560225,5.1560225,3297.3088,17063.0,56.67,0.0,0,0,0
2007-09-20,5.1596622,5.161482,5.1460147,5.1460147,7693.7207,39648.0,56.56,0.0,0,0,0
2007-09-21,5.171968,5.171968,5.1646867,5.1646867,43944.586,227120.0,56.74,0.0,0,0,0
2007-09-26,5.181981,5.1965446,5.181981,5.1883526,5493.073,28488.0,57.0,0.0,0,0,0
2007-09-27,5.205647,5.205647,5.181981,5.190173,1978605.0,10261611.0,57.02,0.0,0,0,0
2007-09-28,5.171058,5.171058,5.171058,5.171058,2197.2292,11362.0,56.81,0.0,0,0,0
2007-10-02,5.235685,5.235685,5.2065573,5.2065573,47240.43,246272.0,57.2,0.0,0,0,0
2007-10-03,5.213839,5.213839,5.208378,5.208378,8788.917,45806.0,57.22,0.0,0,0,0
2007-10-04,5.2320437,5.2320437,5.2229414,5.2229414,6591.688,34453.0,57.38,0.0,0,0,0
2007-10-05,5.2684536,5.2684536,5.2684536,5.2684536,2197.2292,11576.0,57.88,0.0,0,0,0
2007-10-09,5.263902,5.263902,5.263902,5.263902,5493.073,28915.0,57.83,0.0,0,0,0
2007-10-10,5.2811966,5.2839274,5.2766457,5.2839274,7690.3022,40611.0,58.05,0.0,0,0,0
2007-10-11,5.2866583,5.2866583,5.2329545,5.2329545,20873.678,109705.0,57.49,0.0,0,0,0
2007-10-15,5.1109824,5.279376,5.1109824,5.2338643,13183.376,68886.0,57.5,0.0,0,0,0
2007-10-16,5.1965446,5.1965446,5.1965446,5.1965446,21972.293,114180.0,57.09,0.0,0,0,0
2007-10-17,5.235685,5.235685,5.1801605,5.198365,67015.49,347812.0,57.11,0.0,0,0,0
2007-10-18,5.2038264,5.2038264,5.2038264,5.2038264,25268.137,131491.0,57.17,0.0,0,0,0
2007-10-22,5.10188,5.123726,5.10188,5.123726,43944.586,224470.0,56.29,0.0,0,0,0
2007-10-23,5.159225,5.1919937,5.159225,5.1919937,112058.695,581737.0,57.04,0.0,0,0,0
2007-10-24,5.1219053,5.1219053,5.1219053,5.1219053,65916.875,337620.0,56.27,0.0,0,0,0
2007-10-25,5.162866,5.194724,5.1583147,5.194724,46141.816,238917.0,57.07,0.0,0,0,0
2007-10-26,5.1919937,5.1919937,5.186532,5.186532,6591.688,34195.0,56.98,0.0,0,0,0
2007-10-29,5.2120185,5.2120185,5.2120185,5.2120185,1098.6146,5726.0,57.26,0.0,0,0,0
2007-10-30,5.2020063,5.2020063,5.2020063,5.2020063,1098.6146,5715.0,57.15,0.0,0,0,0
2007-11-01,5.236595,5.240236,5.194724,5.1956344,361444.22,1889423.0,57.08,0.0,0,0,0
2007-11-02,5.1883526,5.1919937,5.1655965,5.1655965,591054.7,3066040.0,56.75,0.0,0,0,0
2007-11-05,5.1574044,5.174699,5.1574044,5.174699,4394.4585,22702.0,56.85,0.0,0,0,0
2007-11-06,5.1737885,5.2038264,5.1574044,5.2038264,1191996.9,6169147.0,57.17,0.0,0,0,0
2007-11-07,5.0973287,5.0973287,5.0973287,5.0973287,2197.2292,11200.0,56.0,0.0,0,0,0
2007-11-08,5.0645604,5.1410203,5.0645604,5.137379,8788.917,44754.0,56.44,0.0,0,0,0
2007-11-09,5.0172276,5.1410203,5.0172276,5.1410203,38451.51,197229.0,56.48,0.0,0,0,0
2007-11-12,5.090957,5.1346483,5.0891366,5.0945983,73607.18,375571.0,55.97,0.0,0,0,0
2007-11-13,5.247518,5.247518,5.1191745,5.247518,69509.35,356857.0,57.65,0.0,0,0,0
2007-11-19,5.1073413,5.1073413,5.10097,5.10097,7690.3022,39252.0,56.04,0.0,0,0,0
2007-11-21,5.0809445,5.082765,5.0399837,5.0418043,76903.02,389529.0,55.39,0.0,0,0,0
2007-11-26,5.056368,5.056368,5.056368,5.056368,1098.6146,5555.0,55.55,0.0,0,0,0
2007-11-27,5.0973287,5.416822,5.0973287,5.1410203,139524.06,732629.0,56.48,0.0,0,0,0
2007-11-28,5.170148,5.211108,5.1501226,5.211108,250484.14,1297584.0,57.25,0.0,0,0,0
2007-11-29,5.2256722,5.2338643,5.21748,5.2211213,30761.209,160732.0,57.36,0.0,0,0,0
2007-11-30,5.2484283,5.266633,5.239326,5.2420564,1929167.2,10132014.0,57.59,0.0,0,0,0
2007-12-03,5.2420564,5.2420564,5.2120185,5.2211213,1546849.4,8070895.0,57.36,0.0,0,0,0
2007-12-04,5.186532,5.2147493,5.186532,5.211108,16479.219,85821.0,57.25,0.0,0,0,0
2007-12-05,5.2293134,5.235685,5.2293134,5.235685,4394.4585,23001.0,57.52,0.0,0,0,0
2007-12-06,5.246608,5.2766457,5.2329545,5.2766457,24169.521,126858.0,57.97,0.0,0,0,0
2007-12-07,5.2802863,5.291209,5.274825,5.291209,274653.66,1449637.0,58.13,0.0,0,0,0
2007-12-10,5.283017,5.291209,5.2811966,5.2811966,363641.44,1921468.0,58.02,0.0,0,0,0
2007-12-11,5.29485,5.29485,5.2010956,5.2047367,62621.035,329504.0,57.18,0.0,0,0,0
2007-12-12,5.289389,5.289389,5.183801,5.183801,25268.137,132785.0,56.95,0.0,0,0,0
2007-12-13,5.1537633,5.162866,5.1410203,5.162866,32958.438,169931.0,56.72,0.0,0,0,0
2007-12-14,5.1774297,5.1938143,5.175609,5.191083,16479.219,85441.0,57.03,0.0,0,0,0
2007-12-17,5.1246357,5.1419306,5.0936875,5.0936875,129636.52,665584.0,55.96,0.0,0,0,0
2007-12-18,5.1055207,5.1055207,5.0973287,5.0973287,70311.336,358959.0,56.0,0.0,0,0,0
2007-12-19,5.104611,5.1118927,5.083675,5.1082516,18676.45,95329.0,56.12,0.0,0,0,0
2007-12-20,5.131918,5.131918,5.131918,5.131918,4394.4585,22552.0,56.38,0.0,0,0,0
2007-12-21,5.1894774,5.2040496,5.1885667,5.2040496,276693.75,1436427.0,57.14,0.0,0,0,0
2007-12-24,5.1976743,5.2195325,5.1976743,5.2195325,110897.1,577621.0,57.31,0.0,0,0,0
2007-12-26,5.2076926,5.2195325,5.2076926,5.2195325,59291.52,308822.0,57.31,0.0,0,0,0
2007-12-27,5.172173,5.172173,5.172173,5.172173,1097.9911,5679.0,56.79,0.0,0,0,0
2007-12-28,5.1776376,5.1776376,5.1776376,5.1776376,7685.9375,39795.0,56.85,0.0,0,0,0
2007-12-31,5.1357427,5.1357427,5.1266356,5.1266356,4391.9644,22536.0,56.29,0.0,0,0,0
2008-01-02,5.143029,5.143029,5.0683475,5.08383,24155.805,123376.0,55.82,0.0,0,0,0
2008-01-03,5.109331,5.109331,5.109331,5.109331,1097.9911,5610.0,56.1,0.0,0,0,0
2008-01-04,5.0692577,5.0692577,5.0692577,5.0692577,2195.9822,11132.0,55.66,0.0,0,0,0
2008-01-07,5.117528,5.142118,5.112974,5.142118,10979.911,56201.0,56.46,0.0,0,0,0
2008-01-08,5.2086034,5.260516,5.2086034,5.2204432,227284.16,1188869.0,57.32,0.0,0,0,0
2008-01-09,5.1976743,5.273267,5.1976743,5.2167997,202030.36,1058778.0,57.28,0.0,0,0,0
2008-01-10,5.2550516,5.2696238,5.2477655,5.2696238,17567.857,92480.0,57.86,0.0,0,0,0
2008-01-11,5.2550516,5.2969465,5.2550516,5.2887497,133954.9,708440.0,58.07,0.0,0,0,0
2008-01-14,5.260516,5.2678022,5.2468553,5.26507,42821.652,225095.0,57.81,0.0,0,0,0
2008-01-15,5.244123,5.244123,5.2040496,5.2040496,24155.805,126199.0,57.14,0.0,0,0,0
2008-01-16,5.232283,5.2942142,5.232283,5.275999,131758.94,690326.0,57.93,0.0,0,0,0
2008-01-17,5.245944,5.245944,5.2049603,5.2076926,406256.7,2123078.0,57.18,0.0,0,0,0
2008-01-18,5.1621547,5.1621547,5.0856514,5.0856514,28547.768,147026.0,55.84,0.0,0,0,0
2008-01-22,4.916251,4.949949,4.916251,4.928091,8783.929,43382.0,54.11,0.0,0,0,0
2008-01-23,4.8370156,4.8916607,4.8233542,4.8233542,14273.884,69207.0,52.96,0.0,0,0,0
2008-01-24,4.935377,4.935377,4.892572,4.898947,1907210.5,9379643.0,53.79,0.0,0,0,0
2008-01-25,4.919894,4.93902,4.8570523,4.8570523,132856.92,647166.0,53.33,0.0,0,0,0
2008-01-28,4.80605,4.912608,4.80605,4.912608,31841.742,155403.0,53.94,0.0,0,0,0
2008-01-29,4.942663,4.972718,4.942663,4.972718,21959.822,108988.0,54.6,0.0,0,0,0
2008-01-30,4.9444847,5.0856514,4.920805,4.920805,133954.9,667157.0,54.03,0.0,0,0,0
