Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-07-06,7.0231447,7.0231447,6.9196157,6.9252124,10807.467,74844.0,24.75,0.0,0,0,0
2010-07-07,6.9336066,7.0315385,6.9335785,7.0315385,20842.97,146558.0,25.13,0.0,0,0,0
2010-07-08,7.0735097,7.1266727,7.0735097,7.1238747,41814.6,297882.0,25.46,0.0,0,0,0
2010-07-09,7.135067,7.1714416,7.135067,7.1714416,6075.626,43571.0,25.63,0.0,0,0,0
2010-07-12,7.1406636,7.163048,7.1406636,7.163048,3931.2874,28160.0,25.6,0.0,0,0,0
2010-07-13,7.2441916,7.3057494,7.2302012,7.3057494,498916.12,3644956.0,26.11,0.0,0,0,0
2010-07-14,7.2973547,7.2973547,7.2441916,7.2441916,9292.134,67314.0,25.89,0.0,0,0,0
2010-07-15,7.2693744,7.2693744,7.210615,7.210615,9292.134,67002.0,25.77,0.0,0,0,0
2010-07-16,7.118978,7.118978,7.0958943,7.104288,12158.4,86377.0,25.39,0.0,0,0,0
2010-07-19,7.1490574,7.1490574,7.1490574,7.1490574,357.38977,2555.0,25.55,0.0,0,0,0
2010-07-20,7.0343366,7.137865,7.0343366,7.137865,6075.626,43367.0,25.51,0.0,0,0,0
2010-07-21,7.0623174,7.0623174,7.0623174,7.0623174,16797.318,118628.0,25.24,0.0,0,0,0
2010-07-22,7.266576,7.283365,7.266576,7.2805667,1429.5591,10408.0,26.02,0.0,0,0,0
2010-07-23,7.3281336,7.423268,7.3281336,7.423268,3573.8977,26530.0,26.53,0.0,0,0,0
2010-07-26,7.512806,7.5379887,7.512806,7.5379887,7505.185,56574.0,26.94,0.0,0,0,0
2010-07-27,7.568767,7.568767,7.5351906,7.5351906,14295.591,107720.0,26.93,0.0,0,0,0
2010-07-28,7.473633,7.473633,7.4568443,7.465239,3216.5078,24012.0,26.68,0.0,0,0,0
2010-07-29,7.4988155,7.5016136,7.4260664,7.4260664,13580.812,100852.0,26.54,0.0,0,0,0
2010-07-30,7.342124,7.470835,7.342124,7.4204698,6075.626,45084.0,26.52,0.0,0,0,0
2010-08-02,7.510008,7.510008,7.423268,7.423268,1429.5591,10612.0,26.53,0.0,0,0,0
2010-08-03,7.4148736,7.459643,7.4092774,7.4092774,3216.5078,23832.0,26.48,0.0,0,0,0
2010-08-04,7.5044117,7.5044117,7.4092774,7.4400563,15367.76,114337.0,26.59,0.0,0,0,0
2010-08-05,7.2777686,7.2777686,7.2637777,7.2693744,5003.4565,36372.0,25.98,0.0,0,0,0
2010-08-06,7.2637777,7.2637777,7.2637777,7.2637777,714.77954,5192.0,25.96,0.0,0,0,0
2010-08-09,7.314143,7.344922,7.2889605,7.344922,4288.6772,31500.0,26.25,0.0,0,0,0
2010-08-11,7.1546535,7.207817,7.1490574,7.1602497,43958.94,314757.0,25.59,0.0,0,0,0
2010-08-12,7.14626,7.1602497,7.107086,7.1602497,12151.252,87006.0,25.59,0.0,0,0,0
2010-08-13,7.084702,7.1098847,7.084702,7.104288,5718.2363,40624.0,25.39,0.0,0,0,0
2010-08-16,7.0986924,7.112683,7.0986924,7.112683,1786.9489,12710.0,25.42,0.0,0,0,0
2010-08-17,7.1854324,7.219009,7.1854324,7.219009,1786.9489,12900.0,25.8,0.0,0,0,0
2010-08-18,7.1882305,7.255384,7.1574516,7.255384,21085.996,152987.0,25.93,0.0,0,0,0
2010-08-19,7.10149,7.17424,7.10149,7.17424,714.77954,5128.0,25.64,0.0,0,0,0
2010-08-20,7.0945234,7.129471,7.084702,7.129471,7154.9434,51010.96,25.48,0.0,0,0,0
2010-08-23,7.1826344,7.1826344,7.1826344,7.1826344,3573.8977,25670.0,25.67,0.0,0,0,0
2010-08-24,7.0511255,7.135067,7.0511255,7.135067,3931.2874,28050.0,25.5,0.0,0,0,0
2010-08-25,7.0343366,7.0930963,7.025943,7.0930963,7147.7954,50700.0,25.35,0.0,0,0,0
2010-08-26,7.090298,7.0930963,7.0875,7.0930963,1786.9489,12675.0,25.35,0.0,0,0,0
2010-08-30,7.0707116,7.0707116,7.0707116,7.0707116,1072.1693,7581.0,25.27,0.0,0,0,0
2010-08-31,7.104288,7.104288,7.081904,7.081904,4646.067,32903.0,25.31,0.0,0,0,0
2010-09-01,7.1966243,7.1966243,7.177038,7.177038,1072.1693,7695.0,25.65,0.0,0,0,0
2010-09-02,7.219009,7.219009,7.219009,7.219009,3573.8977,25800.0,25.8,0.0,0,0,0
2010-09-03,7.2749705,7.2917585,7.2749705,7.2917585,714.77954,5212.0,26.06,0.0,0,0,0
2010-09-07,7.3169413,7.3169413,7.283365,7.283365,3573.8977,26030.0,26.03,0.0,0,0,0
2010-09-08,7.3029513,7.3225374,7.283365,7.283365,10006.913,72884.0,26.03,0.0,0,0,0
2010-09-09,7.3533163,7.3561144,7.311345,7.311345,6075.626,44421.0,26.13,0.0,0,0,0
2010-09-13,7.3812966,7.43446,7.3533163,7.43446,3931.2874,29227.0,26.57,0.0,0,0,0
2010-09-14,7.4484506,7.4484506,7.4148736,7.4204698,15010.37,111384.0,26.52,0.0,0,0,0
2010-09-15,7.4372582,7.4372582,7.428864,7.428864,1786.9489,13275.0,26.55,0.0,0,0,0
2010-09-16,7.4148736,7.423268,7.4148736,7.4204698,2147.9126,15939.0,26.52,0.0,0,0,0
2010-09-17,7.378436,7.4709115,7.378436,7.4428883,26763.803,199200.0,26.56,0.0,0,0,0
2010-09-20,7.515748,7.5689917,7.515748,7.5689917,5709.6113,43216.0,27.01,0.0,0,0,0
2010-09-21,7.588608,7.588608,7.5437713,7.5521784,26050.102,196735.0,26.95,0.0,0,0,0
2010-09-22,7.5073414,7.5073414,7.473714,7.49333,17128.834,128352.0,26.74,0.0,0,0,0
2010-09-23,7.417668,7.4961324,7.4120636,7.4120636,13917.177,103155.0,26.45,0.0,0,0,0
2010-09-24,7.5045395,7.5661893,7.484923,7.5577826,7137.014,53940.0,26.97,0.0,0,0,0
2010-09-27,7.571794,7.571794,7.52976,7.52976,16771.982,126289.01,26.87,0.0,0,0,0
2010-09-28,7.4961324,7.4961324,7.4512954,7.4765162,14987.7295,112056.0,26.68,0.0,0,0,0
2010-09-29,7.5101433,7.5521784,7.4877253,7.515748,4995.9097,37548.0,26.82,0.0,0,0,0
2010-09-30,7.560585,7.560585,7.473714,7.5073414,7137.014,53580.0,26.79,0.0,0,0,0
2010-10-01,7.549376,7.5661893,7.4989347,7.5661893,5352.7603,40500.0,27.0,0.0,0,0,0
2010-10-04,7.4456906,7.4456906,7.4456906,7.4456906,1427.4028,10628.0,26.57,0.0,0,0,0
2010-10-05,7.468109,7.6334443,7.468109,7.630642,31759.713,242347.0,27.23,0.0,0,0,0
2010-10-06,7.597015,7.6138287,7.5942125,7.6138287,12846.625,97812.0,27.17,0.0,0,0,0
2010-10-07,7.6838856,7.6838856,7.5942125,7.5942125,183421.27,1392940.0,27.1,0.0,0,0,0
2010-10-08,7.675479,7.706304,7.66427,7.7035017,28548.057,219920.0,27.49,0.0,0,0,0
2010-10-11,7.6810837,7.6810837,7.6810837,7.6810837,713.7014,5482.0,27.41,0.0,0,0,0
2010-10-12,7.6614676,7.6614676,7.6614676,7.6614676,1070.5521,8202.0,27.34,0.0,0,0,0
2010-10-13,7.7595477,7.76235,7.748338,7.76235,3211.6562,24930.0,27.7,0.0,0,0,0
2010-10-14,7.840814,7.840814,7.804384,7.8155932,4995.9097,39046.0,27.89,0.0,0,0,0
2010-10-15,7.8436165,7.8436165,7.8183956,7.821198,12846.625,100476.0,27.91,0.0,0,0,0
2010-10-18,7.863232,7.863232,7.863232,7.863232,2141.1042,16836.0,28.06,0.0,0,0,0
2010-10-19,7.8071866,7.8240004,7.739932,7.739932,3925.3577,30382.0,27.62,0.0,0,0,0
2010-10-21,7.765152,7.765152,7.658665,7.686688,35685.07,274300.0,27.43,0.0,0,0,0
2010-10-22,7.7006993,7.7427335,7.7006993,7.7427335,6066.462,46971.0,27.63,0.0,0,0,0
2010-10-25,7.76235,7.773559,7.753943,7.773559,11419.223,88768.0,27.74,0.0,0,0,0
2010-10-26,7.731525,7.7567453,7.731525,7.731525,3568.507,27590.0,27.59,0.0,0,0,0
2010-10-27,7.655863,7.6726766,7.655863,7.6726766,1070.5521,8214.0,27.38,0.0,0,0,0
2010-10-29,7.658665,7.7035017,7.658665,7.7035017,9991.819,76972.0,27.49,0.0,0,0,0
2010-11-01,7.711909,7.731525,7.639049,7.639049,1070.5521,8178.0,27.26,0.0,0,0,0
2010-11-02,7.7343273,7.76235,7.697897,7.76235,23552.146,182820.0,27.7,0.0,0,0,0
2010-11-03,7.7679543,7.7679543,7.7343273,7.765152,12132.924,94214.0,27.71,0.0,0,0,0
2010-11-04,7.877244,7.877244,7.829605,7.829605,9991.819,78232.0,27.94,0.0,0,0,0
2010-11-05,7.854826,7.868837,7.8520236,7.8660345,6423.3125,50526.0,28.07,0.0,0,0,0
2010-11-08,7.8856506,7.8996625,7.8856506,7.8996625,2141.1042,16914.0,28.19,0.0,0,0,0
2010-11-09,7.924883,7.924883,7.8716393,7.8716393,130964.2,1030903.0,28.09,0.0,0,0,0
2010-11-10,7.846419,7.955708,7.846419,7.955708,2854.8057,22712.0,28.39,0.0,0,0,0
2010-11-11,7.8912554,7.955708,7.8912554,7.955708,2854.8057,22712.0,28.39,0.0,0,0,0
2010-11-12,7.8940578,7.913674,7.863232,7.863232,1784.2535,14030.0,28.06,0.0,0,0,0
2010-11-15,7.888453,7.905267,7.888453,7.888453,2854.8057,22520.0,28.15,0.0,0,0,0
2010-11-16,7.8268027,7.8436165,7.723118,7.72592,27120.652,209532.0,27.57,0.0,0,0,0
2010-11-17,7.7203155,7.7203155,7.697897,7.706304,132748.45,1023000.0,27.5,0.0,0,0,0
2010-11-18,7.7847686,7.840814,7.7847686,7.8352094,14630.879,114636.0,27.96,0.0,0,0,0
2010-11-19,7.790373,7.829605,7.7763615,7.8183956,28904.906,225990.0,27.9,0.0,0,0,0
2010-11-22,7.781966,7.849221,7.765152,7.849221,7493.8647,58821.0,28.01,0.0,0,0,0
2010-11-23,7.779164,7.812791,7.7511406,7.79878,438569.5,3420307.0,27.83,0.0,0,0,0
2010-11-24,7.8660345,7.955708,7.8660345,7.9529057,11062.372,87978.0,28.38,0.0,0,0,0
2010-11-26,7.936092,7.9416966,7.936092,7.9416966,1070.5521,8502.0,28.34,0.0,0,0,0
2010-11-29,7.877244,7.89686,7.8183956,7.8856506,7850.7153,61908.0,28.14,0.0,0,0,0
2010-11-30,7.8352094,7.89686,7.8324075,7.8716393,27834.354,219102.0,28.09,0.0,0,0,0
2010-12-01,7.9949403,7.9949403,7.9473014,7.9781265,6780.163,54093.0,28.47,0.0,0,0,0
2010-12-02,7.96972,8.006149,7.9669175,7.986533,25693.25,205200.0,28.5,0.0,0,0,0
2010-12-03,7.955708,8.059393,7.955708,8.04258,14630.879,117670.0,28.7,0.0,0,0,0
2010-12-06,8.04258,8.079009,8.04258,8.079009,16771.982,135501.0,28.83,0.0,0,0,0
2010-12-07,8.255553,8.255553,8.140659,8.146264,135603.27,1104660.0,29.07,0.0,0,0,0
2010-12-08,8.179892,8.179892,8.146264,8.146264,30332.309,247095.0,29.07,0.0,0,0,0
2010-12-09,8.171485,8.20231,8.157474,8.20231,13203.476,108299.0,29.27,0.0,0,0,0
2010-12-10,8.193903,8.269565,8.182694,8.261158,38896.727,321332.0,29.48,0.0,0,0,0
2010-12-13,8.291984,8.291984,8.252751,8.26396,10705.5205,88470.0,29.49,0.0,0,0,0
2010-12-14,8.2723675,8.2723675,8.219124,8.219124,8564.417,70392.0,29.33,0.0,0,0,0
2010-12-15,8.247147,8.367645,8.247147,8.308797,30332.309,252025.0,29.65,0.0,0,0,0
2010-12-16,8.437702,8.437702,8.322808,8.345227,9278.118,77428.0,29.78,0.0,0,0,0
2010-12-17,8.329123,8.39128,8.320647,8.39128,10264.227,86130.0,29.7,0.0,0,0,0
2010-12-20,8.541023,8.541023,8.4336605,8.504294,15219.37,129430.0,30.1,0.0,0,0,0
2010-12-21,8.538198,8.552325,8.532548,8.538198,12741.798,108792.0,30.22,0.0,0,0,0
2010-12-22,8.51277,8.535373,8.51277,8.535373,10264.227,87609.0,30.21,0.0,0,0,0
2010-12-23,8.518421,8.524072,8.484517,8.509945,10264.227,87348.0,30.12,0.0,0,0,0
2010-12-27,8.456264,8.504294,8.456264,8.490168,7078.777,60100.0,30.05,0.0,0,0,0
2010-12-28,8.490168,8.490168,8.464739,8.490168,11679.981,99165.0,30.05,0.0,0,0,0
2010-12-29,8.478866,8.478866,8.478866,8.478866,1061.8165,9003.0,30.01,0.0,0,0,0
2010-12-30,8.444962,8.495818,8.444962,8.490168,21944.209,186310.0,30.05,0.0,0,0,0
2010-12-31,8.436486,8.436486,8.337599,8.337599,5663.0215,47216.0,29.51,0.0,0,0,0
2011-01-03,8.413883,8.453438,8.39128,8.419534,89900.47,756920.0,29.8,0.0,0,0,0
2011-01-04,8.346075,8.346075,8.224585,8.22741,206346.34,1697696.0,29.12,0.0,0,0,0
2011-01-05,8.193506,8.283917,8.193506,8.281092,12033.921,99654.0,29.31,0.0,0,0,0
2011-01-06,8.213284,8.250013,8.156776,8.168077,39287.21,320901.0,28.91,0.0,0,0,0
2011-01-07,8.18503,8.18503,8.046588,8.088968,14511.492,117383.0,28.63,0.0,0,0,0
2011-01-10,8.0861435,8.125698,8.035287,8.125698,16635.125,135172.0,28.76,0.0,0,0,0
2011-01-11,8.1483,8.1483,8.0861435,8.117222,25129.658,203983.0,28.73,0.0,0,0,0
2011-01-12,8.193506,8.230235,8.193506,8.210458,4955.1436,40684.0,29.06,0.0,0,0,0
2011-01-13,8.218934,8.22741,8.187855,8.216108,12387.859,101780.0,29.08,0.0,0,0,0
2011-01-14,8.18503,8.247188,8.165253,8.230235,13449.676,110694.0,29.13,0.0,0,0,0
2011-01-18,8.213284,8.213284,8.196331,8.196331,3893.3271,31911.0,29.01,0.0,0,0,0
2011-01-19,8.238711,8.238711,8.077667,8.077667,13449.676,108642.0,28.59,0.0,0,0,0
2011-01-20,8.023985,8.100269,8.023985,8.097445,12741.798,103176.0,28.66,0.0,0,0,0
2011-01-21,8.100269,8.100269,8.040937,8.040937,2477.5718,19922.0,28.46,0.0,0,0,0
2011-01-24,7.981605,8.052238,7.981605,8.026811,47073.867,377853.0,28.41,0.0,0,0,0
2011-01-25,7.975954,8.032461,7.975954,8.032461,64416.867,517426.0,28.43,0.0,0,0,0
2011-01-26,8.009858,8.139824,8.009858,8.128523,12387.859,100695.0,28.77,0.0,0,0,0
2011-01-27,8.105921,8.159601,8.100269,8.159601,6370.899,51984.0,28.88,0.0,0,0,0
2011-01-28,8.1906805,8.1906805,8.023985,8.026811,35747.824,286941.0,28.41,0.0,0,0,0
2011-01-31,8.026811,8.057889,8.007033,8.009858,5309.0825,42525.0,28.35,0.0,0,0,0
2011-02-01,8.100269,8.145475,8.100269,8.105921,79636.24,645525.0,28.69,0.0,0,0,0
2011-02-02,8.145475,8.145475,8.100269,8.11157,17696.941,143550.0,28.71,0.0,0,0,0
2011-02-03,8.088968,8.139824,8.083318,8.139824,7078.777,57620.0,28.81,0.0,0,0,0
2011-02-04,8.170903,8.1906805,8.122872,8.170903,36455.7,297876.0,28.92,0.0,0,0,0
2011-02-07,8.233061,8.264139,8.199157,8.199157,6724.838,55138.0,29.02,0.0,0,0,0
2011-02-08,8.230235,8.244362,8.1906805,8.244362,14511.492,119638.0,29.18,0.0,0,0,0
2011-02-09,8.286742,8.295218,8.255664,8.278266,9910.287,82040.0,29.3,0.0,0,0,0
2011-02-10,8.300869,8.351726,8.300869,8.329123,112906.49,940412.0,29.48,0.0,0,0,0
2011-02-11,8.326297,8.470389,8.326297,8.470389,16989.064,143904.0,29.98,0.0,0,0,0
2011-02-14,8.470389,8.521246,8.470389,8.518421,16635.125,141705.0,30.15,0.0,0,0,0
2011-02-15,8.518421,8.538198,8.504294,8.504294,23713.902,201670.0,30.1,0.0,0,0,0
2011-02-16,8.541023,8.574928,8.541023,8.569277,33978.13,291168.0,30.33,0.0,0,0,0
2011-02-17,8.673815,8.673815,8.555151,8.608831,20174.514,173679.0,30.47,0.0,0,0,0
2011-02-18,8.654037,8.654037,8.5494995,8.5494995,11326.043,96832.0,30.26,0.0,0,0,0
2011-02-22,8.543849,8.543849,8.419534,8.419534,15927.248,134100.0,29.8,0.0,0,0,0
2011-02-23,8.394105,8.394105,8.303695,8.334773,9910.287,82600.0,29.5,0.0,0,0,0
2011-02-24,8.337599,8.337599,8.266965,8.295218,123878.59,1027600.0,29.36,0.0,0,0,0
2011-02-25,8.300869,8.39128,8.300869,8.38563,13456.755,112843.0,29.68,0.0,0,0,0
2011-02-28,8.382804,8.439311,8.368678,8.408233,18050.88,151776.0,29.76,0.0,0,0,0
2011-03-01,8.402581,8.402581,8.261314,8.283917,12741.798,105552.0,29.32,0.0,0,0,0
2011-03-02,8.264139,8.329123,8.264139,8.314996,28315.107,235440.0,29.43,0.0,0,0,0
2011-03-03,8.413883,8.560801,8.413883,8.484517,20882.39,177177.0,30.03,0.0,0,0,0
2011-03-04,8.467565,8.490168,8.453438,8.481691,9910.287,84056.0,30.02,0.0,0,0,0
2011-03-07,8.560801,8.560801,8.394105,8.430835,6724.838,56696.0,29.84,0.0,0,0,0
2011-03-08,8.298044,8.4336605,8.298044,8.4336605,4601.205,38805.0,29.85,0.0,0,0,0
2011-03-09,8.402581,8.4336605,8.396931,8.42801,2477.5718,20881.0,29.83,0.0,0,0,0
2011-03-10,8.289568,8.340425,8.258489,8.314996,27203.738,226199.0,29.43,0.0,0,0,0
2011-03-11,8.266965,8.281092,8.193506,8.250013,28838.938,237922.0,29.2,0.0,0,0,0
2011-03-14,8.122872,8.213284,8.122872,8.207632,16635.125,136535.0,29.05,0.0,0,0,0
2011-03-15,8.009858,8.134174,8.009858,8.105921,11326.043,91808.0,28.69,0.0,0,0,0
2011-03-16,8.125698,8.159601,8.077667,8.134174,18404.82,149708.0,28.79,0.0,0,0,0
2011-03-17,8.1906805,8.193506,8.1483,8.153952,9202.41,75036.0,28.86,0.0,0,0,0
2011-03-18,8.230235,8.286742,8.230235,8.283917,6016.9604,49844.0,29.32,0.0,0,0,0
2011-03-21,8.365852,8.461914,8.329123,8.4336605,7078.777,59700.0,29.85,0.0,0,0,0
2011-03-22,8.492992,8.504294,8.481691,8.504294,9910.287,84280.0,30.1,0.0,0,0,0
2011-03-23,8.476041,8.574928,8.464739,8.563626,12033.921,103054.0,30.31,0.0,0,0,0
2011-03-24,8.566452,8.603182,8.552325,8.59188,12387.859,106435.0,30.41,0.0,0,0,0
2011-03-25,8.622959,8.719021,8.622959,8.685116,34686.008,301252.0,30.74,0.0,0,0,0
2011-03-28,8.685116,8.704894,8.67099,8.682291,58399.91,507045.0,30.73,0.0,0,0,0
2011-03-29,8.721846,8.75575,8.713369,8.75575,47073.867,412167.0,30.99,0.0,0,0,0
2011-03-30,8.775527,8.775527,8.738798,8.758575,38225.395,334800.0,31.0,0.0,0,0,0
2011-03-31,8.772702,8.803781,8.772702,8.803781,119277.39,1050092.0,31.16,0.0,0,0,0
2011-04-01,8.829209,8.925271,8.829209,8.863113,147238.56,1304992.0,31.37,0.0,0,0,0
2011-04-04,8.891366,8.902668,8.863113,8.894192,117507.695,1045136.0,31.48,0.0,0,0,0
2011-04-05,8.947874,9.001555,8.942223,8.945048,87776.836,785168.0,31.66,0.0,0,0,0
2011-04-06,8.976128,8.99873,8.939398,8.970476,49905.375,447675.0,31.75,0.0,0,0,0
2011-04-07,8.981778,8.984603,8.874414,8.891366,33978.13,302112.0,31.47,0.0,0,0,0
2011-04-08,8.905494,8.905494,8.769877,8.795304,75742.914,666182.0,31.13,0.0,0,0,0
2011-04-11,8.815083,8.815083,8.713369,8.738798,32916.312,287649.0,30.93,0.0,0,0,0
2011-04-12,8.724671,8.724671,8.656862,8.682291,24067.842,208964.0,30.73,0.0,0,0,0
2011-04-13,8.687942,8.699244,8.622959,8.645561,53444.766,462060.0,30.6,0.0,0,0,0
2011-04-14,8.620133,8.772702,8.620133,8.767052,43888.418,384772.0,31.03,0.0,0,0,0
2011-04-15,8.758575,8.812257,8.744449,8.806606,16281.187,143382.0,31.17,0.0,0,0,0
2011-04-18,8.690767,8.730322,8.682291,8.716195,15927.248,138825.0,30.85,0.0,0,0,0
2011-04-19,8.750099,8.750099,8.690767,8.741624,14157.554,123760.0,30.94,0.0,0,0,0
2011-04-20,8.860288,8.860288,8.820733,8.84051,19112.697,168966.0,31.29,0.0,0,0,0
2011-04-21,8.860288,8.865938,8.815083,8.857463,21590.27,191235.0,31.35,0.0,0,0,0
2011-04-25,8.815083,8.815083,8.75575,8.786829,17696.941,155500.0,31.1,0.0,0,0,0
2011-04-26,8.784003,8.950699,8.784003,8.913969,129895.555,1157885.0,31.55,0.0,0,0,0
2011-04-27,8.899842,8.962,8.899842,8.962,7786.6543,69784.0,31.72,0.0,0,0,0
2011-04-28,8.959175,8.978952,8.916795,8.945048,13449.676,120308.0,31.66,0.0,0,0,0
