Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-08-08,21.677702,21.677702,21.677702,21.677702,1363.3364,29554.0,42.22,0.0,0,0,0
2008-08-12,22.211685,22.211685,22.155207,22.155207,779.0494,17271.0,43.15,0.0,0,0,0
2008-08-13,21.385038,21.385038,21.385038,21.385038,1558.0988,33320.0,41.65,0.0,0,0,0
2008-08-15,21.5134,21.5134,21.487726,21.487726,1558.0988,33484.0,41.85,0.0,0,0,0
2008-08-18,21.564743,21.667433,21.451784,21.451784,6232.395,134161.0,41.78,0.0,0,0,0
2008-08-19,20.717556,20.717556,20.666212,20.666212,1558.0988,32220.0,40.25,0.0,0,0,0
2008-08-20,20.922935,20.922935,20.825382,20.897264,4090.0093,85460.0,40.7,0.0,0,0,0
2008-08-21,20.794575,20.964012,20.732962,20.964012,8764.306,182131.0,40.83,0.0,0,0,0
2008-08-22,20.845919,21.128315,20.845919,20.922935,4090.0093,85424.0,40.75,0.0,0,0,0
2008-08-25,21.10264,21.10264,21.051296,21.051296,2142.3857,45147.0,41.0,0.0,0,0,0
2008-08-26,20.999954,21.01022,20.97428,20.97428,8764.306,184052.0,40.85,0.0,0,0,0
2008-08-27,21.041027,21.041027,20.871592,21.041027,5063.821,106432.0,40.98,0.0,0,0,0
2008-08-28,21.954962,21.954962,21.282349,21.333693,4869.0586,104324.0,41.55,0.0,0,0,0
2008-08-29,21.590416,21.616087,21.564743,21.590416,2921.435,63034.0,42.05,0.0,0,0,0
2008-09-02,21.539072,21.539072,21.333693,21.333693,779.0494,16710.0,41.55,0.0,0,0,0
2008-09-03,21.133448,21.30802,21.133448,21.30802,2726.6729,57922.0,41.5,0.0,0,0,0
2008-09-04,21.153986,21.153986,20.892128,20.892128,389.5247,8188.0,40.69,0.0,0,0,0
2008-09-05,20.486507,20.820246,20.383818,20.820246,24150.531,496292.0,40.55,0.0,0,0,0
2008-09-08,21.580147,21.580147,21.20533,21.462053,1558.0988,33298.0,41.8,0.0,0,0,0
2008-09-09,21.539072,21.539072,21.441515,21.539072,1752.8611,37736.0,41.95,0.0,0,0,0
2008-09-10,21.30802,21.385038,21.30802,21.385038,973.8117,20795.0,41.65,0.0,0,0,0
2008-09-11,20.871592,21.051296,20.866457,21.046164,1947.6234,40791.0,40.99,0.0,0,0,0
2008-09-12,21.282349,21.30802,21.025625,21.30802,779.0494,16510.0,41.5,0.0,0,0,0
2008-09-15,21.01022,21.01022,20.953743,20.953743,1558.0988,32724.0,40.81,0.0,0,0,0
2008-09-16,19.97306,20.229784,19.97306,20.101421,1752.8611,35234.0,39.15,0.0,0,0,0
2008-09-17,20.383818,20.383818,19.177217,19.177217,6427.157,128938.0,37.35,0.0,0,0,0
2008-09-18,19.793354,19.793354,19.43394,19.690664,6037.633,117550.0,38.35,0.0,0,0,0
2008-09-19,21.256676,21.277212,21.256676,21.277212,1363.3364,28987.0,41.44,0.0,0,0,0
2008-09-22,21.667433,25.179405,21.45692,21.477459,9738.117,221678.0,41.83,0.0,0,0,0
2008-09-23,20.820246,22.07819,20.322205,21.179659,8569.543,180092.0,41.25,0.0,0,0,0
2008-09-24,20.49164,20.537851,19.967926,19.988464,1752.8611,35470.0,38.93,0.0,0,0,0
2008-09-26,20.255455,20.255455,20.255455,20.255455,194.76234,3945.0,39.45,0.0,0,0,0
2008-09-29,20.024405,20.024405,18.997513,18.997513,1752.8611,34223.0,37.0,0.0,0,0,0
2008-09-30,19.500689,20.229784,18.84348,19.623917,14801.938,287370.0,38.22,0.0,0,0,0
2008-10-01,19.495556,19.495556,19.495556,19.495556,1947.6234,37970.0,37.97,0.0,0,0,0
2008-10-02,19.305578,19.305578,19.048857,19.048857,5842.87,112050.0,37.1,0.0,0,0,0
2008-10-03,18.484066,18.76646,18.484066,18.76646,584.28705,10910.0,36.55,0.0,0,0,0
2008-10-06,17.251795,17.482845,16.892384,16.892384,7790.4937,133146.0,32.9,0.0,0,0,0
2008-10-08,15.685783,16.697273,15.685783,16.368668,2531.9104,41625.0,31.88,0.0,0,0,0
2008-10-09,16.173557,16.378937,15.326371,16.378937,4674.2964,74063.0,31.9,0.0,0,0,0
2008-10-10,15.316102,15.316102,14.248134,14.76158,5258.5835,77215.0,28.75,0.0,0,0,0
2008-10-13,15.916835,16.029793,15.839818,16.029793,1947.6234,31080.0,31.22,0.0,0,0,0
2008-10-14,17.020744,17.020744,16.09654,16.09654,7011.4443,116542.0,31.35,0.0,0,0,0
2008-10-15,15.839818,16.661331,15.043976,15.120993,324863.6,5007552.0,29.45,0.0,0,0,0
2008-10-16,14.710236,14.889942,14.248134,14.76158,14217.651,206821.0,28.75,0.0,0,0,0
2008-10-17,14.76158,15.218547,14.710236,14.889942,14607.176,218503.0,29.0,0.0,0,0,0
2008-10-20,15.223681,15.223681,15.223681,15.223681,584.28705,8895.0,29.65,0.0,0,0,0
2008-10-21,15.393119,15.393119,15.172337,15.172337,5842.87,88793.0,29.55,0.0,0,0,0
2008-10-22,14.3251505,14.3251505,13.606326,13.606326,1752.8611,24605.0,26.5,0.0,0,0,0
2008-10-23,13.9503355,13.991411,13.323931,13.323931,6037.633,83222.0,25.95,0.0,0,0,0
2008-10-24,13.020998,13.020998,12.964519,12.964519,3116.1975,40520.0,25.25,0.0,0,0,0
2008-10-27,12.810485,13.015863,12.810485,12.887502,2726.6729,35149.0,25.1,0.0,0,0,0
2008-10-28,12.625644,13.103149,12.348382,13.103149,9738.117,125079.0,25.52,0.0,0,0,0
2008-10-29,13.400948,13.477964,13.041535,13.477964,7400.969,99349.0,26.25,0.0,0,0,0
2008-10-30,13.914394,13.914394,13.118552,13.524175,7011.4443,93602.0,26.34,0.0,0,0,0
2008-10-31,14.1505785,14.1505785,13.991411,14.140311,5453.3457,76886.0,27.54,0.0,0,0,0
2008-11-04,14.504857,14.504857,14.504857,14.504857,2337.1482,33900.0,28.25,0.0,0,0,0
2008-11-05,14.699966,14.699966,14.361092,14.361092,973.8117,14218.0,27.97,0.0,0,0,0
2008-11-06,13.914394,13.914394,13.652536,13.652536,1947.6234,26883.0,26.59,0.0,0,0,0
2008-11-10,13.8630495,13.8630495,12.887502,13.400948,10906.691,149779.0,26.1,0.0,0,0,0
2008-11-11,12.954249,12.954249,12.579433,12.579433,1363.3364,17437.0,24.5,0.0,0,0,0
2008-11-12,12.250829,12.250829,12.065988,12.065988,389.5247,4736.0,23.5,0.0,0,0,0
2008-11-13,11.973567,12.363786,11.773323,12.338114,16360.037,196369.0,24.03,0.0,0,0,0
2008-11-14,12.271366,12.271366,12.014643,12.014643,973.8117,11867.0,23.4,0.0,0,0,0
2008-11-17,11.737382,12.625644,11.721978,11.840071,10517.167,126608.0,23.06,0.0,0,0,0
2008-11-18,11.470389,11.470389,11.470389,11.470389,194.76234,2234.0,22.34,0.0,0,0,0
2008-11-19,11.080171,11.080171,10.1713705,10.1713705,19670.996,205302.0,19.81,0.0,0,0,0
2008-11-20,9.873571,10.089219,9.036654,9.036654,8764.306,83982.0,17.6,0.0,0,0,0
2008-11-21,9.03152,9.734941,9.03152,9.734941,5258.5835,50591.0,18.96,0.0,0,0,0
2008-11-24,10.710489,10.890195,10.689951,10.890195,2142.3857,23114.0,21.21,0.0,0,0,0
2008-11-28,11.449851,13.857915,11.449851,12.476744,1558.0988,19883.0,24.3,0.0,0,0,0
2008-12-01,14.099235,14.099235,11.095574,11.095574,13243.84,158501.0,21.61,0.0,0,0,0
2008-12-02,11.075036,11.126381,11.075036,11.126381,1752.8611,19452.0,21.67,0.0,0,0,0
2008-12-03,12.353517,12.353517,10.7567,11.5063305,21034.334,255153.0,22.41,0.0,0,0,0
2008-12-04,12.276501,12.276501,11.085305,11.213667,18697.186,217454.0,21.84,0.0,0,0,0
2008-12-05,12.065988,12.065988,11.116112,11.116112,1168.5741,13545.0,21.65,0.0,0,0,0
2008-12-08,11.737382,12.266232,11.737382,12.266232,9153.83,110468.0,23.89,0.0,0,0,0
2008-12-09,12.327845,12.451072,11.60902,11.60902,8180.0186,98687.0,22.61,0.0,0,0,0
2008-12-10,12.250829,12.589703,12.250829,12.589703,8180.0186,101512.0,24.52,0.0,0,0,0
2008-12-11,12.173811,12.733467,12.009508,12.009508,6621.92,82907.0,23.39,0.0,0,0,0
2008-12-12,11.603886,12.143004,11.56281,12.071122,19670.996,231954.0,23.51,0.0,0,0,0
2008-12-15,12.327845,12.430533,11.814399,12.358651,4674.2964,57241.0,24.07,0.0,0,0,0
2008-12-16,12.625644,12.625644,12.143004,12.625644,5648.108,69793.0,24.59,0.0,0,0,0
2008-12-17,13.431754,13.483099,13.431754,13.47283,779.0494,10489.0,26.24,0.0,0,0,0
2008-12-19,13.231511,13.231511,12.168677,12.851561,16165.274,205013.0,25.03,0.0,0,0,0
2008-12-22,13.390678,13.390678,12.271366,12.779677,5842.87,75686.0,24.89,0.0,0,0,0
2008-12-23,13.062074,13.062074,12.938847,12.949115,2921.435,38029.0,25.22,0.0,0,0,0
2008-12-24,12.887502,12.908039,12.887502,12.908039,1558.0988,20096.0,25.14,0.0,0,0,0
2008-12-26,12.836157,13.534444,12.081391,13.015863,27461.49,354208.0,25.35,0.0,0,0,0
2008-12-29,13.151462,13.151462,12.7902155,12.7902155,13943.394,180273.0,24.43,0.0,0,0,0
2008-12-30,13.497002,13.931544,12.701213,12.816392,5157.1455,67992.0,24.48,0.0,0,0,0
2008-12-31,13.3347025,13.3347025,12.952514,13.010104,9550.27,124174.0,24.85,0.0,0,0,0
2009-01-02,13.381822,13.381822,13.355644,13.355644,2101.0593,28109.0,25.51,0.0,0,0,0
2009-01-07,13.559827,13.559827,13.5493555,13.5493555,1146.0323,15530.0,25.88,0.0,0,0,0
2009-01-08,13.151462,13.161932,13.151462,13.161932,1146.0323,15073.0,25.14,0.0,0,0,0
2009-01-09,13.062459,13.062459,13.062459,13.062459,3820.1077,49900.0,24.95,0.0,0,0,0
2009-01-12,12.6698,13.502237,11.952542,12.214315,12988.366,163941.0,23.33,0.0,0,0,0
2009-01-14,11.737889,11.737889,11.486588,11.486588,1910.0538,22074.0,21.94,0.0,0,0,0
2009-01-15,11.109634,11.486588,10.591324,11.486588,8595.242,96746.0,21.94,0.0,0,0,0
2009-01-16,11.696005,11.75883,11.387114,11.518,2865.0808,33190.0,22.0,0.0,0,0,0
2009-01-20,11.313817,11.313817,10.748388,11.188167,1528.0431,17012.0,21.37,0.0,0,0,0
2009-01-21,10.874039,11.036338,10.874039,11.036338,955.0269,10468.0,21.08,0.0,0,0,0
2009-01-29,11.9158945,11.9158945,11.627944,11.627944,3056.0862,36140.0,22.21,0.0,0,0,0
2009-01-30,11.010161,11.518,11.010161,11.23005,2674.0754,30090.0,21.45,0.0,0,0,0
2009-02-03,11.161988,11.219579,11.161988,11.219579,1528.0431,17083.0,21.43,0.0,0,0,0
2009-02-05,10.586088,10.8112135,10.586088,10.8112135,573.0162,6117.0,20.65,0.0,0,0,0
2009-02-06,10.994454,11.308581,10.994454,11.308581,3629.1023,40465.0,21.6,0.0,0,0,0
2009-02-09,11.408055,11.512764,11.408055,11.497058,8022.226,91835.0,21.96,0.0,0,0,0
2009-02-10,11.099164,11.099164,10.863568,10.863568,3629.1023,40075.0,20.75,0.0,0,0,0
2009-02-12,10.559912,10.575619,10.470909,10.470909,1528.0431,16081.0,20.0,0.0,0,0,0
2009-02-13,10.486615,10.486615,10.476145,10.476145,573.0162,6006.0,20.01,0.0,0,0,0
2009-02-18,9.057336,9.685591,9.057336,9.675119,1146.0323,10879.0,18.48,0.0,0,0,0
2009-02-19,9.711767,9.711767,9.109691,9.50235,3629.1023,34078.0,18.15,0.0,0,0,0
2009-02-23,9.575646,9.575646,8.748444,8.973569,19291.545,172903.0,17.14,0.0,0,0,0
2009-02-25,9.298167,9.298167,9.277225,9.277225,4202.1187,39046.0,17.72,0.0,0,0,0
2009-02-26,9.554705,10.224843,8.931685,9.371463,4775.135,46369.0,17.9,0.0,0,0,0
2009-02-27,9.198693,9.895009,9.010217,9.355758,7640.2153,72510.0,17.87,0.0,0,0,0
2009-03-02,8.900272,8.905508,8.753679,8.900272,2292.0647,20320.0,17.0,0.0,0,0,0
2009-03-03,8.874096,8.874096,8.633265,8.633265,1146.0323,10024.0,16.49,0.0,0,0,0
2009-03-04,8.586145,8.826977,8.586145,8.826977,1528.0431,13247.0,16.86,0.0,0,0,0
2009-03-05,8.00501,8.507613,7.203985,8.313902,7831.2207,63052.0,15.88,0.0,0,0,0
2009-03-06,7.9997745,8.387198,7.5861735,8.141131,4393.124,35123.0,15.55,0.0,0,0,0
2009-03-09,7.9945393,8.067835,7.696118,7.7013535,3056.0862,24063.0,14.71,0.0,0,0,0
2009-03-10,8.429082,8.753679,8.429082,8.753679,955.0269,8287.0,16.72,0.0,0,0,0
2009-03-12,8.884565,9.251048,8.481437,9.251048,6303.1777,56290.0,17.67,0.0,0,0,0
2009-03-13,7.727531,9.366228,7.727531,9.313874,2101.0593,18471.0,17.79,0.0,0,0,0
2009-03-17,9.779829,9.779829,9.418582,9.533762,1528.0431,14553.0,18.21,0.0,0,0,0
2009-03-18,9.643707,9.643707,9.538998,9.538998,764.02155,7331.0,18.22,0.0,0,0,0
2009-03-20,9.481408,9.481408,9.481408,9.481408,191.00539,1811.0,18.11,0.0,0,0,0
2009-03-23,9.931657,9.931657,9.481408,9.8060055,2865.0808,27851.0,18.73,0.0,0,0,0
2009-03-24,10.198665,10.198665,9.816477,10.052073,9741.274,97666.0,19.2,0.0,0,0,0
2009-03-25,9.9368925,10.868804,9.659414,9.97354,7640.2153,75876.0,19.05,0.0,0,0,0
2009-03-26,10.125369,10.14631,9.764122,10.036366,3438.097,34464.0,19.17,0.0,0,0,0
2009-03-27,10.07825,10.07825,9.580881,10.010189,4775.135,47346.0,19.12,0.0,0,0,0
2009-03-30,9.046865,9.565175,9.046865,9.366228,2674.0754,24971.0,17.89,0.0,0,0,0
2009-03-31,9.690826,9.722239,9.690826,9.722239,573.0162,5563.0,18.57,0.0,0,0,0
2009-04-02,10.497086,10.706505,9.486644,10.659386,10123.285,106127.0,20.36,0.0,0,0,0
2009-04-03,10.785036,10.785036,10.785036,10.785036,191.00539,2060.0,20.6,0.0,0,0,0
2009-04-07,9.55994,11.2562275,9.4918785,10.643679,16617.469,172508.0,20.33,0.0,0,0,0
2009-04-08,10.575619,10.575619,10.575619,10.575619,573.0162,6060.0,20.2,0.0,0,0,0
2009-04-09,11.28764,11.392349,11.28764,11.392349,2483.07,28231.0,21.76,0.0,0,0,0
2009-04-13,11.523235,11.565119,11.523235,11.544177,2865.0808,33047.0,22.05,0.0,0,0,0
2009-04-14,11.460409,11.460409,11.020631,11.371407,1719.0485,19418.0,21.72,0.0,0,0,0
2009-04-15,11.224814,11.313817,10.832155,11.224814,3438.097,38354.0,21.44,0.0,0,0,0
2009-04-16,11.486588,11.659357,11.109634,11.57559,5921.167,67428.0,22.11,0.0,0,0,0
2009-04-20,11.423761,11.622709,11.078221,11.2405205,25403.717,289044.0,21.47,0.0,0,0,0
2009-04-21,10.617502,11.402821,10.617502,11.261462,4966.14,54393.0,21.51,0.0,0,0,0
2009-04-22,10.748388,11.999661,10.748388,11.4708805,4584.1294,52522.0,21.91,0.0,0,0,0
2009-04-23,11.282404,11.292875,11.282404,11.292875,1719.0485,19403.0,21.57,0.0,0,0,0
2009-04-27,11.282404,11.554647,11.235285,11.554647,2674.0754,30225.0,22.07,0.0,0,0,0
2009-04-28,11.44994,12.015368,11.44994,11.491823,4775.135,55921.0,21.95,0.0,0,0,0
2009-04-29,11.28764,11.612238,10.638443,11.554647,2865.0808,32406.0,22.07,0.0,0,0,0
2009-04-30,11.884482,12.025839,11.554647,11.868775,10123.285,117663.0,22.67,0.0,0,0,0
2009-05-01,11.790244,11.790244,11.790244,11.790244,1910.0538,22520.0,22.52,0.0,0,0,0
2009-05-04,12.648858,12.648858,12.062488,12.062488,2674.0754,32959.0,23.04,0.0,0,0,0
2009-05-05,12.250963,12.250963,12.250963,12.250963,382.01077,4680.0,23.4,0.0,0,0,0
2009-05-06,11.947307,12.329494,11.947307,11.963014,3056.0862,36959.0,22.85,0.0,0,0,0
2009-05-07,12.648858,13.277113,12.172432,12.3609085,8022.226,101685.0,23.61,0.0,0,0,0
2009-05-13,11.9158945,11.9158945,11.570354,11.570354,1146.0323,13590.0,22.1,0.0,0,0,0
2009-05-14,11.957778,12.33473,11.957778,12.025839,2865.0808,34437.0,22.97,0.0,0,0,0
2009-05-15,11.512764,11.664593,11.271934,11.664593,1719.0485,19695.0,22.28,0.0,0,0,0
2009-05-18,12.135783,12.135783,12.135783,12.135783,382.01077,4636.0,23.18,0.0,0,0,0
2009-05-19,12.507501,12.507501,12.507501,12.507501,764.02155,9556.0,23.89,0.0,0,0,0
2009-05-20,12.502265,12.502265,12.502265,12.502265,764.02155,9552.0,23.88,0.0,0,0,0
2009-05-21,12.177668,12.177668,12.172432,12.172432,955.0269,11628.0,23.25,0.0,0,0,0
2009-05-27,12.978692,12.978692,12.779744,12.800687,1337.0377,17193.0,24.45,0.0,0,0,0
2009-05-28,12.90016,12.90016,12.470852,12.826863,2483.07,31682.0,24.5,0.0,0,0,0
2009-05-29,13.088636,13.088636,13.088636,13.088636,573.0162,7500.0,25.0,0.0,0,0,0
2009-06-01,13.873954,13.873954,13.418469,13.727361,2101.0593,28620.0,26.22,0.0,0,0,0
2009-06-02,13.617417,13.711656,13.617417,13.711656,4775.135,65272.0,26.19,0.0,0,0,0
2009-06-03,14.428912,14.428912,13.428941,13.428941,2292.0647,31957.0,25.65,0.0,0,0,0
2009-06-04,13.507472,13.70642,12.915866,13.512708,15853.447,212624.0,25.81,0.0,0,0,0
2009-06-05,13.517943,13.517943,13.219522,13.460353,3056.0862,40957.0,25.71,0.0,0,0,0
2009-06-09,13.387057,13.559827,13.387057,13.559827,4775.135,64450.0,25.9,0.0,0,0,0
2009-06-10,13.873954,13.873954,13.517943,13.517943,6494.183,89727.0,25.82,0.0,0,0,0
2009-06-11,13.460353,13.502237,13.046753,13.376586,4393.124,58588.0,25.55,0.0,0,0,0
2009-06-12,13.554591,13.847777,13.5493555,13.83207,2292.0647,31221.0,26.42,0.0,0,0,0
2009-06-15,13.177639,13.266642,13.177639,13.266642,1528.0431,20193.0,25.34,0.0,0,0,0
2009-06-16,13.020576,13.020576,13.010104,13.010104,955.0269,12429.0,24.85,0.0,0,0,0
2009-06-17,12.989162,12.989162,12.523207,12.962985,4011.113,51787.0,24.76,0.0,0,0,0
2009-06-19,13.790187,13.790187,12.91063,12.91063,764.02155,10123.0,24.66,0.0,0,0,0
2009-06-22,12.91063,13.387057,12.151489,12.601739,4775.135,62263.0,24.07,0.0,0,0,0
2009-06-23,12.659329,12.659329,12.659329,12.659329,191.00539,2418.0,24.18,0.0,0,0,0
2009-06-24,12.690742,12.690742,12.444675,12.690742,1528.0431,19204.0,24.24,0.0,0,0,0
2009-06-25,12.905395,12.942043,12.586033,12.873982,9359.264,119881.0,24.59,0.0,0,0,0
2009-06-26,13.329467,13.329467,13.329467,13.329467,955.0269,12730.0,25.46,0.0,0,0,0
2009-06-29,13.457455,13.457455,13.457455,13.457455,373.4733,5026.0,25.13,0.0,0,0,0
2009-06-30,13.25396,13.25396,12.386427,13.0558195,20727.768,265780.0,24.38,0.0,0,0,0
2009-07-02,13.120081,13.168278,13.0558195,13.066529,1680.6299,22033.0,24.4,0.0,0,0,0
2009-07-07,12.986203,13.837669,12.777353,12.777353,8029.676,105692.0,23.86,0.0,0,0,0
2009-07-08,12.627409,12.659539,12.316811,12.488175,3547.9963,44148.0,23.32,0.0,0,0,0
2009-07-09,12.547082,12.63812,12.547082,12.63812,1680.6299,21173.0,23.6,0.0,0,0,0
2009-07-10,12.4024935,12.477465,12.365007,12.477465,6535.7827,80972.0,23.3,0.0,0,0,0
2009-07-13,12.541727,12.541727,12.541727,12.541727,1307.1565,16394.0,23.42,0.0,0,0,0
2009-07-14,12.707736,12.84697,12.322166,12.836259,5975.5728,75526.0,23.97,0.0,0,0,0
2009-07-15,13.350352,13.371772,13.318222,13.371772,6349.046,84721.0,24.97,0.0,0,0,0
2009-07-16,13.243249,13.350352,13.243249,13.243249,2987.7864,39599.0,24.73,0.0,0,0,0
2009-07-17,13.211119,13.211119,13.050465,13.109371,2614.313,34346.0,24.48,0.0,0,0,0
2009-07-20,13.7091465,13.7091465,13.628819,13.68237,2614.313,35679.0,25.55,0.0,0,0,0
2009-07-21,13.725211,14.383893,13.68237,13.719857,5788.836,79442.0,25.62,0.0,0,0,0
2009-07-22,13.602043,13.746633,13.318222,13.500296,16432.824,221113.0,25.21,0.0,0,0,0
2009-07-23,13.885866,14.244659,13.569913,14.244659,74881.4,1047051.0,26.6,0.0,0,0,0
2009-07-24,14.223239,14.5284815,13.998323,14.23395,8403.149,119147.0,26.58,0.0,0,0,0
2009-07-27,14.324986,14.324986,14.067941,14.164333,8963.359,126624.0,26.45,0.0,0,0,0
2009-07-28,14.865855,14.865855,14.08936,14.271435,4855.153,69679.0,26.65,0.0,0,0,0
2009-07-29,14.185753,14.191109,13.987614,14.110782,4294.943,60575.0,26.35,0.0,0,0,0
2009-07-30,14.469576,14.571322,14.4053135,14.571322,8589.886,124647.0,27.21,0.0,0,0,0
2009-07-31,14.587388,14.774818,14.399959,14.399959,13445.039,196562.0,26.89,0.0,0,0,0
2009-08-03,14.903341,14.924763,14.897986,14.924763,6535.7827,97454.0,27.87,0.0,0,0,0
2009-08-04,14.539192,15.2621355,14.539192,15.171098,12884.829,193629.0,28.33,0.0,0,0,0
2009-08-05,15.133613,15.6316395,15.133613,15.5084715,9523.569,146635.0,28.96,0.0,0,0,0
2009-08-06,15.47634,15.663771,15.44421,15.529892,6349.046,98740.0,29.0,0.0,0,0,0
2009-08-07,15.47634,15.867265,15.47634,15.867265,2987.7864,46685.0,29.63,0.0,0,0,0
