Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-04-10,52.591755,52.6128,52.591755,52.6128,22520.033,1184603.0,74.99,0.0,0,0,0
2007-04-11,52.591755,52.6549,52.584736,52.584736,26368.393,1386954.0,74.95,0.0,0,0,0
2007-04-12,52.689976,52.70401,52.675945,52.70401,59578.312,3139255.0,75.12,0.0,0,0,0
2007-04-13,52.6128,52.6128,52.535625,52.556675,48175.766,2533445.0,74.91,0.0,0,0,0
2007-04-16,52.591755,52.61982,52.584736,52.61982,75399.35,3966309.0,75.0,0.0,0,0,0
2007-04-17,52.626835,52.70401,52.626835,52.68296,119299.16,6283760.0,75.09,0.0,0,0,0
2007-04-18,52.71804,52.78119,52.70401,52.753124,74401.625,3923821.0,75.19,0.0,0,0,0
2007-04-19,52.78119,52.78119,52.753124,52.76715,55587.42,2933373.0,75.21,0.0,0,0,0
2007-04-20,52.77417,52.795216,52.77417,52.795216,41049.17,2166638.0,75.25,0.0,0,0,0
2007-04-23,52.7882,52.872395,52.7882,52.82328,1496299.4,79089940.0,75.29,0.0,0,0,0
2007-04-24,52.84433,52.88642,52.7882,52.851345,128848.79,6807707.0,75.33,0.0,0,0,0
2007-04-25,52.872395,52.88642,52.8303,52.83731,42759.555,2260068.0,75.31,0.0,0,0,0
2007-04-26,52.8303,52.8303,52.77417,52.77417,23375.223,1234052.0,75.22,0.0,0,0,0
2007-04-27,52.816265,52.82328,52.753124,52.76715,31927.135,1685716.0,75.21,0.0,0,0,0
2007-04-30,52.82328,52.87941,52.82328,52.865376,82098.34,4339416.0,75.35,0.0,0,0,0
2007-05-01,52.94826,52.94826,52.82885,52.86397,71752.16,3794938.0,75.26,0.0,0,0,0
2007-05-02,52.870995,52.87802,52.821823,52.82885,64349.156,3399727.0,75.21,0.0,0,0,0
2007-05-03,52.814804,52.82885,52.800755,52.800755,50824.445,2684436.0,75.17,0.0,0,0,0
2007-05-04,52.849922,52.870995,52.821823,52.849922,46980.58,2482359.0,75.24,0.0,0,0,0
2007-05-07,52.842903,52.85695,52.835876,52.849922,26764.693,1414384.0,75.24,0.0,0,0,0
2007-05-08,52.87802,52.906116,52.842903,52.86397,37869.195,2002261.0,75.26,0.0,0,0,0
2007-05-09,52.89909,52.89909,52.814804,52.870995,68050.66,3596863.0,75.27,0.0,0,0,0
2007-05-10,52.86397,52.86397,52.82885,52.835876,22778.463,1203857.0,75.22,0.0,0,0,0
2007-05-11,52.89909,52.906116,52.835876,52.842903,12528.154,662390.0,75.23,0.0,0,0,0
2007-05-14,52.82885,52.849922,52.821823,52.835876,33313.5,1760045.0,75.22,0.0,0,0,0
2007-05-15,52.849922,52.849922,52.779682,52.814804,93106.97,4917929.0,75.19,0.0,0,0,0
2007-05-16,52.835876,52.849922,52.807777,52.821823,114319.41,6038608.0,75.2,0.0,0,0,0
2007-05-17,52.821823,52.821823,52.779682,52.779682,42424.887,2240474.0,75.14,0.0,0,0,0
2007-05-18,52.78671,52.821823,51.75415,52.723488,102360.72,5402882.0,75.06,0.0,0,0,0
