Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-02-11,80.136024,80.16003,80.10404,80.16003,27133.113,2174509.0,100.23,0.0,0,0,0
2010-02-12,80.16003,80.16003,80.11203,80.12803,10753.216,861645.0,100.19,0.0,0,0,0
2010-02-16,80.10404,80.17602,80.10404,80.168015,24757.404,1984387.0,100.24,0.0,0,0,0
2010-02-17,80.224,80.224,80.14403,80.17602,50139.996,4020438.0,100.25,0.0,0,0,0
2010-02-18,80.168015,80.168015,80.12803,80.15202,37261.145,2986392.0,100.22,0.0,0,0,0
2010-02-19,80.18401,80.18401,80.11203,80.15202,33885.133,2715785.0,100.22,0.0,0,0,0
2010-02-22,80.18401,80.19201,80.15202,80.16003,54516.305,4371030.0,100.23,0.0,0,0,0
2010-02-23,80.18401,80.20801,80.168015,80.20801,39511.816,3168645.0,100.29,0.0,0,0,0
2010-02-24,80.200005,80.216,80.168015,80.20801,74772.36,5996259.0,100.29,0.0,0,0,0
2010-02-25,80.14403,80.20801,80.12803,80.200005,66769.97,5352212.0,100.28,0.0,0,0,0
2010-02-26,80.21441,80.25442,80.21441,80.22241,43367.21,3479663.0,100.26,0.0,0,0,0
2010-03-01,80.23041,80.23041,80.1744,80.22241,19746.453,1583894.0,100.26,0.0,0,0,0
2010-03-02,80.19041,80.23041,80.19041,80.23041,28619.86,2295876.0,100.27,0.0,0,0,0
2010-03-03,80.19841,80.21441,80.1744,80.1824,6373.855,511136.0,100.21,0.0,0,0,0
2010-03-04,80.206406,80.21441,80.1744,80.19841,28369.904,2275062.0,100.23,0.0,0,0,0
2010-03-05,80.19841,80.22241,80.19841,80.21441,33743.938,2706590.0,100.25,0.0,0,0,0
2010-03-08,80.206406,80.22241,80.19041,80.22241,32869.094,2636522.0,100.26,0.0,0,0,0
2010-03-09,80.23041,80.23841,80.13439,80.22241,81860.3,6565268.0,100.26,0.0,0,0,0
2010-03-10,80.23841,80.23841,80.1744,80.206406,21746.094,1744308.0,100.24,0.0,0,0,0
2010-03-11,80.142395,80.19841,80.142395,80.19841,19371.52,1553334.0,100.23,0.0,0,0,0
2010-03-12,80.1584,80.246414,80.1584,80.206406,27370.084,2195159.0,100.24,0.0,0,0,0
2010-03-15,80.21441,80.21441,80.1744,80.206406,24620.576,1974469.0,100.24,0.0,0,0,0
2010-03-16,80.206406,80.21441,80.1584,80.21441,25495.42,2044418.0,100.25,0.0,0,0,0
2010-03-17,80.1744,80.21441,80.1744,80.21441,69987.43,5613204.0,100.25,0.0,0,0,0
2010-03-18,80.23841,80.25442,80.19841,80.206406,30369.545,2436473.0,100.24,0.0,0,0,0
2010-03-19,80.19841,80.23041,80.19841,80.22241,31494.342,2526478.0,100.26,0.0,0,0,0
2010-03-22,80.1744,80.23041,80.1744,80.22241,56614.83,4541660.0,100.26,0.0,0,0,0
2010-03-23,80.23841,80.23841,80.21441,80.23041,115479.26,9264874.0,100.27,0.0,0,0,0
2010-03-24,80.21441,80.22241,80.19841,80.206406,63113.66,5062791.0,100.24,0.0,0,0,0
2010-03-25,80.21441,80.21441,80.19041,80.206406,22745.914,1824422.0,100.24,0.0,0,0,0
2010-03-26,80.206406,80.21441,80.19041,80.21441,29744.656,2385838.0,100.25,0.0,0,0,0
2010-03-29,80.21441,80.22241,80.19041,80.22241,66987.97,5372826.0,100.26,0.0,0,0,0
2010-03-30,80.23041,80.23041,80.19041,80.19841,24870.531,1994712.0,100.23,0.0,0,0,0
2010-03-31,80.22483,80.264854,80.22483,80.24884,36099.41,2896675.0,100.24,0.0,0,0,0
2010-04-01,80.21682,80.240845,80.21682,80.240845,10742.385,861951.0,100.23,0.0,0,0,0
2010-04-05,80.24884,80.25685,80.21682,80.25685,61581.348,4941945.0,100.25,0.0,0,0,0
2010-04-06,80.20882,80.240845,80.20882,80.240845,11117.119,891944.0,100.23,0.0,0,0,0
2010-04-07,80.24884,80.25685,80.21682,80.240845,23233.531,1864517.0,100.23,0.0,0,0,0
2010-04-08,80.232834,80.27286,80.232834,80.25685,13990.083,1122780.0,100.25,0.0,0,0,0
2010-04-09,80.264854,80.28887,80.24884,80.264854,48590.555,3900285.0,100.26,0.0,0,0,0
2010-04-12,80.24884,80.28087,80.24884,80.25685,28729.635,2306060.0,100.25,0.0,0,0,0
2010-04-13,80.304886,80.304886,80.25685,80.28087,23233.531,1865101.0,100.28,0.0,0,0,0
2010-04-14,80.28887,80.28887,80.25685,80.264854,28354.9,2276101.0,100.26,0.0,0,0,0
2010-04-15,80.25685,80.28887,80.25685,80.27286,11991.5,962565.0,100.27,0.0,0,0,0
2010-04-16,80.31289,80.3209,80.264854,80.264854,63080.285,5063751.0,100.26,0.0,0,0,0
2010-04-19,80.28887,80.328896,80.28887,80.31289,25481.938,2046350.0,100.32,0.0,0,0,0
2010-04-20,80.25685,80.3209,80.25685,80.3209,52337.9,4201966.0,100.33,0.0,0,0,0
2010-04-21,80.3209,80.328896,80.27286,80.328896,35724.676,2868997.0,100.34,0.0,0,0,0
2010-04-22,80.3209,80.3209,80.264854,80.27286,114543.805,9196583.0,100.27,0.0,0,0,0
2010-04-23,80.27286,80.304886,80.25685,80.27286,228837.78,18372358.0,100.27,0.0,0,0,0
2010-04-26,80.3209,80.72118,80.25685,80.264854,439688.3,35300144.0,100.26,0.0,0,0,0
2010-04-27,80.328896,80.33691,80.28887,80.29688,128783.71,10341826.0,100.3,0.0,0,0,0
2010-04-28,80.3209,80.33691,80.304886,80.304886,49215.113,3952753.0,100.31,0.0,0,0,0
2010-04-29,80.304886,80.328896,80.304886,80.31289,22983.707,1845926.0,100.32,0.0,0,0,0
2010-04-30,80.331314,80.37135,80.323296,80.37135,31461.059,2527746.0,100.34,0.0,0,0,0
2010-05-03,80.37135,80.37135,80.331314,80.331314,30337.45,2437234.0,100.29,0.0,0,0,0
2010-05-04,80.34733,80.35534,80.331314,80.339325,12983.929,1043075.0,100.3,0.0,0,0,0
2010-05-05,80.339325,80.36335,80.339325,80.34733,12859.083,1033251.0,100.31,0.0,0,0,0
2010-05-06,80.37135,80.37135,80.323296,80.331314,21598.266,1735390.0,100.29,0.0,0,0,0
2010-05-07,80.339325,80.41942,80.26723,80.41942,71910.99,5777729.0,100.4,0.0,0,0,0
2010-05-10,80.379364,80.379364,80.315285,80.331314,39825.703,3199697.0,100.29,0.0,0,0,0
2010-05-11,80.27524,80.331314,80.27524,80.315285,18851.666,1513867.0,100.27,0.0,0,0,0
2010-05-12,80.37135,80.37135,80.315285,80.315285,23096.412,1855468.0,100.27,0.0,0,0,0
2010-05-13,80.315285,80.315285,80.29126,80.315285,8489.492,681774.0,100.27,0.0,0,0,0
2010-05-14,80.34733,80.34733,80.315285,80.339325,106493.19,8555649.0,100.3,0.0,0,0,0
2010-05-17,80.29927,80.339325,80.29126,80.30728,28090.23,2256052.0,100.26,0.0,0,0,0
2010-05-18,80.323296,80.323296,80.27524,80.30728,60050.67,4822020.0,100.26,0.0,0,0,0
2010-05-19,80.323296,80.331314,80.29927,80.315285,217106.27,17435892.0,100.27,0.0,0,0,0
2010-05-20,80.30728,80.323296,80.29927,80.315285,33833.12,2717035.0,100.27,0.0,0,0,0
2010-05-21,80.323296,80.323296,80.29927,80.29927,114358.45,9185089.0,100.25,0.0,0,0,0
2010-05-24,80.29126,80.30728,80.25922,80.26723,134833.11,10825693.0,100.21,0.0,0,0,0
2010-05-25,80.25121,80.28326,80.25121,80.25922,49313.96,3958306.0,100.2,0.0,0,0,0
2010-05-26,80.22718,80.26723,80.22718,80.26723,94383.17,7574636.0,100.21,0.0,0,0,0
2010-05-27,80.26723,80.26723,80.23519,80.25922,41199.004,3306402.0,100.2,0.0,0,0,0
2010-05-28,80.23839,80.27044,80.20633,80.23839,147502.55,11834207.0,100.13,0.0,0,0,0
2010-06-01,80.2464,80.27044,80.23839,80.27044,31322.451,2513877.0,100.17,0.0,0,0,0
2010-06-02,80.27846,80.27846,80.2464,80.26243,497041.12,39897310.0,100.16,0.0,0,0,0
2010-06-03,80.23038,80.27044,80.23038,80.25442,34567.008,2774127.0,100.15,0.0,0,0,0
2010-06-04,80.25442,80.29448,80.25442,80.27846,71130.664,5710117.0,100.18,0.0,0,0,0
2010-06-07,80.27846,80.28647,80.25442,80.28647,61147.414,4908550.0,100.19,0.0,0,0,0
2010-06-08,80.29448,80.3025,80.27044,80.29448,73376.9,5891377.0,100.2,0.0,0,0,0
2010-06-09,80.28647,80.31853,80.28647,80.31853,71130.664,5712084.0,100.23,0.0,0,0,0
2010-06-10,80.26243,80.29448,80.26243,80.28647,38185.938,3065731.0,100.19,0.0,0,0,0
2010-06-11,80.29448,80.31853,80.29448,80.31853,51912.906,4168923.0,100.23,0.0,0,0,0
2010-06-14,80.29448,80.29448,80.27846,80.29448,67262.16,5400585.0,100.2,0.0,0,0,0
2010-06-15,80.27044,80.33455,80.27044,80.3025,450494.22,36185950.0,100.21,0.0,0,0,0
2010-06-16,80.31853,80.31853,80.28647,80.31051,90473.22,7265203.0,100.22,0.0,0,0,0
2010-06-17,80.32653,80.33455,80.31051,80.32653,88476.56,7107448.0,100.24,0.0,0,0,0
2010-06-18,80.35057,80.35859,80.32653,80.35859,45049.42,3619577.0,100.28,0.0,0,0,0
2010-06-21,80.35859,80.35859,80.33455,80.35859,143259.66,11510226.0,100.28,0.0,0,0,0
2010-06-22,80.37462,80.39064,80.35057,80.37462,63144.066,5074739.0,100.3,0.0,0,0,0
2010-06-23,80.35057,80.39866,80.35057,80.39064,87353.45,7020587.0,100.32,0.0,0,0,0
2010-06-24,80.41468,80.41468,80.37462,80.40667,93842.56,7545191.0,100.34,0.0,0,0,0
2010-06-25,80.4227,80.43872,80.39866,80.41468,115556.13,9293058.0,100.35,0.0,0,0,0
2010-06-28,80.41468,80.45475,80.41468,80.45475,25457.291,2047823.0,100.4,0.0,0,0,0
2010-06-29,80.46277,80.48681,80.43872,80.47879,97211.914,7822663.0,100.43,0.0,0,0,0
2010-06-30,80.46837,80.47639,80.44431,80.46837,71589.17,5760313.0,100.36,0.0,0,0,0
2010-07-01,80.46035,80.47639,80.45233,80.46837,93290.42,7507077.0,100.36,0.0,0,0,0
2010-07-02,80.47639,80.47639,80.46035,80.46837,43901.375,3532689.0,100.36,0.0,0,0,0
2010-07-06,80.46837,80.484406,80.46035,80.484406,98029.77,7889671.0,100.38,0.0,0,0,0
2010-07-07,80.50044,80.51647,80.484406,80.484406,59366.633,4779192.0,100.38,0.0,0,0,0
2010-07-08,80.492424,80.50846,80.46035,80.50044,129958.05,10460773.0,100.4,0.0,0,0,0
2010-07-09,80.47639,80.50846,80.47639,80.492424,60489.11,4869254.0,100.39,0.0,0,0,0
2010-07-12,80.492424,80.50846,80.484406,80.50044,23696.766,1907543.0,100.4,0.0,0,0,0
2010-07-13,80.50846,80.50846,80.47639,80.50846,85183.63,6857518.0,100.41,0.0,0,0,0
2010-07-14,80.53252,80.54053,80.50846,80.54053,30431.635,2450657.0,100.45,0.0,0,0,0
2010-07-15,80.548546,80.56458,80.52449,80.56458,135819.88,10939070.0,100.48,0.0,0,0,0
2010-07-16,80.548546,80.604675,80.54053,80.604675,103891.61,8371233.0,100.53,0.0,0,0,0
2010-07-19,80.58864,80.604675,80.5726,80.59665,36917.066,2975208.0,100.52,0.0,0,0,0
2010-07-20,80.61269,80.62872,80.58062,80.58062,60114.95,4845801.0,100.5,0.0,0,0,0
2010-07-21,80.62872,80.62872,80.59665,80.61269,34297.95,2764668.0,100.54,0.0,0,0,0
2010-07-22,80.58062,80.62872,80.58062,80.62071,56123.918,4524426.0,100.55,0.0,0,0,0
2010-07-23,80.62872,80.64477,80.604675,80.62872,36044.027,2906091.0,100.56,0.0,0,0,0
2010-07-26,80.61269,80.62872,80.58062,80.61269,62734.066,5056166.0,100.54,0.0,0,0,0
2010-07-27,80.58062,80.62071,80.5726,80.58062,112871.43,9095974.0,100.5,0.0,0,0,0
2010-07-28,80.61269,80.6608,80.61269,80.6608,43402.496,3500010.0,100.6,0.0,0,0,0
2010-07-29,80.64477,80.68485,80.63674,80.676834,57121.676,4607539.0,100.62,0.0,0,0,0
2010-07-30,80.68726,80.68726,80.65517,80.67122,26424.047,2131823.0,100.55,0.0,0,0,0
2010-08-02,80.71133,80.74342,80.64714,80.7354,392621.47,31694608.0,100.63,0.0,0,0,0
2010-08-03,80.71935,80.7354,80.7033,80.71935,37143.24,2998103.0,100.61,0.0,0,0,0
2010-08-04,80.75145,80.75145,80.69528,80.74342,138352.33,11167676.0,100.64,0.0,0,0,0
2010-08-05,80.75145,80.76749,80.71935,80.76749,151065.78,12199446.0,100.67,0.0,0,0,0
2010-08-06,80.76749,80.77551,80.74342,80.77551,40134.637,3241464.0,100.68,0.0,0,0,0
2010-08-09,80.76749,80.79156,80.74342,80.75145,50479.902,4077471.0,100.65,0.0,0,0,0
2010-08-10,80.79156,80.79156,80.75145,80.78354,38514.297,3110897.0,100.69,0.0,0,0,0
2010-08-11,80.75145,80.78354,80.74342,80.75145,57085.914,4610012.0,100.65,0.0,0,0,0
2010-08-12,80.78354,80.79958,80.74342,80.77551,41879.62,3382260.0,100.68,0.0,0,0,0
2010-08-13,80.78354,80.80761,80.77551,80.79156,25052.988,2024162.0,100.7,0.0,0,0,0
2010-08-16,80.76749,80.81563,80.76749,80.80761,41879.62,3384071.0,100.72,0.0,0,0,0
2010-08-17,80.78354,80.81563,80.78354,80.81563,26424.047,2134929.0,100.73,0.0,0,0,0
2010-08-18,80.82365,80.83167,80.79156,80.79958,34401.117,2779888.0,100.71,0.0,0,0,0
2010-08-19,80.83167,80.8397,80.79958,80.82365,56088.78,4533124.0,100.74,0.0,0,0,0
2010-08-20,80.84772,80.84772,80.81563,80.83167,84257.81,6810875.0,100.75,0.0,0,0,0
2010-08-23,80.82365,80.871796,80.82365,80.871796,29540.09,2388448.0,100.8,0.0,0,0,0
2010-08-24,80.8397,80.86377,80.83167,80.86377,47114.574,3809461.0,100.79,0.0,0,0,0
2010-08-25,80.879814,80.879814,80.8397,80.8397,65436.91,5290845.0,100.76,0.0,0,0,0
2010-08-26,80.871796,80.879814,80.84772,80.85574,25800.838,2086365.0,100.78,0.0,0,0,0
2010-08-27,80.871796,80.871796,80.81563,80.8397,37517.16,3033089.0,100.76,0.0,0,0,0
2010-08-30,80.81563,80.88783,80.81563,80.88783,166895.28,13495339.0,100.82,0.0,0,0,0
2010-08-31,80.893394,80.909454,80.8693,80.893394,66003.164,5339198.0,100.74,0.0,0,0,0
2010-09-01,80.8693,80.90143,80.8693,80.90143,53425.203,4321548.0,100.75,0.0,0,0,0
2010-09-02,80.877335,80.909454,80.877335,80.909454,15068.646,1219053.0,100.76,0.0,0,0,0
2010-09-03,80.90143,80.91748,80.88537,80.909454,57285.766,4634776.0,100.76,0.0,0,0,0
2010-09-07,80.88537,80.909454,80.88537,80.909454,7472.056,604468.0,100.76,0.0,0,0,0
2010-09-08,80.91748,80.925514,80.90143,80.925514,30635.432,2479057.0,100.78,0.0,0,0,0
2010-09-09,80.925514,80.925514,80.88537,80.893394,26774.87,2166217.0,100.74,0.0,0,0,0
2010-09-10,80.90143,80.909454,80.88537,80.909454,30510.896,2468313.0,100.76,0.0,0,0,0
2010-09-13,80.909454,80.93355,80.893394,80.93355,34869.598,2821260.0,100.79,0.0,0,0,0
2010-09-14,80.93355,80.957634,80.925514,80.957634,25903.129,2096640.0,100.82,0.0,0,0,0
2010-09-15,80.957634,80.98975,80.957634,80.98975,39601.9,3206689.0,100.86,0.0,0,0,0
2010-09-16,80.973694,80.98172,80.957634,80.973694,19800.95,1603349.0,100.84,0.0,0,0,0
2010-09-17,80.96567,80.98975,80.96567,80.96567,59402.848,4810268.0,100.83,0.0,0,0,0
2010-09-20,80.99779,81.00581,80.973694,81.00581,44334.2,3590573.0,100.88,0.0,0,0,0
2010-09-21,81.02991,81.03793,80.98975,81.02187,150811.0,12217294.0,100.9,0.0,0,0,0
2010-09-22,81.03793,81.04597,81.00581,81.02991,65006.89,5267178.0,100.91,0.0,0,0,0
2010-09-23,81.02187,81.03793,81.00581,81.00581,42590.723,3450653.0,100.88,0.0,0,0,0
2010-09-24,81.02187,81.04597,81.02187,81.02991,25529.525,2068888.0,100.91,0.0,0,0,0
2010-09-27,81.02187,81.03793,81.01384,81.02187,43586.996,3531437.0,100.9,0.0,0,0,0
2010-09-28,81.04597,81.07809,81.02991,81.07005,152305.42,12346148.0,100.96,0.0,0,0,0
2010-09-29,81.07809,81.09414,81.06202,81.08611,40100.035,3251494.0,100.98,0.0,0,0,0
2010-09-30,81.07325,81.1054,81.06522,81.1054,76276.01,6185409.0,100.92,0.0,0,0,0
2010-10-01,81.08129,81.121475,81.08129,81.121475,83617.414,6782435.0,100.94,0.0,0,0,0
2010-10-04,81.13754,81.16165,81.121475,81.145584,576487.3,46786256.0,100.97,0.0,0,0,0
2010-10-05,81.145584,81.145584,81.121475,81.13754,25632.719,2079677.0,100.96,0.0,0,0,0
2010-10-06,81.12951,81.153625,81.1054,81.11344,48403.535,3926787.0,100.93,0.0,0,0,0
2010-10-07,81.12951,81.13754,81.11344,81.11344,51514.3,4179143.0,100.93,0.0,0,0,0
2010-10-08,81.153625,81.16165,81.12951,81.145584,155165.06,12590086.0,100.97,0.0,0,0,0
2010-10-11,81.20988,81.27417,81.16165,81.25006,308339.22,25043758.0,101.1,0.0,0,0,0
2010-10-12,81.177734,81.20988,81.145584,81.145584,178931.31,14523886.0,100.97,0.0,0,0,0
2010-10-13,81.153625,81.1938,81.153625,81.18576,52012.023,4221917.0,101.02,0.0,0,0,0
2010-10-14,81.20184,81.21791,81.16969,81.21791,52385.316,4253375.0,101.06,0.0,0,0,0
2010-10-15,81.18576,81.21791,81.18576,81.21791,77769.17,6316125.0,101.06,0.0,0,0,0
2010-10-18,81.20184,81.21791,81.18576,81.21791,244008.56,19817454.0,101.06,0.0,0,0,0
2010-10-19,81.20184,81.24202,81.16969,81.233986,83741.84,6802293.0,101.08,0.0,0,0,0
2010-10-20,81.20184,81.233986,81.20184,81.20184,99171.25,8054450.0,101.04,0.0,0,0,0
2010-10-21,81.20988,81.233986,81.20184,81.233986,26752.596,2172774.0,101.08,0.0,0,0,0
2010-10-22,81.24202,81.24202,81.21791,81.233986,44795.043,3639139.0,101.08,0.0,0,0,0
2010-10-25,81.24202,81.25006,81.22595,81.25006,50892.15,4134552.0,101.1,0.0,0,0,0
2010-10-26,81.24202,81.25006,81.21791,81.25006,133762.98,10867218.0,101.1,0.0,0,0,0
2010-10-27,81.233986,81.25006,81.20988,81.24202,82870.83,6732554.0,101.09,0.0,0,0,0
2010-10-28,81.233986,81.25006,81.21791,81.25006,85359.445,6934746.0,101.1,0.0,0,0,0
2010-10-29,81.25729,81.26534,81.24121,81.24925,28472.36,2313607.0,101.02,0.0,0,0,0
2010-11-01,81.28947,81.28947,81.26534,81.273384,32078.03,2607293.0,101.05,0.0,0,0,0
2010-11-02,81.26534,81.30555,81.26534,81.30555,64031.727,5205202.0,101.09,0.0,0,0,0
2010-11-03,81.3136,81.32164,81.30555,81.32164,50374.94,4096131.0,101.11,0.0,0,0,0
2010-11-04,81.32164,81.33772,81.30555,81.32164,56696.05,4610602.0,101.11,0.0,0,0,0
2010-11-05,81.33772,81.36186,81.3136,81.35381,55079.72,4480510.0,101.15,0.0,0,0,0
2010-11-08,81.3136,81.35381,81.3136,81.34577,55079.72,4479744.0,101.14,0.0,0,0,0
2010-11-09,81.3136,81.35381,81.30555,81.34577,98472.09,8008878.0,101.14,0.0,0,0,0
2010-11-10,81.32969,81.33772,81.297516,81.33772,46998.043,3821750.0,101.13,0.0,0,0,0
2010-11-11,81.32164,81.35381,81.32164,81.32969,17033.682,1385435.0,101.12,0.0,0,0,0
2010-11-12,81.34577,81.36186,81.30555,81.32164,123711.78,10061370.0,101.11,0.0,0,0,0
2010-11-15,81.3136,81.32969,81.297516,81.3136,24742.355,2012085.0,101.1,0.0,0,0,0
2010-11-16,81.297516,81.30555,81.26534,81.26534,59307.055,4820938.0,101.04,0.0,0,0,0
2010-11-17,81.273384,81.30555,81.26534,81.30555,14671.347,1192683.0,101.09,0.0,0,0,0
2010-11-18,81.30555,81.32969,81.297516,81.32969,2715193.8,220824770.0,101.12,0.0,0,0,0
2010-11-19,81.32969,81.32969,81.30555,81.30555,135647.8,11032039.0,101.09,0.0,0,0,0
2010-11-22,81.32164,81.33772,81.3136,81.33772,110781.1,9009738.0,101.13,0.0,0,0,0
2010-11-23,81.30555,81.34577,81.30555,81.34577,100461.42,8170803.0,101.14,0.0,0,0,0
2010-11-24,81.3136,81.32969,81.3136,81.32164,101704.76,8271084.0,101.11,0.0,0,0,0
2010-11-26,81.30555,81.3136,81.281425,81.3136,19023.018,1546696.0,101.1,0.0,0,0,0
2010-11-29,81.32969,81.32969,81.297516,81.32969,45754.707,3720811.0,101.12,0.0,0,0,0
2010-11-30,81.327545,81.335594,81.31949,81.335594,98272.54,7992564.0,101.05,0.0,0,0,0
2010-12-01,81.335594,81.335594,81.31144,81.335594,84854.8,6901530.0,101.05,0.0,0,0,0
2010-12-02,81.3034,81.3034,81.2712,81.29534,100633.07,8181170.0,101.0,0.0,0,0,0
2010-12-03,81.29534,81.29534,81.247055,81.29534,97030.16,7887826.0,101.0,0.0,0,0,0
2010-12-06,81.263145,81.31144,81.263145,81.31144,59013.22,4797865.0,101.02,0.0,0,0,0
2010-12-07,81.31144,81.335594,81.28729,81.31144,39507.797,3212420.0,101.02,0.0,0,0,0
