Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-03-15,24.30133,24.317581,24.285082,24.317581,2830.8325,68839.0,29.93,0.0,0,0,0
2007-03-16,24.284225,24.316767,24.056433,24.056433,7743.916,186291.0,29.57,0.0,0,0,0
2007-03-19,24.170328,24.487612,24.170328,24.479475,23969.264,586755.0,30.09,0.0,0,0,0
2007-03-20,24.552694,24.804892,24.520151,24.723537,12046.092,297822.0,30.39,0.0,0,0,0
2007-03-21,24.739809,25.179123,24.739809,25.057089,30238.148,757680.0,30.8,0.0,0,0,0
2007-03-22,25.179123,25.227934,25.114038,25.162851,5777.207,145371.0,30.93,0.0,0,0,0
2007-03-23,25.219799,25.219799,25.138445,25.219799,33434.05,843200.0,31.0,0.0,0,0,0
2007-03-26,25.284882,25.382507,25.089632,25.382507,15364.912,390000.0,31.2,0.0,0,0,0
2007-03-27,25.366236,25.366236,25.130308,25.162851,17454.541,439206.0,30.93,0.0,0,0,0
2007-03-28,25.122173,25.122173,24.910654,25.000141,10939.817,273497.0,30.73,0.0,0,0,0
2007-03-29,25.187256,25.260475,24.853704,25.057089,6391.8037,160160.0,30.8,0.0,0,0,0
2007-03-30,25.203527,25.203527,25.008278,25.04082,5039.6914,126198.0,30.78,0.0,0,0,0
2007-04-02,25.187256,25.219799,25.089632,25.219799,13398.204,337900.0,31.0,0.0,0,0,0
2007-04-03,25.447592,25.618433,25.447592,25.528944,8481.432,216522.0,31.38,0.0,0,0,0
2007-04-04,25.561485,25.585894,25.455727,25.545216,4302.1753,109900.0,31.4,0.0,0,0,0
2007-04-05,25.50454,25.55335,25.50454,25.528944,3195.9019,81588.0,31.38,0.0,0,0,0
2007-04-09,25.67538,25.7486,25.667246,25.683517,12414.85,318857.0,31.57,0.0,0,0,0
2007-04-10,25.707924,25.716059,25.594027,25.650976,8112.674,208098.0,31.53,0.0,0,0,0
2007-04-11,25.732328,25.732328,25.349966,25.439455,9587.705,243906.0,31.27,0.0,0,0,0
2007-04-12,25.415049,25.691652,25.415049,25.691652,3933.4177,101056.0,31.58,0.0,0,0,0
2007-04-13,25.789278,25.789278,25.650976,25.789278,8481.432,218730.0,31.7,0.0,0,0,0
2007-04-16,25.903173,26.098425,25.903173,26.098425,7620.9966,198896.0,32.08,0.0,0,0,0
2007-04-17,26.122831,26.139101,26.000797,26.000797,14381.559,373932.0,31.96,0.0,0,0,0
2007-04-18,25.960121,25.968258,25.83809,25.83809,9341.867,241376.0,31.76,0.0,0,0,0
2007-04-19,25.569622,25.886902,25.569622,25.870632,3564.6597,92220.0,31.8,0.0,0,0,0
2007-04-20,26.196049,26.204184,26.155373,26.187912,6023.046,157731.0,32.19,0.0,0,0,0
2007-04-23,26.358759,26.366892,26.17978,26.24486,141603.03,3716352.0,32.26,0.0,0,0,0
2007-04-24,26.187912,26.187912,25.878767,26.017069,13398.204,348582.0,31.98,0.0,0,0,0
2007-04-25,26.277403,26.431978,26.277403,26.42384,5777.207,152656.0,32.48,0.0,0,0,0
2007-04-26,26.399435,26.399435,26.17978,26.318079,12537.769,329970.0,32.35,0.0,0,0,0
2007-04-27,26.236727,26.261131,26.041475,26.220455,9341.867,244948.0,32.23,0.0,0,0,0
2007-04-30,26.163507,26.17164,25.756737,25.756737,4425.0947,113976.0,31.66,0.0,0,0,0
2007-05-01,25.756737,25.756737,25.488268,25.634705,12906.526,330855.0,31.51,0.0,0,0,0
2007-05-02,25.82182,26.098425,25.82182,26.049612,5777.207,150494.0,32.02,0.0,0,0,0
2007-05-03,26.155373,26.228592,26.017069,26.228592,3564.6597,93496.0,32.24,0.0,0,0,0
2007-05-04,26.342487,26.375027,26.196049,26.277403,7252.239,190570.0,32.3,0.0,0,0,0
2007-05-07,26.391298,26.594683,26.391298,26.521463,34048.645,903020.0,32.6,0.0,0,0,0
2007-05-08,26.440111,26.554007,26.375027,26.554007,8235.593,218688.0,32.64,0.0,0,0,0
2007-05-09,26.545874,26.773663,26.545874,26.69231,2458.386,65620.0,32.81,0.0,0,0,0
2007-05-10,26.72485,26.72485,26.366892,26.431978,7006.4,185193.0,32.49,0.0,0,0,0
2007-05-11,26.545874,26.846882,26.545874,26.806206,7989.7544,214175.0,32.95,0.0,0,0,0
2007-05-14,26.936373,26.936373,26.676039,26.741121,9833.544,262960.0,32.87,0.0,0,0,0
2007-05-15,26.700445,26.968914,26.643497,26.749258,7498.077,200568.0,32.88,0.0,0,0,0
2007-05-16,26.81434,26.81434,26.51333,26.789934,10202.302,273319.0,32.93,0.0,0,0,0
2007-05-17,26.716715,26.838749,26.635363,26.838749,2335.4668,62681.0,32.99,0.0,0,0,0
2007-05-18,26.83061,26.944506,26.806206,26.944506,2704.2246,72864.0,33.12,0.0,0,0,0
2007-05-21,26.944506,27.221111,26.944506,27.058401,7129.3193,192908.0,33.26,0.0,0,0,0
2007-05-22,27.06654,27.107216,27.009592,27.033997,7743.916,209349.0,33.23,0.0,0,0,0
2007-05-23,27.20484,27.20484,26.952644,26.952644,1843.7896,49695.0,33.13,0.0,0,0,0
2007-05-24,26.83061,26.952644,26.318079,26.326216,10202.302,268588.0,32.36,0.0,0,0,0
2007-05-25,26.554007,26.667902,26.554007,26.635363,1106.2737,29466.0,32.74,0.0,0,0,0
2007-05-29,26.887558,26.887558,26.684174,26.757393,1966.7089,52624.0,32.89,0.0,0,0,0
2007-05-30,26.51333,27.017725,26.51333,27.017725,4670.9336,126198.0,33.21,0.0,0,0,0
2007-05-31,27.180435,27.351278,27.13162,27.13162,4793.8525,130065.0,33.35,0.0,0,0,0
2007-06-01,27.3106,27.432634,27.3106,27.400091,4916.772,134720.0,33.68,0.0,0,0,0
2007-06-04,27.424496,27.481443,27.367548,27.481443,34048.645,935705.94,33.78,0.0,0,0,0
2007-06-05,27.359415,27.457039,27.29433,27.391954,5531.3687,151515.0,33.67,0.0,0,0,0
2007-06-06,27.180435,27.180435,26.936373,27.001453,6145.965,165950.0,33.19,0.0,0,0,0
2007-06-07,26.863153,26.99332,26.399435,26.480787,11800.253,312480.0,32.55,0.0,0,0,0
2007-06-08,26.358759,26.781797,26.17164,26.781797,9956.463,266652.0,32.92,0.0,0,0,0
2007-06-11,26.708582,26.72485,26.610954,26.667902,6760.5615,180290.0,32.78,0.0,0,0,0
2007-06-12,26.488926,26.488926,26.228592,26.228592,3687.579,96720.01,32.24,0.0,0,0,0
2007-06-13,26.375027,26.806206,26.375027,26.806206,11923.172,319615.0,32.95,0.0,0,0,0
2007-06-14,27.074673,27.074673,27.025862,27.025862,1843.7896,49830.0,33.22,0.0,0,0,0
2007-06-15,27.430183,27.528002,27.332361,27.332361,4907.0034,134120.0,33.53,0.0,0,0,0
2007-06-18,27.495394,27.495394,27.316057,27.324211,10182.032,278216.0,33.52,0.0,0,0,0
2007-06-19,27.258997,27.41388,27.250847,27.397575,6379.105,174772.0,33.61,0.0,0,0,0
2007-06-20,27.348665,27.503548,27.267149,27.291603,9200.632,251100.0,33.48,0.0,0,0,0
2007-06-21,27.022602,27.250847,26.769901,27.242693,9814.007,267360.0,33.42,0.0,0,0,0
2007-06-22,27.210089,27.258997,27.12857,27.12857,3802.9277,103168.0,33.28,0.0,0,0,0
2007-06-25,27.161179,27.348665,26.949238,26.949238,5029.6787,135546.0,33.06,0.0,0,0,0
2007-06-26,27.18563,27.18563,26.835112,26.835112,7851.206,210688.0,32.92,0.0,0,0,0
2007-06-27,26.62317,26.932934,26.62317,26.932934,3802.9277,102424.0,33.04,0.0,0,0,0
2007-06-28,27.17748,27.258997,27.16933,27.16933,3189.5525,86658.01,33.33,0.0,0,0,0
2007-06-29,27.258997,27.503548,27.258997,27.258997,3312.2275,90288.0,33.44,0.0,0,0,0
2007-07-02,27.528002,27.723639,27.47909,27.691034,5888.4043,163056.0,33.97,0.0,0,0,0
2007-07-03,27.854063,27.854063,27.756245,27.764399,4048.278,112398.0,34.06,0.0,0,0,0
2007-07-05,27.894825,28.008947,27.862217,28.008947,15825.087,443244.0,34.36,0.0,0,0,0
2007-07-06,28.008947,28.204584,27.91928,28.155676,15947.762,449020.0,34.54,0.0,0,0,0
2007-07-09,28.318708,28.335009,28.155676,28.220886,7237.8306,204258.0,34.62,0.0,0,0,0
2007-07-10,27.911127,28.098616,27.845913,27.854063,8096.556,225522.0,34.17,0.0,0,0,0
2007-07-11,28.082312,28.277948,28.0334,28.245344,8587.257,242550.0,34.65,0.0,0,0,0
2007-07-12,28.620317,28.758894,28.604013,28.758894,14107.636,405720.0,35.28,0.0,0,0,0
2007-07-13,28.873016,29.125717,28.873016,29.109413,20118.715,585644.0,35.71,0.0,0,0,0
2007-07-16,29.011595,29.036049,28.775198,28.856714,27111.195,782340.0,35.4,0.0,0,0,0
2007-07-17,29.060505,29.142021,28.978987,29.019745,5152.354,149520.0,35.6,0.0,0,0,0
2007-07-18,28.824108,28.954533,28.824108,28.881168,15947.762,460590.0,35.43,0.0,0,0,0
2007-07-19,29.142021,29.207235,29.052353,29.117567,18401.264,535800.0,35.72,0.0,0,0,0
2007-07-20,28.897472,28.897472,28.449135,28.620317,21100.115,603892.0,35.11,0.0,0,0,0
2007-07-23,28.73444,28.840412,28.701832,28.701832,9568.657,274638.0,35.21,0.0,0,0,0
2007-07-24,28.506195,28.57956,28.0334,28.106766,25639.094,720632.0,34.48,0.0,0,0,0
2007-07-25,28.37577,28.37577,27.519848,27.845913,28951.322,806176.0,34.16,0.0,0,0,0
2007-07-26,27.258997,27.373121,26.427532,26.949238,86976.64,2343954.0,33.06,0.0,0,0,0
2007-07-27,26.71284,27.055206,26.060709,26.060709,67471.3,1758350.0,31.97,0.0,0,0,0
2007-07-30,26.509048,26.91663,26.36232,26.884024,8709.932,234158.0,32.98,0.0,0,0,0
2007-07-31,27.381271,27.552454,26.737293,26.737293,39501.38,1056160.0,32.8,0.0,0,0,0
2007-08-01,26.892176,26.892176,26.191137,26.753597,50910.164,1362030.0,32.82,0.0,0,0,0
2007-08-02,26.884024,26.884024,26.655779,26.826962,9323.307,250116.0,32.91,0.0,0,0,0
2007-08-03,26.761751,26.761751,25.938437,26.0118,29196.672,759458.0,31.91,0.0,0,0,0
2007-08-06,25.726494,26.174833,25.441187,26.060709,59497.418,1550545.0,31.97,0.0,0,0,0
2007-08-07,25.946587,26.142225,25.726494,26.142225,37170.55,971721.0,32.07,0.0,0,0,0
2007-08-08,26.484596,26.549807,26.052557,26.15853,31282.148,818295.0,32.09,0.0,0,0,0
2007-08-09,25.775404,25.930285,25.180336,25.278156,25516.42,645008.0,31.01,0.0,0,0,0
2007-08-10,24.94394,25.930285,24.85427,25.873222,45635.133,1180728.0,31.74,0.0,0,0,0
2007-08-13,26.378624,26.378624,26.0118,26.0118,27479.22,714784.0,31.91,0.0,0,0,0
2007-08-14,26.028105,26.060709,25.473793,25.473793,17665.213,450000.0,31.25,0.0,0,0,0
2007-08-15,25.196638,25.465643,24.560812,24.560812,16561.137,406755.0,30.13,0.0,0,0,0
2007-08-16,24.177687,24.357021,23.166887,24.357021,40605.457,989028.0,29.88,0.0,0,0,0
2007-08-17,25.09882,25.539007,24.520056,25.058062,14352.985,359658.0,30.74,0.0,0,0,0
2007-08-20,25.392277,25.45749,25.041758,25.35152,33490.3,849030.0,31.1,0.0,0,0,0
2007-08-21,25.261852,25.644978,25.261852,25.571613,11040.758,282330.0,31.37,0.0,0,0,0
2007-08-22,26.142225,26.35417,26.101469,26.346016,7851.206,206848.0,32.32,0.0,0,0,0
2007-08-23,26.509048,26.509048,26.003649,26.142225,7483.1807,195627.0,32.07,0.0,0,0,0
2007-08-24,26.30526,26.729143,26.256348,26.729143,60846.844,1626384.0,32.79,0.0,0,0,0
2007-08-27,26.696537,26.696537,26.468292,26.541656,20732.09,550264.0,32.56,0.0,0,0,0
2007-08-28,26.288956,26.288956,25.677584,25.70204,83419.06,2144040.0,31.53,0.0,0,0,0
2007-08-29,26.003649,26.386774,25.946587,26.386774,13616.936,359307.0,32.37,0.0,0,0,0
2007-08-30,26.093315,26.55796,26.093315,26.35417,85504.54,2253401.0,32.33,0.0,0,0,0
2007-08-31,26.71284,26.998144,26.62317,26.884024,35085.074,943228.0,32.98,0.0,0,0,0
2007-09-04,26.900326,27.17748,26.680233,27.038902,77530.66,2096344.0,33.17,0.0,0,0,0
2007-09-05,26.86772,26.892176,26.655779,26.761751,10795.408,288904.0,32.83,0.0,0,0,0
2007-09-06,26.932934,26.989994,26.696537,26.949238,7237.8306,195054.0,33.06,0.0,0,0,0
2007-09-07,26.484596,26.582415,26.207441,26.337866,24044.318,633276.0,32.31,0.0,0,0,0
2007-09-10,26.41123,26.41123,25.65313,25.954739,14843.687,385264.0,31.84,0.0,0,0,0
2007-09-11,26.191137,26.337866,26.101469,26.31341,2330.8267,61332.0,32.28,0.0,0,0,0
2007-09-12,26.16668,26.31341,26.16668,26.174833,2576.177,67431.0,32.11,0.0,0,0,0
2007-09-13,26.297106,26.533503,26.297106,26.337866,11286.108,297252.0,32.31,0.0,0,0,0
2007-09-14,26.248198,26.63132,26.248198,26.63132,3925.603,104543.99,32.67,0.0,0,0,0
2007-09-17,26.680233,26.729143,26.468292,26.500896,14598.336,386869.0,32.51,0.0,0,0,0
2007-09-18,26.704687,27.68288,26.655779,27.68288,8096.556,224136.0,33.96,0.0,0,0,0
2007-09-19,28.155676,28.424677,27.911127,28.106766,126600.695,3558336.0,34.48,0.0,0,0,0
2007-09-20,28.114918,28.204584,27.943731,28.0334,67103.27,1881133.0,34.39,0.0,0,0,0
2007-09-21,28.174118,28.443686,28.174118,28.329325,61943.168,1754808.0,34.68,0.0,0,0,0
2007-09-24,28.451857,28.468191,28.035248,28.108767,53129.117,1493394.0,34.41,0.0,0,0,0
2007-09-25,28.02708,28.239468,27.94539,28.239468,25830.055,729427.0,34.57,0.0,0,0,0
2007-09-26,28.41918,28.558048,28.28848,28.549881,22035.12,629100.0,34.95,0.0,0,0,0
2007-09-27,28.74593,28.89297,28.672411,28.860296,13710.74,395696.0,35.33,0.0,0,0,0
2007-09-28,28.909306,28.974659,28.590725,28.69692,10772.725,309144.0,35.13,0.0,0,0,0
2007-10-01,28.721424,29.227888,28.721424,29.08085,21545.45,626560.0,35.6,0.0,0,0,0
2007-10-02,29.08085,29.097187,28.835787,28.990995,22279.953,645918.0,35.49,0.0,0,0,0
2007-10-03,28.852125,28.852125,28.509037,28.574387,12853.819,367290.0,34.98,0.0,0,0,0
2007-10-04,28.56622,28.705088,28.54171,28.607063,18117.764,518296.0,35.02,0.0,0,0,0
2007-10-05,28.925644,29.252398,28.925644,29.16254,7222.622,210630.0,35.7,0.0,0,0,0
2007-10-08,29.072683,29.187044,28.966488,29.040007,13343.488,387495.0,35.55,0.0,0,0,0
2007-10-09,29.268734,29.587317,29.16254,29.579145,18607.434,550392.0,36.21,0.0,0,0,0
2007-10-10,29.521965,29.595484,29.350422,29.587317,9181.3,271650.0,36.22,0.0,0,0,0
2007-10-11,29.742521,30.077442,29.309578,29.432108,19341.938,569274.0,36.03,0.0,0,0,0
2007-10-12,29.301407,29.799704,29.301407,29.799704,6732.9526,200640.0,36.48,0.0,0,0,0
2007-10-15,29.799704,29.799704,29.252398,29.309578,31583.67,925704.0,35.88,0.0,0,0,0
2007-10-16,29.21972,29.227888,29.048178,29.146202,11996.897,349664.0,35.68,0.0,0,0,0
2007-10-17,29.34225,29.399435,29.064514,29.21972,4407.024,128772.0,35.77,0.0,0,0,0
2007-10-18,29.252398,29.521965,29.244226,29.521965,3182.8503,93964.0,36.14,0.0,0,0,0
2007-10-19,29.41577,29.41577,28.860296,28.933811,11629.6455,336490.0,35.42,0.0,0,0,0
2007-10-22,28.6234,28.95832,28.386505,28.95832,47008.254,1361280.0,35.45,0.0,0,0,0
2007-10-23,29.178877,29.285069,28.811281,29.285069,5508.78,161325.0,35.85,0.0,0,0,0
2007-10-24,29.15437,29.276901,28.737762,29.23606,34766.52,1016436.0,35.79,0.0,0,0,0
2007-10-25,29.325916,29.325916,29.105358,29.29324,8936.465,261778.0,35.86,0.0,0,0,0
2007-10-26,29.603655,29.856884,29.54647,29.856884,9058.882,270470.0,36.55,0.0,0,0,0
2007-10-29,30.044765,30.044765,29.799704,29.9059,10038.221,300202.0,36.61,0.0,0,0,0
2007-10-30,29.75886,29.75886,29.34225,29.34225,6977.7876,204744.0,35.92,0.0,0,0,0
2007-10-31,29.521965,29.979418,29.399435,29.799704,7957.126,237120.0,36.48,0.0,0,0,0
2007-11-01,29.366758,29.407602,28.835787,28.917477,11752.063,339840.0,35.4,0.0,0,0,0
2007-11-02,28.803112,29.048178,28.672411,29.048178,20688.527,600964.0,35.56,0.0,0,0,0
2007-11-05,28.664244,28.762268,28.476362,28.672411,18240.182,522990.0,35.1,0.0,0,0,0
2007-11-06,28.884802,29.309578,28.590725,29.309578,54720.543,1603836.0,35.88,0.0,0,0,0
2007-11-07,28.353828,28.909306,28.353828,28.41918,12241.732,347900.0,34.79,0.0,0,0,0
2007-11-08,28.647905,28.737762,27.89638,28.558048,25217.969,720176.0,34.96,0.0,0,0,0
2007-11-09,28.116934,28.386505,27.912714,28.035248,26442.143,741312.0,34.32,0.0,0,0,0
2007-11-12,27.937223,27.937223,26.891617,26.891617,71124.47,1912652.0,32.92,0.0,0,0,0
2007-11-13,27.324564,27.773846,27.218369,27.47977,12364.149,339764.0,33.64,0.0,0,0,0
2007-11-14,28.035248,28.182285,27.806522,27.806522,3794.937,105524.0,34.04,0.0,0,0,0
2007-11-15,27.651314,27.651314,26.850773,27.202032,7222.622,196470.0,33.3,0.0,0,0,0
2007-11-16,27.259212,27.316395,26.850773,27.242874,45539.246,1240620.0,33.35,0.0,0,0,0
2007-11-19,27.02232,27.02232,26.262625,26.262625,17260.844,453315.03,32.15,0.0,0,0,0
2007-11-20,26.54853,26.997812,26.221777,26.793592,9793.386,262400.0,32.8,0.0,0,0,0
