Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-07-07,91.022514,91.022514,90.82697,90.82697,900.085,81752.0,102.19,0.0,0,0,0
2009-07-08,91.022514,91.04918,91.022514,91.04918,787.5744,71708.0,102.44,0.0,0,0,0
2009-07-09,91.57357,92.00908,91.57357,91.80466,4162.893,382173.0,103.29,0.0,0,0,0
2009-07-10,91.55579,91.67134,91.55579,91.67134,562.55316,51570.0,103.14,0.0,0,0,0
2009-07-13,91.62689,91.68023,91.58246,91.68023,562.55316,51575.0,103.15,0.0,0,0,0
2009-07-14,91.698,91.706894,91.42247,91.42247,2250.2126,205720.0,102.86,0.0,0,0,0
2009-07-15,92.12463,92.12463,91.600235,91.600235,5850.5527,535912.0,103.06,0.0,0,0,0
2009-07-16,92.293495,92.3735,91.84021,92.3735,9450.893,873012.0,103.93,0.0,0,0,0
2009-07-17,92.12463,92.12463,92.017975,92.017975,3150.2976,289884.0,103.53,0.0,0,0,0
2009-07-20,92.551254,92.62236,92.3735,92.56903,1800.17,166640.0,104.15,0.0,0,0,0
2009-07-21,92.74679,92.74679,92.54237,92.54237,3375.3188,312360.0,104.12,0.0,0,0,0
2009-07-22,92.64014,92.94233,92.64014,92.94233,1912.6807,177769.0,104.57,0.0,0,0,0
2009-07-23,92.5157,92.84456,92.46237,92.46237,900.085,83224.0,104.03,0.0,0,0,0
2009-07-24,92.61347,92.61347,92.09797,92.54237,10688.51,989140.0,104.12,0.0,0,0,0
2009-07-27,92.46237,92.54237,92.09797,92.54237,1575.1488,145768.0,104.12,0.0,0,0,0
2009-07-28,92.50682,92.50682,92.30239,92.48904,9677.039,895020.0,104.06,0.0,0,0,0
2009-07-29,91.99131,91.99131,91.59135,91.73355,4387.9146,402519.0,103.21,0.0,0,0,0
2009-07-30,91.600235,91.90243,91.36915,91.90243,27452.594,2522960.0,103.4,0.0,0,0,0
2009-07-31,92.15129,93.08454,92.15129,93.04899,25989.955,2418339.0,104.69,0.0,0,0,0
2009-08-03,93.25009,93.64164,93.16111,93.48147,8091.016,756360.0,105.05,0.0,0,0,0
2009-08-04,93.614944,93.614944,93.312386,93.365776,15732.531,1468880.0,104.92,0.0,0,0,0
2009-08-05,92.99203,93.810715,92.99203,93.258995,16406.783,1530080.0,104.8,0.0,0,0,0
2009-08-06,93.2234,93.2234,93.00093,93.03653,23486.422,2185095.0,104.55,0.0,0,0,0
2009-08-07,92.53819,92.53819,91.63052,91.666115,5394.0107,494448.0,103.01,0.0,0,0,0
2009-08-10,91.808495,91.808495,91.51483,91.51483,10338.5205,946128.0,102.84,0.0,0,0,0
2009-08-11,91.76401,92.004265,91.65722,91.879684,7753.89,712425.0,103.25,0.0,0,0,0
2009-08-12,92.10216,92.85855,91.737305,92.36912,28992.807,2678040.0,103.8,0.0,0,0,0
2009-08-13,92.74287,92.903046,92.41361,92.85855,1236.1274,114785.0,104.35,0.0,0,0,0
2009-08-14,92.85855,92.85855,92.502594,92.502594,2135.1292,197505.0,103.95,0.0,0,0,0
2009-08-17,94.31794,94.31794,91.65722,92.18224,10338.5205,953028.0,103.59,0.0,0,0,0
2009-08-18,110.61157,110.61157,91.47924,92.45811,2472.255,228580.0,103.9,0.0,0,0,0
2009-08-19,92.58269,92.81406,92.58269,92.81406,337.12567,31290.0,104.3,0.0,0,0,0
2009-08-20,92.78735,92.903046,92.78735,92.89414,20452.291,1899898.0,104.39,0.0,0,0,0
2009-08-21,111.47475,111.47475,92.99203,92.99203,15620.156,1452550.0,104.5,0.0,0,0,0
2009-08-24,93.12551,93.170006,92.903046,93.027626,7192.014,669056.0,104.54,0.0,0,0,0
2009-08-25,93.258995,93.258995,92.63608,92.66277,35285.82,3269682.0,104.13,0.0,0,0,0
2009-08-26,92.59159,92.59159,92.56489,92.56489,2359.8796,218442.0,104.02,0.0,0,0,0
2009-08-27,92.502594,93.12551,92.4848,93.12551,3258.8813,303485.0,104.65,0.0,0,0,0
2009-08-28,93.170006,93.170006,93.027626,93.170006,3034.1309,282690.0,104.7,0.0,0,0,0
2009-08-31,93.39247,93.39247,93.312386,93.39247,2697.0054,251880.0,104.95,0.0,0,0,0
2009-09-01,92.912796,93.07329,92.73448,92.73448,38919.15,3609147.0,104.01,0.0,0,0,0
2009-09-02,92.96629,93.11787,92.939545,93.11787,560.7946,52220.0,104.44,0.0,0,0,0
2009-09-03,93.10003,93.10003,92.77906,92.921715,3028.291,281394.0,104.22,0.0,0,0,0
2009-09-04,92.87714,93.27835,92.87714,93.27835,448.6357,41848.0,104.62,0.0,0,0,0
2009-09-08,94.21452,94.428505,93.902466,94.428505,16823.84,1588650.0,105.91,0.0,0,0,0
2009-09-09,94.3126,94.84755,94.3126,94.53549,2579.6553,243869.0,106.03,0.0,0,0,0
2009-09-10,94.66032,94.927795,94.52658,94.927795,4934.9927,468468.0,106.47,0.0,0,0,0
2009-09-11,94.80298,95.34685,94.80298,95.168526,6280.9,597744.0,106.74,0.0,0,0,0
2009-09-14,95.13286,95.3201,95.13286,95.150696,1682.3839,160080.0,106.72,0.0,0,0,0
2009-09-15,94.85647,95.36468,94.7049,95.36468,93989.18,8963248.0,106.96,0.0,0,0,0
2009-09-16,95.58757,95.676735,95.213104,95.676735,10655.099,1019445.0,107.31,0.0,0,0,0
2009-09-17,95.44492,95.75698,95.44492,95.75698,3252.609,311460.0,107.4,0.0,0,0,0
2009-09-18,95.4895,95.4895,95.25768,95.4895,4598.516,439110.0,107.1,0.0,0,0,0
2009-09-21,94.37501,94.88322,94.241264,94.88322,24226.328,2298672.0,106.42,0.0,0,0,0
2009-09-22,95.89963,95.89963,95.41817,95.66782,12786.118,1223220.0,107.3,0.0,0,0,0
2009-09-23,95.7659,97.59366,95.23985,95.74806,20861.56,1997454.0,107.39,0.0,0,0,0
2009-09-24,95.81047,95.81047,94.695984,95.18636,11888.847,1131656.0,106.76,0.0,0,0,0
2009-09-25,95.28444,95.56083,95.204185,95.453835,4037.7214,385416.0,107.06,0.0,0,0,0
2009-09-28,95.382515,95.49841,95.22202,95.22202,4600.7593,438094.0,106.8,0.0,0,0,0
2009-09-29,94.936714,94.99913,94.79406,94.972374,6953.8535,660424.0,106.52,0.0,0,0,0
2009-09-30,95.24877,95.51624,95.195274,95.453835,18281.906,1745078.0,107.06,0.0,0,0,0
2009-10-01,95.18584,95.18584,94.989296,94.989296,4365.618,414687.0,106.33,0.0,0,0,0
2009-10-02,95.1769,95.3377,95.1769,95.2841,4477.557,426640.0,106.66,0.0,0,0,0
2009-10-05,94.99823,95.686104,94.99823,95.686104,3246.2288,310619.0,107.11,0.0,0,0,0
2009-10-06,95.92731,96.33824,95.92731,96.10598,6492.4575,623964.0,107.58,0.0,0,0,0
2009-10-07,95.86478,96.12384,95.73971,96.12384,12089.404,1162080.0,107.6,0.0,0,0,0
2009-10-08,96.31145,96.75812,96.27571,96.60625,21940.03,2119544.0,108.14,0.0,0,0,0
2009-10-09,95.99878,95.99878,95.58784,95.730774,5373.0684,514368.0,107.16,0.0,0,0,0
2009-10-12,95.98984,96.23998,95.98984,96.23998,8171.5415,786429.0,107.73,0.0,0,0,0
2009-10-13,96.41865,96.41865,96.284645,96.284645,9850.626,948464.0,107.78,0.0,0,0,0
2009-10-14,96.856384,96.93679,96.60625,96.84746,13880.427,1344284.0,108.41,0.0,0,0,0
2009-10-15,96.454384,96.80279,96.329315,96.65985,8843.175,854780.0,108.2,0.0,0,0,0
2009-10-16,96.20425,96.49012,96.19531,96.35612,17910.229,1725760.0,107.86,0.0,0,0,0
2009-10-19,96.46332,96.67772,96.33824,96.67772,12537.16,1212064.0,108.22,0.0,0,0,0
2009-10-20,96.901054,96.901054,96.16851,96.54372,10858.076,1048279.0,108.07,0.0,0,0,0
2009-10-21,96.58839,97.07972,96.454384,97.07972,10522.259,1021498.0,108.67,0.0,0,0,0
2009-10-22,96.64198,96.97253,96.60625,96.838524,10522.259,1018960.0,108.4,0.0,0,0,0
2009-10-23,96.68665,96.68665,96.50798,96.57945,8059.6025,778392.0,108.11,0.0,0,0,0
2009-10-26,96.53478,96.57945,95.837975,95.882645,13880.427,1330892.0,107.33,0.0,0,0,0
2009-10-27,95.86478,95.86478,95.72184,95.7665,20596.762,1972480.0,107.2,0.0,0,0,0
2009-10-28,95.882645,95.93624,95.58784,95.58784,11753.587,1123500.0,107.0,0.0,0,0,0
2009-10-29,95.46277,95.945175,95.40024,95.90944,9402.87,901824.0,107.36,0.0,0,0,0
2009-10-30,95.92731,95.92731,95.58784,95.63251,4925.313,471020.0,107.05,0.0,0,0,0
2009-11-02,95.92912,96.049774,95.4644,95.848694,15288.229,1465357.0,107.25,0.0,0,0,0
2009-11-03,95.3661,95.535904,95.08905,95.34823,6266.126,597464.0,106.69,0.0,0,0,0
2009-11-04,95.98275,96.116806,95.58058,95.80401,32225.791,3087360.0,107.2,0.0,0,0,0
2009-11-05,96.116806,96.17936,95.848694,95.96487,14434.469,1385202.0,107.38,0.0,0,0,0
2009-11-06,96.340225,96.340225,95.83082,95.93806,27190.512,2608605.0,107.35,0.0,0,0,0
2009-11-09,97.171364,97.171364,96.72452,96.760254,22826.602,2208708.0,108.27,0.0,0,0,0
2009-11-10,96.56365,96.96581,96.51897,96.88538,13986.889,1355125.0,108.41,0.0,0,0,0
2009-11-11,97.04624,97.11774,96.6977,96.80495,32113.896,3108784.0,108.32,0.0,0,0,0
2009-11-12,96.5279,96.5279,96.00062,96.054245,21483.861,2063616.0,107.48,0.0,0,0,0
2009-11-13,96.32235,96.58152,96.26873,96.54578,9734.875,939861.0,108.03,0.0,0,0,0
2009-11-16,96.6977,97.22498,96.626205,97.21604,44534.254,4329444.0,108.78,0.0,0,0,0
2009-11-17,96.78707,96.84069,96.47427,96.626205,20476.805,1978596.0,108.12,0.0,0,0,0
2009-11-18,97.028366,97.028366,96.63514,96.78707,11525.196,1115490.0,108.3,0.0,0,0,0
2009-11-19,96.733444,96.733444,96.32235,96.626205,62549.367,6043908.0,108.12,0.0,0,0,0
2009-11-20,96.38491,96.38491,96.054245,96.23298,9063.504,872208.0,107.68,0.0,0,0,0
2009-11-23,96.94794,97.171364,96.83176,96.91219,17679.428,1713352.0,108.44,0.0,0,0,0
2009-11-24,97.0105,97.03731,96.80495,96.95687,16001.001,1551407.0,108.49,0.0,0,0,0
2009-11-25,97.43053,97.93993,97.37066,97.93993,17010.295,1665987.0,109.59,0.0,0,0,0
2009-11-27,97.09093,97.38585,96.939,97.38585,3580.6436,348704.0,108.97,0.0,0,0,0
2009-11-30,97.79694,97.79694,97.63608,97.743324,11077.616,1082763.0,109.37,0.0,0,0,0
2009-12-01,98.29297,98.3019,98.132095,98.17678,26406.04,2592460.0,109.85,0.0,0,0,0
2009-12-02,98.21253,98.21253,97.71204,97.810356,19692.64,1926144.0,109.44,0.0,0,0,0
2009-12-03,97.73885,97.73885,97.58692,97.72991,13203.02,1290330.0,109.35,0.0,0,0,0
2009-12-04,96.93449,96.93449,95.495575,95.62964,32783.77,3135100.0,107.0,0.0,0,0,0
2009-12-07,95.96032,96.41612,95.736885,96.219505,23608.79,2271626.0,107.66,0.0,0,0,0
2009-12-08,96.38931,96.38931,95.72795,95.888824,38490.16,3690776.0,107.29,0.0,0,0,0
2009-12-09,95.888824,96.10332,95.8352,96.0497,15105.149,1450845.0,107.47,0.0,0,0,0
2009-12-10,96.23738,96.23738,95.8352,95.85307,9846.32,943800.0,107.25,0.0,0,0,0
2009-12-11,95.28108,95.37045,94.923584,95.12021,5035.05,478935.0,106.43,0.0,0,0,0
2009-12-14,95.29895,95.5492,95.29895,95.522385,8615.53,822976.0,106.88,0.0,0,0,0
2009-12-15,94.986145,94.986145,94.387344,94.50353,9174.9795,867068.0,105.74,0.0,0,0,0
2009-12-16,94.64653,95.00403,94.423096,94.76271,10293.88,975476.0,106.03,0.0,0,0,0
2009-12-17,94.12817,94.12817,93.59193,93.65449,9734.43,911673.0,104.79,0.0,0,0,0
2009-12-18,93.90473,93.90473,93.404236,93.47573,7832.3,732130.0,104.59,0.0,0,0,0
2009-12-21,93.877914,93.877914,92.94843,93.09143,12196.01,1135344.0,104.16,0.0,0,0,0
2009-12-22,93.42211,93.42211,92.60882,92.984184,9174.9795,853128.0,104.04,0.0,0,0,0
2009-12-23,93.21655,93.520424,93.21655,93.51148,9174.9795,857966.0,104.63,0.0,0,0,0
2009-12-24,93.5383,93.5383,93.33274,93.33274,895.12,83544.0,104.43,0.0,0,0,0
2009-12-28,93.940475,93.940475,93.48467,93.609795,2797.25,261850.0,104.74,0.0,0,0,0
2009-12-29,94.047165,94.047165,93.28692,93.40319,10062.505,939870.0,104.43,0.0,0,0,0
2009-12-30,92.91126,93.242195,92.68766,92.96493,9950.699,925066.0,103.94,0.0,0,0,0
2009-12-31,93.57313,93.57313,92.938095,93.116974,11739.589,1093155.0,104.11,0.0,0,0,0
2010-01-04,93.55524,93.79673,93.331635,93.59101,30634.736,2867136.0,104.64,0.0,0,0,0
2010-01-05,94.038216,94.038216,93.421074,93.64468,14087.506,1319220.0,104.7,0.0,0,0,0
2010-01-06,93.68045,93.82356,93.322685,93.73412,10509.727,985120.0,104.8,0.0,0,0,0
2010-01-07,93.09015,93.233246,93.045425,93.152756,48076.41,4478450.0,104.15,0.0,0,0,0
2010-01-08,93.51052,93.832504,93.25114,93.832504,9838.894,923208.0,104.91,0.0,0,0,0
2010-01-11,94.00244,94.53014,94.00244,94.40493,26050.707,2459315.0,105.55,0.0,0,0,0
2010-01-12,94.548035,94.78058,94.25288,94.41387,8050.0034,760032.0,105.56,0.0,0,0,0
2010-01-13,94.655365,94.655365,94.51225,94.59276,13528.479,1279696.0,105.76,0.0,0,0,0
2010-01-14,94.62853,94.77164,94.5212,94.77164,15876.396,1504632.0,105.96,0.0,0,0,0
2010-01-15,94.20816,94.30654,94.08294,94.136604,11515.978,1084075.0,105.25,0.0,0,0,0
2010-01-19,93.94878,93.94878,93.67152,93.67152,4472.224,418920.0,104.73,0.0,0,0,0
2010-01-20,93.17064,93.17064,92.741325,92.87548,5702.086,529584.0,103.84,0.0,0,0,0
2010-01-21,92.82182,93.116974,92.38356,93.116974,7043.753,655893.0,104.11,0.0,0,0,0
2010-01-22,93.27797,93.28692,93.27797,93.28692,3689.585,344190.0,104.3,0.0,0,0,0
2010-01-25,92.90232,93.28692,92.90232,92.920204,15317.368,1423293.0,103.89,0.0,0,0,0
2010-01-26,93.09908,93.18853,92.78604,93.027534,6372.9194,592857.0,104.01,0.0,0,0,0
2010-01-27,93.09908,93.3048,92.633995,92.633995,47852.8,4432796.0,103.57,0.0,0,0,0
2010-01-28,92.57139,92.57139,92.222565,92.312004,12969.45,1197236.0,103.21,0.0,0,0,0
2010-01-29,92.07946,92.07946,91.59648,91.81114,17329.87,1591075.0,102.65,0.0,0,0,0
2010-02-01,92.16566,92.16566,91.73594,91.89709,10835.001,995705.0,102.65,0.0,0,0,0
2010-02-02,92.27309,92.40738,92.12985,92.34471,71041.86,6560340.0,103.15,0.0,0,0,0
2010-02-03,92.02242,92.03137,91.58375,91.5927,27143.354,2486133.0,102.31,0.0,0,0,0
2010-02-04,91.5748,91.5748,91.01974,91.395744,24685.93,2256189.0,102.09,0.0,0,0,0
2010-02-05,91.279366,91.279366,90.49155,90.661644,28036.96,2541877.0,101.27,0.0,0,0,0
2010-02-08,90.813835,91.20774,90.813835,90.83174,3239.33,294234.0,101.46,0.0,0,0,0
2010-02-09,91.45842,91.5927,91.010796,91.53899,10388.197,950925.0,102.25,0.0,0,0,0
2010-02-10,91.556885,91.5748,91.31517,91.52108,3239.33,296467.0,102.23,0.0,0,0,0
2010-02-11,91.14507,91.52108,90.88545,91.30622,5920.1553,540547.0,101.99,0.0,0,0,0
2010-02-12,90.822784,91.127174,90.822784,91.127174,7707.372,702351.0,101.79,0.0,0,0,0
2010-02-16,90.921265,91.72699,90.8586,91.72699,8489.279,778696.0,102.46,0.0,0,0,0
2010-02-17,91.07346,91.35098,90.652695,90.930214,12733.919,1157898.0,101.57,0.0,0,0,0
2010-02-18,90.95708,90.95708,90.41993,90.71536,18095.568,1641546.0,101.33,0.0,0,0,0
2010-02-19,90.32145,90.554214,89.7843,90.554214,40882.582,3702090.0,101.15,0.0,0,0,0
2010-02-22,90.56317,90.71536,90.40202,90.49155,34292.22,3103156.0,101.08,0.0,0,0,0
2010-02-23,90.5184,90.73326,90.47364,90.4826,21558.3,1950651.0,101.07,0.0,0,0,0
2010-02-24,90.74222,91.03765,90.652695,90.652695,40212.375,3645360.0,101.26,0.0,0,0,0
2010-02-25,90.84965,91.13612,90.4826,91.11822,28930.57,2636102.0,101.78,0.0,0,0,0
2010-02-26,90.921265,91.49422,90.921265,91.47632,4691.444,429156.0,102.18,0.0,0,0,0
2010-03-01,91.103584,91.14839,90.77207,91.14839,3794.7134,345882.0,101.73,0.0,0,0,0
2010-03-02,91.00503,91.51574,91.00503,91.28278,12723.451,1161432.0,101.88,0.0,0,0,0
