Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-10-24,38.077423,38.077423,37.995552,37.995552,360347.7,13696303.0,51.05,0.0,0,0,0
2011-10-25,38.025326,38.11464,37.965782,38.11464,200327.52,7620724.0,51.21,0.0,0,0,0
2011-10-26,38.166737,38.166737,37.965782,38.003,110442.13,4201924.0,51.06,0.0,0,0,0
2011-10-27,38.01044,38.01044,37.87647,37.943455,79942.91,3035041.0,50.98,0.0,0,0,0
2011-10-28,38.047653,38.047653,37.943455,38.03277,84779.79,3222882.0,51.1,0.0,0,0,0
2011-10-31,38.19651,38.24117,38.129524,38.24117,103321.164,3944239.0,51.38,0.0,0,0,0
2011-11-01,38.45505,38.45505,38.343266,38.425243,28849.264,1107280.0,51.56,0.0,0,0,0
2011-11-02,38.41779,38.432693,38.33581,38.432693,86011.06,3302137.0,51.57,0.0,0,0,0
2011-11-03,38.365623,38.373077,38.313454,38.373077,735991.7,28227236.0,51.49,0.0,0,0,0
2011-11-04,38.373077,38.380527,38.21657,38.320908,222072.25,8502198.0,51.42,0.0,0,0,0
2011-11-07,38.29855,38.380527,38.253838,38.320908,74471.36,2854392.0,51.42,0.0,0,0,0
2011-11-08,38.380527,38.380527,38.224026,38.224026,103320.625,3959925.0,51.29,0.0,0,0,0
2011-11-09,38.380527,38.39543,38.27619,38.350716,56356.703,2161672.0,51.46,0.0,0,0,0
2011-11-10,38.082424,38.320908,38.022808,38.29855,60516.363,2313300.0,51.39,0.0,0,0,0
2011-11-11,38.283646,38.306004,38.104786,38.20912,99966.055,3817812.0,51.27,0.0,0,0,0
2011-11-14,38.27619,38.27619,38.231476,38.27619,28849.264,1103775.0,51.36,0.0,0,0,0
2011-11-15,38.2911,38.2911,38.201664,38.231476,24555.42,939446.0,51.3,0.0,0,0,0
2011-11-16,38.306004,38.306004,38.20912,38.27619,43072.62,1648383.0,51.36,0.0,0,0,0
2011-11-17,38.268738,38.306004,38.20912,38.2911,30862.004,1180774.0,51.38,0.0,0,0,0
2011-11-18,38.261288,38.261288,38.20912,38.231476,47232.285,1806552.0,51.3,0.0,0,0,0
2011-11-21,38.23893,38.27619,38.23893,38.261288,26970.707,1031899.0,51.34,0.0,0,0,0
2011-11-22,38.27619,38.27619,38.21657,38.268738,30191.09,1155044.0,51.35,0.0,0,0,0
2011-11-23,38.23893,38.320908,38.23893,38.320908,37302.77,1428366.0,51.42,0.0,0,0,0
2011-11-25,38.29855,38.29855,38.246384,38.261288,15028.454,575072.0,51.34,0.0,0,0,0
2011-11-28,38.17186,38.268738,38.134594,38.268738,53941.414,2060161.0,51.35,0.0,0,0,0
2011-11-29,38.27619,38.27619,38.17186,38.231476,102247.164,3907162.0,51.3,0.0,0,0,0
2011-11-30,38.17931,38.194214,38.12714,38.15695,65212.758,2489034.0,51.2,0.0,0,0,0
2011-12-01,38.13531,38.13531,38.015903,38.045757,151818.1,5780203.0,50.98,0.0,0,0,0
2011-12-02,38.090534,38.247253,38.075607,38.247253,73698.1,2812155.0,51.25,0.0,0,0,0
2011-12-05,38.217403,38.254715,38.18755,38.247253,69678.2,2663044.0,51.25,0.0,0,0,0
2011-12-06,38.247253,38.26964,38.195015,38.23979,44352.855,1695835.0,51.24,0.0,0,0,0
2011-12-07,38.277107,38.31442,38.150234,38.299496,65792.305,2515230.0,51.32,0.0,0,0,0
2011-12-08,38.329346,38.403973,38.26964,38.403973,48238.758,1850785.0,51.46,0.0,0,0,0
2011-12-09,38.411438,38.411438,38.32188,38.329346,27201.299,1042957.0,51.36,0.0,0,0,0
2011-12-12,38.374123,38.403973,38.374123,38.39651,38189.016,1466116.0,51.45,0.0,0,0,0
2011-12-13,38.39651,38.463676,38.351734,38.456215,36447.062,1399214.0,51.53,0.0,0,0,0
2011-12-14,38.508453,38.605473,38.486065,38.59801,47434.777,1828385.0,51.72,0.0,0,0,0
2011-12-15,39.12041,39.12041,38.448753,38.486065,301358.25,11603198.0,51.57,0.0,0,0,0
2011-12-16,38.59801,38.605473,38.538307,38.59801,38992.996,1504499.0,51.72,0.0,0,0,0
2011-12-19,38.62786,38.65025,38.583084,38.642784,45022.84,1738877.0,51.78,0.0,0,0,0
2011-12-20,38.605473,38.605473,38.52338,38.538307,48774.742,1880380.0,51.64,0.0,0,0,0
2011-12-21,38.530846,38.530846,38.4189,38.441288,109743.17,4221699.0,51.51,0.0,0,0,0
2011-12-22,38.508453,38.51592,38.3592,38.36666,137346.47,5277007.0,51.41,0.0,0,0,0
2011-12-23,38.52338,38.52338,38.344273,38.374123,43950.867,1686887.0,51.42,0.0,0,0,0
2011-12-27,38.448753,38.448753,38.381584,38.426365,74502.08,2861865.0,51.49,0.0,0,0,0
2011-12-28,38.45402,38.581104,38.45402,38.566154,51367.734,1979136.0,51.59,0.0,0,0,0
2011-12-29,38.611008,38.65586,38.543728,38.633434,179787.08,6941235.0,51.68,0.0,0,0,0
2011-12-30,38.640907,38.68576,38.618484,38.648384,120660.67,4664476.0,51.7,0.0,0,0,0
2012-01-03,38.633434,38.68576,38.46897,38.476448,402915.7,15560714.0,51.47,0.0,0,0,0
2012-01-04,38.60353,38.60353,38.46897,38.498875,225001.38,8662703.0,51.5,0.0,0,0,0
2012-01-05,38.543728,38.55868,38.42412,38.498875,180322.16,6943534.0,51.5,0.0,0,0,0
2012-01-06,38.528778,38.573627,38.5213,38.551205,30633.363,1180916.0,51.57,0.0,0,0,0
2012-01-09,38.566154,38.640907,38.551205,38.596058,630993.75,24368918.0,51.63,0.0,0,0,0
2012-01-10,38.498875,38.573627,38.4615,38.543728,354357.12,13644813.0,51.56,0.0,0,0,0
2012-01-11,38.625957,38.625957,38.551205,38.60353,48157.25,1859310.0,51.64,0.0,0,0,0
2012-01-12,38.767994,38.767994,38.611008,38.67081,85746.664,3315066.0,51.73,0.0,0,0,0
2012-01-13,38.775467,38.797897,38.73809,38.797897,29964.512,1161899.0,51.9,0.0,0,0,0
2012-01-17,38.715664,38.797897,38.715664,38.73809,84542.734,3277665.0,51.82,0.0,0,0,0
2012-01-18,38.80537,38.850224,38.745567,38.75304,98588.59,3822900.0,51.84,0.0,0,0,0
2012-01-19,38.73809,38.73809,38.618484,38.678288,138853.4,5369397.0,51.74,0.0,0,0,0
2012-01-20,38.65586,38.65586,38.581104,38.58858,40933.664,1580156.0,51.62,0.0,0,0,0
2012-01-23,38.58858,38.58858,38.543728,38.551205,62203.117,2399107.0,51.57,0.0,0,0,0
2012-01-24,38.551205,38.581104,38.53625,38.543728,35449.09,1366544.0,51.56,0.0,0,0,0
2012-01-25,38.611008,38.708187,38.551205,38.663338,32639.916,1261406.0,51.72,0.0,0,0,0
2012-01-26,38.775467,38.775467,38.68576,38.708187,102334.16,3961407.0,51.78,0.0,0,0,0
2012-01-27,38.850224,38.850224,38.79042,38.850224,19797.98,768725.0,51.97,0.0,0,0,0
2012-01-30,38.947403,38.95488,38.880123,38.8876,267807.8,10421511.0,52.02,0.0,0,0,0
2012-01-31,38.910027,38.969833,38.8876,38.969833,52304.125,2036719.0,52.13,0.0,0,0,0
2012-02-01,38.973576,38.973576,38.808876,38.853794,143462.44,5580557.0,51.9,0.0,0,0,0
2012-02-02,38.936142,38.936142,38.81636,38.891228,143729.6,5585774.0,51.95,0.0,0,0,0
2012-02-03,38.853794,38.898712,38.748985,38.831333,127299.54,4941857.0,51.87,0.0,0,0,0
2012-02-06,38.82385,38.868767,38.80139,38.86128,47820.812,1857547.0,51.91,0.0,0,0,0
2012-02-07,38.846306,38.846306,38.80139,38.831333,63449.402,2463031.0,51.87,0.0,0,0,0
2012-02-08,38.793903,38.793903,38.67412,38.771446,99916.11,3869403.0,51.79,0.0,0,0,0
2012-02-09,38.808876,38.808876,38.591774,38.651665,111136.63,4295341.0,51.63,0.0,0,0,0
2012-02-10,38.793903,38.81636,38.748985,38.793903,21105.275,818661.0,51.82,0.0,0,0,0
2012-02-13,38.7415,38.853794,38.7415,38.83882,24845.45,964214.0,51.88,0.0,0,0,0
2012-02-14,38.853794,38.898712,38.81636,38.876255,48622.277,1890008.0,51.93,0.0,0,0,0
2012-02-15,38.913685,38.928658,38.853794,38.88374,61579.312,2395309.0,51.94,0.0,0,0,0
2012-02-16,38.86128,38.88374,38.763958,38.80139,88695.586,3442149.0,51.83,0.0,0,0,0
2012-02-17,38.7415,38.771446,38.72653,38.763958,59575.65,2308678.0,51.78,0.0,0,0,0
2012-02-21,38.771446,38.771446,38.666637,38.68161,62781.51,2431056.0,51.67,0.0,0,0,0
2012-02-22,38.763958,38.82385,38.748985,38.82385,47820.812,1854772.0,51.86,0.0,0,0,0
2012-02-23,38.756474,38.853794,38.748985,38.846306,108598.664,4211876.0,51.89,0.0,0,0,0
2012-02-24,38.853794,38.868767,38.81636,38.86128,30054.98,1167673.0,51.91,0.0,0,0,0
2012-02-27,38.94363,38.94363,38.9062,38.936142,29654.246,1154590.0,52.01,0.0,0,0,0
2012-02-28,38.98855,38.996033,38.928658,38.928658,55568.316,2165587.0,52.0,0.0,0,0,0
2012-02-29,38.88374,38.94363,38.853794,38.936142,166838.53,6493800.0,52.01,0.0,0,0,0
2012-03-01,38.864174,38.864174,38.77421,38.856678,87102.125,3381351.0,51.83,0.0,0,0,0
2012-03-02,38.909157,38.94664,38.901657,38.94664,78165.15,3043121.0,51.95,0.0,0,0,0
2012-03-05,38.954136,38.961636,38.89416,38.909157,92704.41,3608815.0,51.9,0.0,0,0,0
2012-03-06,38.961636,38.976627,38.931644,38.954136,51754.402,2016404.0,51.96,0.0,0,0,0
2012-03-07,38.94664,38.961636,38.92415,38.93914,33747.07,1314289.0,51.94,0.0,0,0,0
2012-03-08,38.92415,38.931644,38.841682,38.89416,43751.145,1701404.0,51.88,0.0,0,0,0
2012-03-09,38.87167,38.87167,38.714233,38.804195,87235.51,3385444.0,51.76,0.0,0,0,0
2012-03-12,38.89416,38.89416,38.811695,38.856678,43350.98,1684358.0,51.83,0.0,0,0,0
2012-03-13,38.82669,38.834187,38.759216,38.759216,43484.367,1687529.0,51.7,0.0,0,0,0
2012-03-14,38.67675,38.67675,38.511818,38.556797,72029.32,2780449.0,51.43,0.0,0,0,0
2012-03-15,38.53431,38.564293,38.511818,38.541805,74163.52,2857723.0,51.41,0.0,0,0,0
2012-03-16,38.511818,38.541805,38.45934,38.541805,52021.176,2003258.0,51.41,0.0,0,0,0
2012-03-19,38.541805,38.541805,38.37687,38.451843,74030.13,2846539.0,51.29,0.0,0,0,0
2012-03-20,38.20444,38.444344,38.20444,38.421852,54955.703,2110313.0,51.25,0.0,0,0,0
2012-03-21,38.399364,38.541805,38.399364,38.541805,31212.705,1201482.0,51.41,0.0,0,0,0
2012-03-22,38.58679,38.58679,38.556797,38.571793,49620.2,1913739.0,51.45,0.0,0,0,0
2012-03-23,38.609276,38.646763,38.58679,38.631767,28811.729,1112782.0,51.53,0.0,0,0,0
2012-03-26,38.639267,38.639267,38.564293,38.609276,40950.004,1580138.0,51.5,0.0,0,0,0
2012-03-27,38.646763,38.714233,38.646763,38.714233,47619.383,1842148.0,51.64,0.0,0,0,0
2012-03-28,38.691746,38.714233,38.62427,38.661755,108444.14,4193275.0,51.57,0.0,0,0,0
2012-03-29,38.721733,38.751717,38.631767,38.69924,639460.3,24708564.0,51.62,0.0,0,0,0
2012-03-30,38.781708,38.781708,38.594284,38.60178,43884.53,1696330.0,51.49,0.0,0,0,0
2012-04-02,38.652847,38.727943,38.57024,38.59277,56459.695,2180487.0,51.39,0.0,0,0,0
2012-04-03,38.690395,38.705414,38.51016,38.51767,75102.05,2901503.0,51.29,0.0,0,0,0
2012-04-04,38.49514,38.59277,38.49514,38.58526,61919.242,2388291.0,51.38,0.0,0,0,0
2012-04-05,38.652847,38.660355,38.60028,38.622807,38483.14,1486399.0,51.43,0.0,0,0,0
2012-04-09,38.86312,38.86312,38.712925,38.712925,77765.24,3016371.0,51.55,0.0,0,0,0
2012-04-10,38.86312,38.86312,38.757984,38.780514,251538.61,9755362.0,51.64,0.0,0,0,0
2012-04-11,38.90067,38.90067,38.742966,38.788025,46605.883,1808446.0,51.65,0.0,0,0,0
2012-04-12,38.87814,38.87814,38.773003,38.83308,23036.621,894446.0,51.71,0.0,0,0,0
2012-04-13,38.938217,38.938217,38.80304,38.83308,34887.832,1354914.0,51.71,0.0,0,0,0
2012-04-16,38.9232,38.953236,38.87814,38.90067,40613.695,1580345.0,51.8,0.0,0,0,0
2012-04-17,38.953236,38.953236,38.88565,38.88565,39814.74,1549423.0,51.78,0.0,0,0,0
2012-04-18,38.915688,38.915688,38.87063,38.88565,31958.318,1242984.0,51.78,0.0,0,0,0
2012-04-19,38.938217,38.960747,38.90818,38.938217,32091.479,1249611.0,51.85,0.0,0,0,0
2012-04-20,38.94573,38.94573,38.88565,38.9232,50600.67,1969882.0,51.83,0.0,0,0,0
2012-04-23,39.020824,39.020824,38.953236,38.983276,58323.934,2273688.0,51.91,0.0,0,0,0
2012-04-24,39.028336,39.028336,38.938217,38.960747,56459.695,2199860.0,51.88,0.0,0,0,0
2012-04-25,38.960747,38.960747,38.90067,38.938217,18242.873,710118.0,51.85,0.0,0,0,0
2012-04-26,39.020824,39.020824,38.953236,38.968258,20772.908,809445.0,51.89,0.0,0,0,0
2012-04-27,38.968258,38.998295,38.938217,38.998295,44075.848,1717810.0,51.93,0.0,0,0,0
2012-04-30,39.073395,39.073395,39.035847,39.058372,631043.6,24653510.0,52.01,0.0,0,0,0
2012-05-01,39.088474,39.088474,39.005707,39.050854,119613.266,4671045.0,51.9,0.0,0,0,0
2012-05-02,39.126095,39.126095,39.088474,39.111046,46516.27,1819009.0,51.98,0.0,0,0,0
2012-05-03,39.111046,39.133617,39.103523,39.111046,37213.016,1455498.0,51.98,0.0,0,0,0
2012-05-04,39.17124,39.216385,39.148666,39.216385,146326.89,5734965.0,52.12,0.0,0,0,0
2012-05-07,39.216385,39.231434,39.163715,39.163715,75755.07,2968742.0,52.05,0.0,0,0,0
2012-05-08,39.231434,39.23896,39.201336,39.216385,40136.895,1574238.0,52.12,0.0,0,0,0
2012-05-09,39.27658,39.3142,39.216385,39.254005,34554.945,1356308.0,52.17,0.0,0,0,0
2012-05-10,39.193813,39.193813,39.103523,39.17124,63262.13,2475704.0,52.06,0.0,0,0,0
2012-05-11,39.050854,39.208862,39.050854,39.178764,23922.654,936918.0,52.07,0.0,0,0,0
2012-05-14,39.246483,39.27658,39.163715,39.22391,54756.297,2147603.0,52.13,0.0,0,0,0
2012-05-15,39.269054,39.269054,39.148666,39.17124,58477.598,2290926.0,52.06,0.0,0,0,0
2012-05-16,39.156193,39.208862,39.103523,39.208862,30700.738,1202789.0,52.11,0.0,0,0,0
2012-05-17,39.133617,39.23896,39.133617,39.22391,45718.848,1791772.0,52.13,0.0,0,0,0
2012-05-18,39.193813,39.23896,39.178764,39.231434,31232.354,1224808.0,52.14,0.0,0,0,0
2012-05-21,39.18629,39.208862,39.156193,39.201336,63262.13,2479069.0,52.1,0.0,0,0,0
2012-05-22,39.18629,39.18629,39.088474,39.148666,240289.77,9405216.0,52.03,0.0,0,0,0
2012-05-23,39.103523,39.208862,39.103523,39.178764,58477.598,2291590.0,52.07,0.0,0,0,0
2012-05-24,39.133617,39.18629,39.126095,39.163715,52231.125,2044995.0,52.05,0.0,0,0,0
2012-05-25,39.163715,39.178764,39.126095,39.178764,22593.617,884589.0,52.07,0.0,0,0,0
2012-05-29,39.18629,39.216385,39.163715,39.18629,34820.75,1364765.0,52.08,0.0,0,0,0
2012-05-30,39.284103,39.30668,39.231434,39.269054,25916.207,1017839.0,52.19,0.0,0,0,0
2012-05-31,39.374397,39.479736,39.321724,39.412018,91437.695,3603193.0,52.38,0.0,0,0,0
2012-06-01,39.319294,39.55298,39.319294,39.522827,440290.3,17396472.0,52.43,0.0,0,0,0
2012-06-04,39.515285,39.54544,39.47006,39.522827,223527.92,8833646.0,52.43,0.0,0,0,0
2012-06-05,39.477596,39.485138,39.43237,39.447445,57706.02,2277159.0,52.33,0.0,0,0,0
2012-06-06,39.372063,39.417294,39.319294,39.32683,56512.1,2223196.0,52.17,0.0,0,0,0
2012-06-07,39.356987,39.356987,39.281605,39.29668,58899.938,2315761.0,52.13,0.0,0,0,0
2012-06-08,39.402214,39.417294,39.281605,39.289143,74022.89,2911632.0,52.12,0.0,0,0,0
2012-06-11,39.356987,39.3796,39.289143,39.34945,90472.43,3558703.0,52.2,0.0,0,0,0
2012-06-12,39.33437,39.356987,39.274063,39.29668,20561.916,808456.0,52.13,0.0,0,0,0
2012-06-13,39.319294,39.394676,39.30422,39.38714,74686.18,2938387.0,52.25,0.0,0,0,0
2012-06-14,39.38714,39.394676,39.33437,39.3796,22286.463,877185.0,52.24,0.0,0,0,0
2012-06-15,39.40975,39.439907,39.372063,39.439907,24674.299,972627.0,52.32,0.0,0,0,0
2012-06-18,39.477596,39.485138,39.447445,39.485138,91401.03,3606963.0,52.38,0.0,0,0,0
2012-06-19,39.394676,39.492672,39.394676,39.492672,165158.61,6518023.0,52.39,0.0,0,0,0
2012-06-20,39.417294,39.46252,39.364525,39.424828,94717.47,3733905.0,52.3,0.0,0,0,0
2012-06-21,39.492672,39.515285,39.439907,39.500214,37144.105,1467071.0,52.4,0.0,0,0,0
2012-06-22,39.477596,39.477596,39.424828,39.47006,55318.184,2183103.0,52.36,0.0,0,0,0
2012-06-25,39.55298,39.55298,39.439907,39.500214,70839.12,2797102.0,52.4,0.0,0,0,0
2012-06-26,39.439907,39.500214,39.43237,39.454983,42185.09,1664437.0,52.34,0.0,0,0,0
2012-06-27,39.46252,39.477596,39.417294,39.47006,38072.707,1501845.0,52.36,0.0,0,0,0
2012-06-28,39.500214,39.522827,39.454983,39.492672,44572.926,1760169.0,52.39,0.0,0,0,0
2012-06-29,39.43237,39.50775,39.402214,39.47006,272876.5,10763869.0,52.36,0.0,0,0,0
2012-07-02,39.411156,39.51688,39.31299,39.47157,182348.44,7190198.0,52.27,0.0,0,0,0
2012-07-03,39.47157,39.509327,39.396053,39.396053,71509.19,2821716.0,52.17,0.0,0,0,0
2012-07-05,39.479122,39.554638,39.448917,39.547085,49261.887,1945240.0,52.37,0.0,0,0,0
2012-07-06,39.63015,39.63015,39.51688,39.554638,65682.516,2597413.0,52.38,0.0,0,0,0
2012-07-09,39.63015,39.667908,39.592396,39.667908,24763.367,981527.0,52.53,0.0,0,0,0
2012-07-10,39.599945,39.705666,39.599945,39.705666,21055.484,835261.0,52.58,0.0,0,0,0
2012-07-11,39.698112,39.72832,39.667908,39.690563,45156.73,1792377.0,52.56,0.0,0,0,0
2012-07-12,39.743423,39.750973,39.690563,39.71322,39462.48,1567634.0,52.59,0.0,0,0,0
2012-07-13,39.73587,39.758526,39.71322,39.758526,26617.31,1057690.0,52.65,0.0,0,0,0
2012-07-16,39.864246,39.864246,39.78118,39.803833,48070.066,1914124.0,52.71,0.0,0,0,0
2012-07-17,39.803833,39.811386,39.77363,39.77363,37740.96,1501787.0,52.67,0.0,0,0,0
2012-07-18,39.77363,39.8869,39.77363,39.84159,419123.3,16698793.0,52.76,0.0,0,0,0
2012-07-19,39.849144,39.8718,39.826492,39.84159,57869.473,2305515.0,52.76,0.0,0,0,0
2012-07-20,39.894455,39.932213,39.8718,39.92466,75084.65,2997127.0,52.87,0.0,0,0,0
2012-07-23,39.92466,39.969967,39.92466,39.939762,59193.72,2365300.0,52.89,0.0,0,0,0
2012-07-24,39.909554,39.98507,39.8718,39.98507,26087.611,1042287.0,52.95,0.0,0,0,0
2012-07-25,39.939762,40.000175,39.939762,39.992622,21452.758,857618.0,52.96,0.0,0,0,0
2012-07-26,39.98507,39.992622,39.8718,39.917107,143680.5,5736405.0,52.86,0.0,0,0,0
2012-07-27,39.83404,39.894455,39.796284,39.894455,733101.6,29207660.0,52.83,0.0,0,0,0
2012-07-30,39.894455,39.917107,39.864246,39.917107,44229.758,1764665.0,52.86,0.0,0,0,0
2012-07-31,39.98507,39.98507,39.92466,39.98507,41581.27,1662152.0,52.95,0.0,0,0,0
2012-08-01,39.975235,40.00549,39.907158,39.96767,242202.95,9678364.0,52.84,0.0,0,0,0
