Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2003-04-21,57.80313,57.838303,57.767952,57.838303,53728.027,3107538.0,82.21,0.0,0,0,0
2003-04-22,57.866447,57.880516,57.8172,57.83127,320378.22,18527880.0,82.2,0.0,0,0,0
2003-04-23,57.87348,57.880516,57.83127,57.87348,207094.53,11985282.0,82.26,0.0,0,0,0
2003-04-24,57.908657,57.950874,57.901627,57.929764,64388.35,3730002.0,82.34,0.0,0,0,0
2003-04-25,57.950874,57.993084,57.929764,57.98605,492080.5,28533804.0,82.42,0.0,0,0,0
2003-04-28,57.98605,58.000122,57.9368,57.97198,234100.69,13571280.0,82.4,0.0,0,0,0
2003-04-29,57.943836,57.957905,57.908657,57.929764,96937.87,5615588.0,82.34,0.0,0,0,0
2003-04-30,57.964943,58.0564,57.950874,58.04937,115984.31,6732816.0,82.51,0.0,0,0,0
2003-05-01,58.077797,58.105984,58.03552,58.04961,128715.18,7471866.0,82.38,0.0,0,0,0
2003-05-02,58.07075,58.07075,57.98619,57.98619,97068.555,5628636.0,82.29,0.0,0,0,0
2003-05-05,57.98619,58.03552,57.965054,58.02847,171289.11,9939645.0,82.35,0.0,0,0,0
2003-05-06,57.99324,58.11303,57.943916,58.11303,152414.67,8857278.0,82.47,0.0,0,0,0
2003-05-07,58.11303,58.12712,58.077797,58.12712,68402.11,3976018.0,82.49,0.0,0,0,0
2003-05-08,58.13417,58.13417,58.063705,58.098934,116226.83,6752655.0,82.45,0.0,0,0,0
2003-05-09,58.07075,58.11303,58.056656,58.084843,303552.12,17631776.0,82.43,0.0,0,0,0
2003-05-12,58.11303,58.148262,58.084843,58.12712,134533.61,7820052.0,82.49,0.0,0,0,0
2003-05-13,58.11303,58.11303,58.07075,58.11303,88837.6,5162622.0,82.47,0.0,0,0,0
2003-05-14,58.13417,58.17645,58.11303,58.148262,71666.12,4167260.0,82.52,0.0,0,0,0
2003-05-15,58.091892,58.148262,58.091892,58.12712,152698.48,8875924.0,82.49,0.0,0,0,0
2003-05-16,58.155308,58.204636,58.12712,58.190544,70956.55,4129000.0,82.58,0.0,0,0,0
2003-05-19,58.25396,58.25396,58.204636,58.204636,97494.3,5674620.0,82.6,0.0,0,0,0
2003-05-20,58.183495,58.282146,58.183495,58.282146,148724.92,8668008.0,82.71,0.0,0,0,0
2003-05-21,58.183495,58.268055,58.183495,58.204636,57332.89,3337040.0,82.6,0.0,0,0,0
2003-05-22,58.25396,58.25396,58.204636,58.225773,64570.457,3759665.0,82.63,0.0,0,0,0
2003-05-23,58.23987,58.25396,58.204636,58.246918,68685.94,4000744.0,82.66,0.0,0,0,0
2003-05-27,58.246918,58.26101,58.197586,58.225773,112253.26,6536033.0,82.63,0.0,0,0,0
2003-05-28,58.21168,58.268055,58.204636,58.26101,72659.51,4233216.0,82.68,0.0,0,0,0
2003-05-29,58.268055,58.29624,58.23987,58.282146,81458.12,4747554.0,82.71,0.0,0,0,0
2003-05-30,58.26101,58.268055,58.21873,58.26101,272331.22,15866292.0,82.68,0.0,0,0,0
2003-06-02,58.237885,58.259052,58.20966,58.230827,142154.23,8277759.0,82.53,0.0,0,0,0
2003-06-03,58.280216,58.371944,58.259052,58.343723,74691.21,4357763.0,82.69,0.0,0,0,0
2003-06-04,58.40722,58.40722,58.35783,58.393112,147539.94,8615316.0,82.76,0.0,0,0,0
2003-06-05,58.386055,58.421333,58.32961,58.35783,136201.62,7948431.0,82.71,0.0,0,0,0
2003-06-06,58.29433,58.350773,58.280216,58.343723,221239.05,12907909.0,82.69,0.0,0,0,0
2003-06-09,58.40016,58.421333,58.364887,58.421333,150091.06,8768520.0,82.8,0.0,0,0,0
2003-06-10,58.45661,58.484833,58.421333,58.484833,69588.96,4069899.0,82.89,0.0,0,0,0
2003-06-11,58.477776,58.477776,58.428387,58.4425,208766.89,12200859.0,82.83,0.0,0,0,0
2003-06-12,58.45661,58.506,58.428387,58.477776,295363.34,17272192.0,82.88,0.0,0,0,0
2003-06-13,58.506,58.54834,58.470726,58.527164,163980.52,9597315.0,82.95,0.0,0,0,0
2003-06-16,58.513058,58.520115,58.435444,58.45661,200263.14,11706705.0,82.85,0.0,0,0,0
2003-06-17,58.421333,58.421333,58.35783,58.371944,232010.45,13542901.0,82.73,0.0,0,0,0
2003-06-18,58.371944,58.421333,58.35783,58.378998,151083.17,8820084.0,82.74,0.0,0,0,0
2003-06-19,58.428387,58.470726,58.393112,58.435444,205932.31,12033746.0,82.82,0.0,0,0,0
2003-06-20,58.421333,58.449554,58.40016,58.421333,124579.836,7278120.0,82.8,0.0,0,0,0
2003-06-23,58.45661,58.477776,58.428387,58.477776,120327.96,7036512.0,82.88,0.0,0,0,0
2003-06-24,58.506,58.527164,58.470726,58.520115,299473.47,17525222.0,82.94,0.0,0,0,0
2003-06-25,58.583614,58.59067,58.364887,58.40016,1159910.5,67738970.0,82.77,0.0,0,0,0
2003-06-26,58.393112,58.393112,58.251995,58.29433,251143.88,14640264.0,82.62,0.0,0,0,0
2003-06-27,58.3155,58.3155,58.22377,58.30844,194593.98,11346472.0,82.64,0.0,0,0,0
2003-06-30,58.27316,58.364887,58.27316,58.35783,319315.56,18634564.0,82.71,0.0,0,0,0
2003-07-01,58.330997,58.415775,58.31687,58.359257,149905.94,8748399.0,82.61,0.0,0,0,0
2003-07-02,58.31687,58.39458,58.288616,58.387516,102060.6,5959065.0,82.65,0.0,0,0,0
2003-07-03,58.408707,58.408707,58.323933,58.323933,227760.77,13283904.0,82.56,0.0,0,0,0
2003-07-07,58.323933,58.323933,58.281548,58.309807,155001.89,9038130.0,82.54,0.0,0,0,0
2003-07-08,58.295673,58.330997,58.260357,58.288616,153869.45,8968837.0,82.51,0.0,0,0,0
2003-07-09,58.288616,58.338066,58.288616,58.302742,94275.12,5496498.0,82.53,0.0,0,0,0
2003-07-10,58.309807,58.359257,58.309807,58.352192,400456.94,23367540.0,82.6,0.0,0,0,0
2003-07-11,58.309807,58.39458,58.309807,58.373383,67521.37,3941451.0,82.63,0.0,0,0,0
2003-07-14,58.373383,58.387516,58.31687,58.323933,189824.23,11071296.0,82.56,0.0,0,0,0
2003-07-15,58.31687,58.338066,58.21797,58.25329,193504.64,11272282.0,82.46,0.0,0,0,0
2003-07-16,58.196774,58.274483,58.189713,58.260357,147357.95,8585127.0,82.47,0.0,0,0,0
2003-07-17,58.239162,58.260357,58.20384,58.225033,116923.8,6807892.0,82.42,0.0,0,0,0
2003-07-18,58.246223,58.260357,58.196774,58.21797,164202.9,9559560.0,82.41,0.0,0,0,0
2003-07-21,58.182648,58.210907,58.10494,58.119064,135892.06,7897920.0,82.27,0.0,0,0,0
2003-07-22,58.15439,58.182648,58.12613,58.17558,207943.17,12097215.0,82.35,0.0,0,0,0
2003-07-23,58.232098,58.260357,58.20384,58.20384,313684.2,18257624.0,82.39,0.0,0,0,0
2003-07-24,58.168514,58.225033,58.168514,58.196774,158399.19,9218322.0,82.38,0.0,0,0,0
2003-07-25,58.196774,58.260357,58.196774,58.225033,122444.414,7129330.0,82.42,0.0,0,0,0
2003-07-28,58.147324,58.189713,58.140263,58.147324,122302.86,7111584.0,82.31,0.0,0,0,0
2003-07-29,58.140263,58.239162,58.07668,58.09787,170572.86,9909920.0,82.24,0.0,0,0,0
2003-07-30,58.133198,58.196774,58.119064,58.12613,83517.0,4854520.0,82.28,0.0,0,0,0
2003-07-31,58.09787,58.119064,57.94952,58.062553,185011.39,10742233.0,82.19,0.0,0,0,0
2003-08-01,57.92956,58.071022,57.915413,58.00029,390911.8,22673000.0,82.0,0.0,0,0,0
2003-08-04,57.98615,58.120537,57.98615,58.092243,179974.95,10455149.0,82.13,0.0,0,0,0
2003-08-05,58.113464,58.113464,57.92956,57.98615,176016.36,10206510.0,81.98,0.0,0,0,0
2003-08-06,57.957855,58.071022,57.957855,58.04273,113102.88,6564800.0,82.06,0.0,0,0,0
2003-08-07,58.08517,58.10639,58.014435,58.10639,140106.19,8141065.0,82.15,0.0,0,0,0
2003-08-08,58.141754,58.184196,58.099316,58.120537,264519.34,15374007.0,82.17,0.0,0,0,0
2003-08-11,58.099316,58.099316,58.02151,58.04273,119889.055,6958688.0,82.06,0.0,0,0,0
2003-08-12,58.071022,58.148827,58.03566,58.141754,65175.535,3789420.0,82.2,0.0,0,0,0
2003-08-13,58.06395,58.0781,58.00029,58.028584,117626.99,6825728.0,82.04,0.0,0,0,0
2003-08-14,57.979073,58.028584,57.957855,58.014435,190295.6,11039892.0,82.02,0.0,0,0,0
