Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-01-11,28.160574,28.160574,28.160574,28.160574,355.99414,10025.0,100.25,0.0,0,0,0
2007-01-12,28.121248,28.121248,28.121248,28.121248,355.99414,10011.0,100.11,0.0,0,0,0
2007-01-16,28.152147,28.152147,28.152147,28.152147,2135.9648,60132.0,100.22,0.0,0,0,0
2007-01-18,28.135294,28.135294,28.135294,28.135294,1779.9708,50080.0,100.16,0.0,0,0,0
2007-01-19,28.152147,28.152147,28.110012,28.121248,26343.568,740814.0,100.11,0.0,0,0,0
2007-01-22,28.14372,28.14372,28.118439,28.140911,3203.9475,90162.0,100.18,0.0,0,0,0
2007-01-23,28.140911,28.140911,28.121248,28.121248,3915.9358,110121.0,100.11,0.0,0,0,0
2007-01-24,28.126865,28.135294,28.126865,28.135294,18155.701,510816.0,100.16,0.0,0,0,0
2007-01-25,28.132484,28.132484,28.067877,28.073496,19935.672,559664.0,99.94,0.0,0,0,0
2007-01-26,28.051022,28.051022,28.02855,28.031359,2491.959,69853.0,99.79,0.0,0,0,0
2007-01-29,28.036976,28.036976,28.036976,28.036976,355.99414,9981.0,99.81,0.0,0,0,0
2007-01-30,28.073496,28.073496,28.06507,28.070686,19223.684,539622.0,99.93,0.0,0,0,0
2007-01-31,28.08754,28.107203,28.08754,28.107203,1067.9824,30018.0,100.06,0.0,0,0,0
2007-02-01,28.127823,28.127823,28.125008,28.125008,5679.2163,159728.0,99.83,0.0,0,0,0
2007-02-02,28.155998,28.155998,28.155998,28.155998,354.95102,9994.0,99.94,0.0,0,0,0
2007-02-06,28.181353,28.223612,28.181353,28.223612,19167.355,540972.0,100.18,0.0,0,0,0
2007-02-07,28.260237,28.260237,28.254602,28.254602,1064.853,30087.0,100.29,0.0,0,0,0
2007-02-09,28.232063,28.2377,28.201075,28.201075,7808.9224,220220.0,100.1,0.0,0,0,0
2007-02-12,28.229246,28.229246,28.209526,28.21516,23071.816,650975.0,100.15,0.0,0,0,0
2007-02-14,28.302496,28.316584,28.299679,28.313766,3549.5103,100500.0,100.5,0.0,0,0,0
2007-02-15,28.38138,28.389832,28.370111,28.370111,52177.8,1480290.0,100.7,0.0,0,0,0
2007-02-16,28.384197,28.40392,28.384197,28.4011,13133.1875,372997.0,100.81,0.0,0,0,0
2007-02-20,28.40392,28.43491,28.40392,28.43491,21652.012,615673.0,100.93,0.0,0,0,0
2007-02-21,28.415188,28.429276,28.409554,28.429276,3549.5103,100910.0,100.91,0.0,0,0,0
2007-02-22,28.392649,28.392649,28.372929,28.372929,3549.5103,100710.0,100.71,0.0,0,0,0
2007-02-23,28.409554,28.463081,28.409554,28.451813,231428.06,6584548.0,100.99,0.0,0,0,0
2007-02-26,28.49689,28.50816,28.49689,28.505342,2484.6572,70826.0,101.18,0.0,0,0,0
2007-02-27,28.553234,28.609583,28.553234,28.606764,21652.012,619394.0,101.54,0.0,0,0,0
2007-02-28,28.612398,28.612398,28.55887,28.57014,23781.719,679447.0,101.41,0.0,0,0,0
2007-03-01,28.625025,28.630684,28.571283,28.571283,62576.01,1787877.0,101.01,0.0,0,0,0
2007-03-02,28.540169,28.61937,28.540169,28.610884,50909.3,1456560.0,101.15,0.0,0,0,0
2007-03-05,28.613712,28.622198,28.613712,28.616539,21565.744,617137.0,101.17,0.0,0,0,0
2007-03-06,28.568455,28.608055,28.568455,28.57977,35707.215,1020504.0,101.04,0.0,0,0,0
2007-03-07,28.582598,28.625025,28.582598,28.605225,34293.07,980961.0,101.13,0.0,0,0,0
2007-03-08,28.610884,28.641998,28.59391,28.641998,12727.325,364536.0,101.26,0.0,0,0,0
2007-03-09,28.526026,28.585426,28.526026,28.540169,34646.605,988820.0,100.9,0.0,0,0,0
2007-03-12,28.57411,28.57694,28.5628,28.568455,41010.27,1171600.0,101.0,0.0,0,0,0
2007-03-13,28.630684,28.661798,28.622198,28.661798,4595.9785,131729.0,101.33,0.0,0,0,0
2007-03-14,28.630684,28.653313,28.622198,28.622198,14848.546,424998.0,101.19,0.0,0,0,0
2007-03-15,28.59391,28.627853,28.59391,28.622198,18737.451,536307.0,101.19,0.0,0,0,0
2007-03-16,28.61937,28.61937,28.616539,28.616539,707.0736,20234.0,101.17,0.0,0,0,0
2007-03-19,28.568455,28.57694,28.568455,28.57411,6363.6626,181836.0,101.02,0.0,0,0,0
2007-03-20,28.610884,28.610884,28.585426,28.59391,10252.567,293161.0,101.09,0.0,0,0,0
2007-03-21,28.57411,28.616539,28.568455,28.616539,8838.42,252925.0,101.17,0.0,0,0,0
2007-03-22,28.605225,28.613712,28.57977,28.585426,12373.788,353710.0,101.06,0.0,0,0,0
2007-03-23,28.585426,28.585426,28.565626,28.565626,3535.368,100990.0,100.99,0.0,0,0,0
2007-03-26,28.548655,28.622198,28.548655,28.59957,12373.788,353885.0,101.11,0.0,0,0,0
2007-03-27,28.585426,28.585426,28.571283,28.57411,6717.199,191938.0,101.02,0.0,0,0,0
2007-03-28,28.610884,28.625025,28.57694,28.57694,6363.6626,181854.0,101.03,0.0,0,0,0
2007-03-29,28.5628,28.571283,28.554312,28.554312,12727.325,363420.0,100.95,0.0,0,0,0
2007-03-30,28.528854,28.57977,28.528854,28.548655,25101.113,716603.0,100.93,0.0,0,0,0
2007-04-02,28.555756,28.564281,28.550076,28.550076,7744.2876,221100.0,100.5,0.0,0,0,0
2007-04-03,28.552917,28.558598,28.533031,28.544395,5632.209,160768.0,100.48,0.0,0,0,0
2007-04-04,28.569962,28.581326,28.56144,28.56712,3520.1309,100560.0,100.56,0.0,0,0,0
2007-04-05,28.56144,28.56144,28.550076,28.56144,29217.086,834482.0,100.54,0.0,0,0,0
2007-04-09,28.436443,28.45917,28.436443,28.45917,14784.549,420756.0,100.18,0.0,0,0,0
2007-04-10,28.484735,28.4961,28.484735,28.493261,182694.78,5205570.0,100.3,0.0,0,0,0
2007-04-11,28.52451,28.52451,28.515985,28.515985,2816.1045,80304.0,100.38,0.0,0,0,0
2007-04-12,28.470533,28.513145,28.470533,28.4961,38017.414,1083348.0,100.31,0.0,0,0,0
2007-04-13,28.504622,28.513145,28.473375,28.484735,34497.28,982646.0,100.27,0.0,0,0,0
2007-04-16,28.484735,28.504622,28.479055,28.501783,16544.615,471551.0,100.33,0.0,0,0,0
2007-04-17,28.538712,28.581326,28.538712,28.578484,94691.516,2706140.0,100.6,0.0,0,0,0
2007-04-18,28.59837,28.612574,28.59837,28.612574,16544.615,473384.0,100.72,0.0,0,0,0
2007-04-19,28.63814,28.63814,28.589848,28.604052,8800.327,251725.0,100.69,0.0,0,0,0
2007-04-20,28.612574,28.612574,28.581326,28.60121,11616.432,332244.0,100.68,0.0,0,0,0
2007-04-23,28.629618,28.63814,28.629618,28.635302,11264.418,322560.0,100.8,0.0,0,0,0
2007-04-24,28.646662,28.680752,28.646662,28.680752,9856.366,282688.0,100.96,0.0,0,0,0
2007-04-25,28.66655,28.692116,28.655186,28.655186,5280.1963,151305.0,100.87,0.0,0,0,0
2007-04-26,28.646662,28.646662,28.615416,28.615416,3520.1309,100730.0,100.73,0.0,0,0,0
2007-04-27,28.615416,28.615416,28.60121,28.604052,5280.1963,151035.0,100.69,0.0,0,0,0
2007-04-30,28.663708,28.680752,28.660868,28.680752,22176.824,636048.0,100.96,0.0,0,0,0
2007-05-01,28.649084,28.680468,28.637672,28.680468,28041.383,804240.0,100.53,0.0,0,0,0
2007-05-02,28.674763,28.674763,28.649084,28.67191,18226.9,522600.0,100.5,0.0,0,0,0
2007-05-03,28.666204,28.666204,28.640526,28.649084,63443.63,1817602.0,100.42,0.0,0,0,0
2007-05-04,28.686174,28.69188,28.683321,28.686174,19278.451,553025.0,100.55,0.0,0,0,0
2007-05-07,28.689026,28.697584,28.689026,28.697584,2804.1384,80472.0,100.59,0.0,0,0,0
2007-05-08,28.717556,28.717556,28.697584,28.71185,24536.21,704480.0,100.64,0.0,0,0,0
2007-05-09,28.720407,28.720407,28.694733,28.694733,5608.277,160928.0,100.58,0.0,0,0,0
2007-05-10,28.686174,28.706144,28.674763,28.706144,8762.933,251550.0,100.62,0.0,0,0,0
2007-05-11,28.743233,28.743233,28.674763,28.674763,2453.621,70357.0,100.51,0.0,0,0,0
2007-05-14,28.657644,28.660498,28.657644,28.660498,3154.6558,90414.0,100.46,0.0,0,0,0
2007-05-15,28.677614,28.677614,28.609144,28.64338,5958.794,170680.0,100.4,0.0,0,0,0
2007-05-16,28.654793,28.666204,28.654793,28.666204,2804.1384,80384.0,100.48,0.0,0,0,0
2007-05-17,28.631968,28.631968,28.60344,28.60344,10866.036,310806.0,100.26,0.0,0,0,0
2007-05-18,28.592028,28.592028,28.543528,28.549232,13670.175,390273.0,100.07,0.0,0,0,0
2007-05-21,28.549232,28.560644,28.540674,28.560644,16123.796,460506.0,100.11,0.0,0,0,0
2007-05-22,28.566349,28.569202,28.49788,28.512146,65546.734,1868878.0,99.94,0.0,0,0,0
2007-05-23,28.543528,28.543528,28.489323,28.509293,18577.416,529629.0,99.93,0.0,0,0,0
2007-05-24,28.520704,28.520704,28.475056,28.51785,22433.107,639744.0,99.96,0.0,0,0,0
2007-05-25,28.509293,28.52641,28.509293,28.52641,4556.725,129987.0,99.99,0.0,0,0,0
2007-05-29,28.503588,28.503588,28.47791,28.489323,3505.1729,99860.0,99.86,0.0,0,0,0
2007-05-30,28.49788,28.49788,28.46935,28.475056,7010.3457,199620.0,99.81,0.0,0,0,0
2007-05-31,28.446527,28.472204,28.446527,28.455086,27690.867,787946.0,99.74,0.0,0,0,0
2007-06-01,28.397547,28.397547,28.380354,28.380354,139924.36,3971103.0,99.03,0.0,0,0,0
2007-06-04,28.185476,28.431938,28.185476,28.429071,32102.348,912640.0,99.2,0.0,0,0,0
2007-06-05,28.414743,28.414743,28.371756,28.386086,21285.252,604205.0,99.05,0.0,0,0,0
2007-06-06,28.391817,28.414743,28.391817,28.411877,20238.438,575012.0,99.14,0.0,0,0,0
2007-06-07,28.325901,28.325901,28.23133,28.239927,13608.6045,384306.0,98.54,0.0,0,0,0
2007-06-08,28.219868,28.254255,28.219868,28.251392,3489.3857,98580.0,98.58,0.0,0,0,0
2007-06-11,28.239927,28.254255,28.228464,28.228464,14306.481,403850.0,98.5,0.0,0,0,0
2007-06-12,28.16255,28.16255,28.096636,28.096636,5931.9556,166668.0,98.04,0.0,0,0,0
2007-06-13,28.099503,28.171148,28.099503,28.156818,172026.72,4843725.0,98.25,0.0,0,0,0
2007-06-14,28.151087,28.174013,28.139624,28.153952,15702.235,442080.0,98.24,0.0,0,0,0
2007-06-15,28.202673,28.23706,28.202673,28.23706,5931.9556,167501.0,98.53,0.0,0,0,0
2007-06-18,28.234196,28.265718,28.234196,28.265718,12561.788,355068.0,98.63,0.0,0,0,0
2007-06-19,28.297243,28.343098,28.28578,28.343098,41174.75,1167020.0,98.9,0.0,0,0,0
2007-06-20,28.311573,28.311573,28.288647,28.291513,3838.3242,108592.0,98.72,0.0,0,0,0
2007-06-21,28.291513,28.29438,28.282915,28.28578,10468.157,296100.0,98.7,0.0,0,0,0
2007-06-22,28.234196,28.317305,28.234196,28.317305,28264.023,800361.0,98.81,0.0,0,0,0
2007-06-25,28.36316,28.374622,28.343098,28.368889,28612.963,811718.0,98.99,0.0,0,0,0
2007-06-26,28.334501,28.360292,28.331635,28.331635,8374.525,237264.0,98.86,0.0,0,0,0
2007-06-27,28.434805,28.434805,28.366026,28.366026,27915.086,791840.0,98.98,0.0,0,0,0
2007-06-28,28.325901,28.325901,28.311573,28.311573,1046.8157,29637.0,98.79,0.0,0,0,0
2007-06-29,28.35456,28.431938,28.35456,28.431938,34544.918,982179.0,99.21,0.0,0,0,0
2007-07-02,28.429955,28.478893,28.429955,28.478893,26748.266,761761.0,98.93,0.0,0,0,0
2007-07-03,28.513437,28.513437,28.455862,28.455862,1389.5203,39540.0,98.85,0.0,0,0,0
2007-07-05,28.39253,28.39253,28.294657,28.294657,34738.008,982900.0,98.29,0.0,0,0,0
2007-07-06,28.26011,28.26011,28.251476,28.251476,1736.9004,49070.0,98.14,0.0,0,0,0
2007-07-09,28.303293,28.311928,28.303293,28.303293,1736.9004,49160.0,98.32,0.0,0,0,0
2007-07-10,28.366625,28.41844,28.366625,28.41844,3126.4207,88848.0,98.72,0.0,0,0,0
2007-07-11,28.455862,28.46162,28.39541,28.39541,10421.402,295920.0,98.64,0.0,0,0,0
2007-07-12,28.412682,28.412682,28.332079,28.355108,9379.262,265950.0,98.5,0.0,0,0,0
2007-07-13,28.343594,28.369503,28.343594,28.363745,4168.561,118236.0,98.53,0.0,0,0,0
