Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-06-28,5008.5566,5047.032,4946.66,5033.6494,280.9552,1410390.0,60.18,0.0,0,0,0
2007-06-29,5001.8647,5108.092,4950.8423,5093.036,627.6659,3158426.0,60.89,0.0,0,0,0
2007-07-02,5047.8687,5047.8687,4963.389,4963.389,170.96423,853923.0,59.34,0.0,0,0,0
2007-07-03,4960.0435,4970.917,4928.259,4938.2964,84.88434,419625.0,59.04,0.0,0,0,0
2007-07-05,4952.515,4996.01,4913.203,4925.7495,358.66623,1770888.0,58.89,0.0,0,0,0
2007-07-06,4918.2217,4972.59,4882.255,4921.5674,217.59084,1070627.0,58.84,0.0,0,0,0
2007-07-09,4905.6753,4929.095,4885.601,4885.601,175.74644,863361.0,58.41,0.0,0,0,0
2007-07-10,5003.5376,5068.7793,4960.88,5068.7793,191.28865,958129.0,60.6,0.0,0,0,0
2007-07-11,5067.943,5088.0176,4991.8276,4991.8276,145.85759,734288.0,59.68,0.0,0,0,0
2007-07-12,4929.9316,4955.8613,4833.742,4834.5786,291.71518,1424523.0,57.8,0.0,0,0,0
2007-07-13,4861.344,4868.0356,4802.794,4812.8315,193.67976,936803.0,57.54,0.0,0,0,0
2007-07-16,4827.0503,4896.4746,4811.9946,4883.092,667.11914,3243520.0,58.38,0.0,0,0,0
2007-07-17,4861.344,4861.344,4795.266,4854.653,137.48872,664029.0,58.04,0.0,0,0,0
2007-07-18,4912.3667,5002.7017,4863.017,4886.437,266.60855,1315086.0,58.42,0.0,0,0,0
2007-07-19,4809.4854,4851.307,4802.794,4827.887,206.83086,998369.0,57.72,0.0,0,0,0
2007-07-20,4876.4,5036.995,4868.0356,4993.5005,272.58633,1355184.0,59.7,0.0,0,0,0
2007-07-23,4961.7163,4991.8276,4905.6753,4991.8276,395.7284,1959751.0,59.68,0.0,0,0,0
2007-07-24,5085.5083,5269.5234,5085.5083,5215.1553,681.4658,3520644.0,62.35,0.0,0,0,0
2007-07-25,5160.787,5353.1665,5137.3667,5245.2666,834.49677,4397818.0,62.71,0.0,0,0,0
2007-07-26,5383.2783,5637.5537,5311.3447,5533.836,1383.2561,7629848.0,66.16,0.0,0,0,0
2007-07-27,5583.1855,5733.7437,5353.1665,5733.7437,2065.9175,11493066.0,68.55,0.0,0,0,0
2007-07-30,5720.3604,5740.4346,5517.107,5572.312,915.79443,5185651.0,66.62,0.0,0,0,0
2007-07-31,5436.8096,5708.6504,5415.899,5705.304,998.28766,5507735.0,68.21,0.0,0,0,0
2007-08-01,5745.4536,5824.914,5594.0586,5654.282,1150.123,6587631.0,67.6,0.0,0,0,0
2007-08-02,5520.453,5631.6987,5509.5796,5521.2896,408.8795,2282853.0,66.01,0.0,0,0,0
2007-08-03,5525.471,5959.58,5525.471,5959.58,1251.7451,7220216.0,71.25,0.0,0,0,0
2007-08-06,5943.6875,6108.465,5763.855,5828.2603,2357.6326,14069667.0,69.68,0.0,0,0,0
2007-08-07,5825.751,5919.4307,5608.279,5671.847,900.2522,5186355.0,67.81,0.0,0,0,0
2007-08-08,5420.0815,5624.1704,5353.1665,5500.379,1089.1498,5941086.0,65.76,0.0,0,0,0
2007-08-09,5698.613,5746.2896,5520.453,5721.197,1207.5096,6820065.0,68.4,0.0,0,0,0
2007-08-10,5866.736,5885.1377,5428.4453,5546.3823,1837.5667,10510236.0,66.31,0.0,0,0,0
2007-08-13,5440.992,5654.282,5353.1665,5645.918,469.85275,2597002.0,67.5,0.0,0,0,0
2007-08-14,5637.5537,5885.1377,5601.587,5850.8433,1284.025,7390784.0,69.95,0.0,0,0,0
2007-08-15,5921.941,6055.7695,5710.3228,6044.0596,1459.7715,8620528.0,72.26,0.0,0,0,0
2007-08-16,6105.9556,6304.1904,5816.5503,5853.3535,1951.1443,11877059.0,69.98,0.0,0,0,0
2007-08-17,4684.857,6146.1045,4684.857,5538.018,1382.0605,7693665.0,66.21,0.0,0,0,0
2007-08-20,5553.91,5686.067,5495.36,5553.91,853.6256,4741631.0,66.4,0.0,0,0,0
2007-08-21,5507.07,5605.7686,5459.393,5541.364,373.01288,2058011.0,66.25,0.0,0,0,0
2007-08-22,5384.1147,5459.393,5356.512,5393.3154,805.80347,4344098.0,64.48,0.0,0,0,0
2007-08-23,5388.2964,5548.891,5388.2964,5534.6724,399.31506,2191551.0,66.17,0.0,0,0,0
2007-08-24,5852.5166,5852.5166,5374.077,5374.077,430.39948,2347844.0,64.25,0.0,0,0,0
2007-08-27,5400.8433,5503.7246,5390.8057,5503.7246,218.78639,1196550.0,65.8,0.0,0,0,0
2007-08-28,5573.148,5803.167,5571.4756,5803.167,766.35016,4344742.0,69.38,0.0,0,0,0
2007-08-29,5699.449,5732.0703,5492.0146,5511.252,637.23035,3584350.0,65.89,0.0,0,0,0
2007-08-30,5625.007,5629.1895,5441.828,5545.5464,424.4217,2346635.0,66.3,0.0,0,0,0
2007-08-31,5424.263,5527.9805,5382.4414,5440.992,433.9861,2364680.0,65.05,0.0,0,0,0
2007-09-04,5478.6313,5478.6313,5260.3223,5333.9287,356.27512,1906082.0,63.77,0.0,0,0,0
2007-09-05,5374.077,5492.8506,5374.077,5468.5938,279.75964,1528378.0,65.38,0.0,0,0,0
2007-09-06,5426.7725,5528.8174,5394.9883,5438.4824,168.57312,919006.0,65.02,0.0,0,0,0
2007-09-07,5616.6426,5704.468,5594.0586,5681.8843,610.9281,3451748.0,67.93,0.0,0,0,0
2007-09-10,5616.6426,5899.3564,5589.0405,5752.1445,572.6704,3305339.0,68.77,0.0,0,0,0
2007-09-11,5666.8286,5666.8286,5543.873,5571.4756,423.22614,2372221.0,66.61,0.0,0,0,0
2007-09-12,5554.747,5630.862,5520.453,5630.862,303.67075,1690639.0,67.32,0.0,0,0,0
2007-09-13,5579.003,5655.1187,5499.542,5579.8394,187.702,1046703.0,66.71,0.0,0,0,0
2007-09-14,5700.286,5700.286,5531.326,5545.5464,249.8708,1400659.0,66.3,0.0,0,0,0
2007-09-17,5589.877,5660.9736,5554.747,5636.717,436.37723,2455785.0,67.39,0.0,0,0,0
2007-09-18,5603.26,5640.8994,5169.1514,5169.1514,577.45264,3114794.0,61.8,0.0,0,0,0
2007-09-19,5085.5083,5129.8394,5005.211,5074.6343,936.11884,4734589.0,60.67,0.0,0,0,0
2007-09-20,5137.3667,5220.174,5082.162,5172.497,298.88852,1540575.0,61.84,0.0,0,0,0
2007-09-21,5102.237,5176.679,5095.5454,5176.679,283.3463,1453848.0,61.89,0.0,0,0,0
2007-09-24,5156.605,5285.4155,5148.2407,5263.6685,401.70618,2092440.0,62.93,0.0,0,0,0
2007-09-25,5362.7085,5376.229,5273.133,5315.3857,772.7323,4106031.0,62.9,0.0,0,0,0
2007-09-26,5243.5557,5276.5127,5174.2617,5217.3594,270.9888,1412627.0,61.74,0.0,0,0,0
2007-09-27,5182.7124,5221.5845,5164.966,5182.7124,163.3033,847869.0,61.33,0.0,0,0,0
2007-09-28,5198.768,5301.8647,5164.121,5292.5693,142.00287,745225.0,62.63,0.0,0,0,0
2007-10-01,5197.078,5206.3735,5019.6167,5053.419,558.5446,2845919.0,59.8,0.0,0,0,0
2007-10-02,4994.265,5028.0674,4953.7026,4965.533,362.10733,1808909.0,58.76,0.0,0,0,0
2007-10-03,4998.4907,5077.0806,4982.4346,5044.9683,338.4402,1703573.0,59.7,0.0,0,0,0
2007-10-04,5047.5034,5068.63,5001.8706,5019.6167,133.71938,673220.0,59.4,0.0,0,0,0
2007-10-05,4904.6895,4957.083,4799.903,4814.269,392.8746,1907808.0,56.97,0.0,0,0,0
2007-10-08,4867.507,4924.126,4849.761,4898.7744,239.03816,1168923.0,57.97,0.0,0,0,0
2007-10-09,4875.958,4951.1675,4826.9443,4837.93,223.65453,1091062.0,57.25,0.0,0,0,0
2007-10-10,4842.1553,4929.1963,4836.24,4870.0425,338.4402,1652502.0,57.63,0.0,0,0,0
2007-10-11,4808.3535,5015.3916,4783.847,4970.6035,655.57996,3185677.0,58.82,0.0,0,0,0
2007-10-12,4641.0327,4949.4775,4641.0327,4934.266,201.17073,982069.0,58.39,0.0,0,0,0
2007-10-15,4907.2246,5100.742,4907.2246,5050.884,372.75754,1876477.0,59.77,0.0,0,0,0
2007-10-16,5082.996,5151.445,5064.405,5149.755,320.68982,1635265.0,60.94,0.0,0,0,0
2007-10-17,5049.194,5239.3306,5030.6025,5154.825,368.0241,1887686.0,61.0,0.0,0,0,0
2007-10-18,5222.4297,5225.8096,5140.4595,5192.0073,308.85626,1594848.0,61.44,0.0,0,0,0
2007-10-19,5218.204,5466.6504,5218.204,5463.27,564.4614,3022763.0,64.65,0.0,0,0,0
2007-10-22,5611.1543,5617.915,5318.7656,5319.611,511.21033,2792115.0,62.95,0.0,0,0,0
2007-10-23,5235.1055,5366.089,5210.5986,5246.936,255.60516,1348822.0,62.09,0.0,0,0,0
2007-10-24,5332.2866,5501.297,5283.2734,5287.4985,427.192,2307800.0,62.57,0.0,0,0,0
2007-10-25,5276.5127,5439.6084,5226.655,5269.7524,217.73773,1165108.0,62.36,0.0,0,0,0
2007-10-26,5198.768,5302.7095,5126.9385,5126.9385,160.93658,838990.0,60.67,0.0,0,0,0
2007-10-29,5104.122,5231.725,5087.221,5148.91,214.18767,1104199.0,60.93,0.0,0,0,0
2007-10-30,5188.6274,5258.7666,5175.107,5258.7666,168.03673,876158.0,62.23,0.0,0,0,0
2007-10-31,5205.5283,5271.443,5065.2495,5112.5728,407.0749,2103711.0,60.5,0.0,0,0,0
2007-11-01,5357.638,5546.085,5281.5835,5513.973,854.384,4700407.0,65.25,0.0,0,0,0
2007-11-02,5505.5225,5650.872,5448.9043,5514.8184,281.63904,1563362.0,65.26,0.0,0,0,0
2007-11-05,5853.684,5853.684,5559.606,5662.7026,495.63736,2804875.0,67.01,0.0,0,0,0
2007-11-06,5670.3076,5718.4756,5454.8193,5454.8193,498.19342,2804950.0,64.55,0.0,0,0,0
2007-11-07,5695.6597,5842.6987,5160.7407,5788.615,954.9693,5457127.0,68.5,0.0,0,0,0
2007-11-08,5885.7964,6009.1743,5298.4844,5752.278,1661.4336,9744616.0,68.07,0.0,0,0,0
2007-11-09,5810.587,5996.4985,5439.6084,5895.937,1120.6393,6622162.0,69.77,0.0,0,0,0
2007-11-12,5895.937,5999.8784,5725.2363,5969.4565,473.3429,2781464.0,70.64,0.0,0,0,0
2007-11-13,6109.736,6109.736,5619.6045,5683.829,572.2952,3313319.0,67.26,0.0,0,0,0
2007-11-14,5639.8857,5778.4746,5567.211,5715.095,960.8861,5476046.0,67.63,0.0,0,0,0
2007-11-15,5830.868,5982.978,5770.869,5879.8813,570.3782,3358874.0,69.58,0.0,0,0,0
2007-11-16,5983.8223,6059.032,5854.5293,5910.303,499.37677,2974450.0,69.94,0.0,0,0,0
2007-11-19,5791.1504,6239.029,5791.1504,6222.1274,899.3515,5524858.0,73.63,0.0,0,0,0
2007-11-20,6141.0024,6412.2646,6059.032,6209.452,1150.2233,7133974.0,73.48,0.0,0,0,0
2007-11-21,6410.5747,6410.5747,6183.255,6358.181,775.099,4872865.0,75.24,0.0,0,0,0
2007-11-23,6312.5483,6312.5483,6024.3853,6135.932,437.8422,2687051.0,72.61,0.0,0,0,0
2007-11-26,6054.807,6468.8833,6054.807,6468.8833,880.4178,5495362.0,76.55,0.0,0,0,0
2007-11-27,6468.8833,6468.8833,6244.9443,6333.6743,938.40234,5946088.0,74.95,0.0,0,0,0
2007-11-28,6243.254,6243.254,5875.656,5880.7256,1367.961,8196710.0,69.59,0.0,0,0,0
2007-11-29,6049.7363,6049.7363,5835.0933,5937.3447,351.45712,2076968.0,70.26,0.0,0,0,0
2007-11-30,5759.0386,5953.4004,5599.3237,5915.3735,1017.68726,5858535.0,70.0,0.0,0,0,0
2007-12-03,5915.3735,6013.4,5868.895,5998.189,355.00717,2112366.0,70.98,0.0,0,0,0
2007-12-04,6086.0737,6160.439,6018.4697,6099.5947,350.27374,2134894.0,72.18,0.0,0,0,0
2007-12-05,5928.0493,6021.005,5886.6416,5921.2886,339.62354,2018973.0,70.07,0.0,0,0,0
2007-12-06,5872.2754,5915.3735,5577.352,5624.675,691.0806,3902778.0,66.56,0.0,0,0,0
2007-12-07,5619.6045,5677.0684,5580.7324,5628.055,293.4726,1653867.0,66.6,0.0,0,0,0
2007-12-10,5541.86,5625.52,5490.3115,5530.874,373.9409,2071184.0,65.45,0.0,0,0,0
2007-12-11,5520.7334,5891.712,5408.3413,5886.6416,685.1639,3907815.0,69.66,0.0,0,0,0
2007-12-12,5710.0254,5942.415,5535.099,5821.5723,676.8804,3895062.0,68.89,0.0,0,0,0
2007-12-13,6079.314,6086.0737,5830.868,5890.0215,776.28235,4615871.0,69.7,0.0,0,0,0
2007-12-14,6034.5264,6160.439,5892.557,6160.439,320.68982,1929625.0,72.9,0.0,0,0,0
2007-12-17,6212.832,6368.322,6148.6084,6368.322,1210.5745,7545688.0,75.36,0.0,0,0,0
2007-12-18,6278.7466,6506.0654,6124.1016,6168.889,1118.2726,7050975.0,73.0,0.0,0,0,0
2007-12-19,6204.3813,6297.337,6092.8345,6126.6367,486.35983,2990222.0,72.5,0.0,0,0,0
2007-12-20,6085.754,6196.8667,5921.205,5921.205,793.4555,4803719.0,69.81,0.0,0,0,0
2007-12-21,5802.4595,5802.4595,5694.739,5725.274,623.68195,3585916.0,67.5,0.0,0,0,0
2007-12-24,5619.25,5631.973,5564.1177,5564.1177,677.91516,3794689.0,65.6,0.0,0,0,0
2007-12-26,5636.214,5676.0786,5518.3154,5561.573,453.90842,2552511.0,65.57,0.0,0,0,0
2007-12-27,5657.4185,5871.162,5615.009,5859.2876,697.9579,4001854.0,69.08,0.0,0,0,0
2007-12-28,5704.9175,5878.796,5704.9175,5844.8687,473.95114,2753611.0,68.91,0.0,0,0,0
2007-12-31,5927.1426,6047.586,5887.2783,5944.954,1572.7632,9397909.0,70.09,0.0,0,0,0
2008-01-02,5937.321,6190.929,5924.598,6111.1997,815.8562,4968746.0,72.05,0.0,0,0,0
2008-01-03,6160.3945,6251.1504,5979.7305,6231.6426,811.14026,4969871.0,73.47,0.0,0,0,0
2008-01-04,6190.0815,6658.2812,6190.0815,6594.667,1458.4019,9537195.0,77.75,0.0,0,0,0
2008-01-07,6593.819,6764.3047,6451.323,6574.311,1960.6486,12929409.0,77.51,0.0,0,0,0
2008-01-08,6573.4624,6989.075,6395.343,6989.075,1071.6954,7189644.0,82.4,0.0,0,0,0
2008-01-09,7008.583,7235.8975,6777.8765,6824.5264,2235.0452,15602338.0,80.46,0.0,0,0,0
2008-01-10,6772.7866,7039.1177,6505.607,6714.262,1964.1855,13314588.0,79.16,0.0,0,0,0
2008-01-11,6909.345,6967.87,6743.1,6946.6655,702.6738,4812229.0,81.9,0.0,0,0,0
2008-01-14,6967.87,6969.5664,6632.8354,6828.7676,598.92334,4121150.0,80.51,0.0,0,0,0
2008-01-15,7031.4844,7141.7485,6953.451,7082.3755,1938.2479,13670583.0,83.5,0.0,0,0,0
2008-01-16,7139.204,7233.353,6835.5522,7056.9297,2184.6553,15386737.0,83.2,0.0,0,0,0
2008-01-17,6993.3154,7406.384,6929.7017,7354.644,3452.062,24961170.0,86.71,0.0,0,0,0
2008-01-18,7274.914,7675.2593,7171.4355,7499.6846,3891.8228,28937852.0,88.42,0.0,0,0,0
2008-01-22,8291.045,9670.199,7246.076,7572.6284,3403.7236,25788792.0,89.28,0.0,0,0,0
2008-01-23,8355.507,8355.507,6980.5933,7024.6987,2740.982,20447650.0,82.82,0.0,0,0,0
2008-01-24,6860.9985,7147.686,6661.6743,7011.128,1533.8568,10626776.0,82.66,0.0,0,0,0
2008-01-25,6603.149,7201.9707,6603.149,7095.0986,1992.4812,13986000.0,83.65,0.0,0,0,0
2008-01-28,7229.113,7282.5483,6812.652,6820.2856,2150.4648,15160668.0,80.41,0.0,0,0,0
2008-01-29,6699.8423,6953.451,6594.667,6726.1367,1536.2147,10430280.0,79.3,0.0,0,0,0
2008-01-30,6737.163,6963.629,6502.215,6963.629,1369.9781,9202505.0,82.1,0.0,0,0,0
