Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-01-24,26.37805,26.467897,26.37805,26.467897,5075.2046,134046.0,35.35,0.0,0,0,0
2007-01-25,26.415485,26.415485,26.273226,26.288202,801.3481,21095.0,35.11,0.0,0,0,0
2007-01-26,26.130968,26.318151,26.130968,26.318151,1869.8123,49050.0,35.15,0.0,0,0,0
2007-01-29,26.655083,26.737444,26.655083,26.677546,8414.155,224628.0,35.63,0.0,0,0,0
2007-01-30,26.677546,26.80483,26.677546,26.78237,7612.8066,203807.0,35.77,0.0,0,0,0
2007-01-31,26.670057,26.932117,26.655083,26.932117,3873.1824,103849.0,35.97,0.0,0,0,0
2007-02-01,26.969553,27.111813,26.969553,27.089352,1736.2542,47028.0,36.18,0.0,0,0,0
2007-02-02,27.194174,27.201664,27.171713,27.171713,3472.5083,94419.0,36.29,0.0,0,0,0
2007-02-05,27.186687,27.194174,27.126787,27.194174,2804.7183,76214.0,36.32,0.0,0,0,0
2007-02-06,27.246586,27.38136,27.2391,27.38136,2671.1604,72967.0,36.57,0.0,0,0,0
2007-02-07,27.426285,27.523619,27.396334,27.516132,10150.409,278799.0,36.75,0.0,0,0,0
2007-02-08,27.456232,27.508646,27.44126,27.508646,2404.0442,66039.0,36.74,0.0,0,0,0
2007-02-09,27.538593,27.538593,27.2391,27.366385,18831.68,514737.0,36.55,0.0,0,0,0
2007-02-12,27.40382,27.40382,27.351408,27.351408,8948.387,244931.0,36.53,0.0,0,0,0
2007-02-13,27.493671,27.628445,27.493671,27.598494,36060.664,994914.0,36.86,0.0,0,0,0
2007-02-14,27.733267,27.860552,27.718292,27.763218,14157.149,393385.0,37.08,0.0,0,0,0
2007-02-15,27.755728,27.860552,27.748241,27.853065,20300.818,565225.0,37.2,0.0,0,0,0
2007-02-16,27.710802,27.800653,27.703316,27.800653,9749.735,270467.0,37.13,0.0,0,0,0
2007-02-20,27.815628,28.06271,27.695831,28.06271,10150.409,283369.0,37.48,0.0,0,0,0
2007-02-21,27.957888,28.017786,27.883015,28.017786,21102.166,589586.0,37.42,0.0,0,0,0
2007-02-22,28.040249,28.077686,27.942913,27.987839,37796.918,1057556.0,37.38,0.0,0,0,0
2007-02-23,28.0103,28.06271,27.890501,28.06271,8280.597,231523.0,37.48,0.0,0,0,0
2007-02-26,28.20497,28.20497,27.912962,28.017786,20701.492,580802.0,37.42,0.0,0,0,0
2007-02-27,27.538593,27.658392,26.992014,27.1193,30718.344,841687.0,36.22,0.0,0,0,0
2007-02-28,27.1193,27.343924,27.1193,27.20915,19499.47,530511.0,36.34,0.0,0,0,0
2007-03-01,26.894678,27.201664,26.670057,27.164225,13489.359,362822.0,36.28,0.0,0,0,0
2007-03-02,26.992014,27.074377,26.797344,26.797344,25910.256,697369.0,35.79,0.0,0,0,0
2007-03-05,26.587696,26.692522,26.348099,26.348099,19232.354,510854.0,35.19,0.0,0,0,0
2007-03-06,26.505337,26.759907,26.505337,26.759907,3873.1824,103063.0,35.74,0.0,0,0,0
2007-03-07,26.767393,26.902166,26.677546,26.744932,9081.945,243340.0,35.72,0.0,0,0,0
2007-03-08,26.962065,27.00699,26.872217,26.917143,2671.1604,71985.0,35.95,0.0,0,0,0
2007-03-09,26.992014,27.03694,26.872217,26.962065,3071.8345,82734.0,36.01,0.0,0,0,0
2007-03-12,27.029451,27.104326,26.992014,27.081863,11085.315,300291.0,36.17,0.0,0,0,0
2007-03-13,26.947092,26.962065,26.572723,26.572723,10417.525,279459.0,35.49,0.0,0,0,0
2007-03-14,26.700006,26.737444,26.23579,26.737444,8948.387,237562.0,35.71,0.0,0,0,0
2007-03-15,26.759907,26.917143,26.759907,26.909653,6945.0166,186655.0,35.94,0.0,0,0,0
2007-03-16,26.904388,26.904388,26.701307,26.701307,5451.044,145868.0,35.5,0.0,0,0,0
2007-03-19,26.926952,27.00969,26.904388,26.979603,6248.7573,168518.0,35.87,0.0,0,0,0
2007-03-20,26.941996,27.227814,26.941996,27.21277,7844.185,212860.0,36.18,0.0,0,0,0
2007-03-21,27.137556,27.701668,27.137556,27.573801,18214.463,495552.0,36.66,0.0,0,0,0
2007-03-22,27.611408,27.611408,27.498587,27.543715,5716.948,157384.0,36.62,0.0,0,0,0
2007-03-23,27.656538,27.679102,27.603888,27.679102,6381.71,176444.0,36.8,0.0,0,0,0
2007-03-26,27.56628,27.603888,27.400806,27.581322,9306.66,256201.0,36.67,0.0,0,0,0
2007-03-27,27.47602,27.47602,27.318071,27.430895,11832.754,324175.0,36.47,0.0,0,0,0
2007-03-28,27.333115,27.378244,27.21277,27.27294,3057.9026,83617.0,36.26,0.0,0,0,0
2007-03-29,27.4685,27.4685,27.137556,27.340633,11035.04,301607.0,36.35,0.0,0,0,0
2007-03-30,27.415852,27.415852,27.21277,27.340633,2127.2366,58170.0,36.35,0.0,0,0,0
2007-04-02,27.393284,27.61893,27.393284,27.498587,109685.64,3015746.0,36.56,0.0,0,0,0
2007-04-03,27.776882,27.86714,27.776882,27.86714,1462.4752,40719.0,37.05,0.0,0,0,0
2007-04-04,27.701668,27.776882,27.701668,27.754318,3057.9026,84795.0,36.9,0.0,0,0,0
2007-04-05,27.679102,27.844576,27.679102,27.844576,2260.189,62765.0,37.02,0.0,0,0,0
2007-04-09,27.829533,27.852097,27.731752,27.81449,4919.235,136819.0,36.98,0.0,0,0,0
2007-04-10,27.91979,27.957396,27.904747,27.942356,38290.258,1068969.0,37.15,0.0,0,0,0
2007-04-11,27.904747,27.904747,27.664059,27.746796,72857.85,2025046.0,36.89,0.0,0,0,0
2007-04-12,27.626451,27.85962,27.581322,27.85962,12364.5625,343007.0,37.04,0.0,0,0,0
2007-04-13,27.829533,27.897226,27.829533,27.897226,5052.187,140764.0,37.09,0.0,0,0,0
2007-04-16,28.12287,28.190563,28.12287,28.190563,5451.044,153497.0,37.48,0.0,0,0,0
2007-04-17,28.205606,28.243214,28.137913,28.205606,15821.322,446616.0,37.5,0.0,0,0,0
2007-04-18,28.17552,28.243214,28.12287,28.235693,2393.141,67514.0,37.54,0.0,0,0,0
2007-04-19,27.957396,28.168,27.957396,28.100307,3190.855,89593.0,37.36,0.0,0,0,0
2007-04-20,28.386124,28.386124,28.243214,28.31843,1595.4275,45213.0,37.65,0.0,0,0,0
2007-04-23,28.356037,28.393644,28.22065,28.28082,8243.042,233666.0,37.6,0.0,0,0,0
2007-04-24,28.31843,28.31843,28.137913,28.26578,5583.996,157623.0,37.58,0.0,0,0,0
2007-04-25,28.386124,28.596725,28.363558,28.551596,5849.901,166470.0,37.96,0.0,0,0,0
2007-04-26,28.536552,28.634333,28.438774,28.634333,4919.235,140252.0,38.07,0.0,0,0,0
2007-04-27,28.491425,28.491425,28.356037,28.431252,1595.4275,45377.0,37.8,0.0,0,0,0
2007-04-30,28.416208,28.446295,28.01757,28.02509,6514.662,184018.0,37.26,0.0,0,0,0
2007-05-01,27.844576,28.100307,27.829533,28.100307,7445.328,208089.0,37.36,0.0,0,0,0
2007-05-02,28.145433,28.42373,28.145433,28.42373,2659.0457,75351.0,37.79,0.0,0,0,0
2007-05-03,28.446295,28.529032,28.446295,28.513988,1595.4275,45465.0,37.91,0.0,0,0,0
2007-05-04,28.574162,28.589203,28.513988,28.513988,2393.141,68329.0,37.91,0.0,0,0,0
2007-05-07,28.61929,28.641855,28.61929,28.61929,4653.33,133198.0,38.05,0.0,0,0,0
2007-05-08,28.393644,28.604246,28.363558,28.581682,4786.282,136635.0,38.0,0.0,0,0,0
2007-05-09,28.581682,28.754677,28.581682,28.732113,1994.2843,57284.0,38.2,0.0,0,0,0
2007-05-10,28.61929,28.61929,28.386124,28.446295,3057.9026,87086.0,37.82,0.0,0,0,0
2007-05-11,28.551596,28.589203,28.498945,28.498945,930.666,26561.0,37.89,0.0,0,0,0
