Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-09-17,17.205112,17.205112,17.115347,17.162369,32468.822,556603.0,40.15,0.0,0,0,0
2009-09-18,17.239311,17.239311,17.119621,17.217936,50889.42,872562.0,40.28,0.0,0,0,0
2009-09-21,17.119621,17.205112,17.09825,17.170916,28494.145,487865.0,40.17,0.0,0,0,0
2009-09-22,17.350449,17.350449,17.162369,17.27778,30403.113,523484.0,40.42,0.0,0,0,0
2009-09-23,17.299154,17.33335,17.213663,17.28633,64626.5,1116873.0,40.44,0.0,0,0,0
2009-09-24,17.299154,17.311977,17.264957,17.311977,33984.766,587891.0,40.5,0.0,0,0,0
2009-09-25,17.290606,17.666767,17.256407,17.63257,73785.336,1291439.0,41.25,0.0,0,0,0
2009-09-28,17.675314,17.675314,17.45304,17.457312,45946.227,804234.0,40.84,0.0,0,0,0
2009-09-29,17.564177,17.564177,17.376097,17.414568,38132.56,664430.0,40.74,0.0,0,0,0
2009-09-30,17.521431,17.521431,17.359383,17.414568,42589.156,742796.0,40.74,0.0,0,0,0
2009-10-01,17.414568,17.414568,17.358997,17.401743,17700.059,307607.0,40.71,0.0,0,0,0
2009-10-02,17.247858,17.316252,17.179464,17.290606,50608.69,873949.0,40.45,0.0,0,0,0
2009-10-05,17.397469,17.397469,17.243584,17.37182,38850.76,673563.0,40.64,0.0,0,0,0
2009-10-06,17.461586,17.461586,17.363272,17.440214,88897.99,1548876.0,40.8,0.0,0,0,0
2009-10-07,17.397469,17.423115,17.316252,17.367548,33453.72,581676.0,40.63,0.0,0,0,0
2009-10-08,17.43594,17.478685,17.418842,17.418842,24797.861,432697.0,40.75,0.0,0,0,0
2009-10-09,17.444489,17.448763,17.418842,17.448763,12866.814,224437.0,40.82,0.0,0,0,0
2009-10-12,17.525705,17.525705,17.448763,17.470135,19183.25,335042.0,40.87,0.0,0,0,0
2009-10-13,17.521431,17.521431,17.418842,17.461586,40939.863,714509.0,40.85,0.0,0,0,0
2009-10-14,17.606922,17.606922,17.500057,17.508606,63866.188,1118322.0,40.96,0.0,0,0,0
2009-10-15,17.474411,17.504333,17.461586,17.495783,63866.188,1116493.0,40.93,0.0,0,0,0
2009-10-16,17.448763,17.45304,17.38892,17.45304,22692.383,395383.0,40.83,0.0,0,0,0
2009-10-19,17.45304,17.465862,17.444489,17.45304,12866.814,224588.0,40.83,0.0,0,0,0
2009-10-20,17.525705,17.525705,17.440214,17.444489,8187.9727,142909.0,40.81,0.0,0,0,0
2009-10-21,17.495783,17.495783,17.465862,17.465862,22458.44,392743.0,40.86,0.0,0,0,0
2009-10-22,17.470135,17.474411,17.43594,17.470135,13568.641,236929.0,40.87,0.0,0,0,0
2009-10-23,17.461586,17.474411,17.444489,17.470135,12398.931,216484.0,40.87,0.0,0,0,0
2009-10-26,17.448763,17.461586,17.414568,17.414568,6784.3203,118329.0,40.74,0.0,0,0,0
2009-10-27,17.418842,17.418842,17.307703,17.350449,16142.004,280087.0,40.59,0.0,0,0,0
2009-10-28,17.350449,17.350449,17.021307,17.038406,18013.541,309568.0,39.86,0.0,0,0,0
2009-10-29,17.119621,17.132446,17.064053,17.123898,26669.396,456205.0,40.06,0.0,0,0,0
2009-10-30,17.102524,17.119621,17.03413,17.102524,18949.309,323900.0,40.01,0.0,0,0,0
2009-11-02,17.076878,17.115347,16.871698,16.89307,68778.97,1170631.0,39.52,0.0,0,0,0
2009-11-03,16.820402,16.820402,16.593851,16.747736,13334.698,223086.0,39.18,0.0,0,0,0
2009-11-04,16.777657,16.89307,16.777657,16.87597,50765.43,855915.0,39.48,0.0,0,0,0
2009-11-05,16.84605,16.914442,16.84605,16.884521,33687.66,568899.0,39.5,0.0,0,0,0
2009-11-06,16.858873,17.038406,16.858873,17.038406,22458.44,380869.0,39.86,0.0,0,0,0
2009-11-09,17.093975,17.170916,17.093975,17.149544,17077.771,292535.0,40.12,0.0,0,0,0
2009-11-10,17.13672,17.14527,17.09825,17.140995,31582.182,541096.0,40.1,0.0,0,0,0
2009-11-11,17.213663,17.260683,17.196564,17.243584,18715.367,322240.0,40.34,0.0,0,0,0
2009-11-12,17.226486,17.226486,17.14527,17.162369,16843.83,289250.0,40.15,0.0,0,0,0
2009-11-13,17.23076,17.260683,17.20084,17.239311,15206.235,262128.0,40.33,0.0,0,0,0
2009-11-16,17.358997,17.358997,17.235035,17.260683,17077.771,294883.0,40.38,0.0,0,0,0
2009-11-17,17.247858,17.247858,17.222212,17.23076,45384.766,782252.0,40.31,0.0,0,0,0
2009-11-18,17.247858,17.247858,17.226486,17.239311,26669.396,459798.0,40.33,0.0,0,0,0
2009-11-19,17.252134,17.252134,17.175192,17.196564,18715.367,321795.0,40.23,0.0,0,0,0
2009-11-20,17.213663,17.213663,17.179464,17.19229,5614.61,96506.0,40.22,0.0,0,0,0
2009-11-23,17.290606,17.290606,17.23076,17.282055,48659.953,839937.0,40.43,0.0,0,0,0
2009-11-24,17.264957,17.299154,17.256407,17.299154,39068.33,674735.0,40.47,0.0,0,0,0
2009-11-25,17.282055,17.3248,17.273506,17.290606,88430.11,1528907.0,40.45,0.0,0,0,0
2009-11-27,17.038406,17.149544,17.038406,17.13672,22926.324,391394.0,40.09,0.0,0,0,0
2009-11-30,17.247858,17.273506,17.179464,17.205112,23394.209,402619.0,40.25,0.0,0,0,0
2009-12-01,17.20084,17.290606,17.068327,17.28633,47724.184,822964.0,40.44,0.0,0,0,0
2009-12-02,17.27778,17.358997,17.27778,17.358997,16375.945,283880.0,40.61,0.0,0,0,0
2009-12-03,17.487234,17.517157,17.461586,17.495783,8421.915,147448.0,40.93,0.0,0,0,0
2009-12-04,17.547077,17.577,17.538528,17.572725,21990.555,386256.0,41.11,0.0,0,0,0
2009-12-07,17.594099,17.718061,17.594099,17.718061,12398.931,218945.0,41.45,0.0,0,0,0
2009-12-08,17.718061,17.760805,17.718061,17.760805,38132.56,676546.0,41.55,0.0,0,0,0
2009-12-09,17.760805,17.807827,17.739433,17.803553,16142.004,286797.0,41.65,0.0,0,0,0
2009-12-10,17.863396,17.863396,17.786453,17.807827,119778.34,2132910.0,41.66,0.0,0,0,0
2009-12-11,17.837748,17.863396,17.829199,17.842024,13568.641,242051.0,41.74,0.0,0,0,0
2009-12-14,17.85057,17.880495,17.824924,17.85057,39068.33,697111.0,41.76,0.0,0,0,0
2009-12-15,17.82065,17.876219,17.82065,17.876219,12164.988,217232.0,41.82,0.0,0,0,0
2009-12-16,17.93179,17.93179,17.897593,17.906141,22692.383,406300.0,41.89,0.0,0,0,0
2009-12-17,17.859121,17.893318,17.859121,17.893318,21054.787,376450.0,41.86,0.0,0,0,0
2009-12-18,17.93457,17.93457,17.864716,17.93457,30006.186,537707.0,41.08,0.0,0,0,0
2009-12-21,17.93457,18.02625,17.93457,18.017519,10536.522,189597.0,41.27,0.0,0,0,0
2009-12-22,18.052444,18.052444,18.013153,18.034983,59783.312,1078452.0,41.31,0.0,0,0,0
2009-12-23,18.052444,18.091736,18.052444,18.091736,28631.855,517457.0,41.44,0.0,0,0,0
2009-12-24,18.100468,18.14849,18.100468,18.14849,9162.193,166090.0,41.57,0.0,0,0,0
2009-12-28,18.165955,18.890673,18.122297,18.152859,26570.361,484893.0,41.58,0.0,0,0,0
2009-12-29,18.152859,18.152859,18.096104,18.104836,42604.2,771418.0,41.47,0.0,0,0,0
2009-12-30,18.113567,18.152859,18.096104,18.152859,7100.7,128637.0,41.58,0.0,0,0,0
2009-12-31,18.161589,18.179052,18.139761,18.139761,30235.24,549117.0,41.55,0.0,0,0,0
2010-01-04,18.205248,18.218344,18.174686,18.21398,23821.703,433564.0,41.72,0.0,0,0,0
2010-01-05,18.21398,18.327488,18.187784,18.292562,145220.77,2656719.0,41.9,0.0,0,0,0
2010-01-06,18.545776,18.554508,18.318756,18.349318,35503.5,651632.0,42.03,0.0,0,0,0
2010-01-07,18.379877,18.379877,18.349318,18.375511,70319.836,1291800.0,42.09,0.0,0,0,0
2010-01-08,18.406073,18.406073,18.379877,18.392975,35961.61,661491.0,42.13,0.0,0,0,0
2010-01-11,18.432268,18.458462,18.423536,18.458462,17179.113,316758.0,42.28,0.0,0,0,0
2010-01-12,18.44973,18.467192,18.423536,18.467192,40542.707,748007.0,42.3,0.0,0,0,0
2010-01-13,18.484655,18.515217,18.47156,18.515217,27028.47,499842.0,42.41,0.0,0,0,0
2010-01-14,18.51085,18.628725,18.506485,18.580704,15804.784,293000.0,42.56,0.0,0,0,0
2010-01-15,18.541412,18.585068,18.33622,18.585068,119566.625,2217904.0,42.57,0.0,0,0,0
2010-01-19,18.56324,18.571972,18.537045,18.571972,62073.863,1151611.0,42.54,0.0,0,0,0
