Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1999-03-10,43.59376,43.62041,42.874306,43.54047,6136112.5,267159000.0,102.125,0.0,0,0,0
1999-03-11,43.86023,44.126694,42.90095,43.753643,11362398.0,497146300.0,102.625,0.0,0,0,0
1999-03-12,43.59376,43.62041,42.341373,42.68778,10254140.0,437726460.0,100.125,0.0,0,0,0
1999-03-15,43.007538,43.966816,42.554546,43.91352,7469305.5,328003500.0,103.0,0.0,0,0,0
1999-03-16,44.100048,44.4731,43.62041,44.286575,5753323.5,254794990.0,103.875,0.0,0,0,0
1999-03-17,44.286575,44.339867,43.833584,43.966816,4649991.5,204445310.0,103.125,0.0,0,0,0
1999-03-18,43.91352,44.84615,43.91352,44.819504,5686007.0,254844030.0,105.125,0.0,0,0,0
1999-03-19,45.405727,45.405727,43.647057,43.673702,8397427.0,366746750.0,102.4375,0.0,0,0,0
1999-03-22,43.86023,43.966816,43.060833,43.14077,5892882.0,254223470.0,101.1875,0.0,0,0,0
1999-03-23,42.90095,43.060833,41.541977,41.621918,12856259.0,535102140.0,97.625,0.0,0,0,0
1999-03-24,41.99497,43.060833,41.355453,43.034187,9906300.0,426309540.0,100.9375,0.0,0,0,0
1999-03-25,43.700348,44.60633,43.433884,44.60633,9538991.0,425499420.0,104.625,0.0,0,0,0
1999-03-26,44.23328,44.739567,43.940166,44.126694,9682537.0,427258340.0,103.5,0.0,0,0,0
1999-03-29,44.659626,45.752132,44.393158,45.725487,5997257.5,274227520.0,107.25,0.0,0,0,0
1999-03-30,45.672195,46.045246,45.219204,45.405727,5794135.5,263086940.0,106.5,0.0,0,0,0
1999-03-31,46.151833,46.205124,44.60633,44.739567,9683006.0,433213470.0,104.9375,0.0,0,0,0
1999-04-01,46.045246,46.098537,44.92609,45.672195,10221537.0,466840030.0,107.125,0.0,0,0,0
1999-04-05,46.418297,47.377575,46.125187,47.32428,6681445.5,316194600.0,111.0,0.0,0,0,0
1999-04-06,47.27099,47.937153,46.87129,47.430866,8821966.0,418315970.0,111.25,0.0,0,0,0
1999-04-07,47.857212,47.9638,45.912014,46.924583,13983515.0,656170600.0,110.0625,0.0,0,0,0
1999-04-08,46.844643,47.537453,45.88537,47.297634,9326253.0,441109700.0,110.9375,0.0,0,0,0
1999-04-09,47.217693,47.697334,47.08446,47.590748,5801406.5,276093280.0,111.625,0.0,0,0,0
