Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-03-08,26.527245,26.527245,26.403622,26.403622,7959.741,210824.0,51.26,0.0,0,0,0
2004-03-09,26.290302,26.352114,26.290302,26.346964,3300.3804,86830.0,51.15,0.0,0,0,0
2004-03-10,26.16668,26.16668,26.140926,26.140926,776.5601,20306.0,50.75,0.0,0,0,0
2004-03-11,25.806116,26.007002,25.806116,26.007002,2135.5403,55220.0,50.49,0.0,0,0,0
2004-03-12,25.857626,25.857626,25.83702,25.83702,3688.6604,95331.0,50.16,0.0,0,0,0
2004-03-15,25.898832,25.919436,25.831871,25.857626,4076.9404,105370.0,50.2,0.0,0,0,0
2004-03-16,26.022455,26.022455,25.934889,25.960644,3882.8005,100873.0,50.4,0.0,0,0,0
2004-03-17,26.28515,26.336662,26.28515,26.336662,388.28006,10216.0,51.13,0.0,0,0,0
2004-03-18,26.223341,26.26455,26.218191,26.218191,39604.566,1038578.0,50.9,0.0,0,0,0
2004-03-19,26.218191,26.2697,26.11002,26.11002,41351.824,1083848.0,50.69,0.0,0,0,0
2004-03-22,26.140926,26.140926,25.857626,25.857626,1164.8402,30279.0,50.2,0.0,0,0,0
2004-03-23,25.903984,25.903984,25.847324,25.898832,582.4201,15075.0,50.28,0.0,0,0,0
2004-03-24,25.867928,25.867928,25.754606,25.754606,388.28006,10022.0,50.0,0.0,0,0,0
2004-03-25,25.84217,25.857626,25.84217,25.857626,2912.1003,75264.0,50.2,0.0,0,0,0
2004-03-26,25.924587,25.970945,25.898832,25.898832,970.70013,25164.0,50.28,0.0,0,0,0
2004-03-29,25.924587,26.053362,25.924587,26.053362,2135.5403,55498.0,50.58,0.0,0,0,0
2004-03-30,26.053362,26.125473,26.053362,26.120321,776.5601,20272.0,50.71,0.0,0,0,0
2004-03-31,26.243944,26.295454,26.243944,26.295454,1164.8402,30600.0,51.05,0.0,0,0,0
2004-04-01,26.398472,26.475737,26.398472,26.465435,3882.8005,102617.0,51.38,0.0,0,0,0
2004-04-05,26.398472,26.398472,26.393322,26.393322,2912.1003,76861.0,51.24,0.0,0,0,0
2004-04-06,26.372717,26.372717,26.372717,26.372717,388.28006,10240.0,51.2,0.0,0,0,0
2004-04-07,26.290302,26.290302,26.2697,26.2697,6212.481,163254.0,51.0,0.0,0,0,0
2004-04-08,26.28,26.28,26.223341,26.223341,970.70013,25499.0,50.91,0.0,0,0,0
2004-04-12,26.22849,26.22849,25.754606,25.754606,5435.921,141197.0,50.0,0.0,0,0,0
2004-04-13,25.754606,25.754606,25.21891,25.363138,8542.161,217342.0,49.24,0.0,0,0,0
2004-04-14,25.028326,25.136496,25.028326,25.136496,2523.8203,63418.0,48.8,0.0,0,0,0
2004-04-15,25.265268,25.414646,25.265268,25.414646,1164.8402,29575.0,49.34,0.0,0,0,0
2004-04-16,25.445553,25.507362,25.445553,25.50221,8542.161,217822.0,49.51,0.0,0,0,0
2004-04-19,25.450703,25.450703,25.424948,25.430098,5047.6406,128365.0,49.37,0.0,0,0,0
2004-04-20,25.49706,25.512512,25.32708,25.32708,1941.4003,49463.0,49.17,0.0,0,0,0
2004-04-21,25.239515,25.239515,25.023176,25.239515,2135.5403,53728.0,49.0,0.0,0,0,0
2004-04-22,25.564024,25.564024,25.440401,25.440401,6600.7607,167962.0,49.39,0.0,0,0,0
2004-04-23,25.49706,25.574326,25.49706,25.574326,2329.6804,59430.0,49.65,0.0,0,0,0
2004-04-26,25.677341,25.754606,25.677341,25.692797,13978.082,359158.0,49.88,0.0,0,0,0
2004-04-27,25.708248,25.77006,25.708248,25.77006,582.4201,14985.0,50.03,0.0,0,0,0
2004-04-28,25.641285,25.641285,25.625834,25.625834,776.5601,19906.0,49.75,0.0,0,0,0
2004-04-29,25.672192,25.672192,25.672192,25.672192,388.28006,9968.0,49.84,0.0,0,0,0
2004-04-30,25.517664,25.517664,25.38374,25.38374,1553.1202,39528.0,49.28,0.0,0,0,0
2004-05-03,25.332232,25.419796,25.332232,25.419796,582.4201,14771.0,49.35,0.0,0,0,0
2004-05-04,25.419796,25.419796,25.419796,25.419796,1941.4003,49350.0,49.35,0.0,0,0,0
2004-05-05,25.517664,25.517664,25.517664,25.517664,194.14003,4954.0,49.54,0.0,0,0,0
2004-05-06,25.512512,25.512512,25.234365,25.234365,40769.406,1039590.0,48.99,0.0,0,0,0
2004-05-07,24.981968,24.981968,24.77078,24.8738,2523.8203,62967.0,48.29,0.0,0,0,0
2004-05-10,24.461727,24.554441,24.332952,24.338104,2717.9604,66304.0,47.25,0.0,0,0,0
2004-05-11,24.389612,24.389612,24.245386,24.245386,13201.521,320915.0,47.07,0.0,0,0,0
2004-05-12,24.029049,24.029049,24.029049,24.029049,388.28006,9330.0,46.65,0.0,0,0,0
2004-05-17,24.31235,24.389612,24.31235,24.389612,776.5601,18910.0,47.35,0.0,0,0,0
2004-05-18,24.389612,24.48748,24.389612,24.48748,3300.3804,80620.0,47.54,0.0,0,0,0
2004-05-19,24.636858,24.636858,24.585348,24.585348,2717.9604,66921.0,47.73,0.0,0,0,0
2004-05-20,24.585348,24.585348,24.585348,24.585348,194.14003,4773.0,47.73,0.0,0,0,0
2004-05-21,24.605951,24.605951,24.605951,24.605951,194.14003,4777.0,47.77,0.0,0,0,0
2004-05-24,24.724422,24.75533,24.724422,24.75533,388.28006,9606.0,48.06,0.0,0,0,0
2004-05-25,25.10044,25.182854,25.10044,25.182854,388.28006,9762.0,48.89,0.0,0,0,0
2004-05-26,25.280724,25.352835,25.280724,25.352835,388.28006,9830.0,49.22,0.0,0,0,0
2004-05-27,25.424948,25.424948,25.424948,25.424948,388.28006,9872.0,49.36,0.0,0,0,0
2004-05-28,25.527967,25.574326,25.527967,25.574326,582.4201,14877.0,49.65,0.0,0,0,0
2004-06-01,25.50221,25.548569,25.48676,25.548569,970.70013,24770.0,49.6,0.0,0,0,0
2004-06-02,25.512512,25.564024,25.512512,25.564024,4076.9404,104082.0,49.63,0.0,0,0,0
2004-06-03,25.414646,25.419796,25.409496,25.409496,776.5601,19735.0,49.33,0.0,0,0,0
2004-06-04,25.32193,25.455853,25.32193,25.455853,3300.3804,83949.0,49.42,0.0,0,0,0
2004-06-07,25.471306,25.610382,25.471306,25.610382,13978.082,357819.0,49.72,0.0,0,0,0
2004-06-08,25.424948,25.49191,25.424948,25.424948,776.5601,19760.0,49.36,0.0,0,0,0
2004-06-09,25.27042,25.27042,25.27042,25.27042,194.14003,4906.0,49.06,0.0,0,0,0
2004-06-10,25.311626,25.311626,25.311626,25.311626,194.14003,4914.0,49.14,0.0,0,0,0
2004-06-14,25.306477,25.363138,25.296175,25.363138,1164.8402,29491.0,49.24,0.0,0,0,0
2004-06-15,25.584625,25.584625,25.440401,25.440401,1358.9802,34709.0,49.39,0.0,0,0,0
2004-06-16,25.522816,25.522816,25.507362,25.507362,582.4201,14859.0,49.52,0.0,0,0,0
2004-06-17,25.533117,25.708248,25.533117,25.708248,1164.8402,29818.0,49.91,0.0,0,0,0
2004-06-18,25.749456,25.806116,25.630983,25.749456,7183.181,184590.0,49.99,0.0,0,0,0
2004-06-21,25.806116,25.970945,25.806116,25.970945,582.4201,15086.0,50.42,0.0,0,0,0
2004-06-22,25.87823,25.903984,25.857626,25.903984,1164.8402,30142.0,50.29,0.0,0,0,0
2004-06-23,25.970945,26.068813,25.970945,26.068813,1941.4003,50561.0,50.61,0.0,0,0,0
2004-06-24,26.202736,26.207888,26.202736,26.207888,970.70013,25439.0,50.88,0.0,0,0,0
2004-06-25,26.084265,26.171831,26.084265,26.120321,1553.1202,40604.0,50.71,0.0,0,0,0
2004-06-28,26.192434,26.331509,26.192434,26.2697,3494.5205,91645.0,51.0,0.0,0,0,0
2004-06-29,26.073963,26.073963,25.965794,25.965794,1164.8402,30283.0,50.41,0.0,0,0,0
2004-06-30,26.007002,26.032757,25.862776,26.032757,1358.9802,35330.0,50.54,0.0,0,0,0
2004-07-01,25.965794,25.976097,25.780361,25.83702,233744.6,6036579.0,50.16,0.0,0,0,0
2004-07-02,26.058512,26.058512,26.058512,26.058512,194.14003,5059.0,50.59,0.0,0,0,0
2004-07-06,26.037907,26.058512,26.032757,26.058512,970.70013,25281.0,50.59,0.0,0,0,0
2004-07-07,26.037907,26.073963,25.965794,26.073963,3300.3804,85819.0,50.62,0.0,0,0,0
2004-07-08,26.00185,26.063662,26.00185,26.058512,776.5601,20215.0,50.59,0.0,0,0,0
2004-07-09,25.960644,25.965794,25.867928,25.965794,776.5601,20143.0,50.41,0.0,0,0,0
2004-07-12,25.88853,25.914286,25.88853,25.914286,388.28006,10057.0,50.31,0.0,0,0,0
2004-07-13,25.87823,25.87823,25.87823,25.87823,194.14003,5024.0,50.24,0.0,0,0,0
2004-07-14,26.135777,26.135777,26.135777,26.135777,194.14003,5074.0,50.74,0.0,0,0,0
2004-07-15,26.182135,26.316057,26.182135,26.254248,3494.5205,91726.0,50.97,0.0,0,0,0
2004-07-16,26.274849,26.424227,26.274849,26.424227,388.28006,10231.0,51.3,0.0,0,0,0
2004-07-19,26.491188,26.578753,26.480886,26.578753,2523.8203,66896.0,51.6,0.0,0,0,0
2004-07-20,26.578753,26.578753,26.578753,26.578753,388.28006,10320.0,51.6,0.0,0,0,0
2004-07-21,26.563301,26.563301,26.2697,26.2697,1164.8402,30828.0,51.0,0.0,0,0,0
2004-07-22,26.135777,26.135777,26.012154,26.022455,4853.5005,126289.0,50.52,0.0,0,0,0
2004-07-23,25.919436,25.919436,25.867928,25.867928,4465.2207,115540.0,50.22,0.0,0,0,0
2004-07-26,25.759756,25.775211,25.744305,25.744305,776.5601,20004.0,49.98,0.0,0,0,0
2004-07-27,25.754606,25.795815,25.7237,25.795815,1164.8402,30006.0,50.08,0.0,0,0,0
2004-07-28,25.852474,25.852474,25.744305,25.77006,1164.8402,30019.0,50.03,0.0,0,0,0
2004-07-29,26.202736,26.202736,26.202736,26.202736,388.28006,10174.0,50.87,0.0,0,0,0
2004-07-30,26.223341,26.321207,26.223341,26.233643,6794.901,178270.0,50.93,0.0,0,0,0
2004-08-02,26.357264,26.491188,26.357264,26.491188,3494.5205,92431.0,51.43,0.0,0,0,0
2004-08-03,26.511793,26.573603,26.511793,26.532394,2329.6804,61815.0,51.51,0.0,0,0,0
2004-08-04,26.419077,26.743582,26.419077,26.676622,3300.3804,87958.0,51.79,0.0,0,0,0
2004-08-05,26.676622,26.676622,26.455132,26.460283,5824.2007,154653.0,51.37,0.0,0,0,0
2004-08-06,26.424227,26.650867,26.424227,26.60966,3882.8005,103281.0,51.66,0.0,0,0,0
2004-08-09,26.599358,26.599358,26.460283,26.491188,3106.2405,82460.0,51.43,0.0,0,0,0
2004-08-10,26.44483,26.594208,26.44483,26.594208,1164.8402,30903.0,51.63,0.0,0,0,0
2004-08-11,26.475737,26.748735,26.475737,26.748735,1358.9802,36238.0,51.93,0.0,0,0,0
2004-08-12,26.733282,26.774488,26.697226,26.717829,289268.62,7738672.0,51.87,0.0,0,0,0
2004-08-13,26.707527,26.707527,26.54785,26.594208,3688.6604,98332.0,51.63,0.0,0,0,0
2004-08-16,26.78479,26.78479,26.697226,26.743582,2135.5403,57153.0,51.92,0.0,0,0,0
2004-08-17,26.815697,26.815697,26.769339,26.789942,3494.5205,93645.0,52.01,0.0,0,0,0
2004-08-18,26.774488,26.980526,26.774488,26.980526,1747.2603,47015.0,52.38,0.0,0,0,0
2004-08-19,26.867207,26.94447,26.867207,26.872356,1553.1202,41782.0,52.17,0.0,0,0,0
2004-08-20,26.851753,26.918715,26.851753,26.918715,582.4201,15665.0,52.26,0.0,0,0,0
2004-08-23,26.975374,26.975374,26.88781,26.88781,26597.184,716545.0,52.2,0.0,0,0,0
2004-08-24,26.88781,26.88781,26.8363,26.877508,4271.0806,114686.0,52.18,0.0,0,0,0
2004-08-25,27.00628,27.073244,26.975374,27.00113,10677.701,288115.0,52.42,0.0,0,0,0
2004-08-26,27.06809,27.06809,26.959923,26.959923,281503.03,7594476.0,52.34,0.0,0,0,0
2004-08-27,27.032036,27.06809,26.99598,27.037188,9512.861,257186.0,52.49,0.0,0,0,0
2004-08-30,27.093845,27.129902,27.016582,27.119602,2329.6804,63129.0,52.65,0.0,0,0,0
2004-08-31,27.196865,27.289581,27.129902,27.289581,3882.8005,105688.0,52.98,0.0,0,0,0
2004-09-01,27.464712,27.464712,27.418354,27.418354,4465.2207,122498.0,53.23,0.0,0,0,0
2004-09-02,27.495619,27.51622,27.495619,27.51622,970.70013,26698.0,53.42,0.0,0,0,0
2004-09-03,27.459562,27.459562,27.459562,27.459562,3882.8005,106620.0,53.31,0.0,0,0,0
2004-09-07,27.608938,27.634693,27.485317,27.588335,8153.881,225020.0,53.56,0.0,0,0,0
2004-09-08,27.552279,27.552279,27.428656,27.428656,10871.842,298602.0,53.25,0.0,0,0,0
2004-09-09,27.526524,27.61409,27.459562,27.608938,1747.2603,48128.0,53.6,0.0,0,0,0
2004-09-10,27.547127,27.572882,27.50592,27.572882,1553.1202,42768.0,53.53,0.0,0,0,0
2004-09-13,27.557428,27.557428,27.377148,27.418354,4076.9404,112062.0,53.23,0.0,0,0,0
2004-09-14,27.387447,27.387447,27.346241,27.346241,1941.4003,53117.0,53.09,0.0,0,0,0
2004-09-15,27.428656,27.428656,27.294733,27.33594,6600.7607,180533.0,53.07,0.0,0,0,0
2004-09-16,27.51622,27.608938,27.51622,27.608938,30674.123,846769.0,53.6,0.0,0,0,0
2004-09-17,27.634693,27.732561,27.634693,27.701654,31062.404,859587.0,53.78,0.0,0,0,0
2004-09-20,27.711956,27.711956,27.624392,27.660448,14560.502,402780.0,53.7,0.0,0,0,0
2004-09-21,27.660448,27.706806,27.660448,27.706806,1164.8402,32244.0,53.79,0.0,0,0,0
2004-09-22,27.500769,27.598637,27.464712,27.598637,7183.181,197545.0,53.58,0.0,0,0,0
2004-09-23,27.547127,27.56258,27.402903,27.402903,5824.2007,160023.0,53.2,0.0,0,0,0
2004-09-24,27.35139,27.361694,27.35139,27.361694,1747.2603,47791.0,53.12,0.0,0,0,0
2004-09-27,27.310184,27.44926,27.274128,27.44926,6794.901,185602.0,53.29,0.0,0,0,0
2004-09-28,27.603788,27.644995,27.598637,27.644995,6018.341,166156.0,53.67,0.0,0,0,0
2004-09-29,27.608938,27.608938,27.50592,27.541977,3882.8005,107080.0,53.47,0.0,0,0,0
2004-09-30,27.541977,27.624392,27.541977,27.624392,4271.0806,117799.0,53.63,0.0,0,0,0
2004-10-01,27.78922,27.866484,27.78922,27.861334,1358.9802,37825.0,54.09,0.0,0,0,0
2004-10-04,27.95405,27.995256,27.907692,27.907692,2912.1003,81367.0,54.18,0.0,0,0,0
2004-10-05,28.036465,28.041615,28.036465,28.041615,3300.3804,92545.0,54.44,0.0,0,0,0
2004-10-06,28.098276,28.098276,28.098276,28.098276,194.14003,5455.0,54.55,0.0,0,0,0
2004-10-07,28.18069,28.18069,28.051918,28.051918,4853.5005,136372.0,54.46,0.0,0,0,0
2004-10-08,28.05707,28.12403,27.974655,28.12403,17084.322,479920.0,54.6,0.0,0,0,0
2004-10-11,28.149786,28.149786,28.046766,28.098276,4853.5005,136381.0,54.55,0.0,0,0,0
2004-10-12,28.072521,28.242502,28.072521,28.242502,970.70013,27283.0,54.83,0.0,0,0,0
2004-10-13,28.221899,28.221899,27.814976,27.851032,6600.7607,185153.0,54.07,0.0,0,0,0
2004-10-14,27.814976,27.814976,27.814976,27.814976,776.5601,21600.0,54.0,0.0,0,0,0
2004-10-15,27.89224,28.17554,27.89224,28.17554,3688.6604,103290.0,54.7,0.0,0,0,0
2004-10-18,28.06222,28.103428,27.995256,27.995256,1941.4003,54427.0,54.35,0.0,0,0,0
2004-10-19,28.005558,28.005558,27.835579,27.856184,5241.781,146438.0,54.08,0.0,0,0,0
2004-10-20,27.917994,27.917994,27.732561,27.907692,1747.2603,48728.0,54.18,0.0,0,0,0
2004-10-21,27.917994,28.051918,27.917994,28.051918,5241.781,146580.0,54.46,0.0,0,0,0
2004-10-22,28.067371,28.211596,28.046766,28.185843,2135.5403,60073.0,54.72,0.0,0,0,0
2004-10-25,28.304314,28.489746,28.304314,28.489746,10483.562,297630.0,55.31,0.0,0,0,0
2004-10-26,28.608217,28.855461,28.556707,28.829708,3300.3804,95070.0,55.97,0.0,0,0,0
2004-10-27,28.973932,28.973932,28.870914,28.870914,9512.861,275480.0,56.05,0.0,0,0,0
2004-10-28,28.809103,28.809103,28.494896,28.654575,12813.241,367489.0,55.63,0.0,0,0,0
2004-10-29,28.773046,28.85031,28.639122,28.85031,9901.142,284725.0,56.01,0.0,0,0,0
2004-11-01,28.943026,28.979082,28.896667,28.979082,28150.303,814691.0,56.26,0.0,0,0,0
2004-11-02,29.01514,29.01514,28.711237,28.711237,18831.582,544356.0,55.74,0.0,0,0,0
2004-11-03,29.0718,29.087254,28.968782,29.030594,5047.6406,146480.0,56.36,0.0,0,0,0
2004-11-04,29.195423,29.705362,29.195423,29.705362,13783.941,407290.0,57.67,0.0,0,0,0
2004-11-05,29.56629,29.679607,29.339647,29.540533,20772.982,613399.0,57.35,0.0,0,0,0
2004-11-08,29.638401,29.813534,29.638401,29.813534,6018.341,178749.0,57.88,0.0,0,0,0
2004-11-09,29.875343,29.875343,29.756872,29.80323,9707.001,289724.0,57.86,0.0,0,0,0
2004-11-10,29.875343,29.875343,29.700212,29.792929,3494.5205,104047.0,57.84,0.0,0,0,0
2004-11-11,29.818684,30.107136,29.813534,30.07623,4853.5005,145057.0,58.39,0.0,0,0,0
2004-11-12,30.07623,30.241058,30.060778,30.235909,2717.9604,81995.0,58.7,0.0,0,0,0
2004-11-15,30.416191,30.416191,30.210154,30.282267,7765.601,235406.0,58.79,0.0,0,0,0
2004-11-16,30.287416,30.380135,30.210154,30.215305,58630.29,1776345.0,58.66,0.0,0,0,0
2004-11-17,30.416191,30.416191,30.024721,30.024721,1164.8402,35172.0,58.29,0.0,0,0,0
2004-11-18,30.035023,30.112286,30.035023,30.040173,17084.322,513276.0,58.32,0.0,0,0,0
2004-11-19,30.101984,30.101984,29.828985,29.921701,6794.901,203290.0,58.09,0.0,0,0,0
2004-11-22,29.988665,30.282267,29.988665,30.282267,9707.001,292783.0,58.79,0.0,0,0,0
2004-11-23,30.364681,30.596474,30.323473,30.483152,7183.181,218641.0,59.18,0.0,0,0,0
2004-11-24,30.647982,30.771605,30.601624,30.63768,9318.722,285852.0,59.48,0.0,0,0,0
2004-11-26,30.79736,30.843718,30.79736,30.817963,4465.2207,137582.0,59.83,0.0,0,0,0
2004-11-29,30.776754,30.776754,30.35438,30.550116,17666.742,541395.0,59.31,0.0,0,0,0
2004-11-30,30.344078,30.390436,30.112286,30.112286,4659.361,140958.0,58.46,0.0,0,0,0
2004-12-01,29.962908,29.962908,29.823835,29.870193,24267.504,724796.0,57.99,0.0,0,0,0
2004-12-02,29.973211,29.973211,29.447817,29.540533,11065.981,328704.0,57.35,0.0,0,0,0
2004-12-03,29.73112,29.813534,29.664156,29.684761,52806.086,1566529.0,57.63,0.0,0,0,0
2004-12-06,29.695063,30.004116,29.695063,30.004116,1164.8402,34722.0,58.25,0.0,0,0,0
2004-12-07,29.993814,29.993814,29.74657,29.772326,7183.181,214681.0,57.8,0.0,0,0,0
2004-12-08,29.725967,29.725967,29.540533,29.6281,6018.341,178054.0,57.52,0.0,0,0,0
2004-12-09,29.514778,29.659006,29.504477,29.659006,2329.6804,68949.0,57.58,0.0,0,0,0
2004-12-10,29.57144,29.74142,29.57144,29.725967,2135.5403,63367.0,57.71,0.0,0,0,0
2004-12-13,29.823835,30.122587,29.823835,30.122587,1747.2603,52358.0,58.48,0.0,0,0,0
2004-12-14,30.205002,30.205002,30.101984,30.148342,2717.9604,81951.0,58.53,0.0,0,0,0
2004-12-15,30.292568,30.483152,30.292568,30.483152,4853.5005,147473.0,59.18,0.0,0,0,0
2004-12-16,30.395586,30.488302,30.323473,30.447096,20384.703,620596.0,59.11,0.0,0,0,0
2004-12-17,30.436794,30.498606,30.344078,30.483152,4659.361,141888.0,59.18,0.0,0,0,0
2004-12-20,30.606773,30.823112,30.606773,30.668587,4853.5005,148961.0,59.54,0.0,0,0,0
2004-12-21,30.843718,30.941584,30.79736,30.941584,6989.041,215985.0,60.07,0.0,0,0,0
2004-12-22,31.0082,31.140375,30.981764,30.981764,6052.593,187856.0,58.6,0.0,0,0,0
2004-12-23,30.955328,31.082216,30.944754,31.018772,4539.445,140844.0,58.67,0.0,0,0,0
2004-12-27,31.071642,31.087503,30.849588,30.854876,14185.765,438342.0,58.36,0.0,0,0,0
2004-12-28,30.823154,30.881311,30.796719,30.876024,6241.7363,192361.0,58.4,0.0,0,0,0
2004-12-29,30.981764,31.00291,30.907745,30.997625,15698.912,486359.0,58.63,0.0,0,0,0
2004-12-30,31.06107,31.124512,31.0082,31.113937,16455.486,511185.0,58.85,0.0,0,0,0
2004-12-31,31.087503,31.09279,30.944754,30.960617,8700.603,269685.0,58.56,0.0,0,0,0
2005-01-03,31.055782,31.055782,30.569378,30.569378,8322.315,256637.0,57.82,0.0,0,0,0
2005-01-04,30.622248,30.622248,30.28917,30.28917,9078.89,276362.0,57.29,0.0,0,0,0
2005-01-05,30.188715,30.23101,29.998384,29.998384,8133.1714,245330.0,56.74,0.0,0,0,0
2005-01-06,29.950802,30.05654,29.887356,30.04068,4728.588,141889.0,56.82,0.0,0,0,0
2005-01-07,30.135845,30.156994,29.977236,30.019531,9835.463,295347.0,56.78,0.0,0,0,0
2005-01-10,30.00367,30.241585,30.00367,30.093548,6809.167,205149.0,56.92,0.0,0,0,0
2005-01-11,30.030106,30.082975,29.860922,30.067114,19860.07,595923.0,56.87,0.0,0,0,0
2005-01-12,29.929653,30.05654,29.802765,30.05654,8700.603,260635.0,56.85,0.0,0,0,0
2005-01-13,30.172853,30.410769,30.172853,30.19929,8133.1714,246218.0,57.12,0.0,0,0,0
2005-01-14,30.241585,30.4795,30.241585,30.437204,4161.1577,126542.0,57.57,0.0,0,0,0
2005-01-18,30.400194,30.727987,30.400194,30.70684,7376.5977,225170.0,58.08,0.0,0,0,0
2005-01-19,30.70684,30.77557,30.622248,30.622248,6998.3105,215055.0,57.92,0.0,0,0,0
2005-01-20,30.54823,30.595814,30.447779,30.521795,10213.75,311657.0,57.73,0.0,0,0,0
2005-01-21,30.611675,30.611675,30.431917,30.453064,7944.028,242253.0,57.6,0.0,0,0,0
2005-01-24,30.463638,30.796719,30.453064,30.65397,12105.186,371304.0,57.98,0.0,0,0,0
2005-01-25,30.717413,30.770285,30.463638,30.463638,17022.918,521310.0,57.62,0.0,0,0,0
2005-01-26,30.590527,30.913034,30.590527,30.870737,8511.459,261910.0,58.39,0.0,0,0,0
2005-01-27,30.849588,31.06107,30.849588,30.992336,3215.44,99701.0,58.62,0.0,0,0,0
2005-01-28,30.997625,31.034634,30.77557,31.034634,17590.348,543479.0,58.7,0.0,0,0,0
2005-01-31,31.124512,31.346567,31.124512,31.28841,17590.348,549493.0,59.18,0.0,0,0,0
2005-02-01,31.457592,31.584482,31.39415,31.51575,20427.5,642939.0,59.61,0.0,0,0,0
2005-02-02,31.589767,31.785385,31.589767,31.700794,11726.898,371725.0,59.96,0.0,0,0,0
2005-02-03,31.721943,31.737803,31.600342,31.737803,10402.894,329870.0,60.03,0.0,0,0,0
2005-02-04,31.959858,32.1872,31.928135,32.1872,11726.898,375951.0,60.88,0.0,0,0,0
2005-02-07,32.224205,32.229492,32.00744,32.086742,10970.324,352314.0,60.69,0.0,0,0,0
2005-02-08,32.118465,32.213634,32.08146,32.213634,13618.334,437999.0,60.93,0.0,0,0,0
2005-02-09,32.224205,32.224205,32.06031,32.070885,10024.606,322099.0,60.66,0.0,0,0,0
2005-02-10,32.118465,32.118465,31.986292,32.097317,8700.603,278972.0,60.71,0.0,0,0,0
2005-02-11,32.065598,32.171337,31.891127,32.171337,27614.955,885336.0,60.85,0.0,0,0,0
2005-02-14,32.1449,32.388103,32.1449,32.351093,11159.468,360065.0,61.19,0.0,0,0,0
2005-02-15,32.45155,32.467407,32.32995,32.372242,11159.468,361232.0,61.23,0.0,0,0,0
2005-02-16,32.30351,32.525566,32.25064,32.488556,8511.459,276057.0,61.45,0.0,0,0,0
2005-02-17,32.493843,32.55729,32.345806,32.425114,14564.052,472345.0,61.33,0.0,0,0,0
2005-02-18,32.277077,32.277077,31.981007,32.049736,32343.543,1037737.0,60.62,0.0,0,0,0
2005-02-22,31.822395,31.822395,31.230251,31.230251,31586.969,995608.0,59.07,0.0,0,0,0
2005-02-23,31.51575,31.542185,31.357141,31.452307,18346.922,577593.0,59.49,0.0,0,0,0
2005-02-24,31.494602,31.69022,31.431158,31.69022,9268.032,292058.0,59.94,0.0,0,0,0
2005-02-25,31.721943,32.25064,31.711369,32.224205,20994.932,673984.0,60.95,0.0,0,0,0
2005-02-28,32.213634,32.277077,31.928135,31.970432,30452.107,978002.0,60.47,0.0,0,0,0
