Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-10-02,15.388428,15.388428,15.366511,15.366511,4471.542,68768.0,49.08,0.0,0,0,0
2007-10-03,15.388428,15.388428,15.338333,15.350856,4790.938,73540.0,49.03,0.0,0,0,0
2007-10-04,15.294499,15.353988,15.294499,15.353988,6387.917,97821.0,49.04,0.0,0,0,0
2007-10-05,15.288239,15.288239,15.238143,15.26006,6068.5215,92608.0,48.74,0.0,0,0,0
2007-10-08,15.278846,15.288239,15.250668,15.263191,3193.9585,48775.0,48.75,0.0,0,0,0
2007-10-09,15.294499,15.294499,15.235013,15.241275,5110.3335,77999.0,48.68,0.0,0,0,0
2007-10-10,15.263191,15.263191,15.235013,15.2537985,10859.459,165573.0,48.72,0.0,0,0,0
2007-10-11,15.206835,15.247537,15.206835,15.247537,5749.1255,87553.0,48.7,0.0,0,0,0
2007-10-12,15.216227,15.247537,15.216227,15.219358,3832.7502,58344.0,48.61,0.0,0,0,0
2007-10-15,15.213097,15.231882,15.213097,15.231882,8304.292,126349.0,48.65,0.0,0,0,0
2007-10-16,15.238143,15.238143,15.238143,15.238143,319.39584,4867.0,48.67,0.0,0,0,0
2007-10-17,15.216227,15.410344,15.216227,15.410344,4471.542,68540.0,49.22,0.0,0,0,0
2007-10-18,15.366511,15.422867,15.366511,15.422867,6387.917,98289.0,49.26,0.0,0,0,0
2007-10-19,15.485485,15.5762825,15.457307,15.570021,68031.32,1057517.0,49.73,0.0,0,0,0
2007-10-22,15.513663,15.557496,15.5042715,15.557496,5429.7295,84346.0,49.69,0.0,0,0,0
2007-10-23,15.513663,15.53558,15.488617,15.523057,43118.44,669010.0,49.58,0.0,0,0,0
2007-10-24,15.529318,15.607591,15.529318,15.604461,7984.8965,124297.0,49.84,0.0,0,0,0
2007-10-25,15.616984,15.679603,15.598199,15.626377,103164.86,1612105.0,49.91,0.0,0,0,0
2007-10-26,15.610723,15.663947,15.60133,15.60133,9581.876,149645.0,49.83,0.0,0,0,0
2007-10-29,15.610723,15.635769,15.610723,15.610723,32258.982,503621.0,49.86,0.0,0,0,0
2007-10-30,15.604461,15.604461,15.604461,15.604461,2874.5627,44856.0,49.84,0.0,0,0,0
2007-10-31,15.598199,15.623246,15.519926,15.551234,8943.084,139431.0,49.67,0.0,0,0,0
2007-11-01,15.596645,15.938018,15.596645,15.681206,29375.547,460446.0,50.07,0.0,0,0,0
2007-11-02,15.646755,15.77203,15.646755,15.718788,8621.084,135517.0,50.19,0.0,0,0,0
2007-11-05,15.737579,15.768898,15.734448,15.768898,19477.264,306887.0,50.35,0.0,0,0,0
2007-11-06,15.768898,15.778294,15.731316,15.7563715,7982.4854,125782.0,50.31,0.0,0,0,0
2007-11-07,15.803349,15.803349,15.7563715,15.7563715,27779.049,438373.0,50.31,0.0,0,0,0
2007-11-08,15.793953,15.850327,15.793953,15.803349,19796.564,312809.0,50.46,0.0,0,0,0
2007-11-09,15.878513,15.934887,15.878513,15.934887,4789.491,76200.0,50.88,0.0,0,0,0
2007-11-12,16.097744,16.097744,15.934887,15.972468,57154.598,912738.0,51.0,0.0,0,0,0
2007-11-13,16.019447,16.019447,15.825271,15.840931,48852.812,775228.0,50.58,0.0,0,0,0
2007-11-14,15.800217,15.837799,15.800217,15.803349,7343.8867,116222.0,50.46,0.0,0,0,0
2007-11-15,15.862854,15.916095,15.819007,15.912964,16603.57,263487.0,50.81,0.0,0,0,0
2007-11-16,15.934887,15.934887,15.897304,15.912964,12771.977,203341.0,50.81,0.0,0,0,0
2007-11-19,15.919228,16.050766,15.897304,16.050766,25863.254,413478.0,51.25,0.0,0,0,0
2007-11-20,16.069557,16.069557,15.984997,16.035107,28098.35,450703.0,51.2,0.0,0,0,0
2007-11-21,16.138456,16.169777,16.10714,16.166643,22031.66,355690.0,51.62,0.0,0,0,0
2007-11-23,16.154118,16.172907,16.154118,16.166643,3512.2937,56778.0,51.62,0.0,0,0,0
2007-11-26,16.185434,16.392138,16.17604,16.342028,81421.35,1328427.0,52.18,0.0,0,0,0
2007-11-27,16.238676,16.238676,16.113403,16.135326,74077.47,1197078.0,51.52,0.0,0,0,0
2007-11-28,16.14159,16.150984,16.02258,16.02258,52684.402,849136.0,51.16,0.0,0,0,0
2007-11-29,16.07582,16.263731,16.07582,16.163511,36400.133,588569.0,51.61,0.0,0,0,0
2007-11-30,16.119667,16.17604,16.097744,16.17604,19477.264,314300.0,51.65,0.0,0,0,0
2007-12-03,16.257467,16.257467,16.188301,16.207165,65522.258,1063784.0,51.55,0.0,0,0,0
2007-12-04,16.197733,16.200876,16.137997,16.185156,10814.354,174965.0,51.48,0.0,0,0,0
2007-12-05,16.115988,16.128565,15.999662,15.999662,20038.361,322093.0,50.89,0.0,0,0,0
2007-12-06,15.939927,16.009094,15.911632,15.921062,55344.043,883124.0,50.64,0.0,0,0,0
2007-12-07,15.877048,15.911632,15.817312,15.861328,20674.498,328159.0,50.45,0.0,0,0,0
2007-12-10,15.864471,15.864471,15.789017,15.823601,6361.3843,100588.0,50.33,0.0,0,0,0
2007-12-11,15.883335,16.031103,15.883335,15.987086,19402.223,309314.0,50.85,0.0,0,0,0
2007-12-12,15.873904,15.94307,15.848752,15.94307,10496.284,166681.0,50.71,0.0,0,0,0
2007-12-13,15.798449,15.927351,15.798449,15.889624,79835.375,1268177.0,50.54,0.0,0,0,0
2007-12-14,15.836175,15.864471,15.814168,15.85504,25763.607,408478.0,50.43,0.0,0,0,0
2007-12-17,15.864471,15.911632,15.798449,15.798449,12404.699,197182.0,50.25,0.0,0,0,0
2007-12-18,15.9556465,16.01538,15.952503,15.980799,47392.312,757562.0,50.83,0.0,0,0,0
2007-12-19,16.027958,16.106558,15.974511,16.087692,17811.877,285602.0,51.17,0.0,0,0,0
2007-12-20,16.07826,16.125422,16.056253,16.056253,9224.007,148435.0,51.07,0.0,0,0,0
2007-12-21,16.031103,16.031103,15.9556465,15.971366,6679.4536,106756.0,50.8,0.0,0,0,0
2007-12-24,15.921062,15.94307,15.877048,15.924208,7633.661,121498.0,50.65,0.0,0,0,0
2007-12-26,15.848752,15.95879,15.820456,15.820456,6043.315,95854.0,50.32,0.0,0,0,0
2007-12-27,15.946215,15.961935,15.873904,15.949359,64249.98,1025042.0,50.73,0.0,0,0,0
2007-12-28,16.017843,16.043207,15.979797,16.027355,7884.9565,126349.0,50.55,0.0,0,0,0
2007-12-31,16.116133,16.144667,16.074915,16.144667,36586.2,588740.0,50.92,0.0,0,0,0
2008-01-02,16.097109,16.309538,16.097109,16.309538,35640.004,579457.0,51.44,0.0,0,0,0
2008-01-03,16.284174,16.338074,16.233444,16.334904,39424.78,642206.0,51.52,0.0,0,0,0
2008-01-04,16.376122,16.376122,16.309538,16.334904,59294.87,969243.0,51.52,0.0,0,0,0
2008-01-07,16.303196,16.360268,16.26198,16.328562,90519.3,1477869.0,51.5,0.0,0,0,0
2008-01-08,16.670986,16.670986,16.293686,16.341246,29962.834,489431.0,51.54,0.0,0,0,0
2008-01-09,16.36978,16.398315,16.334904,16.347586,24285.666,397712.0,51.56,0.0,0,0,0
2008-01-10,16.328562,16.36344,16.223932,16.223932,119535.94,1948321.0,51.17,0.0,0,0,0
2008-01-11,16.293686,16.388803,16.170033,16.350756,93673.28,1532962.0,51.57,0.0,0,0,0
2008-01-14,16.391973,16.461727,16.36978,16.461727,106920.01,1756158.0,51.92,0.0,0,0,0
2008-01-15,16.525139,16.54099,16.468067,16.53148,978680.8,16128649.0,52.14,0.0,0,0,0
2008-01-16,16.512457,16.515627,16.407827,16.42368,305620.9,5041270.0,51.8,0.0,0,0,0
2008-01-17,16.439533,16.560015,16.42368,16.556845,54563.9,901056.0,52.22,0.0,0,0,0
2008-01-18,16.515627,16.556845,16.487091,16.550505,81372.75,1345129.0,52.2,0.0,0,0,0
2008-01-22,16.655132,16.69635,16.560015,16.69635,119220.54,1980992.0,52.66,0.0,0,0,0
2008-01-23,16.870733,16.892927,16.63928,16.658304,87365.32,1468124.0,52.54,0.0,0,0,0
2008-01-24,16.620256,16.620256,16.490261,16.525139,47625.137,787738.0,52.12,0.0,0,0,0
2008-01-25,16.487091,16.670986,16.410997,16.670986,73172.4,1212123.0,52.58,0.0,0,0,0
2008-01-28,16.648792,16.674156,16.594893,16.661474,51725.312,860954.0,52.55,0.0,0,0,0
2008-01-29,16.642452,16.655132,16.582209,16.655132,58664.074,975782.0,52.53,0.0,0,0,0
2008-01-30,16.63928,16.712204,16.54099,16.664646,80741.95,1340129.0,52.56,0.0,0,0,0
2008-01-31,16.734398,16.750252,16.69952,16.734398,42263.367,707060.0,52.78,0.0,0,0,0
2008-02-01,16.703272,16.804909,16.671513,16.706448,81230.91,1358186.0,52.6,0.0,0,0,0
2008-02-04,16.68104,16.72233,16.607988,16.677862,100751.516,1678889.0,52.51,0.0,0,0,0
2008-02-05,16.754091,16.773148,16.658808,16.73821,54468.785,912163.0,52.7,0.0,0,0,0
2008-02-06,16.706448,16.709625,16.65563,16.674688,24558.182,409591.0,52.5,0.0,0,0,0
2008-02-07,16.661983,16.684216,16.45871,16.512705,100751.516,1673049.0,51.99,0.0,0,0,0
2008-02-08,16.592108,16.677862,16.566698,16.677862,147034.23,2442372.0,52.51,0.0,0,0,0
2008-02-11,16.690567,16.833494,16.687393,16.833494,51950.0,868931.0,53.0,0.0,0,0,0
2008-02-12,16.684216,16.684216,16.595284,16.684216,23613.637,392796.0,52.53,0.0,0,0,0
2008-02-13,16.627045,16.646103,16.5,16.531761,77137.875,1277479.0,52.05,0.0,0,0,0
2008-02-14,16.47459,16.477768,16.366602,16.404716,98862.42,1624592.0,51.65,0.0,0,0,0
2008-02-15,16.468239,16.48412,16.439653,16.480944,12593.939,207400.0,51.89,0.0,0,0,0
2008-02-19,16.446005,16.48412,16.363426,16.388836,38726.363,635347.0,51.6,0.0,0,0,0
2008-02-20,16.40154,16.461887,16.376131,16.433302,16686.969,274284.0,51.74,0.0,0,0,0
2008-02-21,16.512705,16.560347,16.503176,16.560347,67377.58,1114490.0,52.14,0.0,0,0,0
2008-02-22,16.534939,16.585756,16.50953,16.50953,53524.242,886390.0,51.98,0.0,0,0,0
2008-02-25,16.503176,16.531761,16.42695,16.452358,51005.453,840060.0,51.8,0.0,0,0,0
2008-02-26,16.487295,16.54129,16.452358,16.534939,59506.363,982752.0,52.06,0.0,0,0,0
2008-02-27,16.604813,16.604813,16.471415,16.560347,37781.816,624237.0,52.14,0.0,0,0,0
2008-02-28,16.706448,16.782677,16.690567,16.782677,272658.78,4571181.0,52.84,0.0,0,0,0
2008-02-29,16.944658,16.95101,16.871607,16.95101,79656.664,1346486.0,53.37,0.0,0,0,0
2008-03-03,16.971106,16.971106,16.882103,16.948854,88400.78,1496510.0,53.32,0.0,0,0,0
2008-03-04,16.980642,17.015608,16.872566,16.904354,166419.97,2822744.0,53.18,0.0,0,0,0
2008-03-05,16.98382,16.98382,16.847136,16.901175,38380.41,648459.0,53.17,0.0,0,0,0
2008-03-06,16.948854,16.99018,16.942497,16.971106,47503.62,806491.0,53.39,0.0,0,0,0
2008-03-07,17.104612,17.161829,16.964748,17.05693,174599.4,2981343.0,53.66,0.0,0,0,0
2008-03-10,17.069647,17.2254,17.069647,17.171364,146285.98,2511167.0,54.02,0.0,0,0,0
2008-03-11,17.091896,17.091896,16.999714,16.999714,49391.184,841774.0,53.48,0.0,0,0,0
2008-03-12,17.025145,17.203152,17.025145,17.203152,39953.38,683693.0,54.12,0.0,0,0,0
2008-03-13,17.219044,17.250832,17.037859,17.098255,59772.77,1024421.0,53.79,0.0,0,0,0
2008-03-14,17.044216,17.196793,16.987,17.152292,85610.336,1464445.0,53.96,0.0,0,0,0
2008-03-17,17.079182,17.101433,16.93932,16.93932,62604.11,1066982.0,53.29,0.0,0,0,0
2008-03-18,16.929783,17.104612,16.926603,16.926603,150061.11,2551172.0,53.25,0.0,0,0,0
2008-03-19,16.910711,17.012428,16.840778,17.012428,33661.508,569783.0,53.52,0.0,0,0,0
2008-03-20,16.987,17.066467,16.964748,17.053753,45301.47,771688.0,53.65,0.0,0,0,0
2008-03-24,16.948854,16.948854,16.704094,16.704094,95951.02,1615746.0,52.55,0.0,0,0,0
2008-03-25,16.834421,16.834421,16.51973,16.650057,86513.22,1442157.0,52.38,0.0,0,0,0
2008-03-26,16.751776,16.751776,16.681843,16.71363,66064.64,1105072.0,52.58,0.0,0,0,0
2008-03-27,16.751776,16.805813,16.688202,16.688202,21706.953,363652.0,52.5,0.0,0,0,0
2008-03-28,16.786741,16.878923,16.780384,16.878923,37751.223,635228.0,53.1,0.0,0,0,0
2008-03-31,16.98382,16.98382,16.878923,16.967928,33346.914,564546.0,53.38,0.0,0,0,0
2008-04-01,16.876179,16.876179,16.722729,16.738714,93842.336,1573881.0,52.36,0.0,0,0,0
2008-04-02,16.729124,16.809044,16.729124,16.761091,81330.02,1365150.0,52.43,0.0,0,0,0
2008-04-03,16.818634,16.818634,16.725925,16.725925,29716.74,498566.0,52.32,0.0,0,0,0
2008-04-04,16.786665,16.87298,16.786665,16.850603,72258.6,1216593.0,52.71,0.0,0,0,0
2008-04-07,16.83462,16.837814,16.729124,16.82183,56618.21,951649.0,52.62,0.0,0,0,0
2008-04-08,16.885769,16.885769,16.77388,16.79306,47233.977,793998.0,52.53,0.0,0,0,0
2008-04-09,16.815437,16.92413,16.815437,16.911345,14701.966,248336.0,52.9,0.0,0,0,0
2008-04-10,16.895359,16.898556,16.809044,16.841013,50049.246,844390.0,52.68,0.0,0,0,0
2008-04-11,16.87298,16.9561,16.87298,16.952902,51613.285,873505.0,53.03,0.0,0,0,0
2008-04-14,16.991264,16.991264,16.895359,16.91454,109482.73,1854223.0,52.91,0.0,0,0,0
2008-04-15,16.888966,16.908146,16.841013,16.856997,78514.76,1325884.0,52.73,0.0,0,0,0
2008-04-16,16.876179,16.876179,16.687565,16.719532,43480.28,728571.0,52.3,0.0,0,0,0
2008-04-17,16.729124,16.729124,16.614037,16.614037,58807.863,978795.0,51.97,0.0,0,0,0
2008-04-18,16.62043,16.626823,16.495752,16.617233,51926.094,859053.0,51.98,0.0,0,0,0
2008-04-21,16.636414,16.66199,16.607643,16.646006,127312.77,2118154.0,52.07,0.0,0,0,0
2008-04-22,16.658792,16.703548,16.626823,16.674776,21270.93,354424.0,52.16,0.0,0,0,0
2008-04-23,16.703548,16.703548,16.594854,16.668383,21270.93,353865.0,52.14,0.0,0,0,0
2008-04-24,16.482965,16.646006,16.476572,16.511738,32219.203,531752.0,51.65,0.0,0,0,0
2008-04-25,16.495752,16.514935,16.4478,16.476572,43167.477,712213.0,51.54,0.0,0,0,0
2008-04-28,16.463785,16.534115,16.45739,16.49895,16266.005,268162.0,51.61,0.0,0,0,0
2008-04-29,16.5501,16.572477,16.49895,16.537312,43480.28,719407.0,51.73,0.0,0,0,0
2008-04-30,16.543705,16.553295,16.479769,16.5501,73822.64,1217793.0,51.77,0.0,0,0,0
2008-05-01,16.638845,16.638845,16.548975,16.609959,18382.045,305080.0,51.75,0.0,0,0,0
2008-05-02,16.552185,16.574652,16.333927,16.481571,154533.8,2545923.0,51.35,0.0,0,0,0
2008-05-05,16.59391,16.603539,16.520088,16.60033,24301.686,402668.0,51.72,0.0,0,0,0
2008-05-06,16.571444,16.632425,16.51367,16.558603,68231.66,1130499.0,51.59,0.0,0,0,0
2008-05-07,16.529716,16.609959,16.484781,16.609959,45176.21,747512.0,51.75,0.0,0,0,0
2008-05-08,16.574652,16.690199,16.574652,16.690199,12773.963,212647.0,52.0,0.0,0,0,0
2008-05-09,16.808956,16.808956,16.709457,16.712667,321530.0,5379681.0,52.07,0.0,0,0,0
2008-05-12,16.7897,16.831425,16.709457,16.709457,152352.88,2557523.0,52.06,0.0,0,0,0
2008-05-13,16.722296,16.722296,16.58428,16.626007,78824.7,1310901.0,51.8,0.0,0,0,0
2008-05-14,16.664522,16.667732,16.555395,16.635635,152352.88,2532887.0,51.83,0.0,0,0,0
2008-05-15,16.59391,16.751183,16.59391,16.751183,31156.008,518848.0,52.19,0.0,0,0,0
2008-05-16,16.76402,16.825005,16.690199,16.738344,91910.23,1537360.0,52.15,0.0,0,0,0
2008-05-19,16.747974,16.834635,16.715878,16.834635,185066.69,3101173.0,52.45,0.0,0,0,0
2008-05-20,16.834635,16.914875,16.831425,16.911665,30532.889,515410.0,52.69,0.0,0,0,0
2008-05-21,16.882778,16.956602,16.86673,16.937344,37075.65,626617.0,52.77,0.0,0,0,0
2008-05-22,16.882778,16.882778,16.773651,16.821796,66673.86,1121105.0,52.41,0.0,0,0,0
2008-05-23,16.812166,16.882778,16.812166,16.853891,31779.129,535374.0,52.51,0.0,0,0,0
2008-05-27,16.741554,16.821796,16.725506,16.751183,60754.215,1018863.0,52.19,0.0,0,0,0
2008-05-28,16.670942,16.670942,16.577862,16.60033,60442.656,1003853.0,51.72,0.0,0,0,0
2008-05-29,16.552185,16.552185,16.449476,16.510458,57638.613,951031.0,51.44,0.0,0,0,0
2008-05-30,16.603539,16.603539,16.577862,16.58428,15266.444,253238.0,51.67,0.0,0,0,0
2008-06-02,16.64032,16.724543,16.296955,16.624125,117309.04,1954427.0,51.32,0.0,0,0,0
2008-06-03,16.692148,16.705107,16.552858,16.65004,75016.04,1248495.0,51.4,0.0,0,0,0
2008-06-04,16.711586,16.711586,16.526945,16.526945,33340.465,553052.0,51.02,0.0,0,0,0
2008-06-05,16.523705,16.530184,16.49455,16.510748,55876.15,922801.0,50.97,0.0,0,0,0
2008-06-06,16.546381,16.718063,16.546381,16.708347,40132.04,669008.0,51.58,0.0,0,0,0
2008-06-09,16.65004,16.675953,16.59821,16.64032,73472.5,1222794.0,51.37,0.0,0,0,0
2008-06-10,16.607927,16.617645,16.510748,16.530184,56802.27,940793.0,51.03,0.0,0,0,0
2008-06-11,16.591732,16.624125,16.54314,16.559338,14509.275,240469.0,51.12,0.0,0,0,0
2008-06-12,16.471876,16.488073,16.40385,16.429766,36736.25,604383.0,50.72,0.0,0,0,0
2008-06-13,16.449202,16.513987,16.394133,16.407091,40132.04,660377.0,50.65,0.0,0,0,0
2008-06-16,16.45892,16.49455,16.41681,16.478355,44145.242,726547.0,50.87,0.0,0,0,0
2008-06-17,16.54962,16.54962,16.478355,16.478355,75942.164,1253552.0,50.87,0.0,0,0,0
2008-06-18,16.556099,16.620886,16.533424,16.620886,45997.492,763081.0,51.31,0.0,0,0,0
2008-06-19,16.517227,16.54962,16.50427,16.517227,16361.523,270291.0,50.99,0.0,0,0,0
2008-06-20,16.591732,16.607927,16.562578,16.562578,19139.896,317402.0,51.13,0.0,0,0,0
2008-06-23,16.585253,16.59821,16.552858,16.569056,24696.639,409304.0,51.15,0.0,0,0,0
2008-06-24,16.627363,16.675953,16.591732,16.675953,52789.066,877330.0,51.48,0.0,0,0,0
2008-06-25,16.675953,16.682432,16.588491,16.679193,32414.34,539106.0,51.49,0.0,0,0,0
2008-06-26,16.73426,16.841158,16.695389,16.805525,629146.9,10554781.0,51.88,0.0,0,0,0
