Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-04-25,22.070185,22.167137,22.034927,22.158323,177332.1,3918472.0,25.14,0.0,0,0,0
2011-04-26,22.167137,22.28172,22.14951,22.272905,355798.75,7910089.0,25.27,0.0,0,0,0
2011-04-27,22.228834,22.316975,22.096626,22.28172,114704.26,2543665.0,25.28,0.0,0,0,0
2011-04-28,22.052557,22.070185,21.946789,21.97323,14408.941,316946.0,24.93,0.0,0,0,0
2011-04-29,22.299347,22.466812,22.299347,22.343418,58997.242,1318226.0,25.35,0.0,0,0,0
2011-05-02,22.44037,22.44037,22.211208,22.228834,89630.43,2001386.0,25.22,0.0,0,0,0
2011-05-03,22.202394,22.28172,22.0173,22.114254,38575.12,854848.0,25.09,0.0,0,0,0
2011-05-04,22.06137,22.06137,21.849836,21.88509,107783.42,2366915.0,24.83,0.0,0,0,0
2011-05-05,21.647114,21.752882,21.400322,21.541346,144202.88,3117063.0,24.44,0.0,0,0,0
2011-05-06,21.41795,21.611858,21.356253,21.435577,94168.67,2025615.0,24.32,0.0,0,0,0
2011-05-09,21.532532,21.761696,21.523718,21.744068,88495.87,1910906.0,24.67,0.0,0,0,0
2011-05-10,21.805765,22.078997,21.805765,22.043743,58656.875,1290313.0,25.01,0.0,0,0,0
2011-05-11,22.052557,22.070185,21.726439,21.858648,60585.63,1327604.0,24.8,0.0,0,0,0
2011-05-12,21.717625,21.937975,21.594229,21.92916,115725.36,2521797.0,24.88,0.0,0,0,0
2011-05-13,21.77051,21.77051,21.479649,21.629486,34150.33,739096.0,24.54,0.0,0,0,0
2011-05-16,21.647114,21.717625,21.479649,21.514904,34490.695,746329.0,24.41,0.0,0,0,0
2011-05-17,21.567787,21.620672,21.435577,21.620672,91786.09,1977050.0,24.53,0.0,0,0,0
2011-05-18,21.796951,21.964417,21.717625,21.955603,26321.846,574531.0,24.91,0.0,0,0,0
2011-05-19,21.90272,21.90272,21.70881,21.796951,23145.072,504357.0,24.73,0.0,0,0,0
2011-05-20,21.752882,21.752882,21.532532,21.611858,15203.136,328527.0,24.52,0.0,0,0,0
2011-05-23,21.409138,21.409138,21.224043,21.28574,99841.484,2127206.0,24.15,0.0,0,0,0
2011-05-24,21.391508,21.435577,21.206415,21.28574,14068.573,299970.0,24.15,0.0,0,0,0
2011-05-25,21.047762,21.365067,21.012508,21.329811,64783.51,1376492.0,24.2,0.0,0,0,0
2011-05-26,21.41795,21.594229,21.400322,21.567787,579761.4,12451281.0,24.47,0.0,0,0,0
2011-05-27,21.594229,21.717625,21.594229,21.691183,118448.31,2564951.0,24.61,0.0,0,0,0
2011-05-31,21.726439,21.726439,21.497276,21.576601,169730.53,3658019.0,24.48,0.0,0,0,0
2011-06-01,21.594229,21.664742,21.1976,21.232857,67393.0,1439262.0,24.09,0.0,0,0,0
2011-06-02,21.744068,21.84102,21.655928,21.788136,169617.08,3693726.0,24.72,0.0,0,0,0
2011-06-03,21.550161,21.603045,21.48846,21.514904,42319.176,911332.0,24.41,0.0,0,0,0
2011-06-06,21.391508,21.523718,21.347437,21.426764,126957.53,2723992.0,24.31,0.0,0,0,0
2011-06-07,21.46202,21.48846,21.312183,21.312183,45495.95,974570.0,24.18,0.0,0,0,0
2011-06-08,21.444391,21.444391,21.276926,21.276926,45609.406,974685.0,24.14,0.0,0,0,0
2011-06-09,21.338623,21.391508,21.162346,21.382694,29725.533,632027.0,24.26,0.0,0,0,0
2011-06-10,21.1976,21.1976,21.021322,21.065392,33469.59,706365.0,23.9,0.0,0,0,0
2011-06-13,21.03895,21.047762,20.86267,21.003693,56274.293,1180951.0,23.83,0.0,0,0,0
2011-06-14,20.809786,20.96844,20.765717,20.889112,112548.586,2350563.0,23.7,0.0,0,0,0
2011-06-15,20.959625,20.986065,20.7569,20.818602,24052.723,501967.0,23.62,0.0,0,0,0
2011-06-16,20.739275,20.90674,20.712833,20.836227,26321.846,547742.0,23.64,0.0,0,0,0
2011-06-17,20.897924,20.959625,20.783344,20.845041,193215.97,4035922.0,23.65,0.0,0,0,0
2011-06-20,20.712833,20.941996,20.712833,20.818602,33469.59,696946.0,23.62,0.0,0,0,0
2011-06-21,21.312183,21.347437,21.188787,21.2593,64102.773,1362062.0,24.12,0.0,0,0,0
2011-06-22,21.358643,21.43847,21.110285,21.110285,47915.03,1018984.0,23.8,0.0,0,0,0
2011-06-23,20.897408,21.198984,20.8708,21.145765,53439.35,1122289.0,23.84,0.0,0,0,0
2011-06-24,21.252203,21.332031,21.092546,21.128025,46787.617,991422.0,23.82,0.0,0,0,0
2011-06-27,21.065937,21.44734,21.030457,21.376383,32694.963,695231.0,24.1,0.0,0,0,0
2011-06-28,21.225594,21.686829,21.225594,21.686829,604856.8,12996068.0,24.45,0.0,0,0,0
2011-06-29,21.376383,21.562649,21.296553,21.54491,316690.2,6808285.0,24.29,0.0,0,0,0
2011-06-30,21.651348,21.784395,21.59813,21.775524,89178.33,1935790.0,24.55,0.0,0,0,0
2011-07-01,22.094841,22.112581,21.908575,22.094841,51860.977,1143178.0,24.91,0.0,0,0,0
2011-07-05,22.511724,22.511724,22.352068,22.449635,63811.547,1430672.0,25.31,0.0,0,0,0
2011-07-06,22.27224,22.27224,22.1658,22.263369,44532.793,989668.0,25.1,0.0,0,0,0
2011-07-07,22.298847,22.405287,22.27224,22.387547,24126.627,538468.0,25.24,0.0,0,0,0
2011-07-08,22.21015,22.289978,22.08597,22.289978,19053.271,422660.0,25.13,0.0,0,0,0
2011-07-11,21.811005,22.130322,21.811005,21.970663,94251.69,2073497.0,24.77,0.0,0,0,0
2011-07-12,21.828745,22.156929,21.819876,22.050491,713313.9,15731769.0,24.86,0.0,0,0,0
2011-07-13,22.263369,22.352068,22.12145,22.139189,94364.43,2098534.0,24.96,0.0,0,0,0
2011-07-14,22.485115,22.520594,22.139189,22.18354,158288.72,3528897.0,25.01,0.0,0,0,0
2011-07-15,22.414156,22.467375,22.289978,22.289978,52424.68,1174157.0,25.13,0.0,0,0,0
2011-07-18,22.529465,22.529465,22.245628,22.316587,25930.488,580750.0,25.16,0.0,0,0,0
2011-07-19,22.582684,22.697992,22.538334,22.635902,99550.52,2250961.0,25.52,0.0,0,0,0
2011-07-20,22.635902,22.73347,22.618164,22.635902,62345.91,1413915.0,25.52,0.0,0,0,0
2011-07-21,22.689121,22.884258,22.689121,22.79556,71590.695,1631289.0,25.7,0.0,0,0,0
2011-07-22,22.83991,22.83991,22.76008,22.768951,32469.48,739762.0,25.67,0.0,0,0,0
2011-07-25,22.786692,22.955217,22.786692,22.937479,27734.348,635049.0,25.86,0.0,0,0,0
2011-07-26,22.86652,22.89313,22.73347,22.77782,17023.93,387944.0,25.68,0.0,0,0,0
2011-07-27,22.946348,22.946348,22.724602,22.83104,74296.484,1693221.0,25.74,0.0,0,0,0
2011-07-28,22.981827,23.123745,22.91087,22.999567,45998.43,1059441.0,25.93,0.0,0,0,0
2011-07-29,22.946348,23.283403,22.946348,23.150356,99099.56,2296062.0,26.1,0.0,0,0,0
2011-08-01,23.50515,23.50515,23.079397,23.363232,89854.77,2091320.0,26.34,0.0,0,0,0
2011-08-02,23.256794,23.372103,22.999567,22.999567,118603.8,2755566.0,25.93,0.0,0,0,0
2011-08-03,23.052786,23.052786,22.680252,23.017307,100114.23,2296812.0,25.95,0.0,0,0,0
2011-08-04,22.689121,22.83991,22.14806,22.20128,441156.5,9976154.0,25.03,0.0,0,0,0
2011-08-05,22.644773,22.644773,21.811005,22.20128,125255.53,2783332.0,25.03,0.0,0,0,0
2011-08-08,21.722307,21.864223,20.994978,20.994978,104285.66,2232441.0,23.67,0.0,0,0,0
2011-08-09,21.394123,21.775524,20.844189,21.731176,135853.2,2898133.0,24.5,0.0,0,0,0
2011-08-10,21.243334,21.50943,21.039326,21.119156,39008.473,828116.0,23.81,0.0,0,0,0
2011-08-11,21.340902,22.14806,21.340902,22.015013,20406.166,443069.0,24.82,0.0,0,0,0
2011-08-12,22.08597,22.094841,21.757786,21.819876,32920.445,719972.0,24.6,0.0,0,0,0
2011-08-15,21.793264,22.015013,21.784395,21.899704,44871.02,982904.0,24.69,0.0,0,0,0
2011-08-16,21.855354,21.944054,21.669088,21.748917,92335.086,2012422.0,24.52,0.0,0,0,0
2011-08-17,21.988403,21.988403,21.713436,21.802135,33033.188,722274.0,24.58,0.0,0,0,0
2011-08-18,21.819876,21.819876,21.40299,21.660217,66630.08,1444309.0,24.42,0.0,0,0,0
2011-08-19,21.500559,21.952923,21.500559,21.642477,9695.747,210845.0,24.4,0.0,0,0,0
2011-08-22,21.802135,21.811005,21.40299,21.50943,22210.025,478302.0,24.25,0.0,0,0,0
2011-08-23,21.793264,22.23676,21.722307,22.23676,32131.256,706164.0,25.07,0.0,0,0,0
2011-08-24,22.032753,22.139189,21.828745,22.139189,42728.934,941576.0,24.96,0.0,0,0,0
2011-08-25,22.094841,22.094841,21.571518,21.59813,73056.33,1585701.0,24.35,0.0,0,0,0
2011-08-26,21.47395,21.784395,21.296553,21.677958,35288.01,761000.0,24.44,0.0,0,0,0
2011-08-29,22.050491,22.08597,21.855354,22.068232,9132.041,201120.0,24.88,0.0,0,0,0
2011-08-30,22.041622,22.219019,21.881964,22.14806,14205.397,313500.0,24.97,0.0,0,0,0
2011-08-31,22.12145,22.334328,22.08597,22.12145,131681.78,2932485.0,24.94,0.0,0,0,0
2011-09-01,22.139189,22.27224,21.952923,21.952923,64938.96,1435420.0,24.75,0.0,0,0,0
2011-09-02,22.12145,22.316587,22.023882,22.041622,27621.605,611720.0,24.85,0.0,0,0,0
2011-09-06,21.677958,22.094841,21.59813,22.08597,21759.06,476976.0,24.9,0.0,0,0,0
2011-09-07,22.2545,22.263369,22.08597,22.263369,61669.465,1366635.0,25.1,0.0,0,0,0
2011-09-08,22.094841,22.219019,21.890835,21.979534,20744.39,456986.0,24.78,0.0,0,0,0
2011-09-09,21.802135,21.819876,21.49169,21.50943,63811.547,1382970.0,24.25,0.0,0,0,0
2011-09-12,21.411861,21.704567,21.376383,21.686829,54115.8,1162622.0,24.45,0.0,0,0,0
2011-09-13,21.59813,21.59813,21.376383,21.580389,18489.564,396866.0,24.33,0.0,0,0,0
2011-09-14,21.53604,21.61587,21.243334,21.429602,60316.57,1291003.0,24.16,0.0,0,0,0
2011-09-15,21.660217,21.660217,21.429602,21.52717,82075.63,1766899.0,24.27,0.0,0,0,0
2011-09-16,21.53604,21.53604,21.332031,21.47395,35513.492,760580.0,24.21,0.0,0,0,0
2011-09-19,21.367512,21.47395,21.181244,21.47395,190870.94,4090558.0,24.21,0.0,0,0,0
2011-09-20,21.136896,21.225594,20.977238,21.039326,53777.58,1133991.0,23.72,0.0,0,0,0
2011-09-21,20.81758,20.81758,20.329737,20.462786,64487.996,1332256.0,23.07,0.0,0,0,0
2011-09-22,19.868504,19.957203,19.47823,19.699976,74296.484,1463770.0,22.21,0.0,0,0,0
2011-09-23,19.025867,19.274223,18.963778,19.141174,66291.85,1270403.0,21.58,0.0,0,0,0
2011-09-26,18.671072,18.688812,18.271929,18.671072,109020.79,2008226.0,21.05,0.0,0,0,0
2011-09-27,18.981518,19.380661,18.742031,19.016996,1819643.8,34519908.0,21.44,0.0,0,0,0
2011-09-28,19.114565,19.41614,18.892818,18.937168,183655.5,3532535.0,21.35,0.0,0,0,0
2011-09-29,19.265352,19.327442,18.892818,19.043606,51410.01,982374.0,21.47,0.0,0,0,0
2011-09-30,19.300833,19.54919,18.812988,18.85734,162798.36,3133162.0,21.26,0.0,0,0,0
2011-10-03,18.812988,18.990387,18.582375,18.662203,198650.08,3750240.0,21.04,0.0,0,0,0
2011-10-04,18.475935,18.963778,17.828434,18.963778,165053.19,3037404.0,21.38,0.0,0,0,0
2011-10-05,18.78638,19.185524,18.493675,19.114565,85232.38,1607014.0,21.55,0.0,0,0,0
2011-10-06,19.123434,19.49597,19.061346,19.45162,110486.42,2125326.0,21.93,0.0,0,0,0
2011-10-07,19.815285,19.912853,19.42501,19.646757,78016.945,1534689.0,22.15,0.0,0,0,0
2011-10-10,19.957203,20.400696,19.841896,20.382956,35964.457,728758.0,22.98,0.0,0,0,0
2011-10-11,20.223299,20.347477,20.17008,20.347477,1127.4125,22802.0,22.94,0.0,0,0,0
2011-10-12,20.631313,21.039326,20.631313,20.8708,67081.05,1398077.0,23.53,0.0,0,0,0
2011-10-13,20.427307,20.507135,20.19669,20.427307,64600.74,1316221.0,23.03,0.0,0,0,0
2011-10-14,20.533745,20.87967,20.533745,20.7821,63135.1,1304223.0,23.43,0.0,0,0,0
2011-10-17,20.932888,20.932888,20.516005,20.524874,86923.51,1800446.0,23.14,0.0,0,0,0
2011-10-18,20.507135,20.986107,20.400696,20.87967,71928.914,1483815.0,23.54,0.0,0,0,0
2011-10-19,21.154634,21.154634,20.684532,20.80871,13867.174,288746.0,23.46,0.0,0,0,0
