Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1999-02-23,20.94751,20.94751,20.665705,20.853575,9048.809,188488.0,27.75,0.0,0,0,0
1999-02-24,20.94751,21.13538,20.57177,20.57177,11976.364,251109.0,27.375,0.0,0,0,0
1999-02-25,20.524801,20.57177,20.00816,20.336931,25416.506,515910.0,27.0625,0.0,0,0,0
1999-02-26,20.289965,20.57177,20.289965,20.524801,11311.011,232023.0,27.3125,0.0,0,0,0
1999-03-01,20.477835,20.524801,20.336931,20.524801,11444.081,233920.0,27.3125,0.0,0,0,0
1999-03-02,20.57177,20.806606,20.57177,20.57177,24085.799,498455.0,27.375,0.0,0,0,0
1999-03-03,20.57177,20.618736,20.477835,20.477835,1330.7072,27403.0,27.25,0.0,0,0,0
1999-03-04,20.94751,20.94751,20.712671,20.900541,7185.8184,150147.0,27.8125,0.0,0,0,0
1999-03-05,21.370216,21.69899,21.370216,21.51112,33001.535,710675.0,28.625,0.0,0,0,0
1999-03-08,21.69899,21.69899,21.32325,21.605055,16367.697,354009.0,28.75,0.0,0,0,0
1999-03-09,21.605055,21.792925,21.51112,21.69899,16101.556,349198.0,28.875,0.0,0,0,0
1999-03-10,21.69899,21.745956,21.605055,21.605055,7451.96,161175.0,28.75,0.0,0,0,0
1999-03-11,21.792925,21.980795,21.745956,21.88686,17432.264,381128.0,29.125,0.0,0,0,0
1999-03-12,22.07473,22.215631,21.417185,21.980795,18230.688,400297.0,29.25,0.0,0,0,0
1999-03-15,21.933826,22.027761,21.792925,21.980795,9448.0205,207897.0,29.25,0.0,0,0,0
1999-03-16,22.168665,22.168665,21.792925,21.88686,8250.384,181170.0,29.125,0.0,0,0,0
1999-03-17,21.88686,21.88686,21.605055,21.792925,8915.737,193717.0,29.0,0.0,0,0,0
1999-03-18,21.652021,22.168665,21.652021,22.168665,9314.95,202923.0,29.5,0.0,0,0,0
1999-03-19,22.192734,22.192734,21.863605,21.863605,17413.357,384747.0,29.0625,0.0,0,0,0
1999-03-22,21.816587,21.816587,21.534475,21.628513,24724.309,533820.0,28.75,0.0,0,0,0
1999-03-23,21.44044,21.44044,20.923235,20.970253,13026.786,275997.0,27.875,0.0,0,0,0
1999-03-24,21.064291,21.064291,20.782179,20.782179,17147.504,356766.0,27.625,0.0,0,0,0
1999-03-25,21.158327,21.44044,21.017273,21.44044,13558.491,287599.0,28.5,0.0,0,0,0
1999-03-26,21.39342,21.487457,21.205345,21.299383,8374.362,178724.0,28.3125,0.0,0,0,0
1999-03-29,21.675531,21.816587,21.628513,21.816587,6779.2456,146890.0,29.0,0.0,0,0,0
1999-03-30,21.72255,21.910624,21.628513,21.816587,48252.277,1053834.0,29.0,0.0,0,0,0
1999-03-31,21.957642,22.004662,21.534475,21.534475,32434.037,709161.0,28.625,0.0,0,0,0
1999-04-01,21.628513,21.628513,21.346401,21.487457,5449.982,117305.0,28.5625,0.0,0,0,0
1999-04-05,21.628513,21.816587,21.534475,21.769567,12760.933,276998.0,28.9375,0.0,0,0,0
1999-04-06,21.863605,22.004662,21.769567,21.910624,14488.976,317122.0,29.125,0.0,0,0,0
1999-04-07,22.05168,22.098698,22.004662,22.098698,18077.988,399075.0,29.375,0.0,0,0,0
1999-04-08,22.145716,22.568882,22.145716,22.568882,27648.688,615992.0,30.0,0.0,0,0,0
1999-04-09,22.474846,22.803976,22.474846,22.756956,96903.336,2207503.0,30.25,0.0,0,0,0
1999-04-12,22.427828,23.039068,22.427828,22.94503,28047.467,644209.0,30.5,0.0,0,0,0
1999-04-13,23.039068,23.039068,22.756956,22.850994,43466.93,993099.0,30.375,0.0,0,0,0
1999-04-14,22.850994,22.898012,22.33379,22.33379,66064.414,1502878.0,29.6875,0.0,0,0,0
1999-04-15,22.474846,22.521864,21.957642,22.286772,47587.645,1054524.0,29.625,0.0,0,0,0
1999-04-16,22.286772,22.380808,22.098698,22.380808,15419.461,344738.0,29.75,0.0,0,0,0
1999-04-19,22.709938,22.99205,21.816587,21.863605,49714.47,1132434.0,29.0625,0.0,0,0,0
1999-04-20,22.004662,22.239754,21.910624,22.145716,20736.516,457766.0,29.4375,0.0,0,0,0
1999-04-21,22.286772,22.521864,22.192734,22.521864,59949.8,1339966.0,29.9375,0.0,0,0,0
1999-04-22,22.66292,22.803976,22.474846,22.568882,47454.72,1071558.0,30.0,0.0,0,0,0
1999-04-23,22.66292,22.850994,22.66292,22.850994,2658.5276,60688.0,30.375,0.0,0,0,0
1999-04-26,22.94503,22.94503,22.66292,22.66292,125482.51,2846750.0,30.125,0.0,0,0,0
1999-04-27,22.850994,22.850994,22.66292,22.756956,5449.982,123961.0,30.25,0.0,0,0,0
1999-04-28,22.850994,23.039068,22.66292,22.66292,7975.583,182238.0,30.125,0.0,0,0,0
1999-04-29,22.474846,22.66292,22.05168,22.145716,23793.822,533760.0,29.4375,0.0,0,0,0
1999-04-30,22.380808,22.380808,21.44044,22.098698,49581.543,1094522.0,29.375,0.0,0,0,0
1999-05-03,22.098698,22.66292,22.098698,22.615902,120431.305,2690729.0,30.0625,0.0,0,0,0
1999-05-04,22.850994,22.898012,22.192734,22.380808,254421.11,5688169.0,29.75,0.0,0,0,0
1999-05-05,22.380808,22.380808,21.816587,22.192734,66064.414,1464597.0,29.5,0.0,0,0,0
1999-05-06,21.957642,22.05168,21.675531,21.675531,15951.166,348468.0,28.8125,0.0,0,0,0
1999-05-07,21.910624,22.192734,21.910624,22.192734,34029.156,754400.0,29.5,0.0,0,0,0
1999-05-10,22.239754,22.474846,22.004662,22.145716,25521.865,569433.0,29.4375,0.0,0,0,0
1999-05-11,22.380808,22.756956,22.380808,22.568882,41340.105,933972.0,30.0,0.0,0,0,0
1999-05-12,22.615902,22.756956,22.33379,22.756956,16615.799,377734.0,30.25,0.0,0,0,0
1999-05-13,22.850994,22.850994,22.474846,22.615902,18077.988,410937.0,30.0625,0.0,0,0,0
1999-05-14,22.098698,22.286772,22.098698,22.192734,13558.491,300581.0,29.5,0.0,0,0,0
1999-05-17,21.816587,21.910624,21.487457,21.72255,13824.344,300279.0,28.875,0.0,0,0,0
1999-05-18,21.910624,22.192734,21.863605,21.863605,6779.2456,148787.0,29.0625,0.0,0,0,0
1999-05-19,22.098698,22.098698,21.628513,21.628513,930.4847,20203.0,28.75,0.0,0,0,0
1999-05-20,21.910624,21.957642,21.816587,21.816587,9969.479,218137.0,29.0,0.0,0,0,0
1999-05-21,21.769567,21.769567,21.628513,21.628513,6779.2456,146784.0,28.75,0.0,0,0,0
1999-05-24,21.628513,21.72255,21.158327,21.158327,4785.35,101362.0,28.125,0.0,0,0,0
1999-05-25,21.487457,21.534475,20.970253,20.970253,9304.847,197512.0,27.875,0.0,0,0,0
1999-05-26,21.158327,21.205345,20.923235,21.205345,6779.2456,143197.0,28.1875,0.0,0,0,0
1999-05-27,21.064291,21.064291,20.782179,20.782179,15818.24,330736.0,27.625,0.0,0,0,0
1999-05-28,20.970253,21.205345,20.970253,21.064291,1462.1902,30817.0,28.0,0.0,0,0,0
1999-06-01,21.11131,21.205345,20.876217,21.205345,39346.21,827793.0,28.1875,0.0,0,0,0
1999-06-02,21.44044,21.44044,21.158327,21.158327,8507.289,181836.0,28.125,0.0,0,0,0
1999-06-03,21.72255,21.72255,21.534475,21.628513,5582.908,120881.0,28.75,0.0,0,0,0
1999-06-04,21.910624,21.910624,21.72255,21.816587,6513.393,142217.0,29.0,0.0,0,0,0
1999-06-07,21.72255,21.910624,21.72255,21.863605,3854.8652,84327.0,29.0625,0.0,0,0,0
1999-06-08,21.816587,21.816587,21.534475,21.534475,5582.908,120291.0,28.625,0.0,0,0,0
1999-06-09,21.44044,21.534475,21.346401,21.346401,6513.393,139454.0,28.375,0.0,0,0,0
1999-06-10,21.252365,21.252365,20.970253,21.017273,10368.258,218034.0,27.9375,0.0,0,0,0
1999-06-11,21.158327,21.252365,20.876217,20.923235,3456.086,72891.0,27.8125,0.0,0,0,0
1999-06-14,21.11131,21.158327,20.970253,20.970253,1728.043,36440.0,27.875,0.0,0,0,0
1999-06-15,20.970253,20.970253,20.782179,20.782179,6513.393,135516.0,27.625,0.0,0,0,0
1999-06-16,21.205345,21.39342,21.158327,21.346401,26319.424,562444.0,28.375,0.0,0,0,0
1999-06-17,21.346401,21.346401,21.252365,21.252365,4253.6445,90450.0,28.25,0.0,0,0,0
1999-06-18,21.233818,21.469225,21.186735,21.422144,6770.156,144350.0,28.4375,0.0,0,0,0
1999-06-21,21.563389,21.798798,21.563389,21.798798,6239.163,135172.0,28.9375,0.0,0,0,0
1999-06-22,21.704634,21.751715,21.563389,21.657553,3716.9482,80469.0,28.75,0.0,0,0,0
1999-06-23,21.516308,21.516308,21.186735,21.375063,6902.904,147388.0,28.375,0.0,0,0,0
1999-06-24,21.2809,21.2809,20.99841,21.2809,7832.141,165742.0,28.25,0.0,0,0,0
1999-06-25,21.375063,21.375063,21.186735,21.233818,1592.9778,33945.0,28.1875,0.0,0,0,0
1999-06-28,21.2809,21.704634,21.2809,21.657553,3053.2075,66089.0,28.75,0.0,0,0,0
1999-06-29,21.751715,22.034204,21.751715,22.034204,10885.349,239594.0,29.25,0.0,0,0,0
1999-06-30,21.845879,22.410858,21.845879,22.410858,15000.541,333203.0,29.75,0.0,0,0,0
1999-07-01,22.269613,22.552103,22.269613,22.552103,3849.6965,86434.0,29.9375,0.0,0,0,0
1999-07-02,22.45794,22.787512,22.45794,22.693348,14469.549,328022.0,30.125,0.0,0,0,0
1999-07-06,22.740429,23.022919,22.693348,22.881674,22567.186,515844.0,30.375,0.0,0,0,0
1999-07-07,22.787512,22.787512,22.646267,22.646267,26549.63,604380.0,30.0625,0.0,0,0,0
1999-07-08,22.410858,22.693348,22.410858,22.45794,5575.4224,125361.0,29.8125,0.0,0,0,0
1999-07-09,22.505022,22.599184,22.45794,22.45794,22301.69,501396.0,29.8125,0.0,0,0,0
1999-07-12,22.505022,22.505022,22.316694,22.316694,6106.415,136886.0,29.625,0.0,0,0,0
1999-07-13,22.316694,22.316694,22.128368,22.128368,41417.42,917475.0,29.375,0.0,0,0,0
1999-07-14,22.222532,22.316694,22.128368,22.222532,27744.363,615897.0,29.5,0.0,0,0,0
1999-07-15,22.505022,22.599184,22.410858,22.505022,143899.0,3236757.0,29.875,0.0,0,0,0
1999-07-16,22.552103,22.599184,22.45794,22.599184,3716.9482,83767.0,30.0,0.0,0,0,0
1999-07-19,22.646267,22.646267,22.45794,22.599184,8097.637,182809.0,30.0,0.0,0,0,0
1999-07-20,22.410858,22.45794,21.987123,21.987123,30133.83,669922.0,29.1875,0.0,0,0,0
1999-07-21,22.128368,22.128368,21.751715,21.751715,11681.838,254375.0,28.875,0.0,0,0,0
1999-07-22,21.751715,21.845879,21.422144,21.469225,14204.053,305284.0,28.5,0.0,0,0,0
1999-07-23,21.469225,21.469225,21.32798,21.32798,1991.2223,42700.0,28.3125,0.0,0,0,0
1999-07-26,21.186735,21.563389,21.186735,21.469225,40089.94,859756.0,28.5,0.0,0,0,0
1999-07-27,21.657553,21.657553,21.375063,21.563389,34514.52,744744.0,28.625,0.0,0,0,0
1999-07-28,21.422144,21.563389,21.32798,21.469225,3185.9556,68475.0,28.5,0.0,0,0,0
1999-07-29,21.32798,21.32798,20.857164,21.186735,9425.119,199466.0,28.125,0.0,0,0,0
1999-07-30,20.99841,20.99841,20.668837,20.763,20177.719,418288.0,27.5625,0.0,0,0,0
1999-08-02,20.810081,20.99841,20.621756,20.621756,209476.58,4363959.0,27.375,0.0,0,0,0
1999-08-03,20.763,20.763,20.339266,20.339266,14204.053,289067.0,27.0,0.0,0,0,0
1999-08-04,20.43343,20.43343,19.962612,19.962612,5044.4297,101904.0,26.5,0.0,0,0,0
1999-08-05,19.774286,19.774286,19.444715,19.774286,65577.586,1295978.0,26.25,0.0,0,0,0
1999-08-06,19.633041,19.774286,19.491796,19.58596,17257.26,338406.0,26.0,0.0,0,0,0
1999-08-09,19.680122,19.680122,19.256388,19.350552,2256.7185,43870.0,25.6875,0.0,0,0,0
1999-08-10,19.256388,19.397633,18.926817,19.350552,9026.874,173039.0,25.6875,0.0,0,0,0
1999-08-11,19.680122,19.774286,19.680122,19.774286,3982.4446,78537.0,26.25,0.0,0,0,0
1999-08-12,20.009695,20.15094,20.009695,20.009695,6902.904,138975.0,26.5625,0.0,0,0,0
1999-08-13,20.245102,20.43343,20.245102,20.43343,10885.349,222169.0,27.125,0.0,0,0,0
1999-08-16,20.386347,20.71592,20.339266,20.71592,15797.03,326878.0,27.5,0.0,0,0,0
1999-08-17,20.857164,20.857164,20.527592,20.621756,31992.305,660491.0,27.375,0.0,0,0,0
1999-08-18,20.621756,20.810081,20.574675,20.574675,5177.1777,107008.0,27.3125,0.0,0,0,0
1999-08-19,20.43343,20.43343,20.245102,20.386347,7168.4004,146222.0,27.0625,0.0,0,0,0
1999-08-20,20.621756,20.621756,20.527592,20.621756,2920.4595,60163.0,27.375,0.0,0,0,0
1999-08-23,20.904245,20.99841,20.857164,20.951326,12080.082,252770.0,27.8125,0.0,0,0,0
1999-08-24,20.99841,21.092571,20.810081,20.904245,11416.341,238919.0,27.75,0.0,0,0,0
1999-08-25,20.810081,21.139654,20.71592,21.139654,3982.4446,83223.0,28.0625,0.0,0,0,0
1999-08-26,21.092571,21.092571,20.71592,20.71592,26682.379,553064.0,27.5,0.0,0,0,0
1999-08-27,20.71592,20.71592,20.48051,20.621756,5044.4297,104144.0,27.375,0.0,0,0,0
1999-08-30,20.48051,20.48051,20.19802,20.19802,8230.386,167623.0,26.8125,0.0,0,0,0
1999-08-31,19.915531,19.962612,19.680122,19.962612,5708.1704,112789.0,26.5,0.0,0,0,0
1999-09-01,20.056776,20.103857,19.962612,19.962612,1460.2297,29184.0,26.5,0.0,0,0,0
1999-09-02,19.58596,19.774286,19.58596,19.774286,29470.09,582056.0,26.25,0.0,0,0,0
1999-09-03,20.245102,20.292185,20.056776,20.292185,6637.4077,133955.0,26.9375,0.0,0,0,0
1999-09-07,20.056776,20.19802,19.962612,19.962612,43408.645,867061.0,26.5,0.0,0,0,0
1999-09-08,19.774286,20.009695,19.774286,19.86845,8628.63,171359.0,26.375,0.0,0,0,0
1999-09-09,20.056776,20.056776,19.86845,19.962612,7433.8965,148225.0,26.5,0.0,0,0,0
1999-09-10,20.245102,20.386347,20.19802,20.339266,24823.904,504316.0,27.0,0.0,0,0,0
1999-09-13,20.245102,20.245102,20.15094,20.245102,1592.9778,32202.0,26.875,0.0,0,0,0
1999-09-14,20.103857,20.245102,20.103857,20.15094,2123.9705,42737.0,26.75,0.0,0,0,0
1999-09-15,20.245102,20.292185,19.962612,19.962612,3716.9482,74244.0,26.5,0.0,0,0,0
1999-09-16,19.633041,19.633041,19.350552,19.538877,15133.289,295866.0,25.9375,0.0,0,0,0
1999-09-17,19.661411,19.89716,19.661411,19.80286,2651.132,52562.0,26.25,0.0,0,0,0
1999-09-20,19.75571,19.85001,19.70856,19.80286,12990.547,257318.0,26.25,0.0,0,0,0
1999-09-21,19.519962,19.519962,19.331364,19.331364,9146.405,177028.0,25.625,0.0,0,0,0
1999-09-22,19.472813,19.567112,19.425663,19.567112,17630.027,343273.0,25.9375,0.0,0,0,0
1999-09-23,19.614262,19.661411,19.472813,19.661411,7953.396,156156.0,26.0625,0.0,0,0,0
1999-09-24,19.331364,19.472813,19.237064,19.237064,9146.405,176166.0,25.5,0.0,0,0,0
1999-09-27,19.567112,19.614262,19.519962,19.614262,5434.821,106472.0,26.0,0.0,0,0,0
1999-09-28,19.472813,19.519962,19.142765,19.519962,11267.312,219937.0,25.875,0.0,0,0,0
1999-09-29,19.425663,19.472813,19.378513,19.378513,2253.4622,43695.0,25.6875,0.0,0,0,0
1999-09-30,19.425663,19.85001,19.425663,19.661411,100610.46,1979330.0,26.0625,0.0,0,0,0
1999-10-01,19.80286,19.89716,19.661411,19.80286,2120.9058,41950.0,26.25,0.0,0,0,0
1999-10-04,20.038609,20.415808,20.038609,20.415808,8085.9526,164175.0,27.0625,0.0,0,0,0
1999-10-05,20.651556,20.840155,20.274359,20.462957,10471.972,214164.0,27.125,0.0,0,0,0
1999-10-06,20.510107,20.840155,20.321508,20.651556,11399.868,235694.0,27.375,0.0,0,0,0
1999-10-07,20.745855,20.840155,20.604406,20.604406,5169.7075,106580.0,27.3125,0.0,0,0,0
1999-10-08,21.028753,21.217352,20.934454,21.217352,103924.375,2203775.0,28.125,0.0,0,0,0
1999-10-11,20.557257,21.40595,20.557257,21.3588,141437.89,3008940.0,28.3125,0.0,0,0,0
1999-10-12,21.123053,21.123053,20.934454,20.934454,19618.377,411958.0,27.75,0.0,0,0,0
1999-10-13,20.840155,20.934454,20.651556,20.651556,6892.9434,142512.0,27.375,0.0,0,0,0
1999-10-14,20.18006,20.462957,20.085758,20.368658,9809.188,199916.0,27.0,0.0,0,0,0
1999-10-15,19.991459,20.085758,19.85001,19.85001,7290.6133,144805.0,26.3125,0.0,0,0,0
1999-10-18,19.85001,19.991459,19.519962,19.991459,11532.425,225965.0,26.5,0.0,0,0,0
1999-10-19,20.274359,20.462957,20.13291,20.18006,6892.9434,139181.0,26.75,0.0,0,0,0
1999-10-20,20.18006,20.557257,20.13291,20.557257,63096.94,1296356.0,27.25,0.0,0,0,0
1999-10-21,20.18006,20.368658,20.18006,20.368658,1988.349,40200.0,27.0,0.0,0,0,0
1999-10-22,20.604406,20.981604,20.557257,20.887304,6097.6035,127434.0,27.6875,0.0,0,0,0
1999-10-25,20.462957,20.745855,20.462957,20.557257,3313.915,68047.0,27.25,0.0,0,0,0
1999-10-26,20.604406,20.604406,19.85001,20.038609,25318.31,507045.0,26.5625,0.0,0,0,0
1999-10-27,19.991459,20.085758,19.80286,20.085758,20148.604,400276.0,26.625,0.0,0,0,0
1999-10-28,20.462957,20.934454,20.462957,20.840155,14846.34,307563.0,27.625,0.0,0,0,0
1999-10-29,21.59455,21.924597,21.40595,21.40595,16304.462,349205.0,28.375,0.0,0,0,0
1999-11-01,21.50025,21.59455,21.264502,21.264502,16834.69,360819.0,28.1875,0.0,0,0,0
1999-11-02,21.170202,21.5474,21.123053,21.123053,4374.3677,93479.0,28.0,0.0,0,0,0
1999-11-03,21.170202,21.217352,20.934454,20.934454,4109.255,86378.0,27.75,0.0,0,0,0
1999-11-04,21.075903,21.217352,21.075903,21.217352,24655.527,522544.0,28.125,0.0,0,0,0
1999-11-05,21.40595,21.50025,21.264502,21.311651,9278.962,197969.0,28.25,0.0,0,0,0
1999-11-08,21.311651,21.40595,21.264502,21.264502,3313.915,70547.0,28.1875,0.0,0,0,0
1999-11-09,21.170202,21.170202,20.934454,21.028753,15774.235,331898.0,27.875,0.0,0,0,0
1999-11-10,21.170202,21.264502,21.123053,21.123053,9941.745,210240.0,28.0,0.0,0,0,0
1999-11-11,21.170202,21.311651,21.123053,21.170202,7555.7266,160084.0,28.0625,0.0,0,0,0
1999-11-12,21.5474,21.688848,21.311651,21.688848,10471.972,226878.0,28.75,0.0,0,0,0
1999-11-15,21.50025,21.877447,21.50025,21.688848,8218.51,178347.0,28.75,0.0,0,0,0
1999-11-16,21.783148,21.971746,21.641699,21.783148,6760.3867,147342.0,28.875,0.0,0,0,0
1999-11-17,21.877447,21.971746,21.59455,21.59455,17895.14,386649.0,28.625,0.0,0,0,0
1999-11-18,21.735998,21.735998,21.59455,21.688848,2916.2454,63284.0,28.75,0.0,0,0,0
1999-11-19,21.641699,21.688848,21.4531,21.50025,19485.82,419199.0,28.5,0.0,0,0,0
1999-11-22,21.217352,21.311651,21.217352,21.264502,2783.6887,59161.0,28.1875,0.0,0,0,0
1999-11-23,21.217352,21.217352,21.028753,21.170202,13388.217,282941.0,28.0625,0.0,0,0,0
1999-11-24,21.123053,21.311651,21.075903,21.311651,5567.3774,118519.0,28.25,0.0,0,0,0
1999-11-26,21.311651,21.5474,21.311651,21.5474,8881.292,190273.0,28.5625,0.0,0,0,0
1999-11-29,21.50025,21.783148,21.50025,21.735998,11797.538,255118.0,28.8125,0.0,0,0,0
1999-11-30,21.783148,21.877447,21.40595,21.40595,9146.405,196003.0,28.375,0.0,0,0,0
1999-12-01,21.688848,21.783148,21.641699,21.688848,11664.981,253387.0,28.75,0.0,0,0,0
1999-12-02,21.59455,21.59455,21.40595,21.59455,208246.42,4480444.0,28.625,0.0,0,0,0
1999-12-03,21.783148,22.018896,21.783148,21.830297,11664.981,254788.0,28.9375,0.0,0,0,0
1999-12-06,21.877447,22.066046,21.688848,21.877447,15774.235,345101.0,29.0,0.0,0,0,0
1999-12-07,21.688848,21.783148,21.50025,21.50025,8483.623,182500.0,28.5,0.0,0,0,0
1999-12-08,21.4531,21.641699,21.311651,21.40595,14581.227,311953.0,28.375,0.0,0,0,0
1999-12-09,22.066046,22.066046,21.311651,21.3588,24125.3,521313.0,28.3125,0.0,0,0,0
1999-12-10,21.830297,21.971746,21.783148,21.971746,21341.613,468409.0,29.125,0.0,0,0,0
1999-12-13,22.160345,22.631842,22.160345,22.631842,5832.4907,131862.0,30.0,0.0,0,0,0
1999-12-14,22.537542,22.631842,22.301794,22.301794,27704.33,618183.0,29.5625,0.0,0,0,0
1999-12-15,22.160345,22.443243,22.160345,22.443243,1060.4529,23775.0,29.75,0.0,0,0,0
1999-12-16,22.584692,22.91474,22.537542,22.91474,11797.538,266811.0,30.375,0.0,0,0,0
1999-12-17,22.91474,22.91474,22.726141,22.77329,1137070.5,26025908.0,30.1875,0.0,0,0,0
1999-12-20,22.631842,22.726141,22.066046,22.113195,1166498.1,26167768.0,29.3125,0.0,0,0,0
1999-12-21,22.113195,22.254644,22.066046,22.207495,859629.56,19105976.0,29.4375,0.0,0,0,0
1999-12-22,22.254644,22.254644,22.066046,22.254644,733700.8,16248158.0,29.5,0.0,0,0,0
1999-12-23,22.348944,22.77329,22.348944,22.678991,235420.53,5341876.0,30.0625,0.0,0,0,0
1999-12-27,23.009039,23.056189,22.86759,22.91474,1840946.1,42312016.0,30.375,0.0,0,0,0
1999-12-28,22.82044,23.291937,22.82044,23.150488,14051.0,321827.0,30.6875,0.0,0,0,0
1999-12-29,23.103338,23.244787,23.103338,23.244787,1855.7925,43001.0,30.8125,0.0,0,0,0
1999-12-30,23.009039,23.386236,23.009039,23.197638,2651.132,61438.0,30.75,0.0,0,0,0
1999-12-31,23.386236,23.480536,23.244787,23.433386,25318.31,591718.0,31.0625,0.0,0,0,0
2000-01-03,23.386236,23.386236,22.537542,22.726141,282213.0,6505883.0,30.125,0.0,0,0,0
2000-01-04,22.396093,22.490393,21.877447,22.066046,234890.3,5177562.0,29.25,0.0,0,0,0
2000-01-05,22.160345,22.160345,21.688848,21.783148,165165.53,3595879.0,28.875,0.0,0,0,0
2000-01-06,21.924597,22.160345,21.877447,22.018896,180011.86,3951888.0,29.1875,0.0,0,0,0
2000-01-07,22.254644,23.056189,22.254644,23.056189,91994.28,2121037.0,30.5625,0.0,0,0,0
2000-01-10,23.009039,23.103338,22.726141,22.91474,55541.215,1274022.0,30.375,0.0,0,0,0
2000-01-11,23.009039,23.103338,22.726141,22.82044,39236.754,894938.0,30.25,0.0,0,0,0
2000-01-12,22.86759,22.86759,22.584692,22.678991,70387.555,1595681.0,30.0625,0.0,0,0,0
