Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-01-19,39.25376,39.28749,39.24027,39.24027,8894.435,349020.0,58.17,0.0,0,0,0
2010-01-20,39.40217,39.489864,39.40217,39.489864,3113.052,122934.0,58.54,0.0,0,0,0
2010-01-21,39.449387,39.672,39.449387,39.65851,1645.4703,65257.0,58.79,0.0,0,0,0
2010-01-22,39.638268,39.739456,39.638268,39.693584,4519.855,179409.0,58.842,0.0,0,0,0
2010-01-25,39.489864,39.577557,39.489864,39.5101,2075.3682,81998.0,58.57,0.0,0,0,0
2010-01-26,39.692238,39.692238,39.49661,39.5101,7115.5474,281136.0,58.57,0.0,0,0,0
2010-01-27,39.638268,39.638268,39.550575,39.550575,37356.625,1477476.0,58.63,0.0,0,0,0
2010-01-28,39.26725,39.42915,39.26725,39.388676,5484.9014,216043.0,58.39,0.0,0,0,0
2010-01-29,39.433346,39.73793,39.413044,39.73793,14331.068,569487.0,58.71,0.0,0,0,0
2010-02-01,39.629635,39.629635,39.54164,39.54164,2363.8875,93472.0,58.42,0.0,0,0,0
2010-02-02,39.453655,39.528107,39.453655,39.528107,2363.8875,93440.0,58.4,0.0,0,0,0
2010-02-03,39.3792,39.3792,39.189682,39.209988,8421.35,330201.0,57.93,0.0,0,0,0
2010-02-04,39.209988,39.622868,39.209988,39.616096,156607.55,6204180.0,58.53,0.0,0,0,0
2010-02-05,39.616096,39.859764,39.616096,39.77854,4580.032,182187.0,58.77,0.0,0,0,0
2010-02-08,39.75824,39.83946,39.73793,39.83946,6057.462,241326.0,58.86,0.0,0,0,0
2010-02-09,39.69055,39.7447,39.494263,39.494263,1329.6868,52515.0,58.35,0.0,0,0,0
2010-02-10,39.494263,39.629635,39.121998,39.189682,22309.19,874290.0,57.9,0.0,0,0,0
2010-02-11,39.10846,39.14907,38.986626,39.02047,4432.289,172950.0,57.65,0.0,0,0,0
2010-02-12,39.203217,39.203217,39.14907,39.14907,8421.35,329688.0,57.84,0.0,0,0,0
2010-02-16,39.027237,39.27767,39.027237,39.27767,4284.5464,168287.0,58.03,0.0,0,0,0
2010-02-17,39.121998,39.121998,38.858025,38.858025,2954.8594,114820.0,57.41,0.0,0,0,0
2010-02-18,38.986626,38.986626,38.634666,38.756496,20093.045,778736.0,57.26,0.0,0,0,0
2010-02-19,38.817413,38.87833,38.715885,38.87833,22456.932,873088.0,57.44,0.0,0,0,0
2010-02-22,38.83095,38.83095,38.797108,38.797108,1772.9156,68784.0,57.32,0.0,0,0,0
2010-02-23,38.885098,39.29121,38.885098,39.29121,7239.406,284445.0,58.05,0.0,0,0,0
2010-02-24,39.216755,39.36566,39.216755,39.32505,9012.321,354410.0,58.1,0.0,0,0,0
2010-02-25,39.534874,39.534874,39.41981,39.47396,7534.8916,297432.0,58.32,0.0,0,0,0
2010-02-26,39.59002,39.746128,39.56287,39.651104,11197.469,443992.0,58.42,0.0,0,0,0
2010-03-01,39.68504,39.68504,39.68504,39.68504,1031.3458,40929.0,58.47,0.0,0,0,0
2010-03-02,39.46785,39.610382,39.41355,39.569656,6630.08,262350.0,58.3,0.0,0,0,0
2010-03-03,39.53572,39.644318,39.494995,39.644318,3978.048,157707.0,58.41,0.0,0,0,0
2010-03-04,39.698616,39.698616,39.63753,39.63753,3241.3726,128480.0,58.4,0.0,0,0,0
2010-03-05,39.332104,39.332104,39.155636,39.26423,23868.29,937170.0,57.85,0.0,0,0,0
2010-03-08,39.08776,39.182785,39.08776,39.128487,6630.08,259425.0,57.65,0.0,0,0,0
2010-03-10,38.96559,39.114914,38.911297,39.108124,6630.08,259290.0,57.62,0.0,0,0,0
2010-03-11,39.06061,39.27102,38.999527,39.27102,25046.969,983620.0,57.86,0.0,0,0,0
2010-03-12,39.006317,39.352467,39.006317,39.31174,9282.112,364896.0,57.92,0.0,0,0,0
2010-03-15,39.196358,39.196358,39.196358,39.196358,147.33511,5775.0,57.75,0.0,0,0,0
2010-03-16,39.447487,39.528934,39.41355,39.51536,3241.3726,128084.0,58.22,0.0,0,0,0
2010-03-17,39.73255,39.78685,39.623955,39.78685,2504.697,99654.0,58.62,0.0,0,0,0
2010-03-19,39.773273,39.773273,39.773273,39.773273,589.34045,23440.0,58.6,0.0,0,0,0
2010-03-22,39.7597,39.773273,39.63753,39.644318,15764.857,624987.0,58.41,0.0,0,0,0
2010-03-23,39.63753,39.664677,39.53572,39.61717,7072.0854,280176.0,58.37,0.0,0,0,0
2010-03-24,39.21672,39.34568,39.040253,39.07419,10755.463,420261.0,57.57,0.0,0,0,0
2010-03-25,38.802696,38.985954,38.687317,38.734825,21216.256,821808.0,57.07,0.0,0,0,0
2010-03-26,38.707676,38.856995,38.707676,38.85021,4420.053,171720.0,57.24,0.0,0,0,0
2010-03-29,38.782337,38.782337,38.6941,38.7484,8250.767,319704.0,57.09,0.0,0,0,0
2010-03-30,38.809486,38.809486,38.809486,38.809486,294.67023,11436.0,57.18,0.0,0,0,0
2010-03-31,39.02337,39.02337,38.95525,38.9825,6019.1885,234643.0,57.23,0.0,0,0,0
2010-04-01,38.9825,39.03699,38.85308,39.016556,11157.52,435328.0,57.28,0.0,0,0,0
2010-04-05,38.662354,38.662354,38.430763,38.492065,17470.326,672469.0,56.51,0.0,0,0,0
2010-04-06,38.621487,38.621487,38.410328,38.560184,6606.4263,254745.0,56.61,0.0,0,0,0
2010-04-07,38.396706,38.968876,38.396706,38.968876,6900.045,268887.0,57.21,0.0,0,0,0
2010-04-08,38.94844,38.97569,38.83264,38.83264,6312.807,245143.0,57.01,0.0,0,0,0
2010-04-09,38.730473,38.93482,38.730473,38.914383,6900.045,268511.0,57.13,0.0,0,0,0
2010-04-12,38.98931,39.139164,38.962063,39.105106,16149.042,631510.0,57.41,0.0,0,0,0
2010-04-13,39.241337,39.24815,39.166412,39.166412,3523.4272,138000.0,57.5,0.0,0,0,0
2010-04-14,39.132355,39.132355,39.132355,39.132355,293.61893,11490.0,57.45,0.0,0,0,0
2010-04-15,38.962063,39.050617,38.962063,39.050617,440.4284,17199.0,57.33,0.0,0,0,0
2010-04-16,39.254963,39.350323,39.227715,39.350323,2495.761,98209.0,57.77,0.0,0,0,0
2010-04-19,39.261772,39.261772,39.254963,39.254963,880.8568,34578.0,57.63,0.0,0,0,0
2010-04-20,39.28902,39.28902,39.28902,39.28902,293.61893,11536.0,57.68,0.0,0,0,0
2010-04-21,39.398003,39.56148,39.398003,39.56148,6019.1885,238128.0,58.08,0.0,0,0,0
2010-04-22,39.60235,39.752205,39.52742,39.52742,11451.139,452634.0,58.03,0.0,0,0,0
2010-04-26,39.581917,39.581917,39.391193,39.391193,7634.0923,300716.0,57.83,0.0,0,0,0
2010-04-27,40.011044,40.017853,39.86119,39.86119,5138.3315,204820.0,58.52,0.0,0,0,0
2010-04-28,39.513798,39.513798,39.513798,39.513798,146.80946,5801.0,58.01,0.0,0,0,0
2010-04-30,40.012074,40.08042,39.91638,40.08042,2487.1995,99688.0,58.64,0.0,0,0,0
2010-05-04,40.4085,40.613552,40.333317,40.613552,2194.5876,89130.0,59.42,0.0,0,0,0
2010-05-05,41.092,41.092,40.73658,40.73658,1316.7526,53640.0,59.6,0.0,0,0,0
2010-05-06,40.84594,41.249207,40.84594,41.249207,2633.5051,108630.0,60.35,0.0,0,0,0
2010-05-07,42.083076,42.137756,41.447422,41.515774,10241.409,425180.0,60.74,0.0,0,0,0
2010-05-10,40.470016,40.75025,40.46318,40.75025,14045.361,572352.0,59.62,0.0,0,0,0
2010-05-11,40.900623,40.900623,40.72291,40.72291,2926.117,119160.0,59.58,0.0,0,0,0
2010-05-12,40.647728,40.647728,40.497356,40.497356,2048.2817,82950.0,59.25,0.0,0,0,0
2010-05-13,40.675064,40.675064,40.48369,40.48369,1316.7526,53307.0,59.23,0.0,0,0,0
2010-05-14,40.893787,41.31756,40.893787,41.31756,2633.5051,108810.0,60.45,0.0,0,0,0
2010-05-17,41.201363,41.440586,41.071495,41.085167,7168.9863,294539.0,60.11,0.0,0,0,0
2010-05-18,41.228703,41.625134,41.221867,41.625134,2779.811,115710.0,60.9,0.0,0,0,0
2010-05-19,41.618298,41.782337,41.618298,41.74816,5705.9277,238212.0,61.08,0.0,0,0,0
2010-05-20,42.11725,42.431664,42.11725,42.41799,35113.402,1489440.0,62.06,0.0,0,0,0
2010-05-21,42.88277,42.88277,42.247116,42.452168,85588.92,3633435.0,62.11,0.0,0,0,0
2010-05-24,42.411156,42.459,42.11725,42.11725,17117.783,720954.0,61.62,0.0,0,0,0
2010-05-25,42.903275,42.96479,42.506844,42.5957,39209.965,1670176.0,62.32,0.0,0,0,0
2010-05-26,42.34964,42.459,42.137756,42.247116,19751.29,834435.0,61.81,0.0,0,0,0
2010-05-27,41.74816,41.891697,41.549946,41.625134,16386.254,682080.0,60.9,0.0,0,0,0
2010-06-01,42.148384,42.148384,41.736916,41.97008,6124.363,257040.0,61.2,0.0,0,0,0
2010-06-02,42.066093,42.066093,41.730057,41.730057,6853.4536,285995.0,60.85,0.0,0,0,0
2010-06-03,41.46946,41.640907,41.38716,41.640907,9186.544,382536.0,60.72,0.0,0,0,0
2010-06-04,42.17582,42.36098,42.17582,42.306114,2624.7268,111042.0,61.69,0.0,0,0,0
2010-06-07,42.312977,42.41584,42.17582,42.41584,2916.363,123700.0,61.85,0.0,0,0,0
2010-06-08,42.450134,42.532425,42.148384,42.48442,33683.996,1431045.0,61.95,0.0,0,0,0
2010-06-09,42.32669,42.45699,42.17582,42.45699,2333.0906,99056.0,61.91,0.0,0,0,0
2010-06-10,42.17582,42.182674,41.97008,41.97008,3353.8176,140760.0,61.2,0.0,0,0,0
2010-06-11,41.9838,42.25811,41.9838,42.25811,3062.1814,129402.0,61.62,0.0,0,0,0
2010-06-14,41.880928,42.066093,41.84664,42.03866,4374.545,183900.0,61.3,0.0,0,0,0
2010-06-15,42.16896,42.17582,41.62719,41.75063,8019.9985,334840.0,60.88,0.0,0,0,0
2010-06-16,42.12781,42.12781,41.990654,41.990654,2187.2725,91845.0,61.23,0.0,0,0,0
2010-06-17,42.17582,42.511852,42.17582,42.44327,16185.815,686979.0,61.89,0.0,0,0,0
2010-06-18,42.45699,42.45699,42.13467,42.182674,6853.4536,289097.0,61.51,0.0,0,0,0
2010-06-21,41.94265,42.29926,41.839783,42.26497,10790.544,456062.0,61.63,0.0,0,0,0
2010-06-22,42.374695,42.628437,42.374695,42.628437,3062.1814,130536.0,62.16,0.0,0,0,0
2010-06-23,42.724445,42.923325,42.724445,42.923325,3791.272,162734.0,62.59,0.0,0,0,0
2010-06-24,42.9919,42.9919,42.64215,42.731304,3062.1814,130851.0,62.31,0.0,0,0,0
2010-06-25,42.628437,42.80674,42.62158,42.62158,7290.9077,310750.0,62.15,0.0,0,0,0
2010-06-28,43.09477,43.15649,42.93704,43.15649,5541.09,239134.0,62.93,0.0,0,0,0
2010-06-29,43.34851,43.609108,43.31422,43.588535,23622.541,1029672.0,63.56,0.0,0,0,0
2010-06-30,43.515617,43.80453,43.494984,43.80453,13083.578,573120.0,63.68,0.0,0,0,0
2010-07-01,43.838924,44.196625,43.838924,43.86644,11048.3545,484652.0,63.77,0.0,0,0,0
2010-07-02,43.673836,43.763256,43.3918,43.550014,25294.918,1101594.0,63.31,0.0,0,0,0
2010-07-06,43.611923,43.852684,43.50874,43.852684,26894.021,1179375.0,63.75,0.0,0,0,0
2010-07-07,43.7495,43.7495,43.50874,43.50874,46228.64,2011350.0,63.25,0.0,0,0,0
2010-07-08,43.295494,43.412437,43.130405,43.33677,15554.921,674100.0,63.0,0.0,0,0,0
2010-07-09,43.123524,43.130405,43.020344,43.130405,4070.4465,175560.0,62.7,0.0,0,0,0
2010-07-12,43.1648,43.2611,43.006584,43.109764,10902.981,470025.0,62.67,0.0,0,0,0
2010-07-13,42.99283,42.99283,42.745186,42.779583,130835.78,5597100.0,62.19,0.0,0,0,0
2010-07-14,42.80022,43.206074,42.779583,43.08913,355437.2,15315480.0,62.64,0.0,0,0,0
2010-07-15,43.178555,43.611923,43.178555,43.611923,25585.664,1115840.0,63.4,0.0,0,0,0
2010-07-16,43.536255,43.82517,43.5225,43.680714,8867.759,387350.0,63.5,0.0,0,0,0
2010-07-19,43.680714,43.715107,43.488106,43.5225,108157.58,4707288.0,63.27,0.0,0,0,0
2010-07-20,43.609173,43.701347,43.55999,43.591286,5672.458,247270.0,63.37,0.0,0,0,0
2010-07-21,43.646317,44.18287,43.646317,44.18287,10902.981,481725.0,64.23,0.0,0,0,0
2010-07-22,43.99714,43.99714,43.777016,43.777016,266759.62,11677940.0,63.64,0.0,0,0,0
2010-07-23,43.79765,43.79765,43.405556,43.44683,32708.945,1421100.0,63.16,0.0,0,0,0
2010-07-26,43.398678,43.398678,43.123524,43.3918,6541.789,283860.0,63.08,0.0,0,0,0
2010-07-27,43.130405,43.247345,43.068493,43.08913,4797.312,206712.0,62.64,0.0,0,0,0
2010-07-28,42.999702,43.240467,42.95843,43.240467,19917.566,861244.9,62.86,0.0,0,0,0
2010-07-29,42.930916,43.206074,42.930916,43.206074,9158.505,395703.0,62.81,0.0,0,0,0
2010-07-30,43.70152,43.811775,43.467236,43.797993,11174.302,489412.0,63.56,0.0,0,0,0
2010-08-02,43.460342,43.52925,43.301853,43.308743,11319.423,490230.0,62.85,0.0,0,0,0
2010-08-03,43.50858,43.673958,43.474125,43.59816,34393.63,1499499.0,63.27,0.0,0,0,0
2010-08-04,43.41211,43.453453,43.288074,43.288074,9287.731,402048.0,62.82,0.0,0,0,0
2010-08-05,43.611942,43.68774,43.515472,43.549923,20171.791,878480.0,63.2,0.0,0,0,0
2010-08-06,43.839336,43.887573,43.66707,43.887573,16834.014,738804.0,63.69,0.0,0,0,0
2010-08-09,43.818665,43.860012,43.75665,43.75665,6675.557,292100.0,63.5,0.0,0,0,0
2010-08-10,43.860012,44.170097,43.839336,43.977154,12045.026,529706.0,63.82,0.0,0,0,0
2010-08-11,44.12186,44.45262,44.10119,44.438835,35554.598,1580005.0,64.49,0.0,0,0,0
2010-08-12,44.438835,44.590435,44.307915,44.321693,38021.652,1685184.0,64.32,0.0,0,0,0
2010-08-13,44.397495,44.742035,44.397495,44.70069,14657.201,655187.0,64.87,0.0,0,0,0
2010-08-16,45.417336,45.61028,45.30708,45.596493,11609.664,529360.0,66.17,0.0,0,0,0
2010-08-17,45.465572,45.57582,45.272625,45.375988,539414.06,24476444.0,65.85,0.0,0,0,0
2010-08-18,45.624058,45.82389,45.417336,45.424225,43391.12,1971008.0,65.92,0.0,0,0,0
2010-08-19,45.534477,46.058178,44.30102,45.98927,31200.973,1434910.0,66.74,0.0,0,0,0
2010-08-20,46.07196,46.15465,45.810112,45.810112,33958.27,1555632.1,66.48,0.0,0,0,0
2010-08-23,45.686077,45.934147,45.651623,45.872128,39617.98,1817361.0,66.57,0.0,0,0,0
2010-08-24,46.175323,46.616337,46.133976,46.54743,55291.027,2573655.0,67.55,0.0,0,0,0
2010-08-25,46.83684,46.93331,46.292465,46.33381,25105.898,1163252.0,67.24,0.0,0,0,0
2010-08-26,46.38894,46.69902,46.278687,46.69902,29024.16,1355399.9,67.77,0.0,0,0,0
2010-08-27,46.430283,46.47163,45.617165,45.617165,40924.066,1866840.0,66.2,0.0,0,0,0
2010-08-30,46.00994,46.29936,45.768764,46.278687,11174.302,517132.0,67.16,0.0,0,0,0
2010-08-31,46.677216,46.767006,46.44238,46.760098,15057.282,704080.0,67.7,0.0,0,0,0
2010-09-01,46.359497,46.359497,45.75859,45.924355,35326.7,1622356.0,66.49,0.0,0,0,0
2010-09-02,45.772404,45.772404,45.440872,45.55138,93818.45,4273560.0,65.95,0.0,0,0,0
2010-09-03,44.798523,45.199127,44.791615,45.1715,35905.83,1621920.0,65.4,0.0,0,0,0
2010-09-07,45.654984,45.848377,45.537567,45.82075,16649.879,762910.0,66.34,0.0,0,0,0
2010-09-08,45.71715,45.71715,45.46159,45.641174,5646.481,257712.0,66.08,0.0,0,0,0
2010-09-09,45.12315,45.19222,44.784706,44.83306,8831.675,395951.0,64.91,0.0,0,0,0
2010-09-10,44.63276,44.76399,44.563683,44.653477,9555.583,426690.0,64.65,0.0,0,0,0
2010-09-13,44.473896,45.03336,44.473896,44.91594,36340.17,1632253.0,65.03,0.0,0,0,0
2010-09-14,44.957382,45.295826,44.957382,45.20603,15925.972,719950.0,65.45,0.0,0,0,0
2010-09-15,44.96429,45.130054,44.701828,44.701828,5501.699,245936.0,64.72,0.0,0,0,0
2010-09-16,44.473896,44.522243,44.239063,44.39792,6225.607,276404.0,64.28,0.0,0,0,0
2010-09-17,44.57059,44.701828,44.41864,44.612034,8542.112,381081.0,64.59,0.0,0,0,0
2010-09-20,44.66729,44.85378,44.618942,44.708736,10279.49,459583.0,64.73,0.0,0,0,0
2010-09-21,44.96429,45.164593,44.94357,45.164593,3909.102,176553.0,65.39,0.0,0,0,0
2010-09-22,45.6688,45.7655,45.48231,45.53066,8976.457,408704.0,65.92,0.0,0,0,0
2010-09-23,45.862194,45.972706,45.641174,45.641174,5212.136,237888.0,66.08,0.0,0,0,0
2010-09-24,45.433964,45.46159,45.226757,45.226757,11437.743,517292.03,65.48,0.0,0,0,0
2010-09-27,45.537567,45.834568,45.537567,45.80694,3619.539,165800.0,66.32,0.0,0,0,0
2010-09-28,46.07631,46.28352,46.07631,46.186825,6515.17,300915.0,66.87,0.0,0,0,0
2010-09-29,46.248985,46.248985,45.903637,45.903637,5646.481,259194.0,66.46,0.0,0,0,0
2010-09-30,45.968052,45.97497,45.663303,45.94727,23390.03,1074708.0,66.34,0.0,0,0,0
2010-10-01,45.704857,45.919567,45.62867,45.829525,3898.3381,178659.0,66.17,0.0,0,0,0
2010-10-04,45.774117,45.92649,45.746418,45.884937,6930.379,318000.0,66.25,0.0,0,0,0
2010-10-05,45.968052,45.968052,45.704857,45.843384,8807.356,403759.0,66.19,0.0,0,0,0
2010-10-06,46.002678,46.34898,46.002678,46.196606,15304.587,707020.0,66.7,0.0,0,0,0
2010-10-07,46.1412,46.1412,45.94727,46.016533,4764.6357,219252.0,66.44,0.0,0,0,0
2010-10-08,46.04424,46.25894,45.85723,45.85723,3609.5725,165525.0,66.21,0.0,0,0,0
2010-10-11,46.25894,46.25894,45.73949,45.746418,19347.309,885070.0,66.05,0.0,0,0,0
2010-10-12,45.850304,45.97497,45.62867,45.635597,20069.223,915871.0,65.89,0.0,0,0,0
2010-10-13,45.275448,45.40247,45.116146,45.40247,8665.861,393451.5,65.5534,0.0,0,0,0
2010-10-14,45.504,45.677155,45.005333,45.067665,9096.122,409941.0,65.07,0.0,0,0,0
2010-10-15,44.603622,44.735214,44.32658,44.603622,31186.705,1391040.0,64.4,0.0,0,0,0
2010-10-18,44.894516,44.908363,44.721363,44.79755,7074.7617,316932.0,64.68,0.0,0,0,0
2010-10-19,44.859882,45.03996,44.84603,44.9707,4475.8696,201283.0,64.93,0.0,0,0,0
2010-10-20,44.949924,45.171555,44.942997,45.081516,1588.2119,71599.0,65.09,0.0,0,0,0
2010-10-21,44.93607,44.93607,44.735214,44.77677,23390.03,1047330.0,64.65,0.0,0,0,0
2010-10-22,44.520508,44.908363,44.520508,44.762917,9096.122,407169.0,64.63,0.0,0,0,0
2010-10-25,45.19926,45.206184,44.956852,45.046886,16026.501,721944.0,65.04,0.0,0,0,0
2010-10-26,44.74907,44.74907,44.402767,44.41662,3176.4238,141086.0,64.13,0.0,0,0,0
2010-10-27,44.2781,44.402767,44.091095,44.1188,5342.167,235690.0,63.7,0.0,0,0,0
2010-10-28,44.264244,44.319656,44.146503,44.174206,15304.587,676068.0,63.78,0.0,0,0,0
2010-10-29,44.322876,44.579918,44.322876,44.545185,8492.68,378308.0,64.12,0.0,0,0,0
2010-11-01,44.788338,44.788338,44.30898,44.447926,23462.828,1042874.0,63.98,0.0,0,0,0
2010-11-02,44.718864,44.927277,44.718864,44.927277,4750.143,213411.0,64.67,0.0,0,0,0
2010-11-03,45.038433,45.767883,43.89215,44.17004,21879.447,966416.0,63.58,0.0,0,0,0
2010-11-04,44.48961,44.69802,44.371506,44.503498,9068.455,403578.0,64.06,0.0,0,0,0
2010-11-05,44.128357,44.23951,44.06583,44.156143,12379.161,546616.0,63.56,0.0,0,0,0
2010-11-08,44.197826,44.3854,44.0172,44.204773,11371.555,502677.0,63.63,0.0,0,0,0
2010-11-09,44.21172,44.21172,43.343327,43.43364,15401.9795,668964.0,62.52,0.0,0,0,0
2010-11-10,43.364166,43.523952,43.100178,43.343327,40448.188,1753159.0,62.39,0.0,0,0,0
2010-11-11,43.46143,43.565636,43.350273,43.447533,3742.5369,162604.0,62.54,0.0,0,0,0
2010-11-12,43.4128,43.55869,43.10712,43.10712,14106.485,608090.0,62.05,0.0,0,0,0
2010-11-15,43.016808,43.016808,42.342937,42.342937,12523.1045,530265.0,60.95,0.0,0,0,0
2010-11-16,42.70419,43.141857,42.50272,43.100178,20008.178,862356.0,62.04,0.0,0,0,0
2010-11-17,42.995968,43.37806,42.995968,43.072388,10507.893,452600.0,62.0,0.0,0,0,0
2010-11-18,42.86397,42.982075,42.683346,42.9126,8348.736,358266.0,61.77,0.0,0,0,0
2010-11-19,43.072388,43.176594,42.982075,43.176594,8060.8486,348040.0,62.15,0.0,0,0,0
2010-11-22,43.48227,43.537846,43.38501,43.38501,5038.031,218575.0,62.45,0.0,0,0,0
2010-11-23,43.62816,43.725418,43.58648,43.621212,11083.667,483483.0,62.79,0.0,0,0,0
2010-11-24,43.35722,43.35722,42.97513,42.97513,8492.68,364974.0,61.86,0.0,0,0,0
2010-11-26,43.18354,43.28775,43.18354,43.28775,3598.5933,155775.0,62.31,0.0,0,0,0
2010-11-29,43.544792,43.69763,43.489216,43.67679,5757.749,251480.0,62.87,0.0,0,0,0
2010-11-30,43.98966,44.135986,43.766678,43.766678,29132.734,1275043.0,62.81,0.0,0,0,0
2010-12-01,43.418274,43.418274,42.986248,43.10471,69889.86,3012582.0,61.86,0.0,0,0,0
2010-12-02,43.13955,43.202263,42.972313,42.979282,15212.167,653808.0,61.68,0.0,0,0,0
2010-12-03,43.306786,43.306786,42.65178,42.714493,4161.8193,177770.0,61.3,0.0,0,0,0
2010-12-06,43.04896,43.18136,42.91657,43.18136,3731.2861,161122.0,61.97,0.0,0,0,0
2010-12-07,42.68662,42.68662,41.99678,42.345184,44631.92,1889947.0,60.77,0.0,0,0,0
2010-12-08,42.136143,42.136143,41.634438,41.927097,34729.664,1456114.0,60.17,0.0,0,0,0
2010-12-09,41.96194,42.164013,41.759865,41.98981,7032.0396,295274.0,60.26,0.0,0,0,0
2010-12-10,42.010715,42.080395,41.745926,41.745926,12915.99,539190.0,59.91,0.0,0,0,0
2010-12-13,41.669277,42.01768,41.641403,41.98981,4879.374,204884.0,60.26,0.0,0,0,0
2010-12-14,41.453266,41.606564,41.083958,41.230286,22100.695,911218.0,59.17,0.0,0,0,0
2010-12-15,41.488106,41.488106,40.805233,40.979435,21813.674,893912.0,58.81,0.0,0,0,0
2010-12-16,41.118797,41.17454,40.75646,41.17454,26406.025,1087256.0,59.09,0.0,0,0,0
2010-12-17,41.47417,41.87832,41.47417,41.87832,7606.0835,318530.0,60.1,0.0,0,0,0
2010-12-20,41.899227,42.14311,41.55779,41.73896,7462.5723,311480.0,59.9,0.0,0,0,0
2010-12-21,41.72502,41.892258,41.529915,41.871353,4448.8413,186279.0,60.09,0.0,0,0,0
2010-12-22,41.85045,41.941032,41.676247,41.745926,9758.748,407388.0,59.91,0.0,0,0,0
2010-12-23,41.718052,41.718052,41.613533,41.613533,1722.1321,71664.0,59.72,0.0,0,0,0
2010-12-27,41.749294,41.854263,41.406395,41.854263,1571.9069,65791.0,59.81,0.0,0,0,0
2010-12-28,41.7353,41.777287,41.322422,41.322422,5716.025,236200.0,59.05,0.0,0,0,0
2010-12-29,41.273438,41.917244,41.252445,41.917244,11717.851,491180.0,59.9,0.0,0,0,0
2010-12-30,41.847263,41.95923,41.63033,41.86826,8431.137,352997.0,59.83,0.0,0,0,0
2010-12-31,42.12018,42.344112,41.30143,42.176163,3572.5156,150675.0,60.27,0.0,0,0,0
2011-01-03,41.96623,42.295128,41.96623,42.12018,8716.9375,367159.0,60.19,0.0,0,0,0
2011-01-04,41.903248,42.21815,41.86826,41.86826,34724.85,1453869.0,59.83,0.0,0,0,0
2011-01-05,41.686314,41.686314,41.17547,41.35741,47871.707,1979850.0,59.1,0.0,0,0,0
2011-01-06,41.42039,41.476376,41.224453,41.33642,10003.044,413490.0,59.07,0.0,0,0,0
2011-01-07,41.392403,41.7423,41.210457,41.57435,18434.18,766389.0,59.41,0.0,0,0,0
