Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-09-09,37.791344,37.798775,37.709576,37.709576,1614.338,60934.0,50.73,0.0,0,0,0
2010-09-10,37.657543,37.791344,37.657543,37.78391,37936.94,1432074.0,50.83,0.0,0,0,0
2010-09-13,38.17788,38.274513,38.02921,38.08868,23542.43,898444.0,51.24,0.0,0,0,0
2010-09-14,38.163013,38.28938,37.932575,38.15558,66053.33,2520995.0,51.33,0.0,0,0,0
2010-09-15,38.02178,38.17788,38.02178,38.170444,3228.676,122926.0,51.35,0.0,0,0,0
2010-09-16,38.04408,38.17788,37.992046,38.17788,18161.303,691464.0,51.36,0.0,0,0,0
2010-09-17,38.22991,38.22991,38.07381,38.118412,15470.739,589634.0,51.28,0.0,0,0,0
2010-09-20,38.55698,38.69078,38.54955,38.69078,5112.0703,197562.0,52.05,0.0,0,0,0
2010-09-21,38.727947,38.83202,38.542114,38.542114,9551.5,369513.0,51.85,0.0,0,0,0
2010-09-22,38.356277,38.475212,38.32655,38.475212,13318.288,511404.0,51.76,0.0,0,0,0
2010-09-23,38.02921,38.28938,38.02921,38.04408,5515.655,210136.0,51.18,0.0,0,0,0
2010-09-24,38.386013,38.698215,38.386013,38.69078,3363.204,129619.0,52.05,0.0,0,0,0
2010-09-27,38.616447,38.698215,38.579285,38.698215,9013.387,348199.0,52.06,0.0,0,0,0
2010-09-28,38.378582,38.727947,38.237347,38.727947,32959.402,1268183.0,52.1,0.0,0,0,0
2010-09-29,38.564415,38.713085,38.475212,38.475212,14125.457,545027.0,51.76,0.0,0,0,0
2010-09-30,38.78742,38.936085,38.371147,38.49008,19103.0,739514.0,51.78,0.0,0,0,0
2010-10-01,38.727947,38.727947,38.52725,38.54955,4977.542,192445.0,51.86,0.0,0,0,0
2010-10-04,38.66105,38.66105,38.57185,38.57185,4170.373,161108.0,51.89,0.0,0,0,0
2010-10-05,39.025284,39.32262,39.025284,39.285454,3497.7322,136869.0,52.85,0.0,0,0,0
2010-10-06,39.27802,39.27802,39.14422,39.14422,538.1127,21096.0,52.66,0.0,0,0,0
2010-10-07,39.21855,39.21855,39.21855,39.21855,2690.5632,105520.0,52.76,0.0,0,0,0
2010-10-08,39.32262,39.43412,39.32262,39.43412,1883.3943,74168.0,53.05,0.0,0,0,0
2010-10-11,39.42669,39.463856,39.337486,39.337486,3901.317,153859.0,52.92,0.0,0,0,0
2010-10-12,39.40439,39.64969,39.203686,39.62739,4708.486,185438.0,53.31,0.0,0,0,0
2010-10-13,39.66456,39.865257,39.66456,39.813225,17219.605,685653.0,53.56,0.0,0,0,0
2010-10-14,39.53819,39.64969,39.307755,39.36722,18161.303,717036.0,52.96,0.0,0,0,0
2010-10-15,39.701725,39.701725,39.181385,39.27802,12242.063,482882.0,52.84,0.0,0,0,0
2010-10-18,39.486153,39.619957,39.486153,39.619957,1345.2816,53256.0,53.3,0.0,0,0,0
2010-10-19,39.396954,39.441555,38.943516,38.943516,4439.4297,174007.0,52.39,0.0,0,0,0
2010-10-20,39.19625,39.605087,39.19625,39.605087,11703.95,461375.0,53.28,0.0,0,0,0
2010-10-21,39.78349,39.790924,39.42669,39.575356,13990.929,555058.0,53.24,0.0,0,0,0
2010-10-22,39.53819,39.597656,39.53819,39.56792,3901.317,154358.0,53.23,0.0,0,0,0
2010-10-25,39.857822,39.857822,39.634823,39.634823,6995.4644,277927.0,53.32,0.0,0,0,0
2010-10-26,39.58279,39.58279,39.58279,39.58279,2017.9225,79875.0,53.25,0.0,0,0,0
2010-10-28,39.52332,39.52332,39.51589,39.51589,4035.845,159495.0,53.16,0.0,0,0,0
2010-10-29,39.51589,39.51589,39.51589,39.51589,1614.338,63792.0,53.16,0.0,0,0,0
2010-11-01,39.575356,39.575356,39.545624,39.545624,2556.0352,101140.0,53.2,0.0,0,0,0
2010-11-02,39.64969,39.64969,39.64969,39.64969,269.05634,10668.0,53.34,0.0,0,0,0
2010-11-03,39.746326,39.85039,39.605087,39.85039,26502.049,1053167.0,53.61,0.0,0,0,0
2010-11-04,40.46736,40.482227,40.46736,40.474796,672.6408,27224.0,54.45,0.0,0,0,0
2010-11-05,40.861332,41.062035,40.787,40.928234,33093.93,1354158.0,55.06,0.0,0,0,0
