Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-07-17,36.58777,36.595547,36.455544,36.595547,2957.0537,108001.0,47.05,0.0,0,0,0
2006-07-18,36.416653,36.58777,36.401096,36.58777,3857.0266,140504.0,47.04,0.0,0,0,0
2006-07-19,37.35779,37.65336,37.29557,37.528908,157495.25,5890571.0,48.25,0.0,0,0,0
2006-07-20,37.2489,37.381126,37.10112,37.10112,19542.268,729279.0,47.7,0.0,0,0,0
2006-07-21,36.945557,37.038895,36.836666,37.031116,12085.351,445859.0,47.61,0.0,0,0,0
2006-07-24,37.41224,38.081146,37.41224,37.980034,61840.992,2348929.0,48.83,0.0,0,0,0
2006-07-25,38.050034,38.431156,38.018925,38.291153,19927.97,761153.0,49.23,0.0,0,0,0
2006-07-26,38.298935,38.7345,38.298935,38.65672,33556.133,1294774.0,49.7,0.0,0,0,0
2006-07-27,38.7345,38.74228,38.376713,38.45449,18642.295,719442.0,49.44,0.0,0,0,0
2006-07-28,38.58672,39.04562,38.58672,38.952286,14785.269,575484.0,50.08,0.0,0,0,0
2006-07-31,38.874504,38.89784,38.64894,38.820057,12856.756,498783.0,49.91,0.0,0,0,0
2006-08-01,38.726723,38.858948,38.680054,38.827835,43841.535,1696171.0,49.92,0.0,0,0,0
2006-08-02,39.0534,39.08451,38.913395,39.030064,12856.756,501347.0,50.18,0.0,0,0,0
2006-08-03,38.944508,39.302296,38.89784,39.224514,9899.702,388106.0,50.43,0.0,0,0,0
2006-08-04,39.395634,39.395634,39.030064,39.115623,7071.2153,277189.0,50.29,0.0,0,0,0
2006-08-07,39.03784,39.03784,38.563385,38.578938,11571.08,448475.0,49.6,0.0,0,0,0
2006-08-08,38.578938,38.8045,38.470047,38.470047,12471.053,482447.0,49.46,0.0,0,0,0
2006-08-09,38.796726,38.92895,38.45449,38.45449,7842.6206,303470.0,49.44,0.0,0,0,0
2006-08-10,38.14337,38.54783,38.14337,38.54783,11699.647,449137.0,49.56,0.0,0,0,0
2006-08-11,38.322266,38.39227,38.03448,38.096703,10799.675,412680.0,48.98,0.0,0,0,0
2006-08-14,38.508938,38.680054,38.267822,38.330044,10542.539,405951.0,49.28,0.0,0,0,0
2006-08-15,38.68783,38.89006,38.664497,38.858948,18770.863,727989.0,49.96,0.0,0,0,0
2006-08-16,38.89784,39.27896,38.89784,39.24007,14013.863,548876.0,50.45,0.0,0,0,0
2006-08-17,39.208958,39.488968,39.208958,39.36452,54769.777,2153059.0,50.61,0.0,0,0,0
2006-08-18,39.24785,39.348965,38.99895,39.341187,7585.486,296788.0,50.58,0.0,0,0,0
2006-08-21,39.177845,39.1934,38.99895,39.076733,5142.702,201086.0,50.24,0.0,0,0,0
2006-08-22,39.138958,39.310074,39.076733,39.271183,11185.377,438984.0,50.49,0.0,0,0,0
2006-08-23,39.255627,39.255627,39.107845,39.232292,16585.215,649758.0,50.44,0.0,0,0,0
2006-08-24,39.35674,39.4423,39.1934,39.27896,22370.754,879723.0,50.5,0.0,0,0,0
2006-08-25,39.24007,39.457855,39.24007,39.411186,21727.916,855579.0,50.67,0.0,0,0,0
2006-08-28,39.465633,39.82342,39.465633,39.71453,8999.729,357171.0,51.06,0.0,0,0,0
2006-08-29,39.761196,39.98676,39.62897,39.96343,29441.97,1172436.0,51.38,0.0,0,0,0
2006-08-30,40.03343,40.150097,39.932316,40.02565,151066.88,6052049.0,51.46,0.0,0,0,0
2006-08-31,39.978985,40.041206,39.885647,39.94009,11056.81,441751.0,51.35,0.0,0,0,0
2006-09-01,40.01787,40.2201,40.01787,40.188988,17613.756,706367.0,51.67,0.0,0,0,0
2006-09-05,39.91676,39.924538,39.730087,39.90898,43327.266,1726814.0,51.31,0.0,0,0,0
2006-09-06,39.87009,39.87009,39.341187,39.395634,26227.781,1034063.0,50.65,0.0,0,0,0
2006-09-07,39.27896,39.372295,38.97562,39.09229,14013.863,548985.0,50.26,0.0,0,0,0
2006-09-08,39.177845,39.512302,39.1234,39.488968,6942.648,273182.0,50.77,0.0,0,0,0
2006-09-11,39.271183,39.63675,39.271183,39.582302,5142.702,203205.0,50.89,0.0,0,0,0
2006-09-12,39.8312,40.26677,39.667862,40.204544,56569.723,2259580.0,51.69,0.0,0,0,0
2006-09-13,40.13454,40.251213,40.080097,40.15788,16456.646,660975.0,51.63,0.0,0,0,0
2006-09-14,40.13454,40.173435,39.971203,40.165653,35613.21,1425131.0,51.64,0.0,0,0,0
2006-09-15,40.32899,40.367886,40.196766,40.235657,13113.891,528357.0,51.73,0.0,0,0,0
2006-09-18,40.290104,40.297882,40.06454,40.142323,17742.322,712393.0,51.61,0.0,0,0,0
2006-09-19,40.251213,40.251213,39.82342,40.10343,6428.378,257357.0,51.56,0.0,0,0,0
2006-09-20,40.35233,40.52344,40.35233,40.430107,18128.025,733366.0,51.98,0.0,0,0,0
2006-09-21,40.476776,40.476776,40.087875,40.204544,51941.293,2087960.0,51.69,0.0,0,0,0
2006-09-22,40.142323,40.142323,39.79231,39.96343,8485.459,338597.0,51.38,0.0,0,0,0
2006-09-25,40.11121,40.42233,39.94009,40.367886,11442.513,460289.0,51.9,0.0,0,0,0
2006-09-26,40.356552,40.372135,40.18512,40.372135,9496.501,382833.0,51.81,0.0,0,0,0
2006-09-27,40.24746,40.55915,40.24746,40.489017,11036.474,446255.0,51.96,0.0,0,0,0
2006-09-28,40.496815,40.59811,40.387722,40.59811,2951.615,119468.0,52.1,0.0,0,0,0
2006-09-29,40.652657,40.863052,40.652657,40.79292,28874.494,1174592.0,52.35,0.0,0,0,0
2006-10-02,40.870846,40.870846,40.504604,40.504604,8726.514,354901.0,51.98,0.0,0,0,0
2006-10-03,40.4111,40.75396,40.36434,40.62928,9239.838,375608.0,52.14,0.0,0,0,0
2006-10-04,40.676037,40.93318,40.520187,40.93318,9239.838,376935.0,52.53,0.0,0,0,0
2006-10-05,41.042274,41.042274,40.75396,40.98773,6544.8857,267810.0,52.6,0.0,0,0,0
2006-10-06,40.98773,41.182537,40.9176,41.104614,16426.379,673822.0,52.75,0.0,0,0,0
2006-10-09,41.1202,41.260464,41.02669,41.260464,9753.163,401175.0,52.95,0.0,0,0,0
2006-10-10,41.260464,41.260464,40.831882,41.065655,11806.46,485051.0,52.7,0.0,0,0,0
2006-10-11,41.081238,41.081238,40.714996,40.98773,8983.176,368091.0,52.6,0.0,0,0,0
2006-10-12,41.15137,41.392933,41.135784,41.392933,8983.176,370700.0,53.12,0.0,0,0,0
2006-10-13,41.486443,41.587738,41.35397,41.50982,10009.825,415233.0,53.27,0.0,0,0,0
2006-10-16,41.6267,41.79034,41.6267,41.79034,6801.548,283870.0,53.63,0.0,0,0,0
2006-10-17,41.782547,42.008526,41.68904,41.88385,7956.5273,333139.0,53.75,0.0,0,0,0
2006-10-18,42.15658,42.15658,41.88385,42.08645,25024.562,1053856.0,54.01,0.0,0,0,0
2006-10-19,42.11762,42.14879,41.95398,42.07866,42349.258,1780732.0,54.0,0.0,0,0,0
2006-10-20,42.195545,42.2423,41.88385,42.2423,12704.777,534320.0,54.21,0.0,0,0,0
2006-10-23,42.195545,42.335808,42.04749,42.32022,82901.88,3502075.0,54.31,0.0,0,0,0
2006-10-24,42.04749,42.094242,41.79034,42.094242,10138.156,424893.0,54.02,0.0,0,0,0
2006-10-25,42.172165,42.172165,41.82151,42.063072,37857.67,1588557.0,53.98,0.0,0,0,0
2006-10-26,42.102036,42.195545,41.712418,42.18775,22714.604,953996.0,54.14,0.0,0,0,0
2006-10-27,41.868263,42.094242,41.844887,41.89164,27847.846,1168137.0,53.76,0.0,0,0,0
2006-10-30,41.88385,41.88385,41.634495,41.65787,14244.751,594975.0,53.46,0.0,0,0,0
2006-10-31,41.69683,41.69683,41.392933,41.53319,103691.52,4307035.0,53.3,0.0,0,0,0
2006-11-01,41.704624,41.704624,41.104614,41.15137,30286.137,1254970.0,52.81,0.0,0,0,0
2006-11-02,41.065655,41.213707,40.98773,41.213707,15784.724,649645.0,52.89,0.0,0,0,0
2006-11-03,41.104614,41.174747,40.9176,41.034485,6673.217,273683.0,52.66,0.0,0,0,0
2006-11-06,41.182537,41.61112,41.182537,41.595535,44017.562,1821820.0,53.38,0.0,0,0,0
2006-11-07,41.728,42.07866,41.728,41.92281,8213.189,344696.0,53.8,0.0,0,0,0
2006-11-08,41.291634,41.41631,41.229294,41.338387,62625.57,2587458.0,53.05,0.0,0,0,0
2006-11-09,41.237083,41.28384,40.231873,40.387722,98173.28,3987753.0,51.83,0.0,0,0,0
2006-11-10,40.465645,40.504604,40.130573,40.465645,19891.318,801145.0,51.93,0.0,0,0,0
2006-11-13,40.465645,40.870846,40.465645,40.66045,5389.906,219099.0,52.18,0.0,0,0,0
2006-11-14,40.58253,40.925392,40.465645,40.925392,8469.852,344036.0,52.52,0.0,0,0,0
2006-11-15,41.02669,41.244877,40.97994,41.19033,75843.67,3117046.0,52.86,0.0,0,0,0
2006-11-16,41.330593,41.494232,41.28384,41.470856,23227.928,961347.0,53.22,0.0,0,0,0
2006-11-17,41.470856,41.68904,41.470856,41.68904,13346.434,554766.0,53.5,0.0,0,0,0
2006-11-20,41.79034,41.837093,41.47865,41.728,37216.016,1552140.0,53.55,0.0,0,0,0
2006-11-21,41.68125,41.68125,41.35397,41.400726,4106.5947,170160.0,53.13,0.0,0,0,0
2006-11-22,41.408516,41.494232,41.338387,41.455273,3336.6084,138225.0,53.2,0.0,0,0,0
2006-11-24,41.392933,41.392933,41.28384,41.330593,36574.36,1512115.0,53.04,0.0,0,0,0
2006-11-27,41.299423,41.299423,40.902016,40.97994,8469.852,347589.0,52.59,0.0,0,0,0
2006-11-28,41.05786,41.073444,40.940975,40.97994,5261.5747,215838.0,52.59,0.0,0,0,0
2006-11-29,41.439686,41.439686,41.260464,41.431892,8469.852,350186.0,53.17,0.0,0,0,0
2006-11-30,41.53319,41.53319,41.31501,41.424103,17838.021,739777.0,53.16,0.0,0,0,0
2006-12-01,41.439686,41.470856,41.2215,41.431892,10394.818,429107.0,53.17,0.0,0,0,0
2006-12-04,41.424103,41.587738,41.38514,41.556572,80206.93,3328487.0,53.33,0.0,0,0,0
2006-12-05,41.65787,41.88385,41.65008,41.88385,6159.892,257539.0,53.75,0.0,0,0,0
2006-12-06,41.805927,41.805927,41.665665,41.75138,6929.879,289441.0,53.58,0.0,0,0,0
2006-12-07,41.92281,41.930603,41.68904,41.735798,26307.873,1098064.0,53.56,0.0,0,0,0
2006-12-08,41.704624,41.930603,41.65008,41.88385,19121.332,800279.0,53.75,0.0,0,0,0
2006-12-11,41.3228,41.41631,41.244877,41.41631,7828.1963,323542.0,53.15,0.0,0,0,0
2006-12-12,41.486443,41.486443,41.19033,41.338387,4491.588,185601.0,53.05,0.0,0,0,0
2006-12-13,41.54878,41.54878,41.205917,41.268253,12833.108,530352.0,52.96,0.0,0,0,0
2006-12-14,41.35397,41.595535,41.35397,41.53319,5261.5747,218357.0,53.3,0.0,0,0,0
2006-12-15,41.68125,41.712418,41.54878,41.69683,17068.035,710934.0,53.51,0.0,0,0,0
2006-12-18,41.54878,41.665665,41.369556,41.455273,5646.568,234623.0,53.2,0.0,0,0,0
2006-12-19,41.41631,41.50202,41.28384,41.50202,11036.474,456291.0,53.26,0.0,0,0,0
2006-12-20,41.675728,41.722588,41.550766,41.613247,8066.278,336147.0,53.28,0.0,0,0,0
2006-12-21,41.527332,41.699158,41.355507,41.4258,13699.868,567578.0,53.04,0.0,0,0,0
2006-12-22,41.316456,41.316456,41.269592,41.269592,4737.338,195611.0,52.84,0.0,0,0,0
2006-12-26,41.38675,41.417988,41.25397,41.417988,1152.3253,47654.0,53.03,0.0,0,0,0
2006-12-27,41.60544,41.66792,41.527332,41.574196,22406.326,931962.0,53.23,0.0,0,0,0
2006-12-28,41.589817,41.699158,41.527332,41.60544,3713.0483,154506.0,53.27,0.0,0,0,0
2006-12-29,41.511715,41.558575,41.4258,41.457043,15236.302,632526.0,53.08,0.0,0,0,0
2007-01-03,41.652298,42.035004,41.394558,41.66792,33033.33,1377941.0,53.35,0.0,0,0,0
2007-01-04,41.808502,42.20683,41.597626,42.097485,17412.916,730441.0,53.9,0.0,0,0,0
2007-01-05,41.94128,41.94128,41.7304,41.863174,21766.146,911019.0,53.6,0.0,0,0,0
2007-01-08,41.808502,41.98814,41.589817,41.878796,20357.748,849099.0,53.62,0.0,0,0,0
2007-01-09,42.113106,42.113106,41.863174,42.074055,9218.603,387010.0,53.87,0.0,0,0,0
2007-01-10,41.98033,42.066246,41.894417,42.058434,13827.904,580141.0,53.85,0.0,0,0,0
2007-01-11,42.113106,42.339603,42.113106,42.22245,17925.06,756988.0,54.06,0.0,0,0,0
2007-01-12,42.323982,42.620773,42.323982,42.55048,4481.265,190404.0,54.48,0.0,0,0,0
2007-01-16,42.58953,42.620773,42.43333,42.43333,17156.844,729091.0,54.33,0.0,0,0,0
2007-01-17,42.488,42.995667,42.488,42.80041,14596.121,624175.0,54.8,0.0,0,0,0
2007-01-18,42.995667,43.21436,42.886326,43.159683,43276.22,1865648.0,55.26,0.0,0,0,0
2007-01-19,43.206547,43.370564,43.151875,43.229977,30088.496,1300948.0,55.35,0.0,0,0,0
2007-01-22,43.26903,43.26903,42.940998,43.011288,17156.844,738278.0,55.07,0.0,0,0,0
2007-01-23,43.05034,43.08939,42.909756,43.08939,4737.338,203753.0,55.17,0.0,0,0,0
2007-01-24,43.206547,43.464287,43.167496,43.433044,24967.049,1081058.0,55.61,0.0,0,0,0
2007-01-25,43.222168,43.31589,43.097202,43.097202,9474.676,409563.0,55.18,0.0,0,0,0
2007-01-26,42.995667,43.183117,42.91757,43.183117,4609.3013,198158.0,55.29,0.0,0,0,0
2007-01-29,43.183117,43.26903,43.183117,43.25341,13059.6875,564617.0,55.38,0.0,0,0,0
2007-01-30,43.29246,43.30027,43.190926,43.28465,25735.268,1112044.0,55.42,0.0,0,0,0
2007-01-31,43.26903,43.433044,43.190926,43.425232,17028.809,737590.0,55.6,0.0,0,0,0
2007-02-01,43.57363,43.72984,43.503338,43.690784,14212.013,620165.0,55.94,0.0,0,0,0
2007-02-02,43.784508,43.784508,43.479904,43.56582,25351.158,1106812.0,55.78,0.0,0,0,0
2007-02-05,43.425232,43.503338,43.26122,43.479904,30856.713,1339800.0,55.67,0.0,0,0,0
2007-02-06,43.36275,43.440853,43.23779,43.36275,9858.784,427450.0,55.52,0.0,0,0,0
2007-02-07,43.308083,43.440853,43.112823,43.26903,58256.45,2521946.0,55.4,0.0,0,0,0
2007-02-08,43.347134,43.425232,43.27684,43.409615,60048.957,2603456.0,55.58,0.0,0,0,0
2007-02-09,43.503338,43.503338,43.128445,43.167496,10114.856,438292.0,55.27,0.0,0,0,0
2007-02-12,43.151875,43.151875,42.894135,43.02691,17540.953,754831.0,55.09,0.0,0,0,0
2007-02-13,43.190926,43.190926,42.995667,43.073772,7810.205,336260.0,55.15,0.0,0,0,0
2007-02-14,43.229977,43.31589,43.175304,43.19874,114080.21,4937494.0,55.31,0.0,0,0,0
2007-02-15,43.128445,43.354942,43.128445,43.33932,8450.386,365504.0,55.49,0.0,0,0,0
2007-02-16,43.175304,43.28465,43.175304,43.28465,4609.3013,199369.0,55.42,0.0,0,0,0
2007-02-20,43.370564,43.401802,43.245598,43.401802,14212.013,616141.0,55.57,0.0,0,0,0
2007-02-21,43.308083,43.308083,43.190926,43.26122,3969.1208,171645.0,55.39,0.0,0,0,0
2007-02-22,43.28465,43.30027,43.144066,43.183117,3841.0845,165915.0,55.29,0.0,0,0,0
2007-02-23,43.190926,43.190926,42.901947,43.10501,15236.302,655531.0,55.19,0.0,0,0,0
2007-02-26,43.19874,43.331512,43.175304,43.229977,140967.8,6095928.0,55.35,0.0,0,0,0
2007-02-27,42.76917,42.77698,41.79288,42.113106,36234.23,1529974.0,53.92,0.0,0,0,0
2007-02-28,42.191208,42.40209,41.98033,42.175587,58256.45,2457273.0,54.0,0.0,0,0,0
2007-03-01,41.47266,42.019382,41.43361,41.910038,154795.7,6458792.0,53.66,0.0,0,0,0
2007-03-02,41.62887,41.66792,41.18368,41.308643,30728.676,1273725.0,52.89,0.0,0,0,0
2007-03-05,40.94937,41.38675,40.94156,40.95718,11907.362,489134.0,52.44,0.0,0,0,0
2007-03-06,41.246162,41.542953,41.136818,41.457043,23046.508,951895.0,53.08,0.0,0,0,0
2007-03-07,41.43361,41.535145,41.316456,41.316456,20357.748,844701.0,52.9,0.0,0,0,0
2007-03-08,41.47266,41.62887,41.47266,41.496094,14083.977,585347.0,53.13,0.0,0,0,0
2007-03-09,41.70697,41.74602,41.558575,41.660107,5761.627,240173.0,53.34,0.0,0,0,0
2007-03-12,41.74602,41.90223,41.566387,41.90223,3328.94,138964.0,53.65,0.0,0,0,0
2007-03-13,41.70697,41.79288,41.15244,41.18368,7041.9883,292529.0,52.73,0.0,0,0,0
2007-03-14,41.222733,41.222733,40.60572,40.980614,23558.652,965048.0,52.47,0.0,0,0,0
2007-03-15,40.95718,41.082146,40.902508,40.988422,10114.856,414572.0,52.48,0.0,0,0,0
2007-03-16,41.12901,41.12901,40.769737,40.800976,16260.592,665585.0,52.24,0.0,0,0,0
2007-03-19,40.855648,41.097767,40.746304,41.082146,5633.591,230920.0,52.6,0.0,0,0,0
2007-03-20,41.16025,41.378937,41.15244,41.355507,6401.8076,263761.0,52.95,0.0,0,0,0
2007-03-21,41.4258,41.855366,41.339886,41.800694,4865.374,202014.0,53.52,0.0,0,0,0
2007-03-22,41.94128,42.25369,41.94128,42.042812,186292.61,7839263.0,53.83,0.0,0,0,0
2007-03-23,42.12192,42.12192,41.91045,41.996605,2425.8628,101952.0,53.62,0.0,0,0,0
2007-03-26,42.0436,42.153248,41.863457,42.153248,14682.854,616260.0,53.82,0.0,0,0,0
2007-03-27,42.004436,42.035763,41.84779,41.957443,2681.2168,112559.0,53.57,0.0,0,0,0
2007-03-28,41.824295,41.863457,41.683315,41.730305,41111.992,1718182.0,53.28,0.0,0,0,0
2007-03-29,41.91045,42.020103,41.87129,42.004436,3447.2788,144607.0,53.63,0.0,0,0,0
2007-03-30,42.137585,42.184578,41.84779,42.012268,41622.7,1751252.0,53.64,0.0,0,0,0
2007-04-02,42.270733,42.302063,42.14542,42.25507,7405.265,312936.0,53.95,0.0,0,0,0
2007-04-03,42.560528,42.646683,42.552696,42.63102,18130.133,772898.0,54.43,0.0,0,0,0
2007-04-04,42.591858,42.87382,42.591858,42.834656,2170.5088,92824.0,54.69,0.0,0,0,0
2007-04-05,42.905148,43.335922,42.905148,43.304592,6639.2036,287327.0,55.29,0.0,0,0,0
2007-04-09,43.281094,43.304592,43.194942,43.281094,7915.973,342403.0,55.26,0.0,0,0,0
2007-04-10,43.155777,43.343754,43.155777,43.343754,6383.8496,276343.0,55.34,0.0,0,0,0
2007-04-11,43.351585,43.375084,43.210606,43.29676,7277.5884,314894.0,55.28,0.0,0,0,0
2007-04-12,43.390747,43.735367,43.390747,43.704037,2170.5088,94758.0,55.8,0.0,0,0,0
2007-04-13,44.189636,44.487263,44.12698,44.416775,12256.991,544026.0,56.71,0.0,0,0,0
2007-04-16,44.64391,44.839718,44.64391,44.831886,22343.473,1000056.0,57.24,0.0,0,0,0
2007-04-17,45.035522,45.035522,44.79272,44.839718,25407.72,1140359.0,57.25,0.0,0,0,0
2007-04-18,44.526424,44.808388,44.448105,44.808388,36132.59,1614472.0,57.21,0.0,0,0,0
2007-04-19,44.761395,45.01986,44.737896,44.863213,18768.518,842595.0,57.28,0.0,0,0,0
2007-04-20,45.145176,45.176506,45.08252,45.176506,3830.3096,172739.0,57.68,0.0,0,0,0
2007-04-23,45.113846,45.176506,44.965034,44.972862,14172.1455,638897.0,57.42,0.0,0,0,0
2007-04-24,44.99636,44.99636,44.698734,44.839718,17236.393,772758.0,57.25,0.0,0,0,0
2007-04-25,45.113846,45.552452,45.01986,45.552452,7405.265,335633.0,58.16,0.0,0,0,0
2007-04-26,45.40364,45.75609,45.40364,45.7091,44431.594,2030604.0,58.36,0.0,0,0,0
2007-04-27,45.521122,45.53679,45.30965,45.53679,6894.5576,313498.0,58.14,0.0,0,0,0
2007-04-30,45.489796,46.99359,45.184334,45.184334,52602.918,2391738.0,57.69,0.0,0,0,0
2007-05-01,45.090347,45.090347,44.82405,45.035522,13661.4375,614939.0,57.5,0.0,0,0,0
2007-05-02,45.153008,45.427135,45.153008,45.356647,3957.9866,179531.0,57.91,0.0,0,0,0
2007-05-03,45.387978,45.552452,45.387978,45.466297,10724.867,487431.0,58.05,0.0,0,0,0
2007-05-04,45.552452,46.132042,45.552452,45.74826,63200.11,2893671.0,58.41,0.0,0,0,0
2007-05-07,45.842247,45.904903,45.842247,45.88924,4468.695,204981.0,58.59,0.0,0,0,0
2007-05-08,45.69343,45.7091,45.53679,45.701263,4851.7256,221530.0,58.35,0.0,0,0,0
2007-05-09,45.81875,45.944065,45.763924,45.89707,4724.049,216529.0,58.6,0.0,0,0,0
2007-05-10,45.67777,45.67777,45.08252,45.08252,17874.78,810422.0,57.56,0.0,0,0,0
2007-05-11,45.145176,45.356647,45.08252,45.34098,14810.53,669770.0,57.89,0.0,0,0,0
2007-05-14,45.364475,45.54462,45.184334,45.254826,6766.8804,306372.0,57.78,0.0,0,0,0
2007-05-15,45.30965,45.53679,45.207832,45.286156,11873.96,538511.0,57.82,0.0,0,0,0
2007-05-16,45.450634,45.591614,45.348816,45.591614,4341.0176,197306.0,58.21,0.0,0,0,0
2007-05-17,45.497627,45.583782,45.40364,45.56812,5490.1104,249664.0,58.18,0.0,0,0,0
2007-05-18,45.583782,45.795254,45.54462,45.795254,69711.63,3180870.0,58.47,0.0,0,0,0
2007-05-21,45.904903,46.108543,45.904903,45.991062,62051.016,2854005.0,58.72,0.0,0,0,0
2007-05-22,46.03022,46.218193,45.951897,46.124207,12129.313,558409.0,58.89,0.0,0,0,0
2007-05-23,46.22603,46.327847,45.991062,46.02239,6128.4956,283047.0,58.76,0.0,0,0,0
2007-05-24,45.865746,45.865746,45.560284,45.560284,4979.4023,227254.0,58.17,0.0,0,0,0
2007-05-25,45.575947,45.724762,45.575947,45.669937,4213.341,192426.0,58.31,0.0,0,0,0
2007-05-29,45.77959,45.803085,45.622944,45.795254,2042.8318,93477.0,58.47,0.0,0,0,0
2007-05-30,45.630775,45.662106,45.348816,45.64644,5745.4644,261585.0,58.28,0.0,0,0,0
