Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1998-12-22,12.354075,12.387196,12.287833,12.320954,28682.844,353638.0,23.25,0.0,0,0,0
1998-12-23,12.387196,12.585921,12.354075,12.585921,127940.58,1594723.0,23.75,0.0,0,0,0
1998-12-24,12.619041,12.619041,12.519679,12.519679,23210.459,291018.0,23.625,0.0,0,0,0
1998-12-28,12.585921,12.585921,12.387196,12.453438,25474.895,317047.0,23.5,0.0,0,0,0
1998-12-29,12.486558,12.585921,12.387196,12.585921,41514.64,522156.0,23.75,0.0,0,0,0
1998-12-30,12.585921,12.585921,12.387196,12.387196,41137.234,513172.0,23.375,0.0,0,0,0
1998-12-31,12.387196,12.387196,12.320954,12.387196,24531.379,303469.0,23.375,0.0,0,0,0
1999-01-04,12.320954,12.585921,12.320954,12.354075,53969.035,667185.0,23.3125,0.0,0,0,0
1999-01-05,12.453438,12.453438,12.287833,12.287833,80576.15,990774.0,23.1875,0.0,0,0,0
1999-01-06,12.453438,12.718405,12.354075,12.718405,106428.445,1351838.0,24.0,0.0,0,0,0
1999-01-07,12.718405,12.718405,12.486558,12.652163,136998.31,1732191.0,23.875,0.0,0,0,0
1999-01-08,12.718405,13.016492,12.387196,12.718405,794628.0,10093241.0,24.0,0.0,0,0,0
1999-01-11,12.585921,12.585921,12.420317,12.453438,66046.02,823047.0,23.5,0.0,0,0,0
1999-01-12,12.453438,12.519679,12.254712,12.254712,168323.0,2065538.0,23.125,0.0,0,0,0
1999-01-13,12.055987,12.287833,12.022866,12.089108,80010.04,970239.0,22.8125,0.0,0,0,0
1999-01-14,12.055987,12.122229,11.857263,11.857263,132092.05,1591240.0,22.375,0.0,0,0,0
1999-01-15,11.956625,12.055987,11.890383,12.055987,20191.213,243091.0,22.75,0.0,0,0,0
1999-01-19,12.089108,12.089108,11.923504,12.055987,24153.973,290800.0,22.75,0.0,0,0,0
1999-01-20,11.989746,12.089108,11.923504,11.923504,29815.06,355994.0,22.5,0.0,0,0,0
1999-01-21,11.923504,12.122229,11.923504,12.055987,45099.996,542978.0,22.75,0.0,0,0,0
1999-01-22,12.055987,12.089108,11.956625,11.989746,36419.664,436059.0,22.625,0.0,0,0,0
1999-01-25,12.022866,12.022866,11.857263,11.956625,34343.93,409063.0,22.5625,0.0,0,0,0
1999-01-26,11.989746,11.989746,11.724779,11.857263,48496.65,574234.0,22.375,0.0,0,0,0
1999-01-27,11.857263,11.857263,11.592296,11.625417,70008.78,825029.0,21.9375,0.0,0,0,0
1999-01-28,11.658537,11.658537,11.459812,11.559175,58120.5,673380.0,21.8125,0.0,0,0,0
1999-01-29,11.492933,11.559175,11.36045,11.559175,35098.742,402020.0,21.8125,0.0,0,0,0
1999-02-01,11.559175,11.592296,11.459812,11.459812,43590.375,501732.0,21.625,0.0,0,0,0
1999-02-02,11.459812,11.559175,11.393571,11.459812,50006.273,574891.0,21.625,0.0,0,0,0
1999-02-03,11.526053,11.79102,11.526053,11.724779,55478.656,644977.0,22.125,0.0,0,0,0
1999-02-04,11.724779,11.8241415,11.691658,11.79102,49062.758,576056.0,22.25,0.0,0,0,0
1999-02-05,11.8241415,12.15535,11.7579,12.122229,124543.92,1506516.0,22.875,0.0,0,0,0
1999-02-08,12.188471,12.287833,12.15535,12.287833,58686.61,716823.0,23.1875,0.0,0,0,0
1999-02-09,12.320954,12.320954,12.055987,12.055987,121335.98,1481857.0,22.75,0.0,0,0,0
1999-02-10,12.122229,12.221592,12.022866,12.089108,130771.125,1586346.0,22.8125,0.0,0,0,0
1999-02-11,12.055987,12.055987,11.79102,11.989746,409107.94,4901197.0,22.625,0.0,0,0,0
1999-02-12,11.857263,11.989746,11.724779,11.724779,457227.16,5368459.0,22.125,0.0,0,0,0
1999-02-16,11.8241415,11.890383,11.526053,11.658537,69065.266,808384.0,22.0,0.0,0,0,0
1999-02-17,11.592296,11.724779,11.526053,11.526053,78689.12,908278.0,21.75,0.0,0,0,0
1999-02-18,11.526053,11.658537,11.393571,11.592296,156623.42,1813031.0,21.875,0.0,0,0,0
1999-02-19,11.625417,11.658537,11.393571,11.526053,245879.9,2829953.0,21.75,0.0,0,0,0
1999-02-22,11.592296,11.658537,11.492933,11.625417,150018.81,1730396.0,21.9375,0.0,0,0,0
1999-02-23,11.658537,11.724779,11.526053,11.526053,584224.25,6791695.0,21.75,0.0,0,0,0
1999-02-24,11.559175,11.724779,11.459812,11.459812,65102.508,747141.0,21.625,0.0,0,0,0
1999-02-25,11.459812,11.592296,11.459812,11.526053,84161.5,970747.0,21.75,0.0,0,0,0
1999-02-26,11.592296,11.658537,11.459812,11.459812,46987.027,542048.0,21.625,0.0,0,0,0
1999-03-01,11.492933,11.492933,11.327329,11.327329,25097.488,284703.0,21.375,0.0,0,0,0
1999-03-02,11.36045,11.393571,11.194845,11.227966,103975.305,1182170.0,21.1875,0.0,0,0,0
1999-03-03,11.327329,11.526053,11.261087,11.459812,194930.11,2237091.0,21.625,0.0,0,0,0
1999-03-04,11.592296,11.956625,11.592296,11.890383,170587.44,2014473.0,22.4375,0.0,0,0,0
1999-03-05,12.188471,12.188471,11.989746,12.122229,174927.61,2119065.0,22.875,0.0,0,0,0
1999-03-08,12.188471,12.320954,12.122229,12.287833,203044.34,2488465.0,23.1875,0.0,0,0,0
1999-03-09,12.15535,12.354075,12.122229,12.15535,149075.31,1819528.0,22.9375,0.0,0,0,0
