Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-01-29,0.26722392,0.27009937,0.2528953,0.25494227,17317506.0,4541893.0,52.31,0.0,0,0,0
2009-01-30,0.25669676,0.26317877,0.23149984,0.23364426,18425498.0,4461344.0,47.94,0.0,0,0,0
2009-02-02,0.22292218,0.24753426,0.22292218,0.2412472,11921174.0,2836459.0,49.5,0.0,0,0,0
2009-02-03,0.24295299,0.2560632,0.22974531,0.253139,11777546.0,2880756.0,51.94,0.0,0,0,0
2009-02-04,0.25830507,0.2767276,0.2538213,0.25830507,17707356.0,4705869.0,53.0,0.0,0,0,0
2009-02-05,0.246657,0.28038284,0.24368404,0.2731211,18281870.0,4870865.0,56.04,0.0,0,0,0
2009-02-06,0.27784854,0.30752927,0.27497306,0.30265558,21975176.0,6488707.0,62.1,0.0,0,0,0
2009-02-09,0.30397147,0.3095762,0.29573497,0.30616462,24252716.0,7391956.0,62.82,0.0,0,0,0
2009-02-10,0.29919526,0.3091863,0.26278886,0.26902717,47992470.0,13414235.0,55.2,0.0,0,0,0
2009-02-11,0.27297485,0.27468064,0.25830507,0.2703431,12352060.0,3296702.0,55.47,0.0,0,0,0
2009-02-12,0.26366612,0.27585033,0.24948372,0.27585033,14998930.0,3933978.0,56.6,0.0,0,0,0
2009-02-13,0.27360845,0.28433055,0.27161023,0.2730236,14403898.0,3993369.0,56.02,0.0,0,0,0
2009-02-17,0.25211552,0.25211552,0.2360811,0.23725079,23637166.0,5723919.0,48.68,0.0,0,0,0
2009-02-18,0.24344036,0.24880141,0.23013522,0.23822552,25730040.0,6178106.0,48.88,0.0,0,0,0
2009-02-19,0.23881036,0.24173456,0.21444196,0.2164889,15306706.0,3427474.0,44.42,0.0,0,0,0
2009-02-20,0.2065466,0.22238606,0.20620544,0.21668385,18056168.0,3852490.0,44.46,0.0,0,0,0
2009-02-23,0.22131385,0.22131385,0.18729556,0.18929377,25196562.0,4896920.0,38.84,0.0,0,0,0
2009-02-24,0.19124325,0.21010439,0.18919629,0.20552312,17255952.0,3409203.0,42.17,0.0,0,0,0
2009-02-25,0.20454839,0.21824342,0.19163314,0.20703396,15368261.0,3165925.0,42.48,0.0,0,0,0
2009-02-26,0.21483186,0.2218012,0.19982092,0.2000646,19369344.0,4091805.0,41.05,0.0,0,0,0
2009-02-27,0.2035249,0.20849606,0.18519987,0.19831006,25340190.0,5121026.0,40.69,0.0,0,0,0
2009-03-02,0.18909882,0.20025955,0.17784062,0.1803262,18958976.0,3516559.0,37.0,0.0,0,0,0
2009-03-03,0.18593094,0.19012228,0.17545252,0.18086231,21339108.0,3902069.0,37.11,0.0,0,0,0
2009-03-04,0.18724681,0.20255019,0.18675946,0.19416745,26571292.0,5173434.0,39.84,0.0,0,0,0
2009-03-05,0.18666197,0.19343638,0.17355178,0.17511135,39251650.0,7080452.0,35.93,0.0,0,0,0
2009-03-06,0.17486767,0.18359154,0.1583459,0.17038389,29177126.0,4818887.0,34.96,0.0,0,0,0
2009-03-09,0.16585135,0.17866914,0.15527548,0.1573224,32542138.0,5398474.0,32.28,0.0,0,0,0
2009-03-10,0.16731347,0.1902685,0.16570514,0.1897324,37528104.0,6747400.0,38.93,0.0,0,0,0
2009-03-11,0.1971404,0.20951955,0.19007355,0.20435344,31270000.0,6278925.0,41.93,0.0,0,0,0
2009-03-12,0.20713143,0.22233732,0.19826134,0.22082649,37117736.0,7800824.0,45.31,0.0,0,0,0
2009-03-13,0.22116764,0.22501783,0.21034807,0.21858458,27597212.0,5991450.0,44.85,0.0,0,0,0
2009-03-16,0.22365321,0.22609006,0.20757008,0.20898344,40954670.0,8883397.0,42.88,0.0,0,0,0
2009-03-17,0.2135647,0.23149984,0.20908092,0.23145111,27453582.0,6000715.0,47.49,0.0,0,0,0
2009-03-18,0.22901428,0.2534314,0.22565143,0.24222194,48218176.0,11490795.0,49.7,0.0,0,0,0
2009-03-19,0.2559657,0.25674552,0.24202698,0.24631584,26058334.0,6460642.0,50.54,0.0,0,0,0
2009-03-20,0.24797289,0.25830507,0.22945291,0.23354678,37097216.0,9024903.0,47.92,0.0,0,0,0
2009-03-23,0.26259392,0.27687383,0.24563353,0.27653265,41919036.0,11016264.0,56.74,0.0,0,0,0
2009-03-24,0.26814225,0.27911168,0.26326692,0.26570457,36551496.0,9893788.0,54.5,0.0,0,0,0
2009-03-25,0.27014112,0.28364575,0.24839723,0.26511955,46130370.0,12224799.0,54.38,0.0,0,0,0
2009-03-26,0.2792092,0.29705286,0.27521145,0.29680908,64365092.0,18517118.0,60.88,0.0,0,0,0
2009-03-27,0.28627843,0.28627843,0.2715062,0.27423638,67421304.0,18709900.0,56.25,0.0,0,0,0
2009-03-30,0.25512516,0.25668526,0.23884162,0.25000608,53329904.0,13111332.0,51.28,0.0,0,0,0
2009-03-31,0.26014674,0.27877042,0.25809908,0.2625844,50786476.0,13580191.0,53.86,0.0,0,0,0
2009-04-01,0.25161493,0.28569338,0.2511274,0.2827682,49945508.0,13709537.0,58.0,0.0,0,0,0
2009-04-02,0.29944175,0.32737732,0.29822293,0.3088511,87932810.0,27438644.0,63.35,0.0,0,0,0
2009-04-03,0.30919236,0.3251834,0.3053409,0.32298952,47402080.0,14988221.0,66.25,0.0,0,0,0
2009-04-06,0.30680346,0.31460398,0.29476145,0.31304386,39320548.0,11917413.0,64.21,0.0,0,0,0
2009-04-07,0.29944175,0.3027082,0.28369448,0.2868147,39628220.0,11541246.0,58.83,0.0,0,0,0
2009-04-08,0.29788163,0.31070372,0.2925188,0.3040733,45453490.0,13693860.0,62.37,0.0,0,0,0
2009-04-09,0.32201448,0.33469027,0.3125076,0.330595,53247856.0,17453946.0,67.81,0.0,0,0,0
2009-04-13,0.3281086,0.33283764,0.3150915,0.3253297,46807250.0,15138445.0,66.73,0.0,0,0,0
2009-04-14,0.3206981,0.32835236,0.30982617,0.31733415,45761160.0,14609859.0,65.09,0.0,0,0,0
2009-04-15,0.30763227,0.3126051,0.29622403,0.31119126,50478804.0,15318026.0,63.83,0.0,0,0,0
2009-04-16,0.32396457,0.34648854,0.3121663,0.34078443,79071840.0,26271132.0,69.9,0.0,0,0,0
2009-04-17,0.34127194,0.34531847,0.3281086,0.34054065,68159720.0,23086408.0,69.85,0.0,0,0,0
2009-04-20,0.32274574,0.32289204,0.30495086,0.30758354,72836344.0,22721036.0,63.09,0.0,0,0,0
2009-04-21,0.2999293,0.32454962,0.29754037,0.32381833,81122990.0,25843116.0,66.42,0.0,0,0,0
2009-04-22,0.3163591,0.3468298,0.31206882,0.32625598,92424824.0,31019032.0,66.92,0.0,0,0,0
2009-04-23,0.33118004,0.33254513,0.31036246,0.33093625,107869980.0,34670170.0,67.88,0.0,0,0,0
2009-04-24,0.34078443,0.35853055,0.33122882,0.35126635,91747944.0,31818416.0,72.05,0.0,0,0,0
2009-04-27,0.3380542,0.36301583,0.33785924,0.34639105,75400280.0,26533110.0,71.05,0.0,0,0,0
2009-04-28,0.3396631,0.35102257,0.3327889,0.34078443,55278496.0,18960132.0,69.9,0.0,0,0,0
2009-04-29,0.34614727,0.3729615,0.34614727,0.36067572,65267596.0,23665296.0,73.98,0.0,0,0,0
2009-04-30,0.37369278,0.39158517,0.35896933,0.36540473,80999920.0,30545792.0,74.95,0.0,0,0,0
2009-05-01,0.36511222,0.37461907,0.35399652,0.37227893,51196708.0,18711962.0,76.36,0.0,0,0,0
2009-05-04,0.3830046,0.39441288,0.3757404,0.39319405,70785190.0,27412812.0,80.65,0.0,0,0,0
2009-05-05,0.39002508,0.3925115,0.37754428,0.3878312,54478548.0,20960594.0,79.55,0.0,0,0,0
2009-05-06,0.3980206,0.3997757,0.3721327,0.38622233,76815576.0,29352524.0,79.22,0.0,0,0,0
2009-05-07,0.39733806,0.39733806,0.34093067,0.349365,88548150.0,31575660.0,71.66,0.0,0,0,0
2009-05-08,0.35789678,0.36072445,0.3331789,0.3473661,125858580.0,43348450.0,71.25,0.0,0,0,0
2009-05-11,0.33327642,0.3604807,0.3310338,0.349755,93306824.0,32651630.0,71.74,0.0,0,0,0
2009-05-12,0.3512176,0.35818928,0.3318626,0.34312454,95850250.0,32456088.0,70.38,0.0,0,0,0
2009-05-13,0.33664042,0.33664042,0.31621283,0.31689537,85163750.0,27413538.0,65.0,0.0,0,0,0
2009-05-14,0.31694415,0.3367379,0.31611532,0.32937616,99706410.0,32705828.0,67.56,0.0,0,0,0
2009-05-15,0.32908365,0.3437096,0.3283036,0.33074126,56550210.0,18963142.0,67.84,0.0,0,0,0
2009-05-18,0.33561656,0.35706794,0.33376396,0.35706794,142616460.0,49238224.0,73.24,0.0,0,0,0
2009-05-19,0.35672668,0.37734926,0.35102257,0.36633104,74395220.0,27139824.0,75.14,0.0,0,0,0
2009-05-20,0.37047505,0.38110325,0.3538015,0.3558004,92794030.0,34261428.0,72.98,0.0,0,0,0
2009-05-21,0.34902367,0.35589787,0.32908365,0.3408332,54827244.0,18599856.0,69.91,0.0,0,0,0
2009-05-22,0.34487966,0.34809738,0.32727978,0.33634788,42110110.0,14254122.0,68.99,0.0,0,0,0
2009-05-26,0.3274748,0.3707676,0.3274748,0.3695975,65534250.0,23527948.0,75.81,0.0,0,0,0
2009-05-27,0.36832994,0.3863686,0.35989565,0.36218706,79235930.0,29781720.0,74.29,0.0,0,0,0
2009-05-28,0.37276646,0.37998194,0.35321644,0.3778368,88302020.0,32611452.0,77.5,0.0,0,0,0
2009-05-29,0.38514978,0.38953754,0.36896372,0.38953754,53514508.0,20305272.0,79.9,0.0,0,0,0
2009-06-01,0.39943445,0.4328791,0.39943445,0.42936885,103521550.0,43690364.0,88.07,0.0,0,0,0
2009-06-02,0.4235185,0.439607,0.41367033,0.42229965,57821924.0,24615112.0,86.62,0.0,0,0,0
2009-06-03,0.41742435,0.41742435,0.3989469,0.4145479,50294200.0,20493228.0,85.03,0.0,0,0,0
2009-06-04,0.419667,0.43439043,0.41854566,0.43127024,61021716.0,26145340.0,88.46,0.0,0,0,0
2009-06-05,0.44701752,0.4489676,0.4290276,0.43975326,76938640.0,33881280.0,90.2,0.0,0,0,0
2009-06-08,0.43219656,0.44467735,0.4135241,0.43663305,49678856.0,21138852.0,89.56,0.0,0,0,0
2009-06-09,0.44209343,0.45842573,0.43863195,0.44989392,60796092.0,27302264.0,92.28,0.0,0,0,0
2009-06-10,0.45642686,0.4614972,0.42912507,0.4486751,52529956.0,23194412.0,92.03,0.0,0,0,0
2009-06-11,0.45047897,0.46764007,0.4474075,0.45340416,60406372.0,27860496.0,93.0,0.0,0,0,0
2009-06-12,0.4492114,0.45233157,0.4331716,0.4515028,52796604.0,23322036.0,92.61,0.0,0,0,0
2009-06-15,0.43980202,0.44477487,0.41888693,0.43083146,52201772.0,22381798.0,88.37,0.0,0,0,0
2009-06-16,0.43677932,0.44175217,0.41625425,0.4165468,49658344.0,21269550.0,85.44,0.0,0,0,0
2009-06-17,0.41927695,0.43507296,0.40855128,0.42619988,55545148.0,23451712.0,87.42,0.0,0,0,0
2009-06-18,0.42756498,0.43063644,0.41620553,0.41908196,32961982.0,13901385.0,85.96,0.0,0,0,0
2009-06-19,0.4310265,0.44126463,0.42844254,0.43575552,44776610.0,19480896.0,89.38,0.0,0,0,0
2009-06-22,0.42366475,0.4308802,0.39689928,0.3990444,62560080.0,25587760.0,81.85,0.0,0,0,0
2009-06-23,0.40235102,0.40308258,0.387525,0.3957671,43879596.0,17304488.0,81.15,0.0,0,0,0
2009-06-24,0.40839845,0.42605314,0.40581366,0.4143484,57597096.0,24083354.0,84.96,0.0,0,0,0
2009-06-25,0.41049555,0.44063532,0.4047895,0.43722144,65163252.0,28097460.0,89.65,0.0,0,0,0
2009-06-26,0.434344,0.4432689,0.4296621,0.43663618,44125652.0,19310218.0,89.53,0.0,0,0,0
2009-06-29,0.44078162,0.45175484,0.4358559,0.44429305,48985212.0,21767158.0,91.1,0.0,0,0,0
2009-06-30,0.4476094,0.45541257,0.42844287,0.43873328,36682524.0,16049190.0,89.96,0.0,0,0,0
2009-07-01,0.4477557,0.4604359,0.44448814,0.4451709,49272276.0,22376568.0,91.28,0.0,0,0,0
2009-07-02,0.4344903,0.43546572,0.41327545,0.41737214,42710840.0,17936900.0,85.58,0.0,0,0,0
2009-07-06,0.40761817,0.41586024,0.39649865,0.40830094,54398396.0,22024410.0,83.72,0.0,0,0,0
2009-07-07,0.407228,0.4115685,0.37694195,0.3782587,57658610.0,22599004.0,77.56,0.0,0,0,0
2009-07-08,0.37933165,0.38508648,0.36343268,0.3800632,109411930.0,40811544.0,77.93,0.0,0,0,0
2009-07-09,0.38508648,0.39288965,0.38211152,0.38547665,74984900.0,29034896.0,79.04,0.0,0,0,0
2009-07-10,0.38167262,0.39703512,0.3710408,0.39089012,93623470.0,36489692.0,80.15,0.0,0,0,0
2009-07-13,0.39479166,0.41522625,0.37757593,0.41454348,124913320.0,49974320.0,85.0,0.0,0,0,0
2009-07-14,0.41522625,0.42122495,0.40620384,0.41893277,73980180.0,30665184.0,85.9,0.0,0,0,0
2009-07-15,0.4468291,0.47292095,0.4440492,0.47209185,134263360.0,61816524.0,96.8,0.0,0,0,0
2009-07-16,0.46526408,0.4980374,0.46228912,0.49433088,146114960.0,70235850.0,101.36,0.0,0,0,0
2009-07-17,0.49633044,0.5098397,0.48969778,0.5094983,104429336.0,52220160.0,104.47,0.0,0,0,0
2009-07-20,0.5184232,0.5272993,0.5096446,0.5236903,166332380.0,86213520.0,107.38,0.0,0,0,0
2009-07-21,0.5342734,0.5342734,0.5101323,0.53300536,90219730.0,47128840.0,109.29,0.0,0,0,0
2009-07-22,0.52798206,0.5490019,0.52798206,0.54222286,94115580.0,50844852.0,111.18,0.0,0,0,0
2009-07-23,0.5392479,0.5780687,0.5360291,0.5691926,108304690.0,61111210.0,116.71,0.0,0,0,0
2009-07-24,0.5417352,0.5594386,0.52964026,0.55841446,114230480.0,62215980.0,114.5,0.0,0,0,0
2009-07-27,0.5572927,0.5593411,0.53627294,0.55192804,113984430.0,62165684.0,113.17,0.0,0,0,0
2009-07-28,0.5429544,0.56085294,0.53159106,0.5582194,76932824.0,42015984.0,114.46,0.0,0,0,0
2009-07-29,0.550465,0.5542202,0.5356877,0.5534887,63953490.0,34852330.0,113.49,0.0,0,0,0
2009-07-30,0.5692901,0.5872862,0.55841446,0.56002384,96412090.0,55407052.0,114.83,0.0,0,0,0
2009-07-31,0.56085294,0.57426465,0.5559759,0.55860955,63153812.0,35792804.0,114.54,0.0,0,0,0
2009-08-03,0.5776785,0.5824092,0.565291,0.58036083,112836180.0,64867880.0,119.0,0.0,0,0,0
2009-08-04,0.57538635,0.5820678,0.5677295,0.57816625,85380670.0,49066660.0,118.55,0.0,0,0,0
2009-08-05,0.58192146,0.5843112,0.55553705,0.5649008,72421840.0,40977064.0,115.83,0.0,0,0,0
2009-08-06,0.5657299,0.57548386,0.5460757,0.55183053,88620380.0,49154496.0,113.15,0.0,0,0,0
2009-08-07,0.5706069,0.57743466,0.5597312,0.56655896,84929576.0,48416790.0,116.17,0.0,0,0,0
2009-08-10,0.5612431,0.565486,0.5465634,0.5559759,40373330.0,22490980.0,114.0,0.0,0,0,0
2009-08-11,0.5459294,0.5537325,0.53549266,0.5398819,72708904.0,39405316.0,110.7,0.0,0,0,0
2009-08-12,0.5374434,0.58162886,0.537102,0.5680709,77465944.0,43898736.0,116.48,0.0,0,0,0
2009-08-13,0.5773371,0.5840186,0.56338894,0.5833358,50420530.0,29052568.0,119.61,0.0,0,0,0
2009-08-14,0.5766056,0.57997066,0.5523182,0.5668516,52840056.0,29589808.0,116.23,0.0,0,0,0
2009-08-17,0.5370533,0.5398819,0.5198375,0.5221785,74738850.0,39456030.0,107.07,0.0,0,0,0
2009-08-18,0.52910376,0.54914814,0.5275431,0.5442712,54603440.0,29481300.0,111.6,0.0,0,0,0
2009-08-19,0.5232514,0.5579267,0.5215932,0.5521231,50071950.0,27137750.0,113.21,0.0,0,0,0
2009-08-20,0.55192804,0.5733868,0.5505625,0.57007045,44699776.0,25295520.0,116.89,0.0,0,0,0
2009-08-21,0.5842137,0.5954795,0.5695827,0.5945529,72831930.0,42712944.0,121.91,0.0,0,0,0
2009-08-24,0.60060036,0.6110371,0.58767635,0.5917242,62374640.0,37345996.0,121.33,0.0,0,0,0
2009-08-25,0.5981618,0.60752565,0.58860296,0.59265083,47877972.0,28617526.0,121.52,0.0,0,0,0
2009-08-26,0.59143156,0.60230726,0.58499396,0.59664994,49825896.0,29536576.0,122.34,0.0,0,0,0
2009-08-27,0.59533316,0.60474575,0.5710458,0.60474575,73877656.0,43426240.0,124.0,0.0,0,0,0
2009-08-28,0.63034993,0.6442981,0.60220975,0.60976905,105598100.0,65674704.0,125.03,0.0,0,0,0
2009-08-31,0.5948943,0.59616226,0.5809461,0.59382135,58253240.0,34297092.0,121.76,0.0,0,0,0
2009-09-01,0.586896,0.6137194,0.553635,0.5576829,94361640.0,54125136.0,114.35,0.0,0,0,0
2009-09-02,0.5498797,0.5676807,0.5477826,0.557439,50174470.0,28099708.0,114.3,0.0,0,0,0
2009-09-03,0.56850976,0.5688512,0.54856294,0.56709546,34652580.0,19407926.0,116.28,0.0,0,0,0
2009-09-04,0.56943643,0.59884465,0.5674368,0.5967475,33811896.0,19809288.0,122.36,0.0,0,0,0
2009-09-08,0.6148411,0.6153776,0.5992835,0.6130854,49313284.0,29953818.0,125.71,0.0,0,0,0
2009-09-09,0.6135243,0.6343978,0.60523343,0.62576556,50194976.0,31316652.0,128.31,0.0,0,0,0
2009-09-10,0.6273262,0.6526865,0.6232783,0.65058935,60857308.0,38908760.0,133.4,0.0,0,0,0
2009-09-11,0.65229636,0.65746593,0.6365437,0.64854103,45068856.0,29226784.0,132.98,0.0,0,0,0
2009-09-14,0.6339101,0.64971155,0.6334712,0.64741933,41234516.0,26543128.0,132.75,0.0,0,0,0
2009-09-15,0.64971155,0.6630257,0.64376163,0.658295,36641510.0,23998624.0,134.98,0.0,0,0,0
2009-09-16,0.6674638,0.67985123,0.65717334,0.67814434,68505480.0,45921576.0,139.05,0.0,0,0,0
2009-09-17,0.67204815,0.6861426,0.6647814,0.6742915,65470820.0,44196644.0,138.26,0.0,0,0,0
2009-09-18,0.68131435,0.6884348,0.66790265,0.67507184,55280090.0,37491760.0,138.42,0.0,0,0,0
2009-09-21,0.66643953,0.6819971,0.6591729,0.6741452,38199856.0,25605332.0,138.23,0.0,0,0,0
2009-09-22,0.69087327,0.69155604,0.67551076,0.68233854,57699620.0,39452930.0,139.91,0.0,0,0,0
2009-09-23,0.6930679,0.71442914,0.6756083,0.6757546,63686930.0,44227510.0,138.56,0.0,0,0,0
2009-09-24,0.68862987,0.6937019,0.65332055,0.6633183,79044780.0,52619630.0,136.01,0.0,0,0,0
2009-09-25,0.6489312,0.6688293,0.6454198,0.65161353,60508732.0,39660760.0,133.61,0.0,0,0,0
2009-09-28,0.6660495,0.70067596,0.66526914,0.68545985,44453720.0,30653850.0,140.55,0.0,0,0,0
2009-09-29,0.6868741,0.695799,0.6685854,0.67092645,53434690.0,36249876.0,137.57,0.0,0,0,0
2009-09-30,0.676096,0.6934581,0.64439565,0.6731211,82674080.0,55382464.0,138.02,0.0,0,0,0
2009-10-01,0.66917074,0.66917074,0.6155727,0.6155727,73201010.0,46647296.0,126.22,0.0,0,0,0
2009-10-02,0.60045403,0.6278139,0.6000151,0.61152476,93787510.0,57728360.0,125.39,0.0,0,0,0
2009-10-05,0.6193767,0.63629985,0.605331,0.62771636,52799050.0,32850432.0,128.71,0.0,0,0,0
2009-10-06,0.63903093,0.6709752,0.637958,0.6656105,79126810.0,52217092.0,136.48,0.0,0,0,0
2009-10-07,0.6629281,0.6730235,0.6574172,0.6689756,49436310.0,32897010.0,137.17,0.0,0,0,0
2009-10-08,0.68389916,0.6929216,0.66990227,0.67590094,58970896.0,40220372.0,138.59,0.0,0,0,0
2009-10-09,0.6731698,0.7047239,0.6713654,0.6984326,71253080.0,49558890.0,143.21,0.0,0,0,0
2009-10-12,0.7112103,0.721013,0.69677436,0.70930827,46360640.0,32980958.0,145.44,0.0,0,0,0
2009-10-13,0.70940584,0.71891594,0.699603,0.70984477,58109708.0,41220896.0,145.55,0.0,0,0,0
2009-10-14,0.75110394,0.7514941,0.7285723,0.74042344,115378740.0,85053460.0,151.82,0.0,0,0,0
2009-10-15,0.7291088,0.73837507,0.7238904,0.7375948,67808330.0,49556220.0,151.24,0.0,0,0,0
2009-10-16,0.72701174,0.72818214,0.70101744,0.7155508,94464160.0,67301544.0,146.72,0.0,0,0,0
2009-10-19,0.71798927,0.74027705,0.71072257,0.7366681,68833550.0,50213336.0,151.05,0.0,0,0,0
2009-10-20,0.7552007,0.7552007,0.7227687,0.7387165,81833400.0,60284772.0,151.47,0.0,0,0,0
2009-10-21,0.7351563,0.76841724,0.7254998,0.72959656,67480260.0,50609820.0,149.6,0.0,0,0,0
2009-10-22,0.72906005,0.7475438,0.71072257,0.74330086,66229484.0,48280716.0,152.41,0.0,0,0,0
2009-10-23,0.7744647,0.7787077,0.7303768,0.73783857,128809170.0,97020216.0,151.29,0.0,0,0,0
2009-10-26,0.7398381,0.76978284,0.7209155,0.72959656,117470190.0,87551896.0,149.6,0.0,0,0,0
2009-10-27,0.7307182,0.7414963,0.6999445,0.7050165,111031784.0,79673550.0,144.56,0.0,0,0,0
2009-10-28,0.6984814,0.70896685,0.6620503,0.6663421,97355290.0,66642170.0,136.63,0.0,0,0,0
2009-10-29,0.68336266,0.70960087,0.67653495,0.7070648,123067910.0,85485224.0,144.98,0.0,0,0,0
2009-10-30,0.70077354,0.7058944,0.6475169,0.6529304,99631290.0,67486310.0,133.88,0.0,0,0,0
2009-11-02,0.65688074,0.6770714,0.63742155,0.6604896,86590440.0,56965988.0,135.43,0.0,0,0,0
2009-11-03,0.64737064,0.6568319,0.6364949,0.65614915,83412240.0,53975200.0,134.54,0.0,0,0,0
2009-11-04,0.67048746,0.69258016,0.6665371,0.67063373,94402650.0,64333028.0,137.51,0.0,0,0,0
2009-11-05,0.6978473,0.7202815,0.690922,0.71399015,75969110.0,53779556.0,146.4,0.0,0,0,0
2009-11-06,0.6992129,0.72657275,0.69750595,0.7163311,47939484.0,34284944.0,146.88,0.0,0,0,0
2009-11-09,0.7354001,0.76568615,0.73159605,0.76568615,80603130.0,60547228.0,157.0,0.0,0,0,0
2009-11-10,0.76007766,0.77461106,0.7548105,0.7651497,74738850.0,57171788.0,156.89,0.0,0,0,0
2009-11-11,0.7783663,0.7895833,0.76783204,0.7815851,95161310.0,74136860.0,160.26,0.0,0,0,0
2009-11-12,0.77548885,0.7937288,0.7628575,0.76841724,72257800.0,56168964.0,157.56,0.0,0,0,0
2009-11-13,0.7722213,0.7958259,0.76763695,0.7909002,61185380.0,47948524.0,162.17,0.0,0,0,0
2009-11-16,0.8002152,0.82211286,0.7947042,0.8141146,90117210.0,73284250.0,166.93,0.0,0,0,0
2009-11-17,0.8096766,0.82986724,0.8062627,0.82986724,56510360.0,46231844.0,170.16,0.0,0,0,0
2009-11-18,0.82435626,0.8260632,0.802166,0.8168457,73672616.0,59861970.0,167.49,0.0,0,0,0
2009-11-19,0.7994836,0.7994836,0.75793177,0.77490366,106479784.0,82166504.0,158.89,0.0,0,0,0
2009-11-20,0.7680484,0.7680484,0.75053966,0.7605202,89581470.0,67808380.0,133.35,0.0,0,0,0
2009-11-23,0.7844736,0.8033511,0.7837322,0.79325646,79920210.0,63406336.0,139.09,0.0,0,0,0
2009-11-24,0.7920018,0.7927432,0.7705578,0.7831048,51234500.0,39993500.0,137.31,0.0,0,0,0
2009-11-25,0.7873822,0.7914315,0.7827056,0.78686893,40573796.0,31929844.0,137.97,0.0,0,0,0
2009-11-27,0.7271565,0.76405615,0.71962833,0.75162315,70907704.0,53045630.0,131.79,0.0,0,0,0
2009-11-30,0.7429544,0.7555584,0.7298941,0.7521365,67471030.0,50154024.0,131.88,0.0,0,0,0
2009-12-01,0.77266794,0.7952526,0.7675351,0.78475875,93263620.0,73368904.0,137.6,0.0,0,0,0
2009-12-02,0.7910322,0.80637383,0.7803103,0.7855001,66313784.0,52514390.0,137.73,0.0,0,0,0
2009-12-03,0.79787606,0.80848396,0.78236336,0.7849299,62193280.0,49661440.0,137.63,0.0,0,0,0
