Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-07-20,27.701965,27.701965,27.513332,27.513332,9833.96,271743.0,51.05,0.0,0,0,0
2006-07-21,27.583395,27.583395,27.40554,27.470217,8349.589,229076.0,50.97,0.0,0,0,0
2006-07-24,27.52411,27.745079,27.52411,27.745079,4638.66,128228.0,51.48,0.0,0,0,0
2006-07-25,27.72352,27.777418,27.62651,27.691185,9277.32,256812.0,51.38,0.0,0,0,0
2006-07-26,27.701965,27.94988,27.63729,27.94988,14287.073,396479.0,51.86,0.0,0,0,0
2006-07-27,28.294807,28.327145,28.009165,28.009165,5751.939,162280.0,51.97,0.0,0,0,0
2006-07-28,28.391819,28.434933,28.337925,28.418766,7792.949,221387.0,52.73,0.0,0,0,0
2006-07-31,28.47805,28.553503,28.47805,28.553503,11318.331,323104.0,52.98,0.0,0,0,0
2006-08-01,28.386427,28.386427,28.294807,28.332533,2226.557,63113.0,52.57,0.0,0,0,0
2006-08-02,28.537334,28.602009,28.537334,28.602009,2412.1033,68861.0,53.07,0.0,0,0,0
2006-08-03,28.321754,28.494219,28.294807,28.494219,4267.5674,120932.0,52.87,0.0,0,0,0
2006-08-04,28.672071,28.731358,28.58584,28.645124,2597.6497,74475.0,53.15,0.0,0,0,0
2006-08-07,28.391819,28.521166,28.332533,28.521166,13544.888,384304.0,52.92,0.0,0,0,0
2006-08-08,28.402597,28.548115,28.402597,28.483438,2041.0105,58126.0,52.85,0.0,0,0,0
2006-08-09,28.483438,28.666681,28.483438,28.612787,2968.7427,84956.0,53.09,0.0,0,0,0
2006-08-10,28.499609,28.618176,28.499609,28.618176,1669.9177,47619.0,53.1,0.0,0,0,0
2006-08-11,28.294807,28.494219,28.294807,28.494219,6123.0317,173719.0,52.87,0.0,0,0,0
2006-08-14,28.548115,28.591228,28.413378,28.413378,9833.96,280934.0,52.72,0.0,0,0,0
2006-08-15,28.839146,28.941545,28.758305,28.941545,9462.867,273187.0,53.7,0.0,0,0,0
2006-08-16,29.103231,29.270306,29.054726,29.232578,30800.705,897346.0,54.24,0.0,0,0,0
2006-08-17,29.211021,29.211021,29.092451,29.10862,8535.135,248854.0,54.01,0.0,0,0,0
2006-08-18,29.103231,29.184074,29.103231,29.184074,31171.797,908636.0,54.15,0.0,0,0,0
2006-08-21,29.264915,29.475105,29.232578,29.415821,26162.045,767063.0,54.58,0.0,0,0,0
2006-08-22,29.372705,29.4266,29.361925,29.361925,31913.982,937432.0,54.48,0.0,0,0,0
2006-08-23,29.20563,29.20563,28.699018,28.774471,119491.89,3450841.0,53.39,0.0,0,0,0
2006-08-24,28.79064,28.812199,28.515776,28.607399,51025.26,1465161.0,53.08,0.0,0,0,0
2006-08-25,28.591228,28.607399,28.499609,28.56967,58632.668,1673008.0,53.01,0.0,0,0,0
2006-08-28,28.434933,28.623566,28.413378,28.542723,34882.727,995713.0,52.96,0.0,0,0,0
2006-08-29,28.725965,28.817589,28.564281,28.817589,23564.395,675347.0,53.47,0.0,0,0,0
2006-08-30,28.876873,28.984661,28.666681,28.844536,103720.445,2994574.0,53.52,0.0,0,0,0
2006-08-31,29.049337,29.049337,28.876873,28.968493,16699.178,483507.0,53.75,0.0,0,0,0
2006-09-01,29.01161,29.200241,29.01161,29.200241,6494.1245,189467.0,54.18,0.0,0,0,0
2006-09-05,29.345758,29.4266,29.270306,29.421211,33027.26,970283.0,54.59,0.0,0,0,0
2006-09-06,29.130178,29.157125,28.99544,29.027779,48427.613,1408113.0,53.86,0.0,0,0,0
2006-09-07,28.806808,28.925377,28.661293,28.779861,50839.715,1464573.0,53.4,0.0,0,0,0
2006-09-08,28.682852,28.779861,28.639734,28.779861,40820.21,1171064.0,53.4,0.0,0,0,0
2006-09-11,28.56967,28.591228,28.440325,28.531944,17255.816,492519.0,52.94,0.0,0,0,0
2006-09-12,28.521166,28.68824,28.521166,28.68824,206142.06,5897910.0,53.23,0.0,0,0,0
2006-09-13,28.655903,28.779861,28.591228,28.747524,39521.387,1135373.0,53.34,0.0,0,0,0
2006-09-14,28.855314,28.919989,28.817589,28.876873,15400.353,444587.0,53.58,0.0,0,0,0
2006-09-15,28.914598,28.990051,28.855314,28.925377,18925.734,547186.0,53.67,0.0,0,0,0
2006-09-18,29.016998,29.070892,29.00622,29.033167,23378.848,678639.0,53.87,0.0,0,0,0
2006-09-19,29.119398,29.119398,28.801418,28.973883,18740.188,542190.0,53.76,0.0,0,0,0
2006-09-20,29.060114,29.189463,29.060114,29.140957,13730.435,400288.0,54.07,0.0,0,0,0
2006-09-21,29.308031,29.308031,29.162516,29.211021,38779.2,1134209.0,54.2,0.0,0,0,0
2006-09-22,29.124788,29.184074,29.016998,29.087063,48056.52,1399822.0,53.97,0.0,0,0,0
2006-09-25,29.092451,29.372705,28.941545,29.318811,32470.621,946233.0,54.4,0.0,0,0,0
2006-09-26,29.167904,29.167904,29.065504,29.130178,11874.971,345592.0,54.05,0.0,0,0,0
2006-09-27,29.237968,29.448158,29.237968,29.399652,12060.517,353995.0,54.55,0.0,0,0,0
2006-09-28,29.372705,29.485884,29.270306,29.475105,15400.353,452134.0,54.69,0.0,0,0,0
2006-09-29,29.4266,29.507442,29.415821,29.437378,44902.23,1322573.0,54.62,0.0,0,0,0
2006-10-02,29.561337,29.760748,29.561337,29.62601,17255.816,511751.0,54.97,0.0,0,0,0
2006-10-03,29.53439,29.658346,29.53439,29.555948,8164.042,241612.0,54.84,0.0,0,0,0
2006-10-04,29.469715,29.820034,29.469715,29.820034,6123.0317,180935.0,55.33,0.0,0,0,0
2006-10-05,29.776917,29.890095,29.74997,29.890095,9648.413,287717.0,55.46,0.0,0,0,0
2006-10-06,29.669127,29.706852,29.593674,29.674517,18740.188,555162.0,55.06,0.0,0,0,0
2006-10-09,29.62062,29.701464,29.604452,29.679905,178310.1,5287114.0,55.07,0.0,0,0,0
2006-10-10,29.696074,29.717632,29.62601,29.717632,34140.54,1012373.0,55.14,0.0,0,0,0
2006-10-11,29.6314,29.793085,29.480495,29.6314,24306.58,720127.0,54.98,0.0,0,0,0
2006-10-12,29.803864,30.035612,29.803864,30.035612,33212.81,991561.0,55.73,0.0,0,0,0
2006-10-13,30.008665,30.111065,29.96016,30.089508,34326.086,1031968.0,55.83,0.0,0,0,0
2006-10-16,30.202686,30.283527,30.17574,30.27814,15771.445,476646.0,56.18,0.0,0,0,0
2006-10-17,30.15418,30.15418,29.965548,30.094896,14472.62,435076.0,55.84,0.0,0,0,0
2006-10-18,30.288918,30.315865,30.213465,30.272749,26533.137,802916.0,56.17,0.0,0,0,0
2006-10-19,30.369759,30.547613,30.369759,30.526054,15400.353,469663.0,56.64,0.0,0,0,0
2006-10-20,30.547613,30.57995,30.434435,30.569172,10576.1455,322898.0,56.72,0.0,0,0,0
2006-10-23,30.369759,30.569172,30.369759,30.553001,25790.951,786771.0,56.69,0.0,0,0,0
2006-10-24,30.450602,30.596119,30.423655,30.499107,143241.83,4370214.0,56.59,0.0,0,0,0
2006-10-25,30.569172,30.773972,30.542223,30.747025,51767.45,1584655.0,57.05,0.0,0,0,0
2006-10-26,30.827868,31.00033,30.736244,30.989552,21708.93,669805.0,57.5,0.0,0,0,0
2006-10-27,30.860203,30.876373,30.69313,30.69313,64570.152,1987160.0,56.95,0.0,0,0,0
2006-10-30,30.720078,30.817087,30.666183,30.757803,26533.137,815833.0,57.07,0.0,0,0,0
2006-10-31,30.870981,31.059614,30.870981,30.99494,29316.334,907305.0,57.51,0.0,0,0,0
2006-11-01,31.242857,31.302143,30.908709,30.984163,18925.734,588918.0,57.49,0.0,0,0,0
2006-11-02,31.032667,31.135067,31.021889,31.129677,20039.012,623039.0,57.76,0.0,0,0,0
2006-11-03,31.01111,31.048836,30.951824,31.021889,34511.633,1070390.0,57.56,0.0,0,0,0
2006-11-06,31.124289,31.39915,31.124289,31.361425,126357.11,3950794.0,58.19,0.0,0,0,0
2006-11-07,31.501553,31.571617,31.409931,31.409931,44531.14,1402972.0,58.28,0.0,0,0,0
2006-11-08,31.178183,31.4261,31.178183,31.372204,26533.137,830751.0,58.21,0.0,0,0,0
2006-11-09,31.264414,31.404541,31.194353,31.226688,20410.105,639380.0,57.94,0.0,0,0,0
2006-11-10,31.442268,31.447657,31.323698,31.415321,48427.613,1519863.0,58.29,0.0,0,0,0
2006-11-13,31.237467,31.31292,31.194353,31.253637,37851.47,1183130.0,57.99,0.0,0,0,0
2006-11-14,31.5285,31.991997,31.372204,31.555447,26533.137,835185.0,58.55,0.0,0,0,0
2006-11-15,31.393763,31.587784,31.393763,31.523111,34326.086,1080940.0,58.49,0.0,0,0,0
2006-11-16,31.5285,31.533888,31.442268,31.485382,30800.705,970467.0,58.42,0.0,0,0,0
2006-11-17,31.323698,31.533888,31.307531,31.5285,14843.713,466337.0,58.5,0.0,0,0,0
2006-11-20,31.178183,31.2213,31.129677,31.194353,23007.756,717315.0,57.88,0.0,0,0,0
2006-11-21,31.323698,31.490774,31.323698,31.490774,22080.023,694224.0,58.43,0.0,0,0,0
2006-11-22,31.771027,31.82492,31.733301,31.82492,33583.902,1067805.0,59.05,0.0,0,0,0
2006-11-24,31.889595,31.981216,31.851868,31.889595,10761.691,343572.0,59.17,0.0,0,0,0
2006-11-27,31.94888,31.95427,31.625511,31.668625,57148.293,1813771.0,58.76,0.0,0,0,0
2006-11-28,31.668625,31.889595,31.668625,31.889595,20410.105,648459.0,59.17,0.0,0,0,0
2006-11-29,32.283028,32.444714,32.142902,32.347702,62158.047,2008626.0,60.02,0.0,0,0,0
2006-11-30,32.525555,32.724968,32.46627,32.644123,71435.37,2331359.0,60.57,0.0,0,0,0
2006-12-01,32.724968,32.724968,32.51478,32.68185,35253.816,1150381.0,60.64,0.0,0,0,0
2006-12-04,32.8112,33.059113,32.8112,33.02139,36923.734,1216630.0,61.27,0.0,0,0,0
2006-12-05,33.064503,33.21541,33.02139,33.18846,128583.664,4258145.0,61.58,0.0,0,0,0
2006-12-06,33.048336,33.150734,33.02139,33.059113,86279.08,2854207.0,61.34,0.0,0,0,0
2006-12-07,33.2208,33.301643,33.09684,33.1184,43603.406,1448297.0,61.45,0.0,0,0,0
2006-12-08,33.242355,33.31781,33.02139,33.064503,80898.234,2682782.0,61.35,0.0,0,0,0
2006-12-11,33.166904,33.366314,33.10762,33.30703,22265.57,741098.0,61.8,0.0,0,0,0
2006-12-12,33.236965,33.344757,33.10762,33.3232,36181.55,1202623.0,61.83,0.0,0,0,0
2006-12-13,33.360928,33.420208,33.31242,33.39865,48613.16,1621814.0,61.97,0.0,0,0,0
2006-12-14,33.457935,33.598064,33.457935,33.560337,50283.08,1687571.0,62.27,0.0,0,0,0
2006-12-15,33.6304,33.65196,33.420208,33.474106,62900.234,2110617.0,62.11,0.0,0,0,0
2006-12-18,33.549557,33.549557,33.350147,33.350147,50283.08,1682330.0,61.88,0.0,0,0,0
2006-12-19,33.41482,33.635788,33.39865,33.60884,36923.734,1237469.0,62.36,0.0,0,0,0
2006-12-20,33.748966,33.792084,33.60884,33.62501,54736.19,1844086.0,62.39,0.0,0,0,0
2006-12-21,33.64993,33.758163,33.5904,33.64993,68555.21,2307100.0,62.18,0.0,0,0,0
2006-12-22,33.779808,33.779808,33.61746,33.72028,56359.406,1900165.0,62.31,0.0,0,0,0
2006-12-26,33.75275,33.796043,33.66075,33.736515,65783.44,2218310.0,62.34,0.0,0,0,0
2006-12-27,34.012512,34.12616,33.958397,34.09369,42685.32,1453426.0,63.0,0.0,0,0,0
2006-12-28,34.174862,34.223568,34.06663,34.207333,191437.2,6541521.0,63.21,0.0,0,0,0
2006-12-29,34.147804,34.207333,34.06663,34.06663,112903.6,3856876.0,62.95,0.0,0,0,0
2007-01-03,34.48333,34.55368,34.147804,34.245213,85370.64,2938782.0,63.28,0.0,0,0,0
2007-01-04,34.044983,34.22898,33.958397,34.158627,92392.47,3152605.0,63.12,0.0,0,0,0
2007-01-05,33.779808,33.801456,33.606632,33.676987,148012.73,4985295.0,62.23,0.0,0,0,0
2007-01-08,33.768986,33.87722,33.68781,33.84475,76316.18,2578305.0,62.54,0.0,0,0,0
2007-01-09,33.97463,34.00169,33.758163,33.958397,57283.332,1943486.0,62.75,0.0,0,0,0
2007-01-10,33.574165,33.725693,33.01135,33.676987,125653.76,4218033.0,62.23,0.0,0,0,0
2007-01-11,33.61746,33.839336,33.61746,33.758163,46750.59,1578983.0,62.38,0.0,0,0,0
2007-01-12,33.904278,34.147804,33.904278,34.147804,75022.69,2556492.0,63.1,0.0,0,0,0
2007-01-16,34.396744,34.407566,34.201923,34.304745,137480.0,4715687.0,63.39,0.0,0,0,0
2007-01-17,34.331802,34.537445,34.331802,34.41839,140621.34,4840682.0,63.6,0.0,0,0,0
2007-01-18,34.61321,34.66192,34.4238,34.488743,64859.516,2241022.0,63.73,0.0,0,0,0
2007-01-19,34.55368,34.829678,34.55368,34.78097,54881.13,1907785.0,64.27,0.0,0,0,0
2007-01-22,34.86215,34.86215,34.634857,34.705208,138588.7,4813919.0,64.13,0.0,0,0,0
2007-01-23,34.8405,35.013676,34.824265,34.94874,196980.75,6877458.0,64.58,0.0,0,0,0
2007-01-24,34.878384,35.013676,34.829678,35.013676,181274.03,6329323.0,64.7,0.0,0,0,0
2007-01-25,34.79721,34.79721,34.38051,34.46168,122142.84,4229084.0,63.68,0.0,0,0,0
2007-01-26,34.45086,34.504974,34.283096,34.45627,104773.06,3605456.0,63.67,0.0,0,0,0
2007-01-29,34.48333,34.64568,34.407566,34.494156,132675.6,4581723.0,63.74,0.0,0,0,0
2007-01-30,34.73227,34.759327,34.61862,34.759327,153371.5,5320092.0,64.23,0.0,0,0,0
2007-01-31,34.42921,34.86215,34.369682,34.77015,132306.02,4582457.0,64.25,0.0,0,0,0
2007-02-01,35.0245,35.08944,34.970383,35.040733,110316.61,3864924.0,64.75,0.0,0,0,0
2007-02-02,35.094852,35.14356,34.959557,35.078617,133969.08,4696499.0,64.82,0.0,0,0,0
2007-02-05,35.132732,35.21391,35.051556,35.132732,168893.44,5934062.0,64.92,0.0,0,0,0
2007-02-06,35.462845,35.47908,35.32214,35.452026,128610.32,4554129.0,65.51,0.0,0,0,0
2007-02-07,35.511555,35.549435,35.414143,35.511555,159469.4,5659743.0,65.62,0.0,0,0,0
2007-02-08,35.30591,35.430378,35.230145,35.414143,65968.23,2331445.0,65.44,0.0,0,0,0
2007-02-09,35.381668,35.462845,35.18144,35.235558,89066.34,3145112.0,65.11,0.0,0,0,0
2007-02-12,35.28426,35.28426,35.12191,35.176025,62272.523,2191433.0,65.0,0.0,0,0,0
2007-02-13,35.365437,35.554844,35.289673,35.554844,143393.11,5086416.0,65.7,0.0,0,0,0
2007-02-14,35.749664,36.02025,35.749664,35.993195,277177.4,9968325.0,66.51,0.0,0,0,0
2007-02-15,36.06896,36.171776,36.02566,36.144722,147273.6,5314427.0,66.79,0.0,0,0,0
2007-02-16,35.95531,36.052723,35.906605,36.052723,78903.17,2840318.0,66.62,0.0,0,0,0
2007-02-20,36.220486,36.31248,36.02566,36.285427,184045.8,6658817.0,67.05,0.0,0,0,0
2007-02-21,36.20425,36.301662,36.041897,36.231304,250198.81,9054509.0,66.95,0.0,0,0,0
2007-02-22,36.231304,36.51272,36.231304,36.49107,140251.77,5104024.0,67.43,0.0,0,0,0
2007-02-23,36.507305,36.56142,36.436954,36.480247,223774.56,8170520.0,67.41,0.0,0,0,0
2007-02-26,36.696712,36.729187,36.49107,36.680477,179056.61,6561370.0,67.78,0.0,0,0,0
2007-02-27,35.868725,35.884956,34.54827,34.921677,428516.28,15168416.0,64.53,0.0,0,0,0
2007-02-28,34.981205,35.235558,34.851326,35.197674,125284.19,4397067.0,65.04,0.0,0,0,0
2007-03-01,34.569916,34.829678,34.477917,34.77015,159838.97,5539269.0,64.25,0.0,0,0,0
2007-03-02,34.591564,34.889206,34.434624,34.434624,281427.47,9739295.0,63.63,0.0,0,0,0
2007-03-05,33.227818,33.758163,32.930172,33.357697,689063.06,23065840.0,61.64,0.0,0,0,0
2007-03-06,34.245213,34.57533,34.180275,34.54827,147643.17,5068136.0,63.84,0.0,0,0,0
2007-03-07,34.688972,34.851326,34.5158,34.688972,91468.55,3174628.0,64.1,0.0,0,0,0
2007-03-08,35.148968,35.28426,35.05697,35.12191,221926.72,7804326.0,64.9,0.0,0,0,0
2007-03-09,35.30591,35.30591,35.01909,35.22473,134153.86,4721446.0,65.09,0.0,0,0,0
2007-03-12,35.38708,35.630608,35.316784,35.608963,147273.6,5224319.0,65.8,0.0,0,0,0
2007-03-13,35.30591,35.311317,34.68356,34.737682,128055.96,4483904.0,64.19,0.0,0,0,0
2007-03-14,34.55368,34.79721,34.185684,34.79721,156143.28,5387753.0,64.3,0.0,0,0,0
2007-03-15,34.786385,35.165207,34.786385,35.08403,115675.375,4048723.0,64.83,0.0,0,0,0
2007-03-16,35.208496,35.28426,35.06238,35.132732,43424.46,1527777.0,64.92,0.0,0,0,0
2007-03-19,35.511555,35.641434,35.424965,35.60355,166676.02,5925048.0,65.79,0.0,0,0,0
2007-03-20,35.6252,35.91743,35.598137,35.91743,72250.914,2585808.0,66.37,0.0,0,0,0
2007-03-21,36.014843,36.71836,35.971546,36.71836,301938.6,10978323.0,67.85,0.0,0,0,0
2007-03-22,36.729187,36.729187,36.447773,36.52895,213057.03,7795190.0,67.5,0.0,0,0,0
2007-03-23,36.485657,36.86448,36.485657,36.696712,2247539.2,82527050.0,67.81,0.0,0,0,0
2007-03-26,36.859066,36.95106,36.501892,36.93483,230426.81,8467504.0,68.25,0.0,0,0,0
2007-03-27,36.669655,36.81577,36.604713,36.794125,186632.8,6853880.0,67.99,0.0,0,0,0
2007-03-28,36.52895,36.59389,36.339542,36.382835,399505.03,14571901.0,67.23,0.0,0,0,0
2007-03-29,36.71836,36.761654,36.4586,36.734592,111794.89,4099383.0,67.88,0.0,0,0,0
2007-03-30,36.77789,36.967297,36.75624,36.875298,127316.82,4694659.0,68.14,0.0,0,0,0
2007-04-02,37.06471,37.172943,36.956474,37.09718,169078.22,6274649.0,68.55,0.0,0,0,0
2007-04-03,37.25953,37.448936,37.25953,37.38941,124175.48,4640744.0,69.09,0.0,0,0,0
2007-04-04,37.373173,37.578823,37.340706,37.567997,606464.2,22742914.0,69.42,0.0,0,0,0
2007-04-05,37.627525,37.78988,37.567997,37.779053,192915.48,7272942.0,69.81,0.0,0,0,0
2007-04-09,37.87105,37.93058,37.719524,37.908936,237079.08,8970222.0,70.05,0.0,0,0,0
2007-04-10,37.99011,38.206577,37.946815,38.174107,266090.3,10137470.0,70.54,0.0,0,0,0
2007-04-11,38.098343,38.15787,37.82776,37.979286,253894.5,9643006.0,70.18,0.0,0,0,0
2007-04-12,37.903522,38.62869,37.692467,38.31481,514810.84,19643724.0,70.8,0.0,0,0,0
2007-04-13,38.27693,38.37975,38.103756,38.368927,178687.03,6840741.0,70.9,0.0,0,0,0
2007-04-16,38.547516,38.73151,38.547516,38.69363,560452.75,21658744.0,71.5,0.0,0,0,0
2007-04-17,38.6341,38.94798,38.547516,38.66116,304710.38,11786128.0,71.44,0.0,0,0,0
2007-04-18,38.585396,38.774807,38.552925,38.66116,121034.13,4676536.0,71.44,0.0,0,0,0
2007-04-19,38.22281,38.482574,38.16328,38.363514,142653.97,5466979.0,70.89,0.0,0,0,0
2007-04-20,38.57457,38.71528,38.552925,38.71528,243546.55,9406552.0,71.54,0.0,0,0,0
2007-04-23,38.650333,38.747746,38.53669,38.585396,228024.61,8818571.0,71.3,0.0,0,0,0
2007-04-24,38.423046,38.520454,38.325634,38.42846,504278.1,19377836.0,71.01,0.0,0,0,0
2007-04-25,38.720688,38.85057,38.59622,38.85057,149860.6,5808106.0,71.79,0.0,0,0,0
2007-04-26,38.612453,38.726097,38.552925,38.639515,125838.55,4862271.0,71.4,0.0,0,0,0
2007-04-27,38.617867,38.720688,38.56375,38.682808,185339.3,7160376.0,71.48,0.0,0,0,0
2007-04-30,38.720688,38.915512,38.60163,38.60163,230242.03,8930144.0,71.33,0.0,0,0,0
2007-05-01,38.88845,38.88845,38.542103,38.747746,149860.6,5806549.0,71.6,0.0,0,0,0
2007-05-02,38.80186,39.039978,38.80186,38.98045,187187.14,7296071.0,72.03,0.0,0,0,0
2007-05-03,38.80186,38.985863,38.80186,38.969627,164643.38,6405096.0,72.01,0.0,0,0,0
2007-05-04,39.20233,39.348446,39.164448,39.315975,127316.82,4998088.0,72.65,0.0,0,0,0
2007-05-07,39.37009,39.46209,39.343033,39.343033,217307.1,8561832.0,72.7,0.0,0,0,0
2007-05-08,39.029156,39.099506,38.80186,39.039978,231165.95,9001733.0,72.14,0.0,0,0,0
2007-05-09,38.964214,39.505383,38.926334,39.180683,523865.3,20475476.0,72.4,0.0,0,0,0
2007-05-10,38.206577,39.077858,38.206577,38.51504,265535.97,10296392.0,71.17,0.0,0,0,0
2007-05-11,38.66657,39.10492,38.66657,39.10492,151893.22,5911339.0,72.26,0.0,0,0,0
2007-05-14,39.099506,39.191505,38.969627,39.077858,160947.69,6291459.0,72.21,0.0,0,0,0
2007-05-15,39.077858,39.467503,39.077858,39.164448,197350.31,7750700.0,72.37,0.0,0,0,0
2007-05-16,39.21315,39.33221,39.072445,39.33221,63750.805,2501757.0,72.68,0.0,0,0,0
2007-05-17,39.08327,39.164448,38.985863,39.08327,99414.3,3885586.0,72.22,0.0,0,0,0
2007-05-18,39.072445,39.278095,39.04539,39.126568,290851.5,11386032.0,72.3,0.0,0,0,0
2007-05-21,39.04539,39.2348,38.9588,39.04539,288449.28,11270981.0,72.15,0.0,0,0,0
2007-05-22,39.20774,39.30515,39.099506,39.11574,87218.49,3420069.0,72.28,0.0,0,0,0
2007-05-23,39.451267,39.537853,39.21315,39.21315,80935.805,3190133.0,72.46,0.0,0,0,0
2007-05-24,39.20233,39.20233,38.66116,38.688217,146164.89,5695152.0,71.49,0.0,0,0,0
2007-05-25,38.88845,39.01833,38.85057,39.007507,101262.15,3943671.0,72.08,0.0,0,0,0
2007-05-29,39.099506,39.15362,38.828922,38.931744,157436.77,6136282.0,71.94,0.0,0,0,0
2007-05-30,38.747746,39.11574,38.688217,39.06704,121588.49,4724913.0,72.19,0.0,0,0,0
2007-05-31,39.35386,39.505383,39.33221,39.451267,148012.73,5833474.0,72.9,0.0,0,0,0
2007-06-01,39.602795,39.71644,39.581146,39.71644,111979.67,4440028.0,73.39,0.0,0,0,0
2007-06-04,39.67856,39.889614,39.67856,39.87338,112903.6,4492420.0,73.68,0.0,0,0,0
2007-06-05,39.700207,39.759735,39.467503,39.646088,143577.89,5691416.0,73.26,0.0,0,0,0
2007-06-06,39.33221,39.343033,38.92092,38.996685,130273.38,5097544.0,72.06,0.0,0,0,0
2007-06-07,38.80186,38.899273,38.098343,38.098343,317460.53,12185172.0,70.4,0.0,0,0,0
2007-06-08,38.11999,38.66657,37.99011,38.66657,330025.9,12641504.0,71.45,0.0,0,0,0
2007-06-11,38.395985,38.785625,38.336456,38.655746,199567.73,7694438.0,71.43,0.0,0,0,0
2007-06-12,38.390575,38.644928,38.136227,38.15787,245209.61,9395690.0,70.51,0.0,0,0,0
2007-06-13,38.217403,38.547516,38.217403,38.547516,121218.92,4650652.0,71.23,0.0,0,0,0
2007-06-14,38.450104,38.736923,38.450104,38.66657,71326.984,2758429.0,71.45,0.0,0,0,0
2007-06-15,39.056213,39.13739,38.937153,39.007507,398765.9,15572408.0,72.08,0.0,0,0,0
2007-06-18,38.996685,39.007507,38.828922,38.94798,128055.96,4986523.0,71.97,0.0,0,0,0
2007-06-19,38.79104,38.969627,38.769394,38.953392,130273.38,5065199.0,71.98,0.0,0,0,0
2007-06-20,39.029156,39.061626,38.509632,38.531277,81120.586,3143169.0,71.2,0.0,0,0,0
2007-06-21,38.612453,38.866802,38.482574,38.85057,69479.14,2686027.0,71.79,0.0,0,0,0
2007-06-22,38.639515,38.742332,38.363514,38.44469,125468.98,4835505.0,71.04,0.0,0,0,0
2007-06-25,38.50422,38.742332,38.27693,38.358105,82783.66,3192730.0,70.88,0.0,0,0,0
2007-06-26,38.67198,38.704453,38.358105,38.358105,97381.664,3751649.0,70.88,0.0,0,0,0
2007-06-27,38.098343,38.44469,38.071285,38.439278,127316.82,4863189.0,71.03,0.0,0,0,0
2007-06-28,38.699043,38.82351,38.612453,38.644928,63566.02,2460652.0,71.41,0.0,0,0,0
2007-06-29,38.883038,38.92092,38.531277,38.69363,85370.64,3307504.0,71.5,0.0,0,0,0
2007-07-02,39.094093,39.375504,39.094093,39.32139,103849.13,4078782.0,72.66,0.0,0,0,0
2007-07-03,39.386326,39.510796,39.33221,39.48915,38435.266,1515571.0,72.97,0.0,0,0,0
2007-07-05,39.5595,39.5595,39.310562,39.45668,119555.86,4715284.0,72.91,0.0,0,0,0
2007-07-06,39.451267,39.570324,39.364677,39.564915,54881.13,2166983.0,73.11,0.0,0,0,0
2007-07-09,39.651497,39.74891,39.591972,39.635265,107729.62,4274573.0,73.24,0.0,0,0,0
2007-07-10,39.581146,39.635265,39.288914,39.337624,107175.266,4232155.0,72.69,0.0,0,0,0
