Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2002-07-26,40.167614,40.26,40.075226,40.118988,650512.75,26097914.0,82.51,0.0,0,0,0
2002-07-29,39.74459,39.94881,39.54037,39.588997,17275.709,683928.0,81.42,0.0,0,0,0
2002-07-30,39.74945,39.822388,39.63762,39.63762,12545.456,497272.0,81.52,0.0,0,0,0
2002-07-31,39.8467,40.26,39.822388,40.12871,60464.984,2426382.0,82.53,0.0,0,0,0
2002-08-01,40.133575,40.366966,40.133575,40.357243,51415.8,2075000.0,83.0,0.0,0,0,0
2002-08-02,40.43504,40.892097,40.298893,40.77054,108590.17,4427280.0,83.85,0.0,0,0,0
2002-08-05,40.862923,41.05742,40.77054,40.950447,125660.22,5145842.0,84.22,0.0,0,0,0
2002-08-06,40.780266,40.794853,40.464214,40.600357,133475.42,5419150.0,83.5,0.0,0,0,0
2002-08-07,40.64898,40.911545,40.532288,40.6976,82882.27,3373110.0,83.7,0.0,0,0,0
2002-08-08,40.63926,40.73164,40.532288,40.6976,84116.25,3423330.0,83.7,0.0,0,0,0
2002-08-09,40.843475,41.27136,40.843475,41.27136,73833.09,3047192.0,84.88,0.0,0,0,0
2002-08-12,41.47558,42.1563,41.397778,41.5242,66017.89,2741340.0,85.4,0.0,0,0,0
2002-08-13,41.708965,42.044468,41.509613,42.03474,152807.77,6423235.0,86.45,0.0,0,0,0
2002-08-14,42.525837,42.73978,42.18061,42.195198,267362.2,11281400.0,86.78,0.0,0,0,0
2002-08-15,42.000706,42.059055,41.743004,41.82566,179132.66,7492342.0,86.02,0.0,0,0,0
2002-08-16,42.02988,42.068775,41.242184,41.35888,174813.73,7230100.0,85.06,0.0,0,0,0
2002-08-19,41.35402,41.49502,41.188698,41.4853,97278.695,4035636.0,85.32,0.0,0,0,0
2002-08-20,41.631172,41.956944,41.621445,41.94722,83910.59,3519816.0,86.27,0.0,0,0,0
2002-08-21,41.660343,41.86456,41.636032,41.723553,82265.28,3432400.0,85.81,0.0,0,0,0
2002-08-22,41.597134,41.597134,41.35888,41.35888,70748.14,2926064.0,85.06,0.0,0,0,0
2002-08-23,41.426952,41.791626,41.426952,41.767315,41338.305,1726590.0,85.9,0.0,0,0,0
2002-08-26,41.670067,41.918045,41.65548,41.806213,49153.508,2054922.0,85.98,0.0,0,0,0
2002-08-27,41.5242,41.660343,41.426952,41.543648,620691.56,25785792.0,85.44,0.0,0,0,0
2002-08-28,41.83539,41.90346,41.73814,41.752728,37225.043,1554247.0,85.87,0.0,0,0,0
2002-08-29,42.185474,42.234097,41.98612,42.088226,279084.97,11746192.0,86.56,0.0,0,0,0
2002-08-30,42.18061,42.36538,42.03474,42.34107,160622.97,6800948.0,87.08,0.0,0,0,0
2002-09-03,42.523216,42.992004,42.484146,42.992004,209082.69,8988884.0,88.04,0.0,0,0,0
2002-09-04,42.98712,43.11897,42.894337,42.982235,135770.64,5835726.0,88.02,0.0,0,0,0
2002-09-05,43.250816,43.289883,42.66971,43.216633,1327808.2,57383400.0,88.5,0.0,0,0,0
2002-09-06,42.95782,43.065254,42.58181,42.708775,286695.16,12244400.0,87.46,0.0,0,0,0
2002-09-09,42.72831,42.889458,42.611115,42.645294,171607.53,7318254.0,87.33,0.0,0,0,0
2002-09-10,42.56716,42.972473,42.484146,42.85039,688068.44,29484000.0,87.75,0.0,0,0,0
2002-09-11,42.484146,42.630646,42.36207,42.625763,363898.1,15511433.0,87.29,0.0,0,0,0
2002-09-12,42.718544,43.040836,42.71366,42.95782,88875.5,3817898.0,87.97,0.0,0,0,0
2002-09-13,43.133617,43.431496,43.06037,43.353363,317617.28,13769778.0,88.78,0.0,0,0,0
2002-09-16,43.558456,43.568226,43.411964,43.426613,149491.05,6491890.0,88.93,0.0,0,0,0
2002-09-17,43.285,43.617058,43.14827,43.50963,154405.83,6718140.0,89.1,0.0,0,0,0
2002-09-18,43.53893,43.734257,43.47056,43.519394,402601.94,17520992.0,89.12,0.0,0,0,0
2002-09-19,43.80262,43.836803,43.58776,43.81239,225055.7,9860228.0,89.72,0.0,0,0,0
2002-09-20,43.68054,43.71472,43.490093,43.607292,232427.88,10135550.0,89.3,0.0,0,0,0
2002-09-23,43.94912,44.066315,43.836803,43.99795,334204.66,14704320.0,90.1,0.0,0,0,0
