Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-04-12,7.8807034,8.007144,7.8807034,8.007144,5362.2114,42543.0,71.56,0.0,0,0,0
2007-04-13,8.200721,8.262262,8.170509,8.251073,64346.54,530570.0,73.74,0.0,0,0,0
2007-04-16,8.339469,8.407725,8.336113,8.407725,101882.016,852815.0,75.14,0.0,0,0,0
2007-04-17,8.501717,8.540879,8.467029,8.479337,33960.67,288526.0,75.78,0.0,0,0,0
2007-04-18,8.3708,8.426746,8.3708,8.422271,14299.23,119960.0,75.27,0.0,0,0,0
2007-04-19,8.449126,8.489408,8.424509,8.472624,67027.64,566181.0,75.72,0.0,0,0,0
2007-04-20,8.575566,8.585637,8.512906,8.573329,40216.586,343854.0,76.62,0.0,0,0,0
2007-04-23,8.566614,8.597944,8.558782,8.565496,47366.203,405848.0,76.55,0.0,0,0,0
2007-04-24,8.562139,8.562139,8.488289,8.548712,25917.355,220881.0,76.4,0.0,0,0,0
2007-04-25,8.547592,8.628157,8.492764,8.628157,14299.23,122227.0,77.11,0.0,0,0,0
2007-04-26,8.646059,8.674032,8.632632,8.674032,16086.635,139106.0,77.52,0.0,0,0,0
2007-04-27,8.606896,8.642702,8.571091,8.61361,8937.02,76967.0,76.98,0.0,0,0,0
2007-04-30,8.558782,8.567734,8.515143,8.515143,112606.445,962709.0,76.1,0.0,0,0,0
2007-05-01,8.505074,8.558782,8.501717,8.558782,10724.423,91467.0,76.49,0.0,0,0,0
2007-05-02,8.59347,8.694174,8.568852,8.652773,11618.125,100316.0,77.33,0.0,0,0,0
2007-05-03,8.652773,8.676271,8.649417,8.676271,13405.529,116146.0,77.54,0.0,0,0,0
2007-05-04,8.716553,8.761311,8.706482,8.732218,18767.74,164005.0,78.04,0.0,0,0,0
2007-05-07,8.798235,8.811663,8.789285,8.811663,15192.933,133726.0,78.75,0.0,0,0,0
2007-05-08,8.727742,8.732218,8.699769,8.732218,2681.1057,23379.0,78.04,0.0,0,0,0
2007-05-09,8.768024,8.800473,8.755715,8.795998,23236.25,203905.0,78.61,0.0,0,0,0
2007-05-10,8.6382265,8.6382265,8.488289,8.506191,49153.605,419742.0,76.02,0.0,0,0,0
2007-05-11,8.505074,8.632632,8.505074,8.632632,39322.883,337986.0,77.15,0.0,0,0,0
2007-05-14,8.63487,8.670676,8.599064,8.599064,39322.883,339237.0,76.85,0.0,0,0,0
2007-05-15,8.580042,8.63487,8.517382,8.517382,86689.086,744836.0,76.12,0.0,0,0,0
2007-05-16,8.612492,8.647179,8.587874,8.647179,15192.933,131112.0,77.28,0.0,0,0,0
2007-05-17,8.615849,8.6248,8.604659,8.604659,2681.1057,23097.0,76.9,0.0,0,0,0
2007-05-18,8.612492,8.686341,8.612492,8.686341,9830.721,84849.0,77.63,0.0,0,0,0
2007-05-21,8.714314,8.733337,8.6919365,8.693055,36641.777,318920.0,77.69,0.0,0,0,0
2007-05-22,8.703125,8.7725,8.699769,8.770262,4468.51,39038.0,78.38,0.0,0,0,0
2007-05-23,8.829566,8.860896,8.760192,8.760192,8043.3174,70920.0,78.29,0.0,0,0,0
2007-05-24,8.775857,8.823971,8.681865,8.686341,58984.33,517987.0,77.63,0.0,0,0,0
2007-05-25,8.671795,8.74117,8.671795,8.68746,7149.615,62194.0,77.64,0.0,0,0,0
2007-05-29,8.704245,8.704245,8.704245,8.704245,893.7019,7779.0,77.79,0.0,0,0,0
2007-05-31,8.695292,8.742289,8.695292,8.735575,19661.441,171590.0,78.07,0.0,0,0,0
2007-06-01,8.756835,8.797117,8.738932,8.761311,9830.721,86095.0,78.3,0.0,0,0,0
2007-06-04,8.727742,8.728862,8.727742,8.728862,6255.9136,54602.0,78.01,0.0,0,0,0
2007-06-05,8.6919365,8.6919365,8.611372,8.663962,42003.992,363732.0,77.43,0.0,0,0,0
2007-06-06,8.566614,8.566614,8.491646,8.491646,22342.549,190934.0,75.89,0.0,0,0,0
2007-06-07,8.451364,8.451364,8.219743,8.219743,106350.53,890047.0,73.46,0.0,0,0,0
2007-06-08,8.209673,8.314853,8.209673,8.314853,10724.423,88496.0,74.31,0.0,0,0,0
2007-06-11,8.349541,8.388703,8.333876,8.333876,3574.8076,29887.0,74.48,0.0,0,0,0
2007-06-12,8.280166,8.280166,8.215267,8.215267,3574.8076,29442.0,73.42,0.0,0,0,0
2007-06-13,8.209673,8.327161,8.196245,8.326043,6255.9136,51663.0,74.41,0.0,0,0,0
2007-06-14,8.355135,8.385346,8.355135,8.380871,21448.846,179551.0,74.9,0.0,0,0,0
2007-06-15,8.475981,8.538641,8.4580765,8.481575,23236.25,197824.0,75.8,0.0,0,0,0
2007-06-18,8.448007,8.459196,8.406606,8.406606,68815.05,581196.0,75.13,0.0,0,0,0
2007-06-19,8.411081,8.436817,8.404368,8.436817,6255.9136,52623.0,75.4,0.0,0,0,0
2007-06-20,8.336113,8.3629675,8.326043,8.326043,17874.04,148898.0,74.41,0.0,0,0,0
2007-06-21,8.196245,8.196245,8.133585,8.133585,3574.8076,29188.0,72.69,0.0,0,0,0
2007-06-22,8.111205,8.111205,7.9758134,8.002667,14299.23,114564.0,71.52,0.0,0,0,0
2007-06-25,7.998193,8.041831,7.9467206,7.9467206,9830.721,78728.0,71.02,0.0,0,0,0
2007-06-26,8.034679,8.107979,8.034679,8.058361,22169.521,179479.0,71.46,0.0,0,0,0
2007-06-27,8.009871,8.144064,8.009871,8.144064,81583.836,660410.0,72.22,0.0,0,0,0
2007-06-28,8.20947,8.20947,8.207213,8.207213,5320.685,43678.0,72.78,0.0,0,0,0
2007-06-29,8.173384,8.173384,8.014381,8.1113615,16848.836,137115.0,71.93,0.0,0,0,0
2007-07-02,8.179022,8.235406,8.179022,8.235406,17735.617,145752.0,73.03,0.0,0,0,0
2007-07-03,8.295173,8.319982,8.273747,8.299683,36358.016,301546.0,73.6,0.0,0,0,0
2007-07-05,8.235406,8.317726,8.230895,8.317726,7094.2466,58750.0,73.76,0.0,0,0,0
2007-07-06,8.271491,8.271491,8.229768,8.254576,5320.685,43930.0,73.2,0.0,0,0,0
2007-07-09,8.292917,8.292917,8.248939,8.276002,7981.0273,66070.0,73.39,0.0,0,0,0
2007-07-10,8.229768,8.241044,8.105723,8.105723,25716.645,210954.0,71.88,0.0,0,0,0
2007-07-11,8.155341,8.198193,8.155341,8.198193,5320.685,43483.0,72.7,0.0,0,0,0
2007-07-12,8.210597,8.365088,8.210597,8.3549385,8867.809,73779.0,74.09,0.0,0,0,0
2007-07-13,8.424855,8.462069,8.389897,8.424855,16848.836,141959.0,74.71,0.0,0,0,0
2007-07-16,8.418089,8.425982,8.414706,8.420344,15075.274,126879.0,74.67,0.0,0,0,0
2007-07-17,8.367343,8.412451,8.34479,8.34479,8867.809,74358.0,74.0,0.0,0,0,0
2007-07-18,8.288406,8.305322,8.216235,8.272619,15962.055,132021.0,73.36,0.0,0,0,0
2007-07-19,8.299683,8.299683,8.22864,8.234278,3547.1233,29256.0,73.02,0.0,0,0,0
2007-07-20,8.172256,8.172256,8.109107,8.145192,3547.1233,28908.0,72.23,0.0,0,0,0
2007-07-24,8.22864,8.22864,8.051595,8.054978,23056.3,189147.0,71.43,0.0,0,0,0
2007-07-25,8.049339,8.077531,8.049339,8.077531,10641.37,85706.0,71.63,0.0,0,0,0
2007-07-26,8.006488,8.006488,7.782081,7.808017,50546.508,397987.0,69.24,0.0,0,0,0
2007-07-27,7.776442,7.776442,7.5362477,7.5362477,16848.836,128688.0,66.83,0.0,0,0,0
2007-07-30,7.4809914,7.606163,7.4809914,7.58361,12414.932,93379.0,67.25,0.0,0,0,0
2007-07-31,7.6467595,7.6467595,7.5204606,7.5249715,13301.713,101182.0,66.73,0.0,0,0,0
2007-08-01,7.5001626,7.555418,7.4144588,7.415587,28376.986,211601.0,65.76,0.0,0,0,0
2007-08-02,7.6399937,7.691867,7.5723333,7.662547,65621.78,501491.0,67.95,0.0,0,0,0
2007-08-03,7.679462,7.700888,7.456183,7.456183,24829.863,189378.0,66.12,0.0,0,0,0
2007-08-06,7.5430136,7.765166,7.5430136,7.765166,63848.22,487355.0,68.86,0.0,0,0,0
2007-08-07,7.714421,7.8971033,7.6952496,7.836209,42565.48,331125.0,69.49,0.0,0,0,0
2007-08-08,7.8937206,7.9140186,7.804634,7.827188,14188.493,111536.0,69.41,0.0,0,0,0
2007-08-09,7.8463583,7.857635,7.532865,7.532865,17735.617,136682.0,66.8,0.0,0,0,0
2007-08-10,7.4697146,7.541886,7.4697146,7.541886,18622.396,139954.0,66.88,0.0,0,0,0
2007-08-13,7.636611,7.636611,7.636611,7.636611,7094.2466,54176.0,67.72,0.0,0,0,0
2007-08-14,7.656909,7.656909,7.537375,7.5385027,21282.74,160727.0,66.85,0.0,0,0,0
2007-08-15,7.5159497,7.530609,7.4212246,7.4212246,31924.11,240213.0,65.81,0.0,0,0,0
2007-08-16,7.290415,7.2971807,7.1291575,7.2509465,49659.727,360501.0,64.3,0.0,0,0,0
2007-08-17,7.426863,7.431374,7.329883,7.4167137,14188.493,104983.0,65.77,0.0,0,0,0
2007-08-20,7.4494166,7.562184,7.434757,7.5317373,60301.098,453955.0,66.79,0.0,0,0,0
2007-08-21,7.48663,7.48663,7.48663,7.48663,3547.1233,26556.0,66.39,0.0,0,0,0
2007-08-22,7.5723333,7.6377387,7.5678225,7.6377387,34584.453,263141.0,67.73,0.0,0,0,0
2007-08-23,7.736974,7.736974,7.6557813,7.6557813,12414.932,95665.0,67.89,0.0,0,0,0
2007-08-24,7.6862288,7.7584,7.6862288,7.7584,15075.274,116530.0,68.8,0.0,0,0,0
2007-08-27,7.7922297,7.7922297,7.727952,7.727952,18622.396,144924.0,68.53,0.0,0,0,0
2007-08-28,7.7020164,7.7020164,7.4956517,7.4956517,37244.793,284104.0,66.47,0.0,0,0,0
2007-08-29,7.477608,7.6715684,7.477608,7.66142,8867.809,67235.0,67.94,0.0,0,0,0
2007-08-30,7.6715684,7.736974,7.6715684,7.6738243,24829.863,191301.0,68.05,0.0,0,0,0
2007-08-31,7.7527614,7.8350816,7.7527614,7.7944856,37244.793,289248.0,69.12,0.0,0,0,0
2007-09-04,7.8192935,7.9174013,7.8192935,7.9174013,9754.589,76857.0,70.21,0.0,0,0,0
2007-09-05,7.901614,7.901614,7.784336,7.784336,31037.328,242596.0,69.03,0.0,0,0,0
2007-09-06,7.8914657,7.9760413,7.8700395,7.960253,94885.55,752200.0,70.59,0.0,0,0,0
2007-09-07,7.85989,7.85989,7.72908,7.7617826,37244.793,289494.0,68.83,0.0,0,0,0
2007-09-10,7.778698,7.8125277,7.7245693,7.7584,39018.355,303160.0,68.8,0.0,0,0,0
2007-09-11,7.8373365,7.881316,7.8373365,7.879061,25716.645,202165.0,69.87,0.0,0,0,0
2007-09-12,7.9185295,8.013254,7.9185295,7.9918284,139224.6,1112227.0,70.87,0.0,0,0,0
2007-09-13,8.067383,8.067383,8.004233,8.004233,7094.2466,56973.0,70.98,0.0,0,0,0
2007-09-14,7.953487,8.006488,7.9230404,8.006488,27490.205,218641.0,71.0,0.0,0,0,0
2007-09-17,7.899359,7.899359,7.7989964,7.8632736,24829.863,195008.0,69.73,0.0,0,0,0
2007-09-18,7.9478493,8.127149,7.9185295,8.127149,39905.137,317890.0,72.07,0.0,0,0,0
2007-09-19,8.239917,8.305322,8.237661,8.237661,16848.836,139284.0,73.05,0.0,0,0,0
2007-09-20,8.273747,8.2838955,8.173384,8.201576,14188.493,116793.0,72.73,0.0,0,0,0
2007-09-21,8.307577,8.321109,8.288406,8.288406,53206.85,442165.0,73.5,0.0,0,0,0
2007-09-24,8.219618,8.261343,8.202703,8.234278,93111.984,767280.0,73.02,0.0,0,0,0
2007-09-25,8.212915,8.215176,8.203873,8.215176,36272.867,297625.0,72.68,0.0,0,0,0
2007-09-26,8.316905,8.338381,8.282995,8.3101225,23887.012,198491.0,73.52,0.0,0,0,0
2007-09-27,8.345163,8.3462925,8.303341,8.336121,20348.195,169178.0,73.75,0.0,0,0,0
2007-09-28,8.284125,8.284125,8.223088,8.223088,44235.207,365210.0,72.75,0.0,0,0,0
2007-10-01,8.319165,8.455935,8.319165,8.455935,16809.379,140811.0,74.81,0.0,0,0,0
2007-10-02,8.436719,8.436719,8.355335,8.3587265,8847.041,74050.0,73.95,0.0,0,0,0
2007-10-03,8.376812,8.4435005,8.376812,8.4435005,61929.29,520279.0,74.7,0.0,0,0,0
2007-10-04,8.493235,8.493235,8.47628,8.493235,23887.012,202758.0,75.14,0.0,0,0,0
2007-10-05,8.532796,8.611919,8.532796,8.591573,16809.379,143916.0,76.01,0.0,0,0,0
2007-10-08,8.572357,8.572357,8.54523,8.564445,13270.562,113656.0,75.77,0.0,0,0,0
2007-10-09,8.61757,8.624352,8.54636,8.624352,26541.123,227971.0,76.3,0.0,0,0,0
2007-10-10,8.633394,8.671826,8.633394,8.636786,9731.745,84124.0,76.41,0.0,0,0,0
2007-10-11,8.676348,8.676348,8.514711,8.514711,41581.094,357401.0,75.33,0.0,0,0,0
2007-10-12,8.539578,8.618701,8.539578,8.618701,27425.828,235045.0,76.25,0.0,0,0,0
2007-10-15,8.58027,8.58027,8.410722,8.410722,22117.604,186628.0,74.41,0.0,0,0,0
2007-10-16,8.3587265,8.3587265,8.307862,8.314644,31849.348,265842.0,73.56,0.0,0,0,0
2007-10-17,8.272822,8.304471,8.231,8.297689,23887.012,197288.0,73.41,0.0,0,0,0
2007-10-18,8.393767,8.393767,8.393767,8.393767,884.7041,7426.0,74.26,0.0,0,0,0
2007-10-19,8.328208,8.354206,8.139444,8.217436,36272.867,299025.0,72.7,0.0,0,0,0
2007-10-22,7.961984,8.121359,7.961984,8.121359,13270.562,106251.0,71.85,0.0,0,0,0
2007-10-23,8.173354,8.319165,8.173354,8.308992,61929.29,509901.0,73.51,0.0,0,0,0
2007-10-24,8.16092,8.16092,8.138314,8.138314,6192.9287,50420.0,72.0,0.0,0,0,0
2007-10-25,8.294298,8.337251,8.241174,8.307862,181364.34,1502951.0,73.5,0.0,0,0,0
2007-10-26,8.281864,8.3587265,8.281864,8.348554,142437.36,1185887.0,73.86,0.0,0,0,0
2007-10-29,8.386985,8.414113,8.384725,8.40507,58390.473,490071.0,74.36,0.0,0,0,0
2007-10-30,8.397158,8.397158,8.350814,8.350814,3538.8164,29654.0,73.88,0.0,0,0,0
2007-10-31,8.391506,8.492105,8.365509,8.480802,32734.053,277327.0,75.03,0.0,0,0,0
2007-11-01,8.382463,8.396028,8.22987,8.234391,15924.674,132597.0,72.85,0.0,0,0,0
2007-11-02,8.251347,8.26378,8.174484,8.205003,51312.84,421894.0,72.59,0.0,0,0,0
2007-11-05,8.147357,8.221957,8.084058,8.221957,78738.664,641790.0,72.74,0.0,0,0,0
2007-11-06,8.1778755,8.243434,8.171094,8.243434,33618.758,276082.0,72.93,0.0,0,0,0
2007-11-07,8.167703,8.214046,7.9506803,8.138314,23887.012,194003.0,72.0,0.0,0,0,0
2007-11-08,7.976678,8.050149,7.8817315,8.035455,22117.604,175804.0,71.09,0.0,0,0,0
2007-11-09,8.067104,8.16205,7.997024,7.997024,69006.92,556855.0,70.75,0.0,0,0,0
2007-11-12,8.001545,8.19483,8.001545,8.037716,20348.195,164611.0,71.11,0.0,0,0,0
2007-11-13,8.22761,8.250216,8.096492,8.096492,10616.449,86846.0,71.63,0.0,0,0,0
2007-11-14,8.206133,8.307862,8.205003,8.205003,5308.2246,43741.0,72.59,0.0,0,0,0
2007-11-15,8.208394,8.329339,8.151878,8.15866,17694.082,146449.0,72.18,0.0,0,0,0
2007-11-16,8.231,8.231,8.180137,8.219697,23887.012,196345.0,72.72,0.0,0,0,0
2007-11-19,8.225348,8.225348,8.096492,8.138314,46889.32,382140.0,72.0,0.0,0,0,0
2007-11-20,8.198221,8.33386,7.9879813,8.131533,96432.75,788635.0,71.94,0.0,0,0,0
2007-11-21,8.002676,8.033195,7.8704276,7.8896437,76969.26,611931.0,69.8,0.0,0,0,0
2007-11-23,8.034325,8.050149,8.0320635,8.049019,22117.604,177711.0,71.21,0.0,0,0,0
2007-11-26,8.145096,8.151878,7.934856,7.934856,9731.745,78450.0,70.2,0.0,0,0,0
2007-11-27,8.026413,8.250216,8.026413,8.238913,50428.137,410877.0,72.89,0.0,0,0,0
2007-11-28,8.30221,8.496626,8.231,8.481932,114126.83,961857.0,75.04,0.0,0,0,0
2007-11-29,8.550881,8.662783,8.47741,8.568966,54851.656,469069.0,75.81,0.0,0,0,0
2007-11-30,8.624352,8.6853895,8.590443,8.616441,98202.16,848719.0,76.23,0.0,0,0,0
2007-12-03,8.559924,8.578009,8.486453,8.519233,81392.78,695120.0,75.37,0.0,0,0,0
2007-12-04,8.440109,8.501147,8.342902,8.399418,34503.46,291324.0,74.31,0.0,0,0,0
2007-12-05,8.564445,8.640177,8.561054,8.640177,80508.08,693321.0,76.44,0.0,0,0,0
2007-12-06,8.602877,8.733994,8.593834,8.733994,86701.01,750985.0,77.27,0.0,0,0,0
2007-12-07,8.759991,8.766772,8.696693,8.705735,135359.73,1181664.0,77.02,0.0,0,0,0
2007-12-10,8.731732,8.775815,8.697823,8.775815,147745.6,1290990.0,77.64,0.0,0,0,0
2007-12-11,8.781467,8.781467,8.535057,8.535057,113242.125,984081.0,75.51,0.0,0,0,0
2007-12-12,8.711387,8.711387,8.418634,8.523754,104395.086,893936.0,75.41,0.0,0,0,0
2007-12-13,8.4310665,8.446892,8.339511,8.446892,39811.684,333819.0,74.73,0.0,0,0,0
2007-12-14,8.416373,8.416373,8.336121,8.336121,30964.645,259134.0,73.75,0.0,0,0,0
2007-12-17,8.288647,8.293168,8.138314,8.138314,220291.33,1823810.0,72.0,0.0,0,0,0
2007-12-18,8.215176,8.278474,8.130402,8.218567,15039.97,123098.0,72.71,0.0,0,0,0
2007-12-19,8.220828,8.247955,8.139444,8.235521,8847.041,72421.0,72.86,0.0,0,0,0
2007-12-20,8.268216,8.268216,8.219743,8.252058,13863.209,114299.0,71.5,0.0,0,0,0
2007-12-21,8.447107,8.494426,8.425178,8.473652,53719.934,454188.0,73.42,0.0,0,0,0
2007-12-24,8.489809,8.494426,8.489809,8.492118,10397.406,88278.0,73.58,0.0,0,0,0
2007-12-26,8.484039,8.4990425,8.42864,8.482884,80579.9,681263.0,73.5,0.0,0,0,0
2007-12-27,8.413637,8.413637,8.285528,8.305148,14729.659,122955.0,71.96,0.0,0,0,0
2007-12-28,8.396325,8.396325,8.25552,8.290145,30325.77,252358.0,71.83,0.0,0,0,0
2007-12-31,8.215126,8.215126,8.136644,8.136644,22527.715,184251.0,70.5,0.0,0,0,0
2008-01-02,8.167806,8.204738,7.9635243,8.010844,36390.92,292471.0,69.41,0.0,0,0,0
2008-01-03,8.073167,8.13549,8.073167,8.117024,24260.615,196487.0,70.33,0.0,0,0,0
2008-01-04,8.036235,8.059318,7.9289002,7.9289002,85778.6,687774.0,68.7,0.0,0,0,0
2008-01-07,8.023539,8.258983,8.023539,8.246287,101374.71,829755.0,71.45,0.0,0,0,0
2008-01-08,8.484039,8.586757,8.328231,8.328231,114371.47,970343.0,72.16,0.0,0,0,0
2008-01-09,8.427485,8.60176,8.427485,8.580986,481833.16,4134604.0,74.35,0.0,0,0,0
2008-01-10,8.575215,8.743719,8.524434,8.637538,227010.05,1954810.0,74.84,0.0,0,0,0
2008-01-11,8.568291,8.669855,8.556749,8.607532,99641.81,860178.0,74.58,0.0,0,0,0
2008-01-14,8.650234,8.650234,8.495581,8.540591,96176.01,822276.0,74.0,0.0,0,0,0
2008-01-15,8.368626,8.460956,8.264753,8.346697,191485.56,1603041.0,72.32,0.0,0,0,0
2008-01-16,8.254366,8.554441,8.254366,8.406712,151628.84,1275526.0,72.84,0.0,0,0,0
2008-01-17,8.307457,8.3894005,8.06278,8.107791,230475.84,1890422.0,70.25,0.0,0,0,0
2008-01-18,8.099712,8.099712,7.756934,7.8134866,216612.64,1705407.0,67.7,0.0,0,0,0
2008-01-22,9.116504,9.116504,6.8670974,7.374916,214879.73,1590610.0,63.9,0.0,0,0,0
2008-01-23,7.4441643,7.4441643,6.8855634,7.305668,240006.8,1719596.0,63.3,0.0,0,0,0
2008-01-24,7.3287506,7.35645,7.2133374,7.260657,71048.945,517720.0,62.91,0.0,0,0,0
2008-01-25,7.2571945,7.282585,6.9248037,7.0321383,143830.78,1022664.0,60.93,0.0,0,0,0
2008-01-28,7.0448337,7.2537317,7.036755,7.2537317,202749.42,1443761.0,62.85,0.0,0,0,0
2008-01-29,7.299897,7.3345213,7.25604,7.272198,156827.55,1141539.0,63.01,0.0,0,0,0
2008-01-30,7.204104,7.3149014,6.693977,7.0633,236541.0,1703348.0,61.2,0.0,0,0,0
2008-01-31,7.0067472,7.3102846,7.003285,7.3102846,146430.14,1039956.0,63.34,0.0,0,0,0
2008-02-01,7.3818407,7.452243,7.2710443,7.4453187,237407.45,1754142.0,64.51,0.0,0,0,0
2008-02-04,7.507642,7.5491905,7.458014,7.479942,286795.12,2151966.0,64.81,0.0,0,0,0
2008-02-05,7.3945365,7.3945365,7.2052584,7.2352657,118703.73,868204.0,62.69,0.0,0,0,0
2008-02-06,7.299897,7.362221,7.1902547,7.2502694,66716.69,486395.0,62.82,0.0,0,0,0
2008-02-07,7.2167997,7.262965,7.1429353,7.23642,58052.188,417705.0,62.7,0.0,0,0,0
2008-02-08,7.134856,7.134856,7.0459876,7.0459876,56319.285,398592.0,61.05,0.0,0,0,0
2008-02-11,7.048296,7.0806117,6.9825106,7.060992,76247.65,535402.0,61.18,0.0,0,0,0
2008-02-12,7.0840745,7.2710443,7.0840745,7.23642,104840.516,757181.0,62.7,0.0,0,0,0
2008-02-13,7.2929726,7.3183637,7.261811,7.2929726,23394.164,170816.0,63.19,0.0,0,0,0
2008-02-14,7.332213,7.332213,7.204104,7.2710443,46788.33,339406.0,63.0,0.0,0,0,0
2008-02-15,7.1036944,7.166018,7.1036944,7.166018,27726.418,198272.0,62.09,0.0,0,0,0
2008-02-19,7.3345213,7.358758,7.2352657,7.2352657,31192.219,228266.0,62.69,0.0,0,0,0
2008-02-20,7.108311,7.2214165,7.0979238,7.1983333,11263.857,80465.0,62.37,0.0,0,0,0
2008-02-21,7.237574,7.242191,7.0390635,7.0390635,46788.33,334136.0,60.99,0.0,0,0,0
2008-02-22,7.139473,7.139473,6.9248037,6.9605823,72781.84,507109.0,60.31,0.0,0,0,0
2008-02-25,7.2006416,7.305668,7.1625557,7.304514,136032.73,985542.0,63.29,0.0,0,0,0
2008-02-26,7.2698903,7.424544,7.2698903,7.349525,36390.92,268346.0,63.68,0.0,0,0,0
2008-02-27,7.2710443,7.3426003,7.241037,7.241037,53719.934,391870.0,62.74,0.0,0,0,0
2008-02-28,7.1544766,7.1556306,7.126777,7.1429353,13863.209,99032.0,61.89,0.0,0,0,0
2008-02-29,7.0240593,7.0240593,6.8890257,6.8890257,59785.086,414895.0,59.69,0.0,0,0,0
2008-03-03,6.9998226,6.9998226,6.8786383,6.9386535,32058.67,221393.0,60.12,0.0,0,0,0
2008-03-04,6.893642,6.944424,6.857864,6.936345,64117.34,441645.0,60.1,0.0,0,0,0
2008-03-05,6.984819,6.994052,6.831319,6.9305744,58918.637,406489.0,60.05,0.0,0,0,0
2008-03-06,6.8786383,6.8786383,6.6351166,6.6351166,82312.8,556950.0,57.49,0.0,0,0,0
2008-03-07,6.622421,6.622421,6.433143,6.46315,150762.39,985704.0,56.0,0.0,0,0,0
2008-03-10,6.4666123,6.488541,6.182696,6.182696,222677.78,1426645.0,53.57,0.0,0,0,0
2008-03-11,6.3604326,6.3604326,6.1007524,6.2692556,190619.12,1191779.0,54.32,0.0,0,0,0
2008-03-12,6.29003,6.3800526,6.2657933,6.278489,110905.67,700736.0,54.4,0.0,0,0,0
2008-03-13,6.178079,6.4123683,6.159613,6.3904395,98775.36,619929.0,55.37,0.0,0,0,0
2008-03-14,6.2923384,6.2923384,6.026888,6.09729,149029.48,913036.0,52.83,0.0,0,0,0
2008-03-17,5.951869,6.143455,5.886083,6.0822864,147296.6,893467.0,52.7,0.0,0,0,0
2008-03-18,6.2577147,6.332733,6.0257335,6.331579,331850.56,2062029.0,54.86,0.0,0,0,0
