Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-01-08,25.955933,25.955933,24.968182,24.979156,45557.984,1154932.0,45.52,0.0,0,0,0
2008-01-09,25.319382,25.451082,24.984644,25.451082,24783.543,624612.0,46.38,0.0,0,0,0
2008-01-10,25.193169,25.884594,25.160244,25.665096,36446.387,929620.0,46.77,0.0,0,0,0
2008-01-11,25.21512,25.39072,25.110855,25.138294,29886.037,754816.0,45.81,0.0,0,0,0
2008-01-14,26.510174,26.510174,25.363283,25.555346,84737.85,2157474.0,46.57,0.0,0,0,0
2008-01-15,25.204144,25.204144,24.611492,24.759655,39179.867,973758.0,45.12,0.0,0,0,0
2008-01-16,24.435892,24.57308,23.848728,24.09018,122277.63,2961726.0,43.9,0.0,0,0,0
2008-01-17,24.22188,24.282242,23.321928,23.376802,53576.188,1273119.0,42.6,0.0,0,0,0
2008-01-18,24.167006,24.216393,23.530453,23.821291,123371.02,2962396.0,43.41,0.0,0,0,0
2008-01-22,22.504288,24.013353,22.443926,23.60179,52300.566,1216512.0,43.01,0.0,0,0,0
2008-01-23,22.284788,23.398752,21.889687,23.310953,129020.21,2889617.0,42.48,0.0,0,0,0
2008-01-24,22.992678,23.53594,22.992678,23.354853,109885.86,2545757.0,42.56,0.0,0,0,0
2008-01-25,23.53594,23.684103,22.85,22.85,61412.164,1426611.0,41.64,0.0,0,0,0
2008-01-28,22.888414,23.343878,22.718302,23.343878,61047.7,1401727.0,42.54,0.0,0,0,0
2008-01-29,23.124376,23.217665,22.877438,23.11889,40273.258,927444.0,42.13,0.0,0,0,0
2008-01-30,22.866463,23.568867,22.85,23.07499,88018.02,2032618.0,42.05,0.0,0,0,0
2008-01-31,22.729275,23.810316,22.65794,23.420702,42824.504,985535.0,42.68,0.0,0,0,0
2008-02-01,23.47009,23.738977,23.415215,23.71154,50842.71,1198383.0,43.21,0.0,0,0,0
2008-02-04,23.815804,23.815804,23.662153,23.771904,21321.137,506530.0,43.32,0.0,0,0,0
2008-02-05,23.332903,23.376802,22.773176,22.773176,93120.516,2156522.0,41.5,0.0,0,0,0
2008-02-06,23.09694,23.179253,22.54819,22.553675,185147.64,4266092.0,41.1,0.0,0,0,0
2008-02-07,22.427462,23.00914,22.290274,22.784151,33895.14,766089.0,41.52,0.0,0,0,0
2008-02-08,22.663425,22.871952,22.482338,22.745739,65785.73,1497366.0,41.45,0.0,0,0,0
2008-02-11,22.926826,23.261564,22.762201,23.195715,45557.984,1048632.0,42.27,0.0,0,0,0
2008-02-12,23.54143,23.815804,23.49204,23.49204,39179.867,927080.0,42.81,0.0,0,0,0
2008-02-13,24.578568,24.578568,23.596304,23.925552,32619.516,776494.0,43.6,0.0,0,0,0
2008-02-14,24.095667,24.11213,23.651176,23.651176,23325.688,557172.0,43.1,0.0,0,0,0
2008-02-15,23.969454,24.007866,23.73349,24.007866,54487.348,1302452.0,43.75,0.0,0,0,0
2008-02-19,24.60052,24.627956,24.22188,24.28773,30979.43,756341.0,44.26,0.0,0,0,0
2008-02-20,23.985916,24.52918,23.974941,24.52918,23872.383,578042.0,44.7,0.0,0,0,0
2008-02-21,24.35358,24.39748,23.881655,23.881655,43917.9,1065321.0,43.52,0.0,0,0,0
2008-02-22,24.293217,24.402967,24.007866,24.402967,46651.375,1128517.0,44.47,0.0,0,0,0
2008-02-25,24.545643,24.891356,24.435892,24.891356,36628.62,901314.0,45.36,0.0,0,0,0
2008-02-26,24.726732,25.176706,24.677343,25.12183,48838.16,1219282.0,45.78,0.0,0,0,0
2008-02-27,25.676071,25.676071,24.902332,25.099882,41913.344,1052516.0,45.74,0.0,0,0,0
2008-02-28,24.787092,24.984644,24.781605,24.85843,17494.266,434979.0,45.3,0.0,0,0,0
2008-02-29,24.907818,24.940744,24.424917,24.50723,59589.844,1474135.0,44.66,0.0,0,0,0
2008-03-03,24.578568,24.715755,24.424917,24.611492,35899.69,881037.0,44.85,0.0,0,0,0
2008-03-04,24.578568,24.633442,24.051767,24.391993,41548.883,1011713.0,44.45,0.0,0,0,0
2008-03-05,24.70478,24.973667,24.578568,24.74868,19316.586,477915.0,45.1,0.0,0,0,0
2008-03-06,24.644419,24.644419,24.11213,24.11213,27699.254,676039.0,43.94,0.0,0,0,0
2008-03-07,24.134079,24.501743,23.865192,24.035303,53940.652,1306342.0,43.8,0.0,0,0,0
2008-03-10,23.942017,23.942017,23.305466,23.371315,69794.83,1643016.0,42.59,0.0,0,0,0
2008-03-11,24.413944,24.68283,24.09018,24.655394,50478.246,1233436.0,44.93,0.0,0,0,0
2008-03-12,24.48528,24.589544,24.282242,24.282242,29157.11,712601.0,44.25,0.0,0,0,0
2008-03-13,24.562105,24.562105,23.684103,24.293217,43735.664,1046234.0,44.27,0.0,0,0,0
2008-03-14,24.145054,24.145054,23.321928,23.579842,37722.01,897115.0,42.97,0.0,0,0,0
2008-03-17,22.976213,23.51399,22.893902,23.338388,53029.492,1225438.0,42.53,0.0,0,0,0
2008-03-18,23.782879,24.035303,23.673128,24.035303,51936.1,1237857.0,43.8,0.0,0,0,0
2008-03-19,23.804829,23.89263,23.0256,23.042065,25512.47,601099.0,41.99,0.0,0,0,0
2008-03-20,23.497528,23.909092,23.289001,23.859703,65967.96,1552332.0,43.48,0.0,0,0,0
2008-03-24,24.896843,24.896843,24.172491,24.35358,67790.28,1651988.0,44.38,0.0,0,0,0
2008-03-25,24.364555,24.534668,24.167006,24.463331,289384.3,7077382.0,44.58,0.0,0,0,0
2008-03-26,24.39748,24.39748,24.117617,24.117617,43553.434,1055034.0,43.95,0.0,0,0,0
2008-03-27,24.633442,24.633442,24.101152,24.101152,35170.76,857051.0,43.92,0.0,0,0,0
2008-03-28,24.501743,24.501743,24.145054,24.145054,16218.643,395048.0,44.0,0.0,0,0,0
2008-03-31,24.962694,24.962694,24.172491,24.424917,20592.209,500910.0,44.51,0.0,0,0,0
2008-04-01,25.346819,25.346819,24.474304,24.913307,73075.01,1814344.0,45.4,0.0,0,0,0
2008-04-02,24.622467,24.677343,24.474304,24.512716,52300.566,1286107.0,44.67,0.0,0,0,0
2008-04-03,24.298704,24.820019,24.23834,24.518206,44464.594,1084536.0,44.68,0.0,0,0,0
2008-04-04,24.479794,24.59503,24.41943,24.518206,13302.932,325809.0,44.68,0.0,0,0,0
2008-04-07,24.77063,24.869406,24.562105,24.627956,35352.996,873399.0,44.88,0.0,0,0,0
2008-04-08,24.501743,24.589544,24.452356,24.545643,18405.426,450931.0,44.73,0.0,0,0,0
2008-04-09,24.578568,24.616982,24.254805,24.359068,44829.055,1097477.0,44.39,0.0,0,0,0
2008-04-10,24.74868,24.940744,24.616982,24.781605,230705.62,5738474.0,45.16,0.0,0,0,0
2008-04-11,24.638931,24.759655,24.408455,24.441381,19681.049,483433.0,44.54,0.0,0,0,0
2008-04-14,24.59503,24.627956,24.48528,24.540155,21685.6,532333.0,44.72,0.0,0,0,0
2008-04-15,24.781605,24.869406,24.534668,24.869406,34259.605,845112.0,45.32,0.0,0,0,0
2008-04-16,25.171219,25.379745,25.05598,25.379745,20774.441,523896.0,46.25,0.0,0,0,0
2008-04-17,25.05598,25.193169,25.006594,25.12183,30614.965,767944.0,45.78,0.0,0,0,0
2008-04-18,25.500471,25.58827,25.39072,25.47852,23507.92,599237.0,46.43,0.0,0,0,0
2008-04-21,25.385231,25.500471,25.352308,25.500471,26241.398,668350.0,46.47,0.0,0,0,0
2008-04-22,25.357794,25.489496,25.319382,25.39072,5284.726,134164.0,46.27,0.0,0,0,0
2008-04-23,25.549858,25.676071,25.434618,25.648634,14396.323,367808.0,46.74,0.0,0,0,0
2008-04-24,25.489496,25.747406,25.330357,25.681557,20774.441,529176.0,46.8,0.0,0,0,0
2008-04-25,25.791307,25.791307,25.253532,25.418158,16583.105,420807.0,46.32,0.0,0,0,0
2008-04-28,25.41267,25.511446,25.297432,25.401695,32801.75,834033.0,46.29,0.0,0,0,0
2008-04-29,25.171219,25.171219,24.990131,25.03403,15854.179,397830.0,45.62,0.0,0,0,0
2008-04-30,25.248043,25.511446,25.226095,25.259018,28063.719,709570.0,46.03,0.0,0,0,0
2008-05-01,25.242558,25.670582,25.242558,25.615707,36810.85,935910.0,46.68,0.0,0,0,0
2008-05-02,25.63217,25.63766,25.440107,25.571806,45557.984,1165552.0,46.6,0.0,0,0,0
2008-05-05,25.489496,25.544369,25.385231,25.434618,22232.297,566186.0,46.35,0.0,0,0,0
2008-05-06,25.319382,25.676071,25.319382,25.670582,29157.11,744956.0,46.78,0.0,0,0,0
2008-05-07,25.489496,25.533394,25.05598,25.072443,64327.875,1624248.0,45.69,0.0,0,0,0
2008-05-08,25.12732,25.264507,25.12732,25.160244,51936.1,1307648.0,45.85,0.0,0,0,0
2008-05-09,25.061468,25.099882,25.001106,25.023056,26788.094,670575.0,45.6,0.0,0,0,0
2008-05-12,25.045006,25.275482,24.885868,25.275482,35352.996,887994.0,46.06,0.0,0,0,0
2008-05-13,25.226095,25.248043,25.110855,25.248043,28610.414,720257.0,46.01,0.0,0,0,0
2008-05-14,25.23158,25.407183,25.226095,25.226095,41731.113,1057879.0,45.97,0.0,0,0,0
2008-05-15,25.434618,25.736433,25.418158,25.736433,48655.926,1239761.0,46.9,0.0,0,0,0
2008-05-16,25.879108,25.955933,25.824234,25.89557,4738.0303,122581.0,47.19,0.0,0,0,0
2008-05-19,26.049221,26.241283,25.93947,26.027271,34806.3,907376.0,47.43,0.0,0,0,0
2008-05-20,25.61022,25.868134,25.379745,25.45657,102414.35,2617284.0,46.39,0.0,0,0,0
2008-05-21,25.604733,25.615707,25.21512,25.21512,15671.946,397292.0,45.95,0.0,0,0,0
2008-05-22,25.401695,25.462059,25.297432,25.418158,17312.033,438957.0,46.32,0.0,0,0,0
2008-05-23,25.21512,25.21512,24.940744,24.995619,15307.482,383370.0,45.55,0.0,0,0,0
2008-05-27,25.023056,25.149271,24.913307,25.12732,68883.67,1723664.0,45.79,0.0,0,0,0
2008-05-28,24.990131,25.072443,24.814531,25.072443,38086.477,949466.0,45.69,0.0,0,0,0
2008-05-29,24.918793,25.12183,24.907818,25.061468,81275.445,2034531.0,45.67,0.0,0,0,0
2008-05-30,24.984644,25.066957,24.874895,25.023056,22232.297,555325.0,45.6,0.0,0,0,0
2008-06-02,24.863918,24.863918,24.50723,24.666368,50478.246,1243156.0,44.95,0.0,0,0,0
2008-06-03,24.633442,24.693806,24.28773,24.463331,41548.883,1020664.0,44.58,0.0,0,0,0
2008-06-04,24.452356,24.55113,24.326143,24.474304,66514.66,1626611.0,44.6,0.0,0,0,0
2008-06-05,24.518206,24.957207,24.518206,24.88038,41366.65,1022621.0,45.34,0.0,0,0,0
2008-06-06,24.584055,24.589544,24.145054,24.145054,78724.195,1913103.0,44.0,0.0,0,0,0
2008-06-09,24.315168,24.370043,23.980429,24.024328,37904.242,916458.0,43.78,0.0,0,0,0
2008-06-10,23.788364,23.870678,23.71154,23.810316,59772.074,1422263.0,43.39,0.0,0,0,0
2008-06-11,23.64569,23.64569,23.321928,23.321928,52665.03,1235792.0,42.5,0.0,0,0,0
2008-06-12,23.299976,23.503016,23.047552,23.162788,282641.72,6603677.0,42.21,0.0,0,0,0
2008-06-13,23.212177,23.398752,23.212177,23.321928,30614.965,714292.0,42.5,0.0,0,0,0
2008-06-16,23.36583,23.574352,23.20669,23.524965,54305.117,1274376.0,42.87,0.0,0,0,0
2008-06-17,23.68959,23.68959,23.442654,23.497528,77084.11,1815926.0,42.82,0.0,0,0,0
2008-06-18,23.415215,23.44814,23.27254,23.376802,28792.646,672748.0,42.6,0.0,0,0,0
2008-06-19,23.18474,23.327414,23.102427,23.245102,65967.96,1532570.0,42.36,0.0,0,0,0
2008-06-20,23.085964,23.085964,22.685375,22.734764,51207.176,1172284.0,41.43,0.0,0,0,0
2008-06-23,22.74025,22.74025,22.603062,22.67989,19681.049,446181.0,41.33,0.0,0,0,0
2008-06-24,22.4988,22.6744,22.427462,22.553675,8929.365,201237.0,41.1,0.0,0,0,0
2008-06-25,22.690863,22.937801,22.690863,22.822563,25876.936,590370.0,41.59,0.0,0,0,0
2008-06-26,24.41943,24.41943,21.95005,22.070776,28245.95,631189.0,40.22,0.0,0,0,0
2008-06-27,22.032362,22.131138,21.95005,21.982975,37722.01,832102.0,40.06,0.0,0,0,0
2008-06-30,21.895176,22.087236,21.86225,21.922613,52665.03,1156364.0,39.95,0.0,0,0,0
2008-07-01,21.32996,21.565924,21.231184,21.527512,35352.996,756050.0,39.23,0.0,0,0,0
2008-07-02,21.653723,21.730549,21.137897,21.148872,54305.117,1164989.0,38.54,0.0,0,0,0
2008-07-03,21.538486,21.582388,21.242159,21.373861,43006.74,922422.0,38.95,0.0,0,0,0
2008-07-07,21.401299,21.51105,20.918396,21.050098,64145.64,1367727.0,38.36,0.0,0,0,0
2008-07-08,21.061073,21.33545,20.890959,21.32996,55216.277,1163323.0,38.87,0.0,0,0,0
2008-07-09,21.269596,21.406784,20.841572,20.858034,50296.016,1062867.0,38.01,0.0,0,0,0
2008-07-10,21.187286,21.242159,20.989735,21.236673,52118.332,1100390.0,38.7,0.0,0,0,0
2008-07-11,21.203747,21.43971,20.92937,21.198261,57403.06,1217251.0,38.63,0.0,0,0,0
2008-07-14,21.598848,21.598848,21.072048,21.115948,82186.6,1750100.0,38.48,0.0,0,0,0
2008-07-15,20.896448,21.137897,20.501347,20.847061,52300.566,1089365.0,37.99,0.0,0,0,0
2008-07-16,20.786697,21.26411,20.726334,21.26411,16947.57,357739.0,38.75,0.0,0,0,0
2008-07-17,21.318985,21.549461,21.297037,21.522024,52118.332,1119138.0,39.22,0.0,0,0,0
2008-07-18,21.35191,21.35191,21.055584,21.28606,34441.836,731887.0,38.79,0.0,0,0,0
2008-07-21,21.565924,21.576899,21.384836,21.483612,15671.946,336075.0,39.15,0.0,0,0,0
2008-07-22,21.467148,21.68665,21.291548,21.68665,46651.375,999733.0,39.52,0.0,0,0,0
2008-07-23,21.911636,22.131138,21.889687,22.03785,58678.684,1292952.0,40.16,0.0,0,0,0
2008-07-24,22.065287,22.08175,21.675674,21.675674,88018.02,1934386.0,39.5,0.0,0,0,0
2008-07-25,21.911636,21.982975,21.873224,21.955536,45193.52,990546.0,40.01,0.0,0,0,0
2008-07-28,21.961025,22.032362,21.692135,21.692135,22414.527,491191.0,39.53,0.0,0,0,0
2008-07-29,21.818348,22.246376,21.818348,22.246376,32983.98,726979.0,40.54,0.0,0,0,0
2008-07-30,22.180525,22.31771,22.114674,22.31771,54487.348,1209565.0,40.67,0.0,0,0,0
2008-07-31,21.8842,22.120163,21.829323,21.829323,44100.13,970204.0,39.78,0.0,0,0,0
2008-08-01,22.026875,22.026875,21.692135,21.79091,65785.73,1438144.0,39.71,0.0,0,0,0
2008-08-04,21.747011,21.747011,21.456173,21.51105,49384.855,1064385.0,39.2,0.0,0,0,0
2008-08-05,21.554947,21.867737,21.483612,21.867737,27334.791,590793.0,39.85,0.0,0,0,0
2008-08-06,21.714087,21.917124,21.63726,21.917124,32072.82,697204.0,39.94,0.0,0,0,0
2008-08-07,21.659212,21.906149,21.456173,21.456173,28610.414,618236.0,39.1,0.0,0,0,0
2008-08-08,21.478123,22.032362,21.401299,21.79091,47380.305,1024870.0,39.71,0.0,0,0,0
2008-08-11,21.878712,21.99395,21.812862,21.812862,33895.14,742828.0,39.75,0.0,0,0,0
2008-08-12,21.741524,21.741524,21.522024,21.576899,21503.37,465257.0,39.32,0.0,0,0,0
2008-08-13,21.642748,21.79091,21.527512,21.703112,17129.803,371333.0,39.55,0.0,0,0,0
2008-08-14,21.747011,21.928099,21.747011,21.900661,36446.387,795826.0,39.91,0.0,0,0,0
2008-08-15,21.730549,21.730549,21.598848,21.675674,11662.844,252927.0,39.5,0.0,0,0,0
2008-08-18,21.41776,21.571411,21.13241,21.280573,50478.246,1077153.0,38.78,0.0,0,0,0
2008-08-19,21.00071,21.066559,20.896448,20.97876,28245.95,591983.0,38.23,0.0,0,0,0
2008-08-20,21.198261,21.297037,21.077536,21.26411,36810.85,779810.0,38.75,0.0,0,0,0
2008-08-21,21.077536,21.346424,21.04461,21.209236,16947.57,358353.0,38.65,0.0,0,0,0
2008-08-22,21.214724,21.236673,21.148872,21.231184,54669.582,1157115.0,38.69,0.0,0,0,0
2008-08-25,20.945833,20.962297,20.748285,20.797672,21867.832,455649.0,37.9,0.0,0,0,0
2008-08-26,20.836084,20.836084,20.748285,20.80316,14214.091,295393.0,37.91,0.0,0,0,0
2008-08-27,21.08851,21.26411,21.055584,21.198261,11116.148,234779.0,38.63,0.0,0,0,0
2008-08-28,21.401299,21.472637,21.297037,21.406784,15125.251,323820.0,39.01,0.0,0,0,0
2008-08-29,21.297037,21.357397,21.187286,21.280573,71799.38,1530630.0,38.78,0.0,0,0,0
2008-09-02,20.863522,20.879984,20.501347,20.501347,62505.555,1287543.0,37.36,0.0,0,0,0
2008-09-03,20.457445,20.501347,20.194044,20.27087,28245.95,573482.0,36.94,0.0,0,0,0
2008-09-04,20.199533,20.199533,19.497131,19.645294,35352.996,699047.0,35.8,0.0,0,0,0
2008-09-05,19.65627,19.881256,19.568468,19.85382,43188.97,850118.0,36.18,0.0,0,0,0
2008-09-08,20.611097,21.401299,20.084295,20.248922,31343.893,636386.0,36.9,0.0,0,0,0
2008-09-09,20.089783,20.089783,19.513596,19.513596,48655.926,960999.0,35.56,0.0,0,0,0
2008-09-10,19.91967,20.012959,19.722118,19.826384,66514.66,1322884.0,36.13,0.0,0,0,0
2008-09-11,19.206293,19.645294,19.107517,19.513596,36081.92,697880.0,35.56,0.0,0,0,0
2008-09-12,19.447742,19.815407,19.354456,19.804432,42824.504,837114.0,36.09,0.0,0,0,0
2008-09-15,18.915455,19.217268,18.712416,18.712416,69430.37,1320972.0,34.1,0.0,0,0,0
2008-09-16,18.081354,18.690468,17.960629,18.64108,84373.38,1542623.0,33.97,0.0,0,0,0
2008-09-17,17.598452,18.657541,17.082626,17.3131,226149.83,3980606.0,31.55,0.0,0,0,0
2008-09-18,17.598452,18.44353,17.126526,18.103304,112437.1,1986098.0,32.99,0.0,0,0,0
2008-09-19,18.646566,18.646566,18.646566,18.646566,91480.43,1705796.0,33.98,0.0,0,0,0
2008-09-22,18.657541,19.12398,18.108791,18.717905,63598.945,1186470.0,34.11,0.0,0,0,0
2008-09-23,18.410603,18.750828,18.19659,18.317316,33348.445,618521.0,33.38,0.0,0,0,0
2008-09-24,18.289879,18.470966,18.19659,18.213053,16583.105,304310.0,33.19,0.0,0,0,0
2008-09-25,18.449017,19.08008,18.449017,18.668518,74532.86,1390980.0,34.02,0.0,0,0,0
2008-09-26,18.108791,18.416092,18.053917,18.405117,45193.52,822392.0,33.54,0.0,0,0,0
2008-09-29,18.383167,18.383167,12.560915,17.592966,78487.3,1368437.0,32.06,0.0,0,0,0
2008-09-30,17.51614,18.931917,17.280176,17.960629,53211.727,935938.0,32.73,0.0,0,0,0
2008-10-01,17.488703,18.767292,17.362488,17.88929,18587.658,330070.0,32.6,0.0,0,0,0
2008-10-02,17.609426,18.476454,17.011288,17.34054,61776.625,1073226.0,31.6,0.0,0,0,0
2008-10-03,17.34054,17.73564,16.863125,16.863125,39179.867,687174.0,30.73,0.0,0,0,0
2008-10-06,16.171698,17.104576,14.519958,15.968661,111525.945,1755081.0,29.1,0.0,0,0,0
2008-10-07,15.579047,17.99904,14.49252,15.20041,52665.03,830964.0,27.7,0.0,0,0,0
2008-10-08,15.172972,16.023537,13.823044,15.529659,34259.605,522801.0,28.3,0.0,0,0,0
2008-10-09,15.20041,15.628435,14.443132,15.1455345,28792.646,431396.0,27.6,0.0,0,0,0
2008-10-10,13.746218,14.750433,12.3798275,13.7187805,52847.26,704479.0,25.0,0.0,0,0,0
2008-10-13,14.66812,15.858911,14.66812,15.858911,2004.5513,30255.0,28.9,0.0,0,0,0
2008-10-14,16.056461,17.077139,13.356606,15.277234,43006.74,641901.0,27.84,0.0,0,0,0
2008-10-15,14.975422,14.975422,13.526718,13.526718,86924.63,1254710.0,24.65,0.0,0,0,0
2008-10-16,14.174244,14.898596,13.499281,14.338869,9840.524,137460.0,26.13,0.0,0,0,0
2008-10-17,13.806581,14.646171,13.806581,14.119369,10387.221,147721.0,25.73,0.0,0,0,0
2008-10-20,14.163269,16.462538,14.102907,14.552883,46651.375,670837.0,26.52,0.0,0,0,0
2008-10-21,14.020594,15.167483,13.812069,15.151022,69065.91,974238.0,27.61,0.0,0,0,0
2008-10-22,13.3181925,13.3181925,12.401778,12.456654,30432.732,391593.0,22.7,0.0,0,0,0
2008-10-23,13.444406,13.444406,12.3798275,12.999917,98405.24,1242885.0,23.69,0.0,0,0,0
2008-10-24,11.792664,12.456654,11.688401,12.26459,60683.234,741670.0,22.35,0.0,0,0,0
2008-10-27,11.589626,12.456654,11.523776,11.688401,106787.914,1248848.0,21.3,0.0,0,0,0
2008-10-28,12.209715,12.983454,11.907902,12.983454,15854.179,194384.0,23.66,0.0,0,0,0
2008-10-29,12.484091,12.7310295,12.456654,12.676154,14214.091,179241.0,23.1,0.0,0,0,0
2008-10-30,13.17003,13.263317,12.621279,12.774929,15854.179,204777.0,23.28,0.0,0,0,0
2008-10-31,13.27978,13.5815935,13.131618,13.438917,16036.41,214143.0,24.49,0.0,0,0,0
2008-11-03,13.7187805,13.768168,13.175517,13.7187805,21321.137,289084.0,25.0,0.0,0,0,0
2008-11-04,14.498008,14.629708,13.7187805,14.465083,20045.514,286878.0,26.36,0.0,0,0,0
2008-11-05,14.157782,14.2565565,13.444406,13.444406,60136.54,833345.0,24.5,0.0,0,0,0
2008-11-06,13.274293,13.554156,12.517015,12.791391,16583.105,216431.0,23.31,0.0,0,0,0
2008-11-07,13.592568,14.53642,13.334655,13.444406,89475.88,1212735.0,24.5,0.0,0,0,0
2008-11-10,13.877919,13.883406,13.131618,13.499281,54669.582,731997.0,24.6,0.0,0,0,0
2008-11-11,12.950529,13.773656,12.346903,13.603543,27881.486,359485.0,24.79,0.0,0,0,0
2008-11-12,12.769442,12.791391,12.429215,12.445678,12756.235,161067.0,22.68,0.0,0,0,0
2008-11-13,12.676154,13.296242,12.056065,13.17003,39908.793,493336.0,24.0,0.0,0,0,0
2008-11-14,12.824317,13.828531,12.407266,12.456654,20045.514,255824.0,22.7,0.0,0,0,0
2008-11-17,12.489578,12.654203,12.056065,12.500553,11845.076,148120.0,22.78,0.0,0,0,0
2008-11-18,12.182278,12.357878,11.946315,12.319466,44646.824,540075.0,22.45,0.0,0,0,0
2008-11-19,12.105452,12.19874,11.468901,11.468901,13120.699,153887.0,20.9,0.0,0,0,0
